0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	24	0	28	26	28	0	23	0	24	28	24	24	28	28	28	0	26	27	28	28	27	0	21	26	25	0	0	0	0	28	26	24	21	28	28	25	28	27	25	25	22	0	25	0	25	22	0	0	21	22	23	21	24	28	0	28	21	28	22	27	28	28	24	0	28	21	0	0	24	21	25	28	0	27	21	25	24	21	28	26	24	25	24	22	28	25	21	0	28	21	24	28	0	23	24	28	22	28
20	28	23	28	27	24	27	28	21	0	22	27	23	23	27	27	26	0	24	25	27	26	25	0	20	24	23	28	28	0	28	27	24	22	20	27	27	23	27	25	23	23	21	28	23	0	23	20	0	28	19	21	21	19	22	26	28	26	20	26	20	25	26	27	23	28	27	19	28	0	22	20	23	26	0	25	19	24	22	20	26	24	23	23	22	20	26	23	20	28	26	20	23	27	0	21	22	27	20	27
27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	28	28	26	0	0	0	0	27	0	27	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	26	0	0	27	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	25	0	30	0	0	0	0	0	0	28	25	0	0	30	0	0	30	30	27	0	28	0	30	26	0	0	25	27	27	25	28	0	0	0	25	0	26	0	0	0	28	0	0	25	0	0	28	25	0	0	0	0	25	0	28	26	0	0	28	30	28	26	0	30	25	0	0	25	28	0	0	27	28	0	26	0
23	0	26	0	0	27	0	0	24	0	26	0	26	26	0	0	30	0	28	28	0	30	28	0	23	28	27	0	0	0	0	0	28	26	22	0	0	27	0	28	27	26	24	0	26	0	26	23	0	0	22	24	24	22	26	30	0	30	23	30	23	28	30	0	26	0	0	22	0	0	26	23	27	0	0	28	22	27	26	23	30	28	26	26	26	23	28	26	23	0	30	23	26	0	0	24	26	0	23	0
17	25	19	24	23	21	23	25	18	0	19	23	20	20	24	24	23	0	21	22	23	23	22	0	17	21	20	25	25	0	25	24	21	19	17	24	23	20	23	22	20	20	18	25	20	0	20	18	27	25	16	18	18	17	19	23	25	23	17	23	17	22	22	23	19	25	23	17	24	26	19	17	20	23	0	22	16	20	19	17	23	21	20	20	19	17	22	20	17	25	23	17	20	24	27	18	19	23	17	24
24	0	27	0	0	28	0	0	26	0	27	0	28	28	0	0	0	0	30	0	0	0	0	0	24	28	28	0	0	0	0	0	28	27	24	0	0	28	0	0	28	28	25	0	28	0	28	25	0	0	23	25	26	24	27	0	0	0	24	0	24	0	0	0	27	0	0	24	0	0	27	24	28	0	0	0	23	28	27	24	0	30	27	28	27	24	0	28	24	0	0	24	27	0	0	26	27	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	0	0	0	0	0	27	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	25	0	30	0	0	0	0	0	0	28	25	0	0	30	0	0	30	28	26	0	28	0	28	26	0	0	25	27	27	25	28	0	0	0	25	0	26	0	0	0	28	0	0	25	0	0	28	25	30	0	0	0	25	0	28	26	0	0	28	28	28	26	0	28	25	0	0	25	28	0	0	27	28	0	26	0
27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	28	28	26	0	0	0	0	27	0	27	0	0	0	0	0	0	26	0	0	30	27	0	0	0	0	26	0	0	27	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	28	30	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0
23	0	26	0	0	27	0	0	25	0	26	0	26	26	0	0	0	0	28	28	0	30	28	0	23	28	27	0	0	0	0	0	28	26	23	0	0	27	0	28	27	27	24	0	27	0	27	24	0	0	22	24	24	22	26	0	0	0	23	0	23	28	30	0	26	0	0	22	0	0	26	23	27	0	0	28	22	27	26	23	0	28	26	27	26	23	30	27	23	0	0	23	26	0	0	25	26	0	24	0
25	0	28	0	0	28	0	0	27	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	24	30	28	0	0	0	0	0	30	28	24	0	0	28	0	0	28	28	26	0	28	0	28	25	0	0	24	26	26	24	28	0	0	0	24	0	25	0	0	0	28	0	0	24	0	0	28	24	28	0	0	0	24	28	28	25	0	0	28	28	28	25	0	28	24	0	0	24	28	0	0	26	28	0	25	0
27	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	28	28	26	30	0	0	0	26	0	27	0	0	0	30	0	0	26	0	0	30	26	0	0	0	0	26	0	30	27	0	0	0	0	30	27	0	0	26	0	0	26	0	0	0	28	30	0	27	0
26	0	28	0	0	0	0	0	28	0	28	0	30	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	30	27	0	30	0	30	27	0	0	25	27	28	25	28	0	0	0	26	0	26	0	0	0	28	0	0	25	0	0	28	26	0	0	0	0	25	0	28	26	0	0	28	0	28	26	0	0	26	0	0	26	28	0	0	28	28	0	27	0
27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	28	28	26	0	0	0	0	26	0	27	0	0	0	0	0	0	26	0	0	30	26	0	0	0	0	26	0	30	27	0	0	0	0	0	27	0	0	26	0	0	27	0	0	0	28	30	0	27	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0
24	0	27	0	0	28	0	0	25	0	27	0	27	27	0	0	0	0	28	30	0	0	28	0	23	28	27	0	0	0	0	0	28	27	23	0	0	27	0	30	28	27	24	0	27	0	27	24	0	0	23	25	25	23	27	0	0	0	23	0	24	30	0	0	27	0	0	23	0	0	26	23	28	0	0	28	23	28	26	24	0	28	27	27	27	24	0	27	23	0	0	23	27	0	0	25	26	0	24	0
26	0	28	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	30	27	0	30	0	30	27	0	0	25	27	27	25	28	0	0	0	26	0	26	0	0	0	28	0	0	25	0	0	28	26	0	0	0	0	25	0	28	26	0	0	28	30	28	26	0	0	26	0	0	26	28	0	0	28	28	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	24	28	28	25	28	0	22	0	24	28	24	24	28	28	28	0	26	27	28	27	26	0	21	26	24	30	0	0	0	28	26	24	21	28	28	24	28	27	25	24	22	0	24	0	24	21	0	30	20	22	22	20	24	27	28	28	21	28	21	26	27	28	24	0	28	20	28	0	23	21	25	28	0	26	20	25	23	21	27	26	24	24	24	21	27	24	21	0	28	21	24	28	0	22	23	28	21	28
23	0	26	0	0	27	0	0	25	0	26	0	26	26	0	0	0	0	28	28	0	30	28	0	23	28	27	0	0	0	0	0	28	26	23	0	0	27	0	28	27	26	24	0	26	0	27	24	0	0	22	24	24	22	26	30	0	0	23	0	23	28	30	0	26	0	0	22	0	0	26	23	27	0	0	28	22	27	26	23	30	28	26	27	26	23	28	27	23	0	0	23	26	0	0	24	26	0	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
27	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	28	28	26	30	0	0	0	26	0	27	0	0	0	30	0	0	26	0	0	30	26	0	0	0	0	26	0	30	27	0	0	0	0	30	27	0	0	26	0	0	26	0	0	0	28	30	0	27	0
22	0	25	0	28	26	28	0	24	0	25	28	25	25	0	30	28	0	27	28	28	28	27	0	22	27	26	0	0	0	0	30	27	25	22	0	28	26	30	28	26	25	23	0	25	0	26	23	0	0	21	23	23	21	25	28	0	28	22	28	22	28	28	30	25	0	30	21	0	0	25	22	26	28	0	27	21	26	25	22	28	27	25	26	25	22	28	26	22	0	28	22	25	0	0	23	25	30	23	0
19	28	22	27	26	23	26	28	21	0	22	26	22	22	27	26	26	0	24	25	26	25	24	0	19	24	23	27	28	0	28	26	24	22	19	27	26	23	26	25	23	22	20	28	22	0	22	20	30	28	18	20	20	19	22	25	27	26	19	26	19	24	25	26	22	28	26	19	27	28	22	19	23	26	0	24	18	23	22	19	25	24	22	22	22	19	25	22	19	28	26	19	22	27	0	21	22	26	20	27
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	27	30	30	28	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	28	0
27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	28	28	26	0	0	0	0	27	0	27	0	0	0	0	0	0	26	0	0	30	27	0	0	0	0	26	0	0	27	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	28	0	0	28	0
23	0	25	0	30	27	30	0	24	0	25	30	26	26	0	0	30	0	27	28	30	28	28	0	22	27	26	0	0	0	0	0	27	25	22	0	30	26	30	28	26	26	23	0	26	0	26	23	0	0	22	24	24	22	25	28	0	28	22	28	23	28	28	0	25	0	30	22	0	0	25	22	26	30	0	28	22	27	25	23	28	27	25	26	25	23	28	26	22	0	28	22	25	0	0	24	25	0	23	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0
22	0	25	0	28	26	28	0	24	0	25	28	25	25	30	30	28	0	27	28	28	28	27	0	22	27	26	0	0	0	0	30	27	25	22	0	28	26	28	28	26	25	23	0	25	0	25	23	0	0	21	23	23	21	25	28	0	28	22	28	22	28	28	28	25	0	28	21	0	0	25	22	26	28	0	27	21	26	25	22	28	27	25	25	25	22	28	26	22	0	28	22	25	30	0	23	25	28	22	0

0	42	34	41	39	35	39	42	32	51	33	39	34	34	40	39	38	49	36	37	39	38	37	49	0	36	35	41	42	51	42	40	36	33	0	40	39	35	39	37	35	34	31	42	34	51	34	31	44	41	0	31	31	0	33	38	41	38	0	38	30	37	38	39	34	42	39	0	41	43	33	0	35	39	49	37	0	35	33	0	38	36	34	34	33	30	38	34	0	42	38	0	34	40	44	32	33	39	30	40
0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	35	0	0	0	0	0	36	0	0	0	0	30	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	38	0	37	35	32	35	38	0	46	0	35	30	30	36	36	35	44	32	34	35	34	33	45	0	32	31	37	38	46	38	36	32	0	0	36	35	31	35	34	31	31	0	38	30	46	31	0	40	37	0	0	0	0	0	35	37	35	0	35	0	33	34	35	30	38	35	0	37	39	0	0	31	35	44	33	0	31	0	0	34	32	30	31	0	0	34	31	0	38	35	0	30	36	40	0	0	35	0	36
0	31	0	0	0	0	0	31	0	39	0	0	0	0	0	0	0	37	0	0	0	0	0	37	0	0	0	30	31	39	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	39	0	0	33	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0
0	33	0	32	0	0	0	32	0	40	0	0	0	0	31	31	0	38	0	0	0	0	0	39	0	0	0	32	33	40	33	31	0	0	0	31	0	0	30	0	0	0	0	32	0	40	0	0	34	32	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	32	30	0	32	34	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	35	0	0	30	0	31
0	36	0	35	34	0	34	36	0	45	0	34	0	0	34	34	33	42	31	32	34	33	32	43	0	31	0	35	37	45	37	34	31	0	0	35	34	0	34	32	0	0	0	36	0	45	0	0	38	36	0	0	0	0	0	33	35	33	0	33	0	32	33	34	0	36	34	0	35	38	0	0	0	33	42	31	0	0	0	0	33	31	0	0	0	0	32	0	0	36	33	0	0	34	39	0	0	34	0	35
0	33	0	32	0	0	0	32	0	40	0	0	0	0	31	31	0	38	0	0	0	0	0	39	0	0	0	32	33	40	33	31	0	0	0	31	0	0	30	0	0	0	0	32	0	40	0	0	34	32	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	32	30	0	32	34	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	35	0	0	30	0	31
0	30	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	36	0	0	0	0	0	36	0	0	0	0	30	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	31	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	40	32	39	37	33	37	40	0	48	32	37	32	32	38	37	36	46	34	35	37	36	35	47	0	34	33	39	40	48	40	37	34	32	0	38	37	33	37	35	33	32	0	40	32	48	32	0	42	39	0	0	0	0	32	36	39	36	0	36	0	35	36	37	32	40	37	0	39	41	31	0	33	37	46	35	0	33	31	0	36	34	32	32	32	0	36	32	0	39	36	0	32	38	42	0	31	37	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38	30	37	35	32	35	38	0	47	0	35	30	30	36	36	35	44	32	34	35	34	33	45	0	32	31	37	38	47	38	36	32	0	0	36	35	31	35	34	31	31	0	38	31	47	31	0	40	37	0	0	0	0	0	35	37	35	0	35	0	33	34	35	30	38	35	0	37	39	0	0	31	35	44	33	0	32	0	0	35	32	30	31	0	0	34	31	0	38	35	0	30	36	40	0	0	35	0	36
0	33	0	32	30	0	30	33	0	40	0	0	0	0	31	31	0	38	0	0	30	0	0	39	0	0	0	32	33	40	33	31	0	0	0	31	30	0	30	0	0	0	0	33	0	40	0	0	35	32	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	33	30	0	32	34	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	35	0	0	30	0	31
0	38	0	37	35	31	35	38	0	46	0	35	0	30	36	36	35	44	32	33	35	34	33	45	0	32	31	37	38	46	38	36	32	0	0	36	35	31	35	33	31	31	0	38	30	46	31	0	40	37	0	0	0	0	0	34	37	35	0	35	0	33	34	35	0	38	35	0	37	39	0	0	31	35	44	33	0	31	0	0	34	32	0	31	0	0	34	31	0	38	35	0	0	36	40	0	0	35	0	36
0	38	0	37	35	31	35	38	0	46	0	35	0	0	36	36	35	44	32	33	35	34	33	45	0	32	31	37	38	46	38	36	32	0	0	36	35	31	35	33	31	31	0	38	30	46	31	0	40	37	0	0	0	0	0	34	37	35	0	35	0	33	34	35	0	38	35	0	37	39	0	0	31	35	44	33	0	31	0	0	34	32	0	31	0	0	34	31	0	38	35	0	0	36	40	0	0	35	0	36
0	32	0	31	0	0	0	32	0	39	0	0	0	0	0	0	0	37	0	0	0	0	0	38	0	0	0	31	32	39	32	0	0	0	0	30	0	0	0	0	0	0	0	32	0	39	0	0	34	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	31	33	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	34	0	0	0	0	30
0	32	0	31	0	0	0	32	0	40	0	0	0	0	30	0	0	38	0	0	0	0	0	38	0	0	0	31	32	40	32	30	0	0	0	30	0	0	0	0	0	0	0	32	0	40	0	0	34	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	31	33	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	34	0	0	0	0	30
0	33	0	32	31	0	31	33	0	41	0	30	0	0	31	31	0	39	0	0	30	0	0	39	0	0	0	32	33	41	33	31	0	0	0	31	31	0	31	0	0	0	0	33	0	41	0	0	35	32	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	33	31	0	32	34	0	0	0	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	35	0	0	31	0	31
0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	34	33	0	33	35	0	44	0	33	0	0	34	33	32	41	0	31	33	32	31	42	0	0	0	35	36	44	36	33	0	0	0	34	33	0	33	31	0	0	0	35	0	44	0	0	37	35	0	0	0	0	0	32	34	32	0	32	0	31	32	33	0	35	33	0	34	37	0	0	0	32	41	31	0	0	0	0	32	0	0	0	0	0	32	0	0	35	32	0	0	33	38	0	0	33	0	34
0	34	0	33	32	0	32	34	0	42	0	32	0	0	32	32	31	40	0	0	32	31	0	41	0	0	0	33	34	42	34	32	0	0	0	32	32	0	32	30	0	0	0	34	0	42	0	0	36	34	0	0	0	0	0	31	33	31	0	31	0	0	31	32	0	34	32	0	33	35	0	0	0	31	40	0	0	0	0	0	31	0	0	0	0	0	30	0	0	34	31	0	0	32	36	0	0	32	0	32
0	33	0	32	30	0	30	33	0	40	0	0	0	0	31	31	0	38	0	0	0	0	0	39	0	0	0	32	33	40	33	31	0	0	0	31	30	0	30	0	0	0	0	33	0	40	0	0	35	32	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	33	30	0	32	34	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	35	0	0	30	0	31
0	33	0	32	31	0	31	33	0	41	0	31	0	0	32	31	30	39	0	0	31	0	0	40	0	0	0	33	34	41	34	31	0	0	0	32	31	0	31	0	0	0	0	33	0	41	0	0	35	33	0	0	0	0	0	30	32	30	0	30	0	0	0	31	0	33	31	0	32	35	0	0	0	31	39	0	0	0	0	0	30	0	0	0	0	0	0	0	0	33	30	0	0	32	36	0	0	31	0	32
0	35	0	34	32	0	32	35	0	43	0	32	0	0	33	33	32	41	0	31	32	31	0	41	0	0	0	34	35	43	35	33	0	0	0	33	32	0	32	31	0	0	0	35	0	43	0	0	37	34	0	0	0	0	0	32	34	32	0	32	0	30	31	32	0	35	32	0	34	36	0	0	0	32	41	0	0	0	0	0	31	0	0	0	0	0	31	0	0	35	32	0	0	33	37	0	0	32	0	33
0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	43	34	41	40	36	40	42	33	52	34	39	34	34	40	40	39	49	37	38	40	39	37	50	0	37	35	42	43	52	43	40	37	34	0	41	40	35	40	38	35	35	31	42	35	52	35	31	45	42	0	32	32	0	34	39	42	39	0	39	31	38	39	40	34	42	40	0	41	44	34	0	35	39	49	37	0	36	34	31	39	37	34	35	34	31	38	35	0	42	39	30	34	40	45	32	34	40	31	41
0	36	0	34	33	0	33	35	0	44	0	33	0	0	34	33	32	42	30	31	33	32	31	42	0	0	0	35	36	44	36	33	0	0	0	34	33	0	33	31	0	0	0	35	0	44	0	0	37	35	0	0	0	0	0	32	35	32	0	32	0	31	32	33	0	35	33	0	34	37	0	0	0	33	42	31	0	0	0	0	32	30	0	0	0	0	32	0	0	35	32	0	0	34	38	0	0	33	0	34
0	37	0	36	34	31	34	37	0	45	0	34	0	0	35	35	34	43	31	33	34	33	32	44	0	31	0	36	37	45	37	35	31	0	0	35	34	0	34	33	30	0	0	37	0	45	0	0	39	36	0	0	0	0	0	34	36	34	0	34	0	32	33	34	0	37	34	0	36	38	0	0	30	34	43	32	0	31	0	0	33	31	0	0	0	0	33	0	0	37	34	0	0	35	39	0	0	34	0	35
0	31	0	0	0	0	0	31	0	38	0	0	0	0	0	0	0	36	0	0	0	0	0	37	0	0	0	0	31	38	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	38	0	0	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0
0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	35	0	0	0	0	0	36	0	0	0	0	0	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	35	0	0	0	0	0	36	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	32	0	31	0	0	0	32	0	40	0	0	0	0	30	0	0	38	0	0	0	0	0	38	0	0	0	31	32	40	32	0	0	0	0	30	0	0	0	0	0	0	0	32	0	40	0	0	34	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	31	33	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	34	0	0	0	0	30
0	36	0	34	33	0	33	35	0	44	0	33	0	0	34	33	32	42	30	31	33	32	31	42	0	0	0	35	36	44	36	33	0	0	0	34	33	0	33	31	0	0	0	35	0	44	0	0	37	35	0	0	0	0	0	32	35	32	0	32	0	31	32	33	0	35	33	0	34	37	0	0	0	33	42	31	0	0	0	0	32	30	0	0	0	0	32	0	0	35	32	0	0	34	38	0	0	33	0	34
0	38	30	37	35	32	35	38	0	47	0	35	30	30	36	36	35	44	32	34	35	34	33	45	0	32	31	37	38	47	38	36	32	0	0	36	35	31	35	34	31	31	0	38	31	47	31	0	40	37	0	0	0	0	0	35	37	35	0	35	0	33	34	35	30	38	35	0	37	39	0	0	31	35	44	33	0	32	0	0	35	32	30	31	0	0	34	31	0	38	35	0	30	36	40	0	0	35	0	36
31	43	34	41	40	36	40	43	33	52	34	40	34	34	41	40	39	49	37	38	40	39	37	50	30	37	35	42	43	52	43	40	37	34	0	41	40	35	40	38	35	35	31	42	35	52	35	31	45	42	0	32	32	0	34	39	42	39	30	39	31	38	39	40	34	43	40	0	41	44	34	30	35	39	49	37	0	36	34	31	39	37	34	35	34	31	38	35	30	42	39	30	34	41	45	32	34	40	31	41
0	32	0	31	0	0	0	32	0	39	0	0	0	0	0	0	0	37	0	0	0	0	0	38	0	0	0	31	32	39	32	0	0	0	0	0	0	0	0	0	0	0	0	32	0	39	0	0	34	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	31	33	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	34	0	0	0	0	0
