0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
30	24	24	24	0	0	23	30	22	0	22	0	24	0	22	22	20	21	28	21	0	26	26	28	25	26	23	20	22	22	28	22	25	22	25	24	24	20	0	28	22	28	23	21	30	28	30	23	24	24	20	0	28	0	28	24	22	23	24	28	0	22	0	21	22	30	27	22	0	24	24	0	0	0	24	20	26	28	27	24	28	22	22	25	30	23	24	25	21	0	26	21	23	24	20	0	22	22	23	24
0	0	0	0	0	0	30	0	28	0	28	0	0	0	28	28	26	27	0	27	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	0	30	26	0	0	28	0	30	27	0	0	0	28	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	30	26	0	0	0	0	0	28	28	0	0	30	0	0	27	0	0	27	30	0	26	0	28	28	30	0
0	30	30	30	0	0	28	0	28	0	28	0	0	0	28	28	26	27	0	26	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	30	30	26	0	0	28	0	30	26	0	0	0	28	30	0	26	0	0	0	0	0	28	28	0	0	0	28	0	27	28	0	0	28	0	30	0	0	0	0	30	26	0	0	0	0	0	28	28	0	0	28	30	0	27	0	0	27	28	30	26	0	28	28	28	30
28	23	23	23	30	0	23	28	22	0	22	0	24	0	21	22	20	21	28	20	0	25	26	28	24	26	22	20	22	22	28	21	25	21	25	23	23	20	0	28	21	28	23	20	28	28	28	23	23	24	20	30	28	30	27	24	22	23	24	28	30	22	0	21	22	28	26	21	30	23	23	0	30	0	23	20	25	28	26	23	28	21	22	25	28	23	23	25	21	0	26	21	23	23	20	0	22	22	23	23
28	23	23	23	0	0	23	28	22	0	22	0	24	0	22	22	20	21	28	21	0	25	26	28	24	26	23	20	22	22	28	21	25	22	25	23	23	20	0	28	22	28	23	21	28	28	30	23	23	24	20	30	28	0	28	24	22	23	24	28	0	22	0	21	22	28	26	22	30	23	24	0	0	0	23	20	25	28	26	24	28	22	22	25	28	23	23	25	21	0	26	21	23	23	20	0	22	22	23	23
28	23	23	23	30	0	22	28	21	0	22	0	23	0	21	21	20	21	28	20	0	25	25	27	24	26	22	19	22	22	27	21	24	21	24	23	23	20	0	28	21	27	23	20	28	27	28	22	23	24	20	28	27	30	27	24	21	22	23	27	30	22	0	20	22	28	26	21	28	23	23	30	28	0	23	20	25	27	26	23	27	21	21	24	28	22	23	24	20	0	25	20	22	23	20	0	22	22	22	23
0	0	0	0	0	0	30	0	28	0	28	0	0	0	28	28	26	27	0	27	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	0	0	26	0	0	28	0	30	27	0	0	0	28	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	30	0	0	27	0	0	27	30	0	26	0	28	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	28	0	0	27	0	26	0	26	0	28	0	26	26	24	25	0	25	0	30	0	0	28	0	27	24	26	26	0	26	30	26	30	28	28	24	0	0	26	0	28	25	0	0	0	27	28	28	24	0	0	0	0	28	26	27	28	0	0	26	0	25	26	0	0	26	0	28	28	0	0	0	28	24	0	0	0	28	0	26	26	28	0	27	28	30	25	0	0	25	27	28	24	0	26	26	27	28
0	25	26	26	0	0	25	0	24	0	24	0	26	0	23	24	22	23	0	22	0	28	28	30	27	28	25	22	24	24	0	23	27	24	27	25	25	22	0	0	24	0	25	22	0	0	0	25	25	26	22	0	30	0	30	26	24	25	26	0	0	24	0	23	24	0	28	23	0	25	26	0	0	0	25	22	28	0	28	26	0	24	24	27	0	25	26	27	23	0	28	23	25	25	22	0	24	24	25	26
0	27	27	27	0	0	26	0	25	0	26	0	28	0	25	25	23	24	0	24	0	28	30	0	28	30	26	23	26	26	0	25	28	25	28	27	27	23	0	0	25	0	27	24	0	0	0	26	27	28	23	0	0	0	0	28	25	27	27	0	0	26	0	24	26	0	0	25	0	27	27	0	0	0	27	23	28	0	0	27	0	25	25	28	0	26	27	28	24	0	30	24	26	27	23	0	26	26	26	27
0	30	30	30	0	0	28	0	28	0	28	0	0	0	28	28	26	27	0	26	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	30	30	26	0	0	28	0	30	26	0	0	0	28	30	0	26	0	0	0	0	0	28	28	0	0	0	28	0	27	28	0	0	28	0	30	30	0	0	0	30	26	0	0	0	0	0	28	28	0	0	28	30	0	27	0	0	27	28	30	26	0	28	28	28	30
0	25	25	25	0	0	25	0	24	0	24	0	26	0	23	24	22	23	0	22	0	27	28	30	26	28	25	22	24	24	0	23	27	23	27	25	25	22	0	0	23	0	25	22	0	0	0	25	25	26	22	0	30	0	30	26	24	25	26	0	0	24	0	23	24	0	28	23	0	25	26	0	0	0	25	22	28	30	28	26	0	23	24	27	0	25	26	27	23	0	28	23	25	25	22	0	24	24	25	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	28	0	28	0	0	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	28	28	28	0	0	28	0	27	0	27	0	28	0	26	27	25	26	0	25	0	0	0	0	30	0	28	24	27	27	0	26	0	26	0	28	28	25	0	0	26	0	28	25	0	0	0	28	28	28	25	0	0	0	0	28	27	28	28	0	0	27	0	26	27	0	0	26	0	28	28	0	0	0	28	25	0	0	0	28	0	26	27	0	0	28	28	0	26	0	0	25	28	28	25	0	27	27	28	28
0	24	24	24	0	0	24	0	23	0	23	0	25	0	22	23	21	22	30	21	0	26	27	28	25	27	23	21	23	23	28	22	26	22	26	24	24	21	0	30	22	28	24	21	0	28	0	24	24	25	21	0	28	0	28	25	23	24	25	28	0	23	0	22	23	0	27	22	0	24	24	0	0	0	24	21	26	28	27	24	28	22	23	26	0	24	24	26	22	0	27	21	24	24	21	0	23	23	24	24
0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	27	28	0	27	0	0	0	0	0	0	30	26	28	28	0	28	0	28	0	0	0	27	0	0	28	0	0	27	0	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	27	0	0	27	0	28	28	0	0
0	30	30	30	0	0	28	0	28	0	28	0	0	0	28	28	26	27	0	27	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	30	30	26	0	0	28	0	30	27	0	0	0	28	30	0	26	0	0	0	0	0	28	28	0	0	0	28	0	27	28	0	0	28	0	30	0	0	0	0	30	26	0	0	0	0	0	28	28	0	0	28	0	0	27	0	0	27	28	30	26	0	28	28	28	30
0	28	28	28	0	0	28	0	27	0	27	0	28	0	26	26	24	26	0	25	0	0	0	0	28	0	27	24	27	27	0	26	0	26	0	28	28	24	0	0	26	0	28	25	0	0	0	27	28	28	24	0	0	0	0	28	27	28	28	0	0	27	0	25	27	0	0	26	0	28	28	0	0	0	28	24	0	0	0	28	0	26	27	30	0	28	28	0	25	0	0	25	28	28	25	0	27	27	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0
28	22	22	22	28	0	22	28	21	0	21	28	23	0	20	21	19	20	27	19	0	24	25	26	23	25	21	19	21	21	26	20	24	20	24	22	22	19	0	28	20	26	22	19	28	26	28	21	22	23	19	28	26	28	26	23	21	22	22	26	28	21	28	20	21	28	25	20	28	22	22	28	28	28	22	19	24	26	25	22	26	20	21	23	28	22	22	24	20	0	25	20	22	22	19	0	21	21	22	22
0	27	27	27	0	0	27	0	26	0	26	0	28	0	25	25	23	25	0	24	0	28	0	0	28	0	26	23	26	26	0	25	28	25	28	27	27	23	0	0	25	0	27	24	0	0	0	26	27	28	23	0	0	0	0	28	26	27	28	0	0	26	0	24	26	0	0	25	0	27	27	0	0	0	27	23	28	0	0	28	0	25	26	28	0	27	27	28	24	0	0	24	27	27	24	0	26	26	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	27	28	0	27	0	0	0	0	0	0	30	26	28	28	0	28	0	28	0	0	0	27	0	0	28	0	0	27	0	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	27	0	0	27	0	28	28	0	0
0	0	0	0	0	0	30	0	28	0	28	0	0	0	28	28	26	27	0	27	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	0	30	26	0	0	28	0	30	27	0	0	0	28	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	30	26	0	0	0	0	0	28	28	0	0	30	0	0	27	0	0	27	30	0	26	0	28	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	19	19	19	25	27	19	24	18	0	18	26	20	28	18	18	17	17	24	17	27	21	22	23	20	22	19	16	18	18	23	18	21	18	21	19	19	17	27	24	18	23	19	17	25	23	25	19	19	20	17	25	23	25	23	20	18	19	20	23	25	18	26	17	18	24	22	18	25	19	20	25	25	26	19	17	21	23	22	20	23	18	18	21	24	19	20	21	17	27	22	17	19	19	17	0	18	18	19	20
0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	30	27	28	0	28	0	0	0	0	0	0	0	27	30	30	0	28	0	28	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	30	0	28	30	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	30	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	27	28	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	27	28	0	27	0	0	0	0	0	0	30	26	28	28	0	28	0	28	0	0	0	27	0	0	28	0	0	27	0	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	27	0	0	27	0	28	28	0	0
0	30	30	30	0	0	28	0	28	0	28	0	0	0	28	28	26	27	0	27	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	30	30	26	0	0	28	0	30	27	0	0	0	28	30	0	26	0	0	0	0	0	28	30	0	0	0	28	0	27	28	0	0	28	0	30	0	0	0	0	30	26	0	0	0	0	0	28	28	0	0	28	0	0	27	0	0	27	28	30	26	0	28	28	28	0

0	0	0	0	31	33	0	0	0	39	0	32	0	35	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	30	0	31	0	0	0	0	31	0	31	0	0	0	0	0	0	31	0	32	0	0	0	0	0	31	0	0	31	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	37	0	0	0	0
37	0	30	30	38	40	0	37	0	47	0	39	31	42	0	0	0	0	36	0	40	32	33	35	31	33	0	0	0	0	35	0	32	0	32	0	0	0	40	37	0	35	0	0	37	35	37	0	30	31	0	38	35	38	35	31	0	0	31	35	38	0	39	0	0	37	34	0	38	0	30	38	38	39	0	0	32	35	33	30	35	0	0	32	37	0	30	32	0	40	33	0	0	0	0	44	0	0	0	30
37	0	0	0	38	40	0	37	0	46	0	39	31	42	0	0	0	0	36	0	40	32	33	35	31	33	0	0	0	0	35	0	32	0	32	0	0	0	40	37	0	35	0	0	37	35	37	0	0	31	0	38	35	38	35	31	0	0	30	35	38	0	39	0	0	37	33	0	37	0	30	38	38	39	0	0	32	35	33	30	35	0	0	32	37	0	30	32	0	40	33	0	0	0	0	44	0	0	0	30
37	0	0	0	38	40	0	37	0	46	0	39	31	42	0	0	0	0	36	0	40	32	33	35	31	33	0	0	0	0	35	0	32	0	32	0	0	0	40	37	0	35	0	0	37	35	37	0	0	31	0	38	35	38	35	31	0	0	30	35	38	0	39	0	0	37	33	0	37	0	30	38	38	39	0	0	32	35	33	30	35	0	0	32	37	0	30	32	0	40	33	0	0	0	0	44	0	0	0	30
0	0	0	0	0	32	0	0	0	37	0	31	0	34	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	35	0	0	0	0
0	0	0	0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
38	31	31	31	39	41	0	38	0	47	0	40	32	43	0	0	0	0	37	0	41	33	34	36	32	34	0	0	0	0	36	0	33	0	33	31	31	0	41	37	0	36	30	0	38	36	38	0	31	32	0	39	36	39	36	32	0	30	31	36	39	0	40	0	0	38	34	0	38	31	31	39	39	40	31	0	33	36	34	31	36	0	0	32	38	0	31	33	0	41	34	0	0	31	0	45	0	0	0	31
0	0	0	0	31	33	0	0	0	39	0	32	0	35	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	30	0	31	0	0	0	0	31	0	31	0	0	0	0	0	0	31	0	32	0	0	0	0	0	31	0	0	31	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	37	0	0	0	0
39	32	32	32	40	42	31	39	0	49	30	41	33	44	0	0	0	0	38	0	42	34	35	37	33	35	31	0	30	30	37	0	34	0	34	32	32	0	42	39	0	37	31	0	39	37	39	31	32	33	0	40	37	40	37	33	0	31	32	37	40	30	41	0	30	39	35	0	40	32	32	40	40	41	32	0	34	37	35	32	37	0	0	33	39	31	32	34	0	42	35	0	31	32	0	46	30	30	31	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	32	32	32	40	42	31	39	0	49	0	41	32	44	0	0	0	0	38	0	42	34	35	37	33	35	31	0	0	0	37	0	34	0	34	32	32	0	42	39	0	37	31	0	39	37	39	31	32	33	0	40	37	40	37	33	0	31	32	37	40	0	41	0	0	39	35	0	39	32	32	40	40	41	32	0	34	37	35	32	37	0	0	33	39	31	32	34	0	42	35	0	31	32	0	46	30	0	31	32
0	0	0	0	0	31	0	0	0	37	0	0	0	33	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	35	0	0	0	0
36	0	0	0	37	39	0	36	0	45	0	38	0	41	0	0	0	0	35	0	39	32	32	34	30	33	0	0	0	0	35	0	31	0	31	0	0	0	39	36	0	34	0	0	36	34	37	0	0	30	0	37	34	37	34	30	0	0	0	35	37	0	38	0	0	36	33	0	37	0	0	37	37	38	0	0	32	34	33	0	34	0	0	31	36	0	0	31	0	39	32	0	0	0	0	43	0	0	0	0
0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
40	32	33	33	41	43	32	40	31	50	31	42	33	45	0	30	0	0	39	0	43	35	36	38	34	36	32	0	31	31	38	0	35	30	35	32	32	0	43	39	30	38	32	0	40	38	40	32	32	33	0	41	38	41	38	33	31	32	33	38	41	31	42	0	31	40	36	0	40	32	33	41	41	42	32	0	35	38	36	33	38	30	31	34	40	32	33	34	0	43	36	0	32	32	0	47	31	31	32	33
39	32	32	32	41	43	31	39	30	49	31	41	33	45	0	0	0	0	39	0	43	35	35	38	33	36	31	0	31	31	38	0	34	0	34	32	32	0	43	39	0	38	32	0	40	38	40	31	32	33	0	40	38	41	37	33	30	32	33	38	41	31	41	0	31	39	36	0	40	32	32	41	40	41	32	0	35	38	36	32	38	0	30	34	39	31	32	34	0	42	35	0	31	32	0	47	31	31	31	32
42	35	35	35	43	46	34	42	33	52	33	44	35	48	32	32	0	32	41	31	46	37	38	40	36	38	34	0	33	33	40	32	37	32	37	35	34	0	46	42	32	40	34	31	42	40	43	34	35	36	0	43	40	43	40	36	33	34	35	40	43	33	44	31	33	42	38	32	43	35	35	44	43	44	34	0	37	40	38	35	40	32	33	36	42	34	35	37	31	45	38	31	34	35	30	50	33	33	34	35
40	33	33	33	42	44	32	40	31	50	31	42	34	46	31	31	0	0	40	0	44	36	36	39	34	37	32	0	31	31	39	31	35	31	35	33	33	0	44	40	31	39	33	0	41	39	41	32	33	34	0	41	39	42	38	34	31	33	33	39	42	31	42	0	31	40	37	31	41	33	33	42	42	42	33	0	36	39	37	33	39	31	31	35	40	32	33	35	0	43	36	0	32	33	0	48	31	31	32	33
31	0	0	0	32	34	0	31	0	39	0	32	0	35	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	0	0	0	31	0	31	0	0	0	0	31	0	32	0	0	0	0	0	0	32	0	32	0	0	31	0	0	31	0	0	32	32	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	37	0	0	0	0
41	34	34	34	43	45	33	41	32	51	32	43	35	47	31	32	0	31	41	0	45	36	37	39	35	37	33	0	32	32	40	31	36	31	36	34	34	0	45	41	31	39	34	0	42	39	42	33	34	35	0	42	39	43	39	35	32	33	34	40	43	32	43	30	32	41	37	31	42	34	34	43	42	43	34	0	36	39	37	34	39	31	32	36	41	33	34	36	30	44	37	30	33	34	0	49	32	32	33	34
0	0	0	0	0	30	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
34	0	0	0	36	38	0	34	0	44	0	36	0	40	0	0	0	0	34	0	38	0	31	33	0	31	0	0	0	0	33	0	0	0	0	0	0	0	38	34	0	33	0	0	35	33	35	0	0	0	0	35	33	36	33	0	0	0	0	33	36	0	36	0	0	34	31	0	35	0	0	36	36	36	0	0	30	33	31	0	33	0	0	0	34	0	0	0	0	37	31	0	0	0	0	41	0	0	0	0
34	0	0	0	35	37	0	34	0	43	0	35	0	39	0	0	0	0	33	0	37	0	0	32	0	30	0	0	0	0	32	0	0	0	0	0	0	0	37	33	0	32	0	0	34	32	34	0	0	0	0	34	32	35	32	0	0	0	0	32	35	0	35	0	0	34	30	0	34	0	0	35	35	35	0	0	0	32	30	0	32	0	0	0	34	0	0	0	0	36	0	0	0	0	0	41	0	0	0	0
32	0	0	0	33	35	0	32	0	40	0	33	0	36	0	0	0	0	31	0	35	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	35	31	0	30	0	0	32	30	32	0	0	0	0	32	0	33	0	0	0	0	0	30	33	0	33	0	0	32	0	0	32	0	0	33	33	33	0	0	0	30	0	0	30	0	0	0	32	0	0	0	0	34	0	0	0	0	0	38	0	0	0	0
36	0	0	0	37	39	0	36	0	45	0	37	0	41	0	0	0	0	35	0	39	31	32	34	0	32	0	0	0	0	34	0	31	0	31	0	0	0	39	35	0	34	0	0	36	34	36	0	0	0	0	36	34	37	34	0	0	0	0	34	37	0	38	0	0	36	32	0	36	0	0	37	37	37	0	0	31	34	32	0	34	0	0	30	36	0	0	31	0	38	32	0	0	0	0	43	0	0	0	0
33	0	0	0	35	37	0	33	0	42	0	35	0	38	0	0	0	0	33	0	37	0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	37	33	0	32	0	0	34	32	34	0	0	0	0	34	32	35	32	0	0	0	0	32	35	0	35	0	0	33	30	0	34	0	0	35	35	35	0	0	0	32	30	0	32	0	0	0	33	0	0	0	0	36	0	0	0	0	0	40	0	0	0	0
38	31	31	31	39	41	30	38	0	48	0	40	32	43	0	0	0	0	37	0	41	33	34	36	32	34	0	0	0	0	36	0	33	0	33	31	31	0	41	38	0	36	31	0	38	36	38	30	31	32	0	39	36	39	36	32	0	31	31	36	39	0	40	0	0	38	34	0	39	31	31	39	39	40	31	0	33	36	34	31	36	0	0	33	38	30	31	33	0	41	34	0	30	31	0	45	0	0	30	31
42	35	35	35	44	46	34	42	33	53	33	44	36	48	32	33	30	32	42	31	46	37	38	40	36	38	34	0	33	33	41	32	37	32	37	35	35	30	46	42	32	41	34	31	43	41	43	34	35	36	30	43	40	44	40	36	33	34	35	41	44	33	44	31	33	42	39	32	43	35	35	44	44	44	35	30	37	41	39	35	41	32	33	37	42	34	35	37	31	45	38	31	34	35	31	50	33	33	34	35
39	32	32	32	40	42	31	39	0	49	0	41	32	44	0	0	0	0	38	0	42	34	35	37	33	35	31	0	0	0	37	0	34	0	34	32	32	0	42	39	0	37	31	0	39	37	39	31	32	33	0	40	37	40	37	33	0	31	32	37	40	0	41	0	0	39	35	0	39	32	32	40	40	41	32	0	34	37	35	32	37	0	0	33	39	31	32	34	0	42	35	0	31	32	0	46	30	0	31	32
39	32	32	32	40	42	31	39	0	49	0	41	32	44	0	0	0	0	38	0	42	34	35	37	33	35	31	0	0	0	37	0	34	0	34	32	32	0	42	39	0	37	31	0	39	37	39	31	32	33	0	40	37	40	37	33	0	31	32	37	40	0	41	0	0	39	35	0	39	32	32	40	40	41	32	0	34	37	35	32	37	0	0	33	39	31	32	34	0	42	35	0	31	32	0	46	30	0	31	32
31	0	0	0	33	35	0	31	0	40	0	33	0	36	0	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	0	0	0	32	0	32	0	0	0	0	32	0	33	0	0	0	0	0	0	33	0	33	0	0	31	0	0	32	0	0	33	33	33	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	34	0	0	0	0	0	38	0	0	0	0
40	32	33	33	41	43	32	40	31	50	31	42	33	45	30	30	0	0	39	0	43	35	36	38	34	36	32	0	31	31	38	0	35	30	35	32	32	0	43	39	30	38	32	0	40	38	40	32	33	33	0	41	38	41	38	33	31	32	33	38	41	31	42	0	31	40	36	30	40	32	33	41	41	42	32	0	35	38	36	33	38	30	31	34	40	32	33	35	0	43	36	0	32	32	0	47	31	31	32	33
35	0	0	0	36	38	0	35	0	44	0	37	0	40	0	0	0	0	34	0	38	30	31	33	0	31	0	0	0	0	33	0	0	0	30	0	0	0	38	35	0	33	0	0	35	33	35	0	0	0	0	36	33	36	33	0	0	0	0	33	36	0	37	0	0	35	31	0	35	0	0	36	36	37	0	0	30	33	31	0	33	0	0	0	35	0	0	0	0	38	31	0	0	0	0	42	0	0	0	0
40	32	33	33	41	43	32	40	31	50	31	42	33	45	0	30	0	0	39	0	43	35	36	38	34	36	32	0	31	31	38	0	34	0	35	32	32	0	43	39	0	38	32	0	40	38	40	32	32	33	0	41	38	41	38	33	31	32	33	38	41	31	42	0	31	40	36	0	40	32	33	41	41	42	32	0	35	38	36	33	38	0	31	34	40	32	33	34	0	43	36	0	32	32	0	47	31	31	32	33
35	0	0	0	36	38	0	35	0	44	0	37	0	40	0	0	0	0	34	0	38	30	31	33	0	31	0	0	0	0	33	0	0	0	0	0	0	0	38	35	0	33	0	0	35	33	35	0	0	0	0	36	33	36	33	0	0	0	0	33	36	0	37	0	0	35	31	0	35	0	0	36	36	37	0	0	30	33	31	0	33	0	0	0	35	0	0	0	0	38	31	0	0	0	0	42	0	0	0	0
37	0	30	30	38	40	0	37	0	47	0	39	31	42	0	0	0	0	36	0	40	32	33	35	31	33	0	0	0	0	35	0	32	0	32	0	0	0	40	37	0	35	0	0	37	35	37	0	30	31	0	38	35	38	35	31	0	0	31	35	38	0	39	0	0	37	34	0	38	0	30	38	38	39	0	0	32	35	33	30	35	0	0	32	37	0	30	32	0	40	33	0	0	0	0	44	0	0	0	30
