0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	28	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
30	28	30	0	28	0	27	28	0	0	27	0	0	0	0	25	28	25	27	26	26	28	0	0	28	26	27	0	0	0	0	0	28	26	28	0	25	0	27	0	28	25	0	0	26	27	25	0	0	28	0	0	0	0	0	28	25	28	0	28	26	26	0	30	0	30	0	0	0	0	28	0	28	28	0	0	25	28	0	28	0	28	28	28	0	0	0	28	28	0	0	27	28	0	0	28	28	30	28	30	28	0	30	0	0	28	0	0	24	0	27	30	30	28	0	28	0	28	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	28	28	0	30	28	28	0	0	28	0	28	30	0	27	25	0	0
27	26	27	0	25	0	24	26	0	0	24	27	0	28	28	22	25	22	24	23	23	25	0	0	26	23	24	0	0	28	28	0	25	23	26	0	22	0	24	28	25	22	0	0	23	24	22	0	0	26	28	28	0	0	0	26	22	26	30	26	23	23	0	27	0	27	0	0	0	0	26	28	26	26	0	0	22	26	0	26	28	26	26	26	0	0	0	26	25	0	28	24	26	28	28	25	26	27	25	27	25	0	27	28	0	25	27	0	22	0	24	27	27	25	28	26	0	26	27	0	0	0	0	28	23	24	0	0	28	0	0	0	28	26	25	0	27	26	25	28	0	26	0	26	26	28	24	22	30	27
28	28	28	0	27	0	26	28	0	0	26	28	0	0	0	24	28	24	26	25	25	27	0	0	28	25	26	0	0	0	0	0	27	25	28	0	25	0	27	0	27	24	0	0	25	27	24	0	0	28	0	0	0	0	0	28	24	28	0	28	25	25	0	28	0	28	0	0	0	0	28	30	28	28	0	0	24	28	0	28	0	28	28	28	0	0	0	28	27	0	30	27	28	0	0	27	28	28	27	28	27	0	28	0	0	27	30	0	24	0	27	28	28	28	0	28	0	28	30	0	0	0	0	30	25	27	0	0	30	0	0	0	0	28	27	0	28	28	27	0	0	28	0	28	28	0	27	24	0	28
28	26	27	0	26	0	25	26	0	0	24	28	0	28	0	23	26	23	24	24	24	26	0	0	26	24	24	0	0	28	28	0	26	24	26	0	23	0	25	30	25	23	0	0	24	25	23	0	0	26	28	28	0	0	0	26	23	26	0	26	23	24	0	28	0	27	0	0	0	0	27	28	27	26	0	0	23	27	0	27	28	26	26	26	0	0	0	26	25	0	28	25	27	30	28	26	26	27	26	27	26	0	27	30	0	25	28	0	22	0	25	27	27	26	28	26	0	26	28	0	0	0	0	28	24	25	0	0	28	0	0	0	28	26	26	0	27	27	25	28	0	27	0	26	27	30	25	23	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	26	0	26	28	27	27	30	0	0	0	28	28	0	0	0	0	0	30	27	0	0	27	0	28	0	28	26	0	0	28	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	30	0	30	0	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	27	28	28	28	0	0	0	0	28	28	0	0	0	0	0	30	28	0	0	27	0	30	0	30	27	0	0	28	30	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	27	0	0
27	25	26	0	25	0	24	25	0	0	24	27	30	27	28	22	25	22	23	23	23	25	0	0	25	23	24	0	0	28	28	30	25	23	25	0	22	0	24	28	25	22	0	0	23	24	22	0	0	25	28	28	0	0	30	25	22	25	28	25	23	23	0	27	0	26	0	0	0	0	26	27	26	25	0	0	22	26	0	26	28	25	25	25	0	0	0	26	24	0	27	24	26	28	27	25	25	26	25	27	25	0	26	28	0	24	27	0	22	0	24	27	26	25	27	26	0	25	27	30	0	0	0	27	23	24	0	0	27	0	0	0	28	25	25	0	26	26	25	28	0	26	30	25	26	28	24	22	30	27
24	23	24	28	23	28	21	23	27	28	21	24	27	25	26	20	23	20	21	21	20	22	27	0	23	21	21	0	28	25	25	27	22	20	23	28	20	28	22	26	22	20	28	28	21	22	20	28	0	23	25	25	28	0	27	23	20	23	27	23	20	21	0	24	0	24	28	0	28	28	23	25	23	23	28	28	20	23	28	23	25	23	23	23	0	28	30	23	22	0	25	22	23	26	25	22	23	24	22	24	22	30	24	26	28	22	24	27	19	28	22	24	24	23	25	23	30	23	25	27	0	28	0	25	21	22	28	0	25	0	0	0	25	23	22	28	24	23	22	26	28	23	27	23	24	26	22	20	27	24
0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	26	30	26	28	27	27	28	0	0	0	27	28	0	0	0	0	0	28	27	0	0	27	0	28	0	28	26	0	0	27	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	30	0	0	0	0	28	0	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	30	28	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
24	23	23	27	22	28	21	23	27	27	21	24	27	24	26	19	22	19	21	20	20	22	27	30	23	20	21	0	28	25	25	27	22	20	23	27	20	28	21	25	22	19	27	28	20	21	19	28	0	23	25	25	28	0	27	23	19	23	26	23	20	20	0	24	0	23	27	0	28	27	23	24	23	23	28	28	20	23	28	23	25	23	23	23	0	28	28	23	22	0	24	21	23	26	24	22	23	23	22	24	22	28	23	26	28	22	24	27	19	27	21	24	23	22	24	23	28	23	24	27	0	28	0	24	20	21	28	0	24	0	30	0	25	23	22	28	23	23	22	25	28	23	27	23	23	25	21	19	26	24
26	24	25	28	24	0	23	24	28	30	23	26	28	26	28	21	24	21	23	22	22	24	28	0	24	22	23	0	0	27	27	28	24	22	24	30	21	30	23	28	24	21	30	0	22	23	21	0	0	24	27	27	30	0	28	25	21	25	28	24	22	22	0	26	0	25	30	0	0	30	25	26	25	25	0	30	21	25	0	25	27	25	24	25	0	0	0	25	24	0	26	23	25	28	26	24	25	25	24	26	24	0	25	28	0	24	26	28	21	28	23	26	25	24	26	25	0	24	26	28	0	30	0	26	22	23	0	0	26	0	0	0	27	24	24	0	25	25	24	27	0	25	28	25	25	28	23	21	28	26
28	27	28	0	27	0	26	27	0	0	25	28	0	30	0	24	27	24	25	25	25	27	0	0	27	25	26	0	0	0	0	0	27	25	27	0	24	0	26	0	27	24	0	0	25	26	24	0	0	27	0	0	0	0	0	28	24	28	0	27	24	25	0	28	0	28	0	0	0	0	28	28	28	27	0	0	24	28	0	28	0	28	27	28	0	0	0	28	26	0	28	26	28	0	30	27	28	28	27	28	27	0	28	0	0	26	28	0	23	0	26	28	28	27	30	28	0	27	28	0	0	0	0	28	25	26	0	0	28	0	0	0	0	27	27	0	28	28	27	0	0	28	0	28	28	0	26	24	0	28
28	27	28	0	27	0	26	27	0	0	25	28	0	30	0	24	27	24	25	25	25	27	0	0	27	25	26	0	0	0	0	0	27	25	27	0	24	0	26	0	27	24	0	0	25	26	24	0	0	27	0	0	0	0	0	28	24	28	0	27	24	25	0	28	0	28	0	0	0	0	28	28	28	27	0	0	24	28	0	28	0	28	27	28	0	0	0	28	26	0	28	26	28	0	30	27	28	28	27	28	27	0	28	0	0	26	28	0	23	0	26	28	28	27	30	28	0	27	28	0	0	0	0	28	25	26	0	0	28	0	0	0	0	27	27	0	28	28	27	0	0	28	0	28	28	0	26	24	0	28
27	25	26	0	25	0	24	25	0	0	24	27	30	27	28	22	25	22	24	23	23	25	0	0	25	23	24	0	0	28	28	0	25	23	25	0	22	0	24	28	25	22	0	0	23	24	22	0	0	25	28	28	0	0	30	26	22	26	30	25	23	23	0	27	0	26	0	0	0	0	26	27	26	26	0	0	22	26	0	26	28	26	25	26	0	0	0	26	25	0	27	24	26	28	27	25	26	26	25	27	25	0	26	28	0	25	27	0	22	0	24	27	26	25	27	26	0	25	27	0	0	0	0	27	23	24	0	0	27	0	0	0	28	25	25	0	26	26	25	28	0	26	0	26	26	28	24	22	30	27
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	27	28	28	28	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	27	0	30	0	30	27	0	0	28	30	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	26	30	26	28	27	27	28	0	0	0	27	28	0	0	0	0	0	28	27	0	0	27	0	28	0	28	26	0	0	27	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	30	0	0	0	0	28	0	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0
26	25	26	30	25	0	23	25	30	0	23	26	28	27	28	22	25	21	23	23	22	24	30	0	25	23	23	0	0	28	28	30	24	22	25	0	22	0	24	28	24	21	0	0	23	24	21	0	0	25	28	28	0	0	28	25	21	25	28	25	22	23	0	26	0	26	0	0	0	0	26	27	25	25	0	0	22	25	0	25	28	25	25	25	0	0	0	25	24	0	27	24	26	28	27	24	25	26	24	26	25	0	26	28	0	24	27	30	21	30	24	26	26	25	27	25	0	25	27	30	0	0	0	27	22	24	0	0	27	0	0	0	28	25	24	0	26	26	24	28	0	25	30	25	26	28	24	21	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
26	25	25	28	24	0	23	25	28	30	23	26	28	27	28	21	24	21	23	22	22	24	28	0	25	22	23	0	0	27	27	28	24	22	25	30	21	0	23	28	24	21	30	0	22	23	21	0	0	25	27	27	30	0	28	25	21	25	28	25	22	22	0	26	0	26	30	0	0	30	25	26	25	25	0	0	21	25	0	25	27	25	25	25	0	0	0	25	24	0	26	23	25	28	27	24	25	26	24	26	24	0	26	28	0	24	26	28	21	28	23	26	25	24	27	25	0	25	26	28	0	30	0	26	22	23	0	0	26	0	0	0	27	25	24	0	25	25	24	27	0	25	28	25	25	28	23	21	28	26
0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	27	28	28	28	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
28	27	28	0	26	0	25	27	0	0	25	28	0	28	0	23	27	23	25	24	24	26	0	0	27	24	25	0	0	30	30	0	26	24	27	0	24	0	26	0	26	23	0	0	24	26	23	0	0	27	30	30	0	0	0	27	23	27	0	27	24	24	0	28	0	28	0	0	0	0	28	28	27	27	0	0	23	27	0	27	30	27	27	27	0	0	0	27	26	0	28	26	27	0	28	26	27	28	26	28	26	0	28	0	0	26	28	0	23	0	26	28	28	27	28	27	0	27	28	0	0	0	0	28	24	26	0	0	28	0	0	0	30	27	26	0	28	27	26	30	0	27	0	27	28	0	26	23	0	28
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	27	28	28	28	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	27	0	30	0	0	27	0	0	28	30	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	26	30	24	0	23	25	30	30	23	26	28	27	28	22	25	21	23	22	22	24	30	0	25	22	23	0	0	27	27	28	24	22	25	30	22	0	24	28	24	21	0	0	23	24	21	0	0	25	27	27	0	0	28	25	21	25	28	25	22	23	0	26	0	26	30	0	0	30	25	27	25	25	0	0	22	25	0	25	27	25	25	25	0	0	0	25	24	0	27	24	25	28	27	24	25	26	24	26	24	0	26	28	0	24	26	30	21	30	24	26	26	25	27	25	0	25	27	28	0	0	0	27	22	24	0	0	27	0	0	0	27	25	24	0	26	25	24	28	0	25	28	25	26	28	24	21	28	26
25	24	25	28	24	30	23	24	28	28	22	25	28	26	28	21	24	21	22	22	22	23	28	0	24	22	22	0	30	27	27	28	23	22	24	28	21	30	23	27	23	21	28	0	22	23	21	30	0	24	27	27	30	0	28	24	21	24	28	24	22	22	0	25	0	25	28	0	30	28	25	26	25	24	30	30	21	24	0	24	27	24	24	24	0	0	0	24	23	0	26	23	25	28	26	23	24	25	23	25	24	0	25	27	0	23	26	28	20	28	23	25	25	24	26	24	0	24	26	28	0	30	0	26	22	23	0	0	26	0	0	0	27	24	24	0	25	25	23	27	30	24	28	24	25	27	23	21	28	26
