25	23	24	28	0	20	28	22	22	27	20	0	0	22	27	22	27	22	27	28	27	23	28	27	28	0	22	22	28	0	27	27	23	28	26	22	26	25	23	19	25	24	22	27	23	28	28	27	28	27	28	30	27	21	24	0	28	28	27	26	22	25	26	26	28	20	27	0	23	22	23	28	0	28	24	0	20	28	19	28	23	24	0	27	19	28	23	22	30	24	23	28	23	25	27	23	24	26	22	25	28	0	23	23	23	22	23	19	22	28	0	20	23	27	28	27	23	0	28	23	24	27	20	27	28	19	26	28	26	27	22	24	22	24	21	22	22	26	21	28	23	20	26	27	28	22	28	28	23	0
0	0	0	0	0	27	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	0	0	28	30	0	0	28	0	0	27	0	0	0	28	0	0	0	0
0	0	0	0	0	27	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	0	0	28	30	0	0	28	0	0	27	0	0	0	28	0	0	0	0
27	25	26	0	0	22	0	24	24	28	22	0	0	24	28	24	30	24	30	0	30	25	30	28	0	0	24	24	0	0	28	28	25	0	28	24	28	27	25	21	27	26	24	28	25	0	0	28	0	28	0	0	28	23	26	0	0	30	28	28	24	27	28	28	0	21	28	0	25	24	25	0	0	30	26	0	22	0	21	0	25	26	0	28	21	0	25	24	0	26	25	0	25	27	28	25	26	28	24	27	30	0	25	25	25	24	25	21	24	0	0	22	25	28	0	28	25	0	0	25	26	28	22	28	0	21	28	0	28	28	24	26	24	26	23	24	24	28	23	0	25	22	28	28	0	24	0	0	25	0
20	19	20	24	27	16	23	18	18	22	16	25	27	18	22	18	23	18	23	23	22	18	23	22	24	25	18	18	23	0	22	22	18	23	22	18	21	20	18	15	20	19	18	22	19	24	24	22	23	22	23	25	22	17	19	27	23	23	22	22	18	21	21	21	23	16	22	0	19	18	18	23	25	23	19	27	16	23	15	23	19	20	28	22	16	23	18	18	24	19	18	24	19	20	22	19	19	22	18	20	23	0	18	19	19	18	19	15	18	23	27	16	18	22	23	22	19	0	23	19	20	22	16	22	24	15	21	23	21	22	18	20	18	20	17	18	18	21	17	24	18	16	21	22	23	18	23	23	18	27
28	26	27	0	0	23	0	25	25	0	23	0	0	26	0	26	0	26	0	0	0	26	0	0	0	0	26	26	0	0	0	0	26	0	30	25	30	28	26	22	28	27	26	0	26	0	0	0	0	0	0	0	0	24	27	0	0	0	0	30	25	28	30	30	0	22	0	0	26	25	26	0	0	0	27	0	23	0	22	0	26	28	0	0	22	0	26	25	0	27	26	0	27	28	0	26	27	30	26	28	0	0	26	27	26	25	26	22	26	0	0	23	26	0	0	0	26	0	0	26	28	0	23	0	0	22	30	0	30	0	25	28	26	27	24	25	26	30	24	0	26	23	30	0	0	25	0	0	26	0
28	26	27	0	0	22	0	25	25	0	23	0	0	25	0	25	0	25	0	0	0	26	0	30	0	0	25	25	0	0	30	0	26	0	30	25	30	28	26	22	28	27	25	0	26	0	0	0	0	0	0	0	0	24	27	0	0	0	30	30	25	28	30	30	0	22	30	0	26	25	26	0	0	0	27	0	22	0	22	0	26	27	0	0	22	0	25	25	0	27	26	0	26	28	0	26	27	30	25	28	0	0	26	26	26	25	26	22	25	0	0	23	25	0	0	0	26	0	0	26	27	0	23	0	0	22	30	0	30	0	25	27	25	27	24	25	25	30	24	0	26	23	30	0	0	25	0	0	26	0
0	0	0	0	0	27	0	30	28	0	27	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	30	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	26	30	0	0	27	30	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	30	0	28	28	30	0	28	0	0	27	0	0	0	28	0	0	0	0
27	25	26	0	0	21	0	24	24	28	22	0	0	24	28	24	30	24	30	0	30	24	30	28	0	0	24	24	30	0	28	28	24	0	28	24	28	27	24	21	27	26	24	28	25	0	0	28	0	28	0	0	28	23	26	0	0	30	28	28	24	27	28	28	30	21	28	0	25	24	25	0	0	30	26	0	22	0	21	0	25	26	0	28	21	0	24	24	0	26	25	0	25	27	28	25	26	28	24	27	30	0	25	25	25	24	25	21	24	0	0	22	24	28	0	28	25	0	0	25	26	28	22	28	0	21	28	0	28	28	24	26	24	26	23	24	24	28	23	0	25	22	28	28	30	24	0	0	25	0
28	26	28	0	0	23	0	26	25	0	23	0	0	26	0	26	0	26	0	0	0	26	0	0	0	0	26	26	0	0	0	0	26	0	0	25	30	28	26	22	28	27	26	0	26	0	0	0	0	0	0	0	0	25	27	0	0	0	0	0	25	28	30	30	0	23	0	0	27	25	26	0	0	0	27	0	23	0	22	0	26	28	0	0	22	0	26	25	0	27	26	0	27	28	0	27	27	0	26	28	0	0	26	27	26	25	27	22	26	0	0	23	26	0	0	0	26	0	0	26	28	0	23	0	0	22	30	0	30	0	26	28	26	28	24	25	26	30	24	0	26	23	30	0	0	25	0	0	26	0
0	0	0	0	0	27	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	27	0	26	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	27	0	0	0	30	0	0	0	0
28	27	28	0	0	23	0	26	25	0	23	0	0	26	0	26	0	26	0	0	0	26	0	0	0	0	26	26	0	0	0	0	26	0	0	26	0	28	26	22	28	27	26	0	27	0	0	0	0	0	0	0	0	25	27	0	0	0	0	0	25	28	0	0	0	23	0	0	27	25	26	0	0	0	27	0	23	0	22	0	27	28	0	0	23	0	26	25	0	28	26	0	27	28	0	27	27	0	26	28	0	0	26	27	27	26	27	22	26	0	0	23	26	0	0	0	27	0	0	27	28	0	24	0	0	22	0	0	0	0	26	28	26	28	24	25	26	0	24	0	26	23	0	0	0	25	0	0	26	0
0	28	30	0	0	24	0	27	27	0	25	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	27	0	0	28	24	0	28	28	0	28	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	24	0	0	28	27	28	0	0	0	28	0	24	0	24	0	28	30	0	0	24	0	28	27	0	28	28	0	28	0	0	28	28	0	28	0	0	0	28	28	28	27	28	24	28	0	0	25	28	0	0	0	28	0	0	28	30	0	25	0	0	24	0	0	0	0	27	30	28	28	26	27	28	0	26	0	28	25	0	0	0	27	0	0	28	0
0	0	0	0	0	27	0	30	28	0	27	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	26	30	0	0	27	30	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	30	0	28	28	30	0	28	0	0	27	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	0	0	24	0	27	27	0	25	0	0	27	0	27	0	27	0	0	0	28	0	0	0	0	27	27	0	0	0	0	28	0	0	27	0	30	28	24	0	28	27	0	28	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	24	0	0	28	27	28	0	0	0	28	0	24	0	24	0	28	30	0	0	24	0	28	27	0	28	28	0	28	0	0	28	28	0	27	0	0	0	28	28	28	27	28	24	27	0	0	25	28	0	0	0	28	0	0	28	30	0	25	0	0	24	0	0	0	0	27	30	27	28	26	27	27	0	26	0	28	25	0	0	0	27	0	0	28	0
0	28	0	0	0	25	0	28	28	0	26	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	28	0	0	28	25	0	0	28	0	28	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	25	0	0	28	28	28	0	0	0	30	0	25	0	25	0	28	0	0	0	25	0	28	28	0	0	28	0	30	0	0	28	30	0	28	0	0	0	28	30	28	28	30	25	28	0	0	26	28	0	0	0	28	0	0	28	0	0	26	0	0	25	0	0	0	0	28	0	28	0	27	28	28	0	27	0	28	26	0	0	0	28	0	0	28	0
0	0	0	0	0	27	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	0	0	28	30	0	0	28	0	0	27	0	0	0	28	0	0	0	0
28	26	27	0	0	22	0	25	25	0	23	0	0	25	0	25	0	25	0	0	0	26	0	30	0	0	25	25	0	0	30	30	26	0	30	25	30	28	25	22	28	27	25	0	26	0	0	0	0	0	0	0	0	24	27	0	0	0	30	30	25	28	30	30	0	22	30	0	26	25	26	0	0	0	27	0	22	0	22	0	26	27	0	0	22	0	25	25	0	27	26	0	26	28	0	26	27	30	25	28	0	0	26	26	26	25	26	22	25	0	0	23	25	0	0	0	26	0	0	26	27	0	23	0	0	22	30	0	30	0	25	27	25	27	24	25	25	30	24	0	26	23	30	0	0	25	0	0	26	0
