24	24	28	22	24	28	0	26	23	28	0	24	28	26	28	30	28	28	25	26	22	0	0	28	21	28	28	27	28	28	28	24	21	24	28	28	0	28	26	28	20	24	24	24	24	30	30	25	24	24	21	30	20	24	28	0	26	20	28	24	28	26	24	28	26	24	26	24	23	26	24	0	21	23	24	22	26	27	24	23	21	28	26	21	27	24	26	28	27	23	21	28	21	0	20	0	28	30	0	21	25	23	25	0	23	28	22	28	27	0	28	0	22	27	24	23	0	28	30	0	28	24	24	28	24	0	25	0	28	20	25	30	28	24	0	25	0	24	26	20	28	28	23	25	26	25	21	0	0	24
30	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	27	0	26	30	0	0	0	26	0	30	0	0	0	0	0	30	0	30	28	0	0	0	27	28	30	28	0	0	30	28	27	0	0	27	0	0	0	0	0	30	27	0	26	0	26	0	0	0	0	27	0	28	0	0	30	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	27	0	0	0
24	25	30	23	24	28	0	27	24	28	0	25	0	27	28	0	28	0	26	27	23	0	0	0	21	28	28	28	30	30	0	25	22	25	30	28	0	0	27	28	21	25	24	25	24	0	0	26	25	25	22	0	21	24	28	0	27	21	0	24	30	27	25	28	27	24	27	24	24	27	25	0	22	24	24	23	27	28	24	24	22	28	27	22	28	25	27	28	28	24	21	28	21	0	21	0	28	0	0	22	26	24	26	0	24	30	23	28	28	0	28	0	23	28	25	24	0	30	0	0	28	25	24	0	24	0	26	0	28	21	26	0	0	24	0	26	0	25	27	21	28	0	23	26	27	26	22	0	0	25
27	27	0	25	27	0	0	0	27	0	0	27	0	0	0	0	0	0	28	0	25	0	0	0	24	0	0	0	0	0	0	28	25	28	0	0	0	0	30	0	24	27	27	28	27	0	0	28	28	28	25	0	24	27	0	0	0	23	0	27	0	30	28	0	0	27	30	27	26	0	28	0	24	27	27	25	30	0	27	27	24	0	0	25	0	27	30	0	0	27	24	0	24	0	24	0	0	0	0	24	28	27	28	0	27	0	26	0	0	0	0	0	26	0	28	27	0	0	0	0	0	28	27	0	27	0	28	0	0	24	28	0	0	27	0	28	0	28	0	24	0	0	26	28	30	28	25	0	0	28
25	26	0	24	26	0	0	28	25	0	0	26	0	28	0	0	0	0	27	28	24	0	0	0	22	0	0	30	0	0	0	26	23	26	0	0	0	0	28	0	22	26	25	26	25	0	0	27	26	26	23	0	22	25	0	0	28	22	0	25	0	28	26	0	28	25	28	26	25	28	26	0	23	25	25	24	28	30	25	25	23	0	28	23	30	26	28	0	28	25	22	30	22	0	22	0	0	0	0	23	27	25	27	0	25	0	24	0	30	0	0	0	24	30	26	25	0	0	0	0	0	26	25	0	25	0	27	0	0	22	27	0	0	26	0	27	0	26	28	22	30	0	24	27	28	27	23	0	0	26
24	24	28	22	24	28	0	27	24	28	0	24	30	26	28	0	28	30	25	26	22	0	0	30	21	28	28	28	28	28	30	24	21	24	28	28	0	30	26	28	20	24	24	25	24	0	30	25	24	24	21	0	20	24	28	0	27	20	30	24	28	26	25	28	27	24	26	24	23	27	25	0	21	23	24	22	26	28	24	23	21	28	27	21	28	24	26	28	28	24	21	28	21	0	20	0	28	30	0	21	25	23	25	0	24	28	23	28	28	0	28	0	23	28	24	24	0	28	0	0	28	24	24	30	24	0	25	0	28	20	25	0	30	24	0	26	0	25	27	20	28	30	23	26	26	25	21	0	0	24
25	25	0	24	25	30	0	28	25	30	0	25	0	28	30	0	0	0	27	28	24	0	0	0	22	30	30	28	0	0	0	26	23	26	0	30	0	0	28	0	22	26	25	26	25	0	0	27	26	26	23	0	22	25	0	0	28	22	0	25	0	28	26	30	28	25	28	25	25	28	26	0	22	25	25	23	28	30	25	25	23	0	28	23	28	25	28	30	28	25	22	30	22	0	22	0	30	0	0	23	27	25	27	0	25	0	24	30	28	0	0	0	24	28	26	25	0	0	0	0	0	26	25	0	25	0	27	0	30	22	27	0	0	25	0	27	0	26	28	22	30	0	24	27	28	27	23	0	0	26
24	24	30	23	24	28	0	27	24	28	0	24	30	27	28	0	28	0	26	27	23	0	0	0	21	28	28	28	30	30	30	25	22	25	28	28	0	0	27	28	21	24	24	25	24	0	0	25	25	25	22	0	21	24	28	0	27	21	30	24	30	27	25	28	27	24	27	24	23	27	25	0	21	24	24	22	27	28	24	24	22	28	27	22	28	24	27	28	28	24	21	28	21	0	21	0	28	0	0	22	26	24	26	0	24	30	23	28	28	0	28	0	23	28	25	24	0	30	0	0	28	25	24	0	24	0	26	0	28	21	25	0	0	24	0	26	0	25	27	21	28	0	23	26	27	25	22	0	0	25
28	28	0	27	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	25	0	0	0	0	0	0	28	26	28	0	0	0	0	0	0	25	28	28	28	28	0	0	30	28	28	26	0	25	28	0	0	0	24	0	28	0	0	28	0	0	28	0	28	28	0	28	0	25	28	28	26	0	0	28	28	26	0	0	26	0	28	0	0	0	28	25	0	25	0	25	0	0	0	0	25	30	28	30	0	28	0	27	0	0	0	0	0	27	0	28	28	0	0	0	0	0	28	28	0	28	0	0	0	0	25	30	0	0	28	0	0	0	28	0	25	0	0	27	0	0	30	26	0	0	28
27	27	0	25	27	0	0	0	27	0	0	27	0	30	0	0	0	0	28	0	25	0	0	0	24	0	0	0	0	0	0	28	25	28	0	0	0	0	30	0	24	27	27	28	27	0	0	28	28	28	25	0	24	27	0	0	0	23	0	27	0	30	28	0	0	27	30	27	26	0	28	0	24	27	27	25	30	0	27	27	24	0	0	25	0	27	30	0	0	27	24	0	24	0	24	0	0	0	0	24	28	27	28	0	27	0	26	0	0	0	0	0	26	0	28	27	0	0	0	0	0	28	27	0	27	0	28	0	0	24	28	0	0	27	0	28	0	28	0	24	0	0	26	28	30	28	25	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0
23	23	28	22	23	28	30	26	23	28	30	23	28	26	28	28	28	28	25	26	22	0	0	28	20	28	28	27	28	28	28	24	21	24	28	28	0	28	26	28	20	23	23	24	23	28	28	24	24	24	21	28	20	23	28	0	26	20	28	23	28	26	24	28	26	23	26	23	22	26	24	0	21	23	23	21	26	27	23	23	21	28	26	21	27	23	26	28	27	23	20	27	20	0	20	0	28	28	0	21	25	23	24	0	23	28	22	28	27	0	28	0	22	27	24	23	0	28	28	0	28	23	23	28	23	0	25	0	28	20	24	28	28	23	0	25	0	24	26	20	28	28	22	25	26	24	21	0	0	24
19	20	24	18	19	23	25	22	19	23	25	20	24	22	23	25	23	24	21	22	18	25	0	24	17	23	23	23	24	24	24	20	17	20	24	23	27	24	22	23	17	20	19	20	19	25	25	20	20	20	17	25	17	19	23	0	22	16	24	19	24	21	20	23	22	19	21	19	19	22	20	25	17	19	19	18	21	23	19	19	17	23	22	17	23	20	21	23	23	19	17	23	17	27	17	28	23	25	27	17	21	19	20	28	19	24	18	23	23	25	23	0	18	23	20	19	30	24	25	25	24	20	19	25	19	28	21	27	23	17	20	25	25	19	26	21	27	20	22	17	23	25	19	21	22	20	17	25	27	20
24	24	30	22	24	28	0	27	24	28	0	24	30	27	28	0	28	30	26	27	22	0	0	0	21	28	28	28	30	30	30	25	22	25	28	28	0	30	27	28	21	24	24	25	24	0	0	25	25	25	22	0	21	24	28	0	27	21	30	24	30	27	25	28	27	24	27	24	23	27	25	0	21	23	24	22	27	28	24	24	22	28	27	22	28	24	27	28	28	24	21	28	21	0	21	0	28	0	0	22	26	23	25	0	24	30	23	28	28	0	28	0	23	28	25	24	0	30	0	0	28	24	24	0	24	0	26	0	28	21	25	0	0	24	0	26	0	25	27	21	28	0	23	26	27	25	22	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
25	26	0	24	25	0	0	28	25	0	0	26	0	28	30	0	0	0	27	28	24	0	0	0	22	0	0	30	0	0	0	26	23	26	0	0	0	0	28	0	22	26	25	26	25	0	0	27	26	26	23	0	22	25	0	0	28	22	0	25	0	28	26	30	28	25	28	25	25	28	26	0	22	25	25	23	28	30	25	25	23	0	28	23	30	26	28	0	28	25	22	30	22	0	22	0	0	0	0	23	27	25	27	0	25	0	24	0	30	0	0	0	24	30	26	25	0	0	0	0	0	26	25	0	25	0	27	0	0	22	27	0	0	25	0	27	0	26	28	22	30	0	24	27	28	27	23	0	0	26
25	26	0	24	25	0	0	28	25	0	0	26	0	28	30	0	0	0	27	28	24	0	0	0	22	0	0	30	0	0	0	26	23	26	0	0	0	0	28	0	22	26	25	26	25	0	0	27	26	26	23	0	22	25	0	0	28	22	0	25	0	28	26	30	28	25	28	25	25	28	26	0	22	25	25	23	28	30	25	25	23	0	28	23	30	26	28	0	28	25	22	30	22	0	22	0	0	0	0	23	27	25	27	0	25	0	24	0	30	0	0	0	24	30	26	25	0	0	0	0	0	26	25	0	25	0	27	0	0	22	27	0	0	25	0	27	0	26	28	22	30	0	24	27	28	27	23	0	0	26
26	26	0	24	26	0	0	28	26	0	0	26	0	28	0	0	0	0	27	28	24	0	0	0	23	0	0	0	0	0	0	26	23	27	0	0	0	0	28	0	22	26	26	27	26	0	0	27	26	26	23	0	22	26	0	0	28	22	0	26	0	28	27	0	28	26	28	26	25	28	27	0	23	25	26	24	28	0	26	25	23	0	28	23	0	26	28	0	30	26	23	0	23	0	22	0	0	0	0	23	27	25	27	0	26	0	25	0	0	0	0	0	25	0	26	26	0	0	0	0	0	26	26	0	26	0	28	0	0	22	27	0	0	26	0	28	0	27	28	22	0	0	25	28	28	27	23	0	0	26
25	25	0	23	25	28	0	28	24	28	0	25	0	27	28	0	28	0	26	27	23	0	0	0	22	28	28	28	0	0	0	25	22	25	30	28	0	0	27	28	21	25	25	25	25	0	0	26	25	25	22	0	21	25	28	0	28	21	0	25	0	27	26	28	28	25	27	25	24	27	25	0	22	24	25	23	27	28	25	24	22	28	28	22	28	25	27	28	28	25	22	28	22	0	21	0	28	0	0	22	26	24	26	0	24	0	23	28	28	0	28	0	23	28	25	24	0	0	0	0	30	25	25	0	25	0	26	0	28	21	26	0	0	25	0	26	0	26	27	21	28	0	24	26	27	26	22	0	0	25
25	25	0	23	25	28	0	28	24	28	0	25	0	27	28	0	28	0	26	27	23	0	0	0	22	28	28	28	0	0	0	25	22	25	30	28	0	0	27	28	21	25	25	25	25	0	0	26	25	25	22	0	21	25	28	0	28	21	0	25	0	27	26	28	28	25	27	25	24	27	25	0	22	24	25	23	27	28	25	24	22	28	28	22	28	25	27	28	28	25	22	28	22	0	21	0	28	0	0	22	26	24	26	0	24	0	23	28	28	0	28	0	23	28	25	24	0	0	0	0	30	25	25	0	25	0	26	0	28	21	26	0	0	25	0	26	0	26	27	21	28	0	24	26	27	26	22	0	0	25
24	25	30	23	24	28	0	27	24	28	0	25	0	27	28	0	28	0	26	27	23	0	0	0	21	28	28	28	30	30	0	25	22	25	30	28	0	0	27	28	21	25	24	25	24	0	0	26	25	25	22	0	21	24	28	0	27	21	0	24	30	27	25	28	27	24	27	24	24	27	25	0	22	24	24	23	27	28	24	24	22	28	27	22	28	25	27	28	28	24	21	28	21	0	21	0	28	0	0	22	26	24	26	0	24	30	23	28	28	0	28	0	23	28	25	24	0	30	0	0	28	25	24	0	24	0	26	0	28	21	26	0	0	24	0	26	0	25	27	21	28	0	23	26	27	26	22	0	0	25
30	30	0	28	30	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	30	30	0	30	0	0	0	0	0	27	0	26	30	0	0	0	26	0	30	0	0	0	0	0	30	0	30	28	0	0	0	26	28	30	28	0	0	30	28	27	0	0	27	0	30	0	0	0	30	26	0	26	0	26	0	0	0	0	27	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	30	0	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0
28	30	0	27	30	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	25	30	28	0	28	0	0	0	30	30	27	0	25	28	0	0	0	25	0	28	0	0	0	0	0	28	0	30	28	0	0	0	26	28	28	27	0	0	28	28	26	0	0	27	0	30	0	0	0	28	26	0	26	0	25	0	0	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	28	0	30	28	0	0	0	0	0	30	28	0	28	0	0	0	0	25	0	0	0	30	0	0	0	0	0	25	0	0	28	0	0	0	27	0	0	30
25	25	0	23	25	30	0	28	24	30	0	25	0	27	28	0	30	0	26	27	23	0	0	0	22	30	30	28	0	0	0	25	22	25	0	30	0	0	27	30	21	25	25	26	25	0	0	26	25	25	22	0	21	25	30	0	28	21	0	25	0	27	26	28	28	25	27	25	24	28	26	0	22	24	25	23	27	28	25	24	22	30	28	22	28	25	27	30	28	25	22	28	22	0	21	0	30	0	0	22	26	24	26	0	25	0	24	30	28	0	30	0	24	28	25	24	0	0	0	0	30	25	25	0	25	0	26	0	30	21	26	0	0	25	0	27	0	26	28	21	28	0	24	27	27	26	22	0	0	25
25	26	0	24	25	0	0	28	25	0	0	26	0	28	30	0	0	0	27	28	24	0	0	0	22	0	0	30	0	0	0	26	23	26	0	0	0	0	28	0	22	26	25	26	25	0	0	27	26	26	23	0	22	25	0	0	28	22	0	25	0	28	26	30	28	25	28	25	25	28	26	0	22	25	25	23	28	30	25	25	23	0	28	23	30	26	28	0	28	25	22	30	22	0	22	0	0	0	0	23	27	25	27	0	25	0	24	0	30	0	0	0	24	30	26	25	0	0	0	0	0	26	25	0	25	0	27	0	0	22	27	0	0	25	0	27	0	26	28	22	30	0	24	27	28	27	23	0	0	26
22	22	27	20	22	26	28	25	22	26	28	22	27	24	26	28	26	27	23	24	20	28	0	28	19	26	26	26	27	27	27	22	20	23	27	26	0	27	24	26	19	22	22	23	22	28	28	23	22	22	20	28	19	22	26	0	25	19	27	22	27	24	23	26	25	22	24	22	21	24	23	28	19	21	22	20	24	26	22	21	20	26	25	20	26	22	24	26	26	22	19	26	19	0	19	0	26	28	30	19	23	21	23	0	22	27	21	26	26	28	26	0	21	26	22	22	0	27	28	28	26	22	22	28	22	0	23	30	26	19	23	28	28	22	30	24	0	23	24	19	26	28	21	24	24	23	20	28	0	22
24	24	30	23	24	28	0	27	24	28	0	24	30	27	28	0	28	30	26	27	23	0	0	0	21	28	28	28	30	30	30	25	22	25	28	28	0	0	27	28	21	24	24	25	24	0	0	25	25	25	22	0	21	24	28	0	27	21	30	24	30	27	25	28	27	24	27	24	23	27	25	0	21	24	24	22	27	28	24	24	22	28	27	22	28	24	27	28	28	24	21	28	21	0	21	0	28	0	0	22	26	24	26	0	24	30	23	28	28	0	28	0	23	28	25	24	0	30	0	0	28	24	24	0	24	0	26	0	28	21	25	0	0	24	0	26	0	25	27	21	28	0	23	26	27	25	22	0	0	25
27	27	0	25	27	0	0	0	27	0	0	27	0	0	0	0	0	0	28	0	25	0	0	0	24	0	0	0	0	0	0	28	25	28	0	0	0	0	0	0	24	28	27	28	27	0	0	28	28	28	25	0	24	27	0	0	0	23	0	27	0	30	28	0	0	27	30	27	26	0	28	0	24	27	27	25	30	0	27	27	24	0	0	25	0	27	30	0	0	27	24	0	24	0	24	0	0	0	0	24	28	27	28	0	27	0	26	0	0	0	0	0	26	0	28	27	0	0	0	0	0	28	27	0	27	0	28	0	0	24	28	0	0	27	0	28	0	28	0	24	0	0	26	28	30	28	25	0	0	28
25	25	0	24	25	30	0	28	25	30	0	25	0	28	30	0	30	0	27	28	23	0	0	0	22	30	30	28	0	0	0	26	23	26	0	30	0	0	28	0	22	25	25	26	25	0	0	27	26	26	23	0	22	25	30	0	28	22	0	25	0	28	26	30	28	25	28	25	24	28	26	0	22	25	25	23	28	28	25	25	23	30	28	23	28	25	28	30	28	25	22	30	22	0	22	0	30	0	0	23	27	25	27	0	25	0	24	30	28	0	30	0	24	28	26	25	0	0	0	0	0	26	25	0	25	0	27	0	30	22	26	0	0	25	0	27	0	26	28	22	30	0	24	27	28	26	23	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	0	28	30	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	27	0	26	30	0	0	0	26	0	30	0	0	0	0	0	30	0	30	28	0	0	0	27	28	30	28	0	0	30	28	27	0	0	27	0	30	0	0	0	30	27	0	26	0	26	0	0	0	0	27	0	28	0	0	30	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	27	0	0	0
0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	0	26	30	0	0	0	26	0	30	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	28	0	0	30	28	27	0	0	27	0	0	0	0	0	30	27	0	26	0	26	0	0	0	0	27	0	28	0	0	30	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	27	0	0	0
28	28	0	27	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	30	26	30	0	0	0	0	0	0	25	28	28	0	28	0	0	0	30	30	26	0	25	28	0	0	0	25	0	28	0	0	0	0	0	28	0	28	28	0	30	0	26	28	28	27	0	0	28	28	26	0	0	26	0	28	0	0	0	28	26	0	26	0	25	0	0	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	28	0	30	28	0	0	0	0	0	28	28	0	28	0	0	0	0	25	0	0	0	28	0	0	0	0	0	25	0	0	28	0	0	0	26	0	0	30
