25	25	23	25	0	20	25	20	23	22	0	0	25	21	22	21	0	25	25	24	26	21	17	19	20	21	0	20	18	17	18	21	18	19	24	22	18	18	20	20	19	22	23	20	18	21	18	26	20	17	22	21	23	27	26	25	0	28	24	24	21	24	24	28	20	20	21	21	22	27	21	20	27	21	26	21	26	26	26	20	28	22	25	25	21	18	19	25	24	18	27	20	20	24	21	26	26	18	25	21	28	24	18	20	21	19	24	18	25	23	22	26	22	28	25	25	20	0	21	20	21	24	27	20	26	24	0	24	0	23	22	28	22	20	24	19	24	26	23	19	20	21	26	19	25	21	0	26	26	28
24	23	22	23	0	19	24	19	22	21	28	0	24	20	21	20	0	23	24	23	25	20	17	18	19	20	28	19	17	17	17	20	17	18	23	21	17	17	19	19	18	21	22	19	17	20	17	25	19	17	21	20	22	26	25	24	0	26	23	23	20	23	23	26	19	19	20	20	21	25	20	19	25	19	25	20	25	25	24	19	27	21	24	24	20	17	18	24	23	17	26	19	19	23	20	25	24	17	24	20	27	23	17	19	20	18	23	17	23	21	20	25	21	27	23	23	19	0	20	19	20	23	25	19	25	23	30	22	30	22	21	26	21	19	23	18	23	24	22	18	19	20	25	18	24	19	0	25	24	27
30	28	28	28	0	25	0	25	28	26	0	0	0	25	26	25	0	28	30	28	0	25	21	23	25	25	0	24	22	21	22	26	22	23	28	27	22	22	25	24	23	26	28	25	22	26	22	0	25	21	27	26	27	0	0	0	0	0	28	28	25	28	28	0	25	25	26	26	27	0	25	25	0	25	0	26	0	0	0	25	0	26	30	0	25	22	23	0	28	22	0	25	25	28	25	0	0	22	0	25	0	28	22	25	25	23	28	22	28	27	26	0	26	0	28	28	24	0	25	24	25	28	0	25	0	28	0	28	0	28	27	0	26	24	28	24	28	0	28	22	24	25	0	23	30	25	0	0	0	0
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	25	27	28	0	0	28	26	25	27	0	26	28	0	0	27	26	28	28	28	0	0	28	26	0	26	0	28	25	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	30	28	0	30	0	0	0	0	0	28	0	0	0	0	0	26	28	0	0	26	0	28	28	0	0	0	0	26	0	30	0	0	26	28	30	27	0	27	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	28	30	0	28	0	30	0	0	0	0
0	0	0	0	0	28	0	28	0	30	0	0	0	28	0	28	0	0	0	0	0	28	24	26	28	28	0	28	25	24	26	28	25	27	0	0	26	25	28	28	27	0	0	28	25	30	25	0	28	24	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	28	0	0	28	28	0	28	0	30	0	0	0	28	0	0	0	0	28	25	27	0	0	25	0	28	28	0	28	0	0	25	0	28	0	0	25	28	28	26	0	26	0	0	30	0	30	0	0	0	28	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	26	28	28	0	27	0	28	0	0	0	0
0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	28	30	0	0	28	27	26	27	0	26	28	0	0	27	26	30	28	28	0	0	30	26	0	26	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	30	0	30	0	0	0	0	0	30	0	0	0	0	0	26	28	0	0	26	0	30	30	0	0	0	0	26	0	0	0	0	26	30	30	28	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	28	0	0	28	0	30	0	0	0	0
24	23	22	23	0	19	24	19	22	21	28	0	24	20	21	20	0	23	24	23	25	20	17	18	19	20	28	19	17	17	17	20	17	18	23	21	17	17	19	19	18	21	22	19	17	20	17	25	19	17	21	20	22	26	25	24	0	26	23	23	20	23	23	26	19	19	20	20	21	25	20	19	25	19	25	20	25	25	24	19	27	21	24	24	20	17	18	24	23	17	26	19	19	23	20	25	24	17	24	20	27	23	17	19	20	18	23	17	23	21	20	25	21	27	23	23	19	0	20	19	20	23	25	19	25	23	30	22	30	22	21	26	21	19	23	18	23	24	22	18	19	20	25	18	24	19	0	25	24	27
0	0	28	0	0	25	0	25	28	27	0	0	0	26	27	26	0	0	0	30	0	26	22	24	25	26	0	25	23	22	23	26	22	24	30	27	23	22	25	25	24	27	28	25	22	27	22	0	25	22	27	26	28	0	0	0	0	0	30	30	26	30	30	0	25	25	26	26	27	0	26	25	0	25	0	27	0	0	0	25	0	27	0	0	26	22	24	0	28	22	0	25	25	30	26	0	0	22	0	26	0	30	22	25	26	23	30	23	0	28	27	0	27	0	0	0	25	0	26	25	26	28	0	25	0	30	0	28	0	28	28	0	27	25	30	24	30	0	28	23	25	26	0	24	0	25	0	0	0	0
30	28	28	28	0	25	0	25	28	26	0	0	0	25	26	25	0	28	0	28	0	25	21	23	25	26	0	24	22	21	22	26	22	23	28	27	22	22	25	24	23	27	28	25	22	26	22	0	25	21	27	26	27	0	0	0	0	0	28	28	25	28	28	0	25	25	26	26	27	0	25	25	0	25	0	26	0	0	0	25	0	26	30	0	25	22	24	0	28	22	0	25	25	28	25	0	0	22	0	25	0	28	22	25	25	23	28	22	28	27	26	0	26	0	28	28	24	0	25	25	25	28	0	25	0	28	0	28	0	28	27	0	26	24	28	24	28	0	28	22	24	25	0	23	30	25	0	0	0	0
0	0	28	0	0	26	0	25	28	27	0	0	0	26	27	26	0	0	0	0	0	26	22	24	25	26	0	25	23	22	23	26	22	24	0	27	23	22	25	25	24	27	28	25	22	27	22	0	25	22	28	26	28	0	0	0	0	0	0	30	26	30	30	0	25	26	26	26	27	0	26	26	0	26	0	27	0	0	0	25	0	27	0	0	26	22	24	0	30	22	0	25	25	0	26	0	0	22	0	26	0	30	23	26	26	24	30	23	0	28	27	0	27	0	0	0	25	0	26	25	26	30	0	25	0	30	0	28	0	28	28	0	27	25	0	24	30	0	28	23	25	26	0	24	0	26	0	0	0	0
28	28	27	28	0	24	28	24	27	25	0	0	28	24	25	24	0	28	28	28	0	24	20	22	24	25	0	23	21	20	21	25	21	22	28	26	21	21	24	23	22	26	27	24	21	25	21	0	24	20	26	25	26	0	0	28	0	0	28	28	24	28	28	0	24	24	25	25	26	0	24	24	0	24	30	25	30	30	30	24	0	25	28	28	24	21	23	28	28	21	0	24	24	28	24	0	30	21	28	24	0	28	21	24	24	22	28	21	28	26	25	0	25	0	28	28	23	0	24	24	24	28	0	24	0	28	0	27	0	27	26	0	25	23	28	23	28	30	27	22	23	24	0	22	28	24	0	30	30	0
0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	30	0	0	28	27	26	27	0	26	28	0	0	27	27	30	28	28	0	0	30	27	0	27	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	30	0	30	0	0	0	0	0	30	0	0	0	0	0	26	28	0	0	27	0	30	30	0	0	0	0	27	0	0	0	0	27	30	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	28	0	0	28	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	28	0	0	0	28	28	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	30	27	26	27	0	27	28	0	0	27	27	0	30	28	0	0	0	27	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0
0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	30	0	0	0	0	0	28	25	27	28	0	0	28	26	25	26	0	26	27	0	0	26	26	28	28	27	0	0	28	26	0	26	0	28	25	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	30	28	0	28	0	0	0	0	0	28	0	0	0	0	30	26	28	0	0	26	0	28	28	0	30	0	0	26	0	30	0	0	26	28	30	27	0	26	0	0	0	0	0	0	0	0	28	0	30	28	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	28	30	0	27	0	28	0	0	0	0
25	25	23	25	0	20	25	20	23	22	0	0	25	21	22	21	0	25	25	24	26	21	17	19	20	21	0	20	18	17	18	21	18	19	24	22	18	18	20	20	19	22	23	20	18	21	18	26	20	17	22	21	23	27	26	25	0	28	24	24	21	24	24	28	20	20	21	21	22	27	21	20	27	21	26	21	26	26	26	20	28	22	25	25	21	18	19	25	24	18	27	20	20	24	21	26	26	18	25	21	28	24	18	20	21	19	24	18	25	23	22	26	22	28	25	25	20	0	21	20	21	24	27	20	26	24	0	24	0	23	22	28	22	20	24	19	24	26	23	19	20	21	26	19	25	21	0	26	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	27	27	28	0	27	28	0	0	28	27	0	0	28	0	0	0	27	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	28	25	27	28	30	0	28	26	25	26	0	25	27	0	0	26	26	28	28	27	0	0	28	26	0	26	0	28	25	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	30	30	0	0	30	28	0	28	0	0	0	0	0	28	0	0	0	0	30	25	28	0	0	26	0	28	28	0	30	0	0	26	0	28	0	0	26	28	28	27	0	26	0	0	0	0	0	0	0	0	28	0	30	28	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	28	28	0	27	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	28	28	0	28	0	0	0	28	28	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	25	0	25	28	27	0	0	0	26	27	26	0	0	0	30	0	26	22	24	25	26	0	25	23	22	23	26	22	24	0	27	23	22	25	25	24	27	28	25	22	27	22	0	25	22	28	26	28	0	0	0	0	0	0	30	26	30	30	0	25	25	26	26	27	0	26	25	0	26	0	27	0	0	0	25	0	27	0	0	26	22	24	0	30	22	0	25	25	0	26	0	0	22	0	26	0	30	23	25	26	24	30	23	0	28	27	0	27	0	0	0	25	0	26	25	26	30	0	25	0	30	0	28	0	28	28	0	27	25	0	24	30	0	28	23	25	26	0	24	0	26	0	0	0	0
0	0	0	0	0	28	0	28	0	30	0	0	0	28	30	28	0	0	0	0	0	28	24	26	28	28	0	27	25	24	25	28	25	26	0	0	25	25	28	27	26	30	0	28	25	28	25	0	28	24	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	28	0	0	28	28	0	28	0	28	0	0	0	28	0	30	0	0	28	24	27	0	0	25	0	28	28	0	28	0	0	25	0	28	0	0	25	28	28	26	0	25	0	0	28	0	28	0	0	0	27	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	30	27	0	27	0	0	0	25	27	28	0	26	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	30	27	26	27	0	27	28	0	0	27	27	0	30	28	0	0	0	27	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	27	27	28	0	27	28	0	0	28	27	0	0	28	0	0	0	27	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	28	28	0	28	30	0	0	28	28	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	28	0	30	0	0	0	28	30	28	0	0	0	0	0	28	24	26	28	28	0	28	25	24	25	28	25	26	0	0	25	25	28	28	26	0	0	28	25	28	25	0	28	24	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	28	0	0	28	28	0	28	0	28	0	0	0	28	0	30	0	0	28	25	27	0	0	25	0	28	28	0	28	0	0	25	0	28	0	0	25	28	28	26	0	25	0	0	28	0	30	0	0	0	27	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	30	28	0	27	0	0	0	26	28	28	0	26	0	28	0	0	0	0
0	0	30	0	0	27	0	27	30	28	0	0	0	27	28	27	0	0	0	0	0	27	23	25	27	27	0	26	24	23	24	28	23	25	0	28	24	23	27	26	25	28	0	27	23	28	23	0	27	23	28	27	28	0	0	0	0	0	0	0	27	0	0	0	27	27	28	28	28	0	27	27	0	27	0	28	0	0	0	26	0	28	0	0	27	23	25	0	0	23	0	27	27	0	27	0	0	23	0	27	0	0	24	27	27	25	0	24	0	28	28	0	28	0	0	0	26	0	27	26	27	0	0	27	0	0	0	0	0	30	28	0	28	26	0	25	0	0	28	24	26	27	0	25	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	30	27	26	27	0	27	28	0	0	27	27	0	30	28	0	0	0	27	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0
