28	0	28	0	28	0	0	30	0	0	0	30	0	0	30	30	28	0	0	25	0	30	27	26	0	0	30	0	0	0	28	0	28	0	0	0	0	27	0	30	0	30	0	26	0	28	0	28	0	0	0	30	28	28	28	28	0	30	28	0	0	0	0	28	28	0	30	0	28	0	27	0	0	0	0	0	27	0	28	27	0	28	0	25	0	0	28	0	30	0	26	0	0	26	0	0	0	0	0	28	30	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	28	30	30	28	26	25	0	0	0	25	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	27	27	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	0	28	0	0	0	0	28	28	0	0	0	28	0	27	0	0	0	0	0	27	0	30	27	0	28	0	26	0	0	28	0	0	0	26	0	0	27	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	23	30	24	27	27	24	28	25	24	24	0	26	24	24	22	30	25	20	0	24	21	21	26	28	24	25	28	27	23	25	24	28	24	28	26	22	0	24	28	24	0	21	28	23	0	23	25	26	28	24	23	22	23	23	25	24	22	0	24	26	28	22	23	28	24	28	23	28	21	28	26	0	28	25	21	0	24	21	26	23	24	20	28	25	22	26	24	27	21	28	25	21	0	24	0	28	30	23	24	28	23	0	26	21	28	28	0	22	28	26	25	26	25	27	23	24	30	21	26	28	28	26	27	28	22	24	24	22	21	20	0	25	28	20	24	28	25	28	30	0	0	27	28	28	24	30	28	0
27	0	27	0	27	0	0	27	0	28	28	27	0	0	27	27	26	0	28	24	0	27	25	24	0	0	27	28	0	0	27	28	27	0	28	0	30	25	0	27	0	27	0	24	0	26	0	27	28	30	0	28	26	26	27	26	28	27	26	0	28	0	0	26	26	0	27	0	26	0	25	0	0	0	0	28	25	0	27	25	30	27	28	24	0	28	26	0	27	0	24	0	28	24	0	28	0	0	0	27	28	0	27	0	30	24	0	0	0	26	0	28	28	0	28	0	27	27	0	24	30	0	0	0	0	0	26	28	27	25	24	23	0	28	0	24	28	0	28	0	0	0	0	0	0	0	27	0	0	0
28	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	26	0	0	27	26	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	30	28	0	0	0	0	28	28	0	30	0	28	0	27	0	0	0	0	0	27	0	30	27	0	28	0	26	0	0	28	0	30	0	26	0	0	27	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	28	30	0	27	0	0	0	0	0	0	28	0	0	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	0	28	0	30	0	0	30	0	0	0	30	0	0	30	0	28	0	0	26	0	0	27	26	0	0	30	0	0	0	28	0	30	0	0	0	0	27	0	30	0	0	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	30	28	0	0	0	0	28	28	0	30	0	28	0	27	0	0	0	0	0	27	0	30	27	0	28	0	26	0	0	28	0	30	0	26	0	0	27	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	28	30	0	27	0	0	0	0	0	0	28	0	30	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	30	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	30	23	0	24	28	28	24	28	25	25	24	0	27	24	24	23	0	25	21	0	24	22	21	27	28	24	25	28	27	23	25	24	28	25	28	26	22	0	24	28	24	0	21	30	23	0	23	26	26	28	24	23	22	24	23	25	24	23	0	25	27	28	23	23	28	24	28	23	28	22	28	27	0	28	26	22	0	24	22	26	23	25	21	28	26	23	27	24	27	21	28	25	21	0	25	0	28	0	23	24	28	24	0	26	21	28	30	0	23	30	26	25	27	26	27	23	24	30	21	26	28	28	27	27	30	22	24	24	22	21	20	0	26	28	21	25	28	25	28	0	0	0	28	28	28	24	30	28	0
28	0	28	0	28	0	0	28	0	30	28	28	0	0	28	28	27	0	0	25	0	28	26	25	0	0	28	30	0	0	28	30	28	0	28	0	0	26	0	28	0	28	0	25	0	28	0	28	0	0	0	28	27	27	28	27	30	28	27	0	28	0	0	27	27	0	28	0	28	0	26	0	0	0	0	0	26	0	28	26	0	28	28	25	0	0	27	0	28	0	25	0	30	25	0	28	0	0	0	28	28	0	28	0	0	25	0	0	0	27	0	0	30	0	0	0	28	28	0	25	0	0	0	0	0	0	27	28	28	27	26	24	0	0	0	25	28	0	30	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	25	20	26	20	24	24	21	24	21	21	20	26	23	21	21	19	26	22	17	0	21	18	18	23	25	21	21	25	23	20	22	20	25	21	25	22	19	30	20	24	21	0	18	26	20	28	20	22	23	25	21	20	19	20	20	22	20	19	28	21	23	25	19	20	24	20	25	20	25	18	25	23	0	25	22	18	28	20	18	23	20	21	17	25	22	19	23	20	23	18	25	22	18	0	21	26	25	26	20	21	25	20	28	23	18	25	25	27	19	25	22	21	23	22	24	20	20	26	18	23	25	24	23	23	26	19	21	21	19	18	17	0	22	25	17	21	25	21	25	26	27	26	24	25	25	20	26	24	28
28	0	28	0	30	0	0	30	0	0	0	30	0	0	30	30	28	0	0	26	0	0	27	26	0	0	30	0	0	0	28	0	30	0	0	0	0	27	0	30	0	30	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	30	28	0	0	0	0	28	28	0	30	0	28	0	27	0	0	0	0	0	27	0	30	27	0	28	0	26	0	0	28	0	30	0	26	0	0	27	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	28	30	0	27	0	0	0	0	0	0	28	0	30	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	0	27	0	0	27	0	28	28	27	0	30	27	27	26	0	28	23	0	27	24	24	0	0	27	28	0	0	26	28	27	0	28	0	30	25	0	27	0	27	0	24	0	26	0	26	28	30	0	27	26	25	27	26	28	27	26	0	28	0	0	26	26	0	27	0	26	0	25	0	0	0	0	28	24	0	27	25	30	26	28	23	0	28	26	0	27	0	24	0	28	24	0	28	0	0	0	26	27	0	27	0	30	24	0	0	0	26	0	28	28	0	28	0	26	27	0	24	30	0	0	0	0	0	25	27	27	25	24	23	0	28	0	23	28	0	28	0	0	0	0	0	0	0	27	0	0	0
24	0	24	0	25	28	28	25	28	26	25	25	0	27	25	25	23	0	26	21	0	25	22	22	27	0	25	26	30	28	24	26	25	28	25	28	27	22	0	25	28	25	0	22	0	24	0	24	26	27	30	25	24	23	24	24	26	25	23	0	25	27	28	23	24	28	25	0	24	28	22	30	27	0	30	26	22	0	25	22	27	24	25	21	28	26	23	27	25	28	21	28	26	22	0	25	0	28	0	24	25	30	24	0	27	22	30	0	0	23	0	27	26	27	26	28	24	25	0	22	27	0	28	27	28	0	23	25	25	23	22	21	0	26	28	21	25	28	26	28	0	0	0	28	30	28	25	0	28	0
28	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	26	0	0	27	26	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	30	28	0	0	0	0	28	28	0	30	0	28	0	27	0	0	0	0	0	27	0	30	27	0	28	0	26	0	0	28	0	30	0	26	0	0	27	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	28	30	0	27	0	0	0	0	0	0	28	0	0	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	0	28	0	28	0	0	28	0	0	30	28	0	0	28	28	28	0	0	25	0	28	26	26	0	0	28	0	0	0	28	0	28	0	30	0	0	26	0	28	0	28	0	26	0	28	0	28	0	0	0	28	28	27	28	28	0	28	27	0	30	0	0	27	28	0	28	0	28	0	26	0	0	0	0	0	26	0	28	26	0	28	30	25	0	0	28	0	28	0	25	0	0	26	0	30	0	0	0	28	28	0	28	0	0	26	0	0	0	28	0	0	30	0	0	0	28	28	0	26	0	0	0	0	0	0	27	28	28	27	26	25	0	0	0	25	30	0	0	0	0	0	0	0	0	0	28	0	0	0
24	0	24	0	25	28	28	25	28	26	25	25	0	27	25	25	23	0	26	21	0	25	22	22	28	0	25	26	0	28	24	26	25	28	26	28	27	23	0	25	28	25	0	22	0	24	0	24	26	27	30	25	24	23	24	24	26	25	23	0	25	28	28	23	24	28	25	0	24	28	22	30	28	0	0	26	22	0	25	22	27	24	25	21	28	27	24	28	25	28	22	30	26	22	0	25	0	28	0	24	25	30	24	0	27	22	30	0	0	23	0	27	26	28	27	28	24	25	0	22	27	0	28	28	28	0	23	25	25	23	22	21	0	27	30	21	25	28	26	28	0	0	0	28	30	30	25	0	28	0
26	0	26	0	27	0	0	27	0	28	27	27	0	30	27	27	26	0	28	23	0	27	24	24	30	0	27	28	0	0	26	28	27	0	28	0	28	25	0	27	0	27	0	24	0	26	0	26	28	30	0	27	26	25	26	26	28	27	25	0	28	30	0	25	26	0	27	0	26	0	24	0	30	0	0	28	24	0	27	24	30	26	28	23	0	28	26	30	27	30	23	0	28	24	0	27	0	0	0	26	27	0	26	0	28	24	0	0	0	26	0	28	28	30	28	0	26	27	0	24	28	0	0	30	0	0	25	27	27	25	24	23	0	28	0	23	28	0	28	0	0	0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	30	0	0	0	0	0	0	30	28	0	30	0	0	28	0	0	0	0	28	30	0	0	0	30	0	28	0	0	0	0	0	28	0	0	28	0	30	0	27	0	0	30	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	28	0	0	28	0	30	28	28	0	0	28	28	27	0	0	25	0	28	26	25	0	0	28	30	0	0	28	0	28	0	30	0	0	26	0	28	0	28	0	25	0	28	0	28	0	0	0	28	28	27	28	28	0	28	27	0	30	0	0	27	28	0	28	0	28	0	26	0	0	0	0	0	26	0	28	26	0	28	28	25	0	0	27	0	28	0	25	0	30	25	0	28	0	0	0	28	28	0	28	0	0	26	0	0	0	27	0	0	30	0	0	0	28	28	0	26	0	0	0	0	0	0	27	28	28	27	26	25	0	0	0	25	30	0	30	0	0	0	0	0	0	0	28	0	0	0
28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	27	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	0	28	0	0	0	0	28	28	0	0	0	28	0	27	0	0	0	0	0	27	0	0	27	0	28	0	26	0	0	28	0	0	0	26	0	0	27	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	28	0	0	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	0	25	28	28	25	28	27	26	25	0	28	25	25	24	0	27	22	0	26	23	22	28	0	25	26	0	28	25	27	25	0	26	0	28	23	0	25	30	25	0	22	0	25	0	25	27	28	0	26	24	24	25	24	27	25	24	0	26	28	0	24	24	30	25	0	25	0	23	0	28	0	0	27	23	0	25	23	28	25	26	22	0	27	24	28	25	28	22	0	27	22	0	26	0	0	0	25	26	0	25	0	28	23	0	0	0	24	0	27	26	28	27	28	25	25	0	23	28	0	30	28	28	0	24	26	25	24	23	22	0	27	0	22	26	0	27	0	0	0	0	28	0	0	25	0	30	0
28	0	28	0	28	0	0	28	0	0	30	28	0	0	28	28	28	0	0	25	0	28	26	26	0	0	28	0	0	0	28	0	28	0	0	0	0	27	0	28	0	28	0	26	0	28	0	28	0	0	0	30	28	27	28	28	0	28	28	0	30	0	0	28	28	0	28	0	28	0	27	0	0	0	0	0	26	0	28	27	0	28	30	25	0	0	28	0	28	0	26	0	0	26	0	30	0	0	0	28	30	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	27	30	28	27	26	25	0	0	0	25	30	0	0	0	0	0	0	0	0	0	28	0	0	0
25	0	25	0	25	28	28	25	28	27	26	25	0	28	25	25	24	0	27	22	0	26	23	22	28	0	25	26	0	28	25	27	25	0	26	0	28	23	0	25	30	25	0	22	0	25	0	25	27	28	0	26	24	24	25	24	27	25	24	0	26	28	0	24	24	30	25	0	25	0	23	0	28	0	0	27	23	0	25	23	28	25	26	22	0	27	24	28	25	28	22	0	27	22	0	26	0	0	0	25	26	0	25	0	28	23	0	0	0	24	0	27	26	28	27	28	25	25	0	23	28	0	30	28	28	0	24	26	25	24	23	22	0	27	0	22	26	0	27	0	0	0	0	28	0	0	25	0	30	0
27	0	27	0	28	0	0	28	0	28	28	28	0	0	28	28	26	0	28	24	0	28	25	24	0	0	28	28	0	0	27	28	28	0	28	0	0	25	0	28	0	28	0	24	0	27	0	27	28	0	0	28	26	26	27	27	28	28	26	0	28	0	0	26	27	0	28	0	27	0	25	0	0	0	0	28	25	0	28	25	0	27	28	24	0	30	26	0	28	0	24	0	28	24	0	28	0	0	0	27	28	0	27	0	0	25	0	0	0	26	0	30	28	0	30	0	27	28	0	25	0	0	0	0	0	0	26	28	28	26	25	24	0	30	0	24	28	0	28	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	26	20	26	21	24	24	21	24	22	21	21	27	23	21	21	20	26	22	18	0	21	19	18	23	26	21	22	26	23	20	22	21	25	22	25	23	19	0	21	25	21	0	18	26	20	28	20	22	23	26	21	20	19	20	20	22	21	20	28	21	23	25	20	20	25	21	26	20	25	19	25	23	0	26	22	19	30	21	19	23	20	21	18	25	22	20	23	21	23	18	25	22	18	0	21	27	25	27	20	21	25	20	28	23	18	26	26	27	20	26	23	22	23	22	24	20	21	26	18	23	26	25	23	24	26	19	21	21	19	18	18	0	22	25	18	21	25	22	25	26	27	27	24	25	25	21	26	24	28
28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	27	27	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	0	28	0	0	0	0	28	28	0	0	0	28	0	27	0	0	0	0	0	27	0	30	27	0	28	0	26	0	0	28	0	0	0	26	0	0	27	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	0	25	28	28	26	30	27	26	25	0	28	26	26	24	0	27	22	0	26	23	22	28	0	26	27	0	28	25	27	25	0	26	0	28	23	0	25	0	26	0	22	0	25	0	25	27	28	0	26	24	24	25	24	27	25	24	0	26	28	0	24	24	0	25	0	25	0	23	0	28	0	0	27	23	0	25	23	28	25	26	22	0	27	24	28	25	28	22	0	27	22	0	26	0	0	0	25	26	0	25	0	28	23	0	0	0	24	0	27	27	28	27	28	25	25	0	23	28	0	0	28	28	0	24	26	26	24	23	22	0	27	0	22	26	0	27	0	0	0	0	28	0	0	25	0	30	0
28	0	28	0	30	0	0	30	0	0	0	30	0	0	30	0	28	0	0	26	0	0	27	26	0	0	30	0	0	0	28	0	30	0	0	0	0	27	0	30	0	0	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	30	28	0	0	0	0	28	28	0	30	0	28	0	27	0	0	0	0	0	27	0	30	27	0	28	0	26	0	0	28	0	30	0	26	0	0	27	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	28	30	0	27	0	0	0	0	0	0	28	0	30	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0
18	23	18	23	18	21	21	18	21	19	19	18	23	20	18	18	17	23	19	15	27	18	16	16	20	23	18	19	22	21	18	19	18	22	19	22	20	16	27	18	22	18	0	16	23	17	25	18	19	20	22	18	17	17	18	17	19	18	17	25	19	20	22	17	17	22	18	23	18	22	16	22	20	0	22	19	16	26	18	16	20	18	19	15	22	20	17	20	18	21	16	22	19	16	28	19	24	22	23	18	18	22	18	25	20	16	22	23	24	17	23	20	19	20	20	21	18	18	23	16	20	23	22	20	21	23	17	18	18	17	16	15	28	20	22	15	19	22	19	22	23	24	24	21	22	22	18	23	21	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
