0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28
0	0	0	0	0	0	27	0	26	0	26	28	0	26	0	0	0	0	0	0	0	0	0	30	30	0	26	27	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	30	26	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	27	0	0	30	0	28	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	26	0	0	0	0	0	0	0	28	28	0	0	0	26	0	0	28	0	0	27
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	28	24	0	21	27	21	28	20	23	24	21	0	24	28	25	0	28	26	0	30	24	24	28	21	21	24	0	0	23	24	23	28	24	25	26	25	0	25	30	0	23	28	22	28	0	0	21	28	24	0	28	24	0	0	24	21	0	21	25	0	26	21	28	25	24	0	0	28	28	30	0	24	0	28	22	28	0	28	24	0	30	27	30	24	0	28	24	23	28	30	0	22	23	24	22	0	26	24	30	23	25	23	24	0	22	0	27	0	25	27	24	30	30	25	27	0	25	0	0	24	21	30	24	21	22	0	24	21	0	28	28	28	27	28	0	23	24	25	24	0	21	26	0	22	27	25	22
0	0	0	0	0	0	27	0	26	0	26	28	0	26	0	0	0	0	0	0	0	0	0	30	30	0	26	27	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	30	26	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	27	0	0	30	0	28	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	26	0	0	0	0	0	0	0	28	28	0	0	0	26	0	0	28	0	0	27
0	0	0	28	25	0	22	28	22	30	21	23	25	21	0	25	0	26	0	30	27	0	0	25	25	28	22	22	25	0	0	24	25	24	28	24	26	26	25	0	26	0	0	24	28	23	30	0	0	22	28	25	0	0	25	0	0	25	22	0	22	25	0	27	22	30	26	25	0	0	28	30	0	0	25	0	28	23	30	0	30	25	0	0	28	0	25	0	30	25	24	0	0	0	23	24	25	22	0	27	25	0	24	25	24	25	0	23	0	28	0	26	28	25	0	0	26	28	0	26	0	0	25	22	0	25	22	23	0	25	22	0	30	30	0	28	30	0	24	24	26	25	0	22	27	0	23	28	26	23
0	0	0	0	28	0	26	0	25	0	25	27	28	25	0	28	0	0	0	0	0	0	0	28	28	0	25	26	28	0	0	28	28	28	0	28	30	0	30	0	30	0	0	28	0	27	0	0	0	26	0	28	0	0	28	0	0	28	25	0	25	30	0	0	25	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	28	0	0	28	28	0	0	0	27	28	28	26	0	0	28	0	28	30	28	28	0	26	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	26	0	28	26	27	0	28	25	0	0	0	0	0	0	0	28	28	30	28	0	25	0	0	27	0	30	27
28	0	30	28	24	0	21	27	21	28	20	22	24	20	30	24	28	25	0	28	26	0	28	24	24	27	21	21	24	0	0	23	24	23	28	23	25	25	24	0	25	30	0	23	28	22	28	30	0	21	28	24	0	28	24	0	0	24	21	0	21	24	0	26	21	28	25	24	0	0	28	28	30	0	24	0	28	22	28	0	28	24	0	28	27	30	24	0	28	24	23	28	28	0	22	23	24	21	0	26	24	28	23	24	23	24	0	22	0	27	0	25	26	24	28	30	25	26	0	25	0	30	24	21	28	24	21	22	0	24	21	0	28	28	28	27	28	0	23	23	25	24	0	21	26	0	22	27	25	22
0	0	0	30	25	0	22	28	22	30	22	24	25	22	0	25	0	26	0	0	28	0	0	25	25	28	22	23	26	0	0	25	25	24	28	25	26	27	26	0	26	0	0	24	28	24	0	0	0	22	28	25	0	0	25	0	0	25	22	0	22	26	0	27	22	0	26	26	0	0	28	30	0	0	25	0	28	23	0	0	0	25	0	0	28	0	25	0	30	25	24	0	0	0	23	24	25	23	0	27	25	0	24	26	24	25	0	23	0	28	0	26	28	25	0	0	26	28	0	27	0	0	25	22	0	26	22	23	0	26	22	0	30	30	0	28	30	0	25	25	26	25	0	22	28	0	23	28	26	23
0	0	0	0	28	0	25	0	24	0	24	26	28	24	0	28	0	28	0	0	0	0	0	27	27	0	24	25	28	0	0	27	28	26	0	27	28	28	28	0	28	0	0	27	0	26	0	0	0	25	0	28	0	0	28	0	0	27	24	0	24	28	0	30	24	0	28	28	0	0	0	0	0	0	28	0	0	25	0	0	0	27	0	0	0	0	28	0	0	28	26	0	0	0	26	26	28	25	0	30	27	0	26	28	26	27	0	25	0	0	0	28	0	28	0	0	28	0	0	28	0	0	28	24	0	28	25	26	0	28	24	0	0	0	0	0	0	0	27	27	28	28	0	24	0	0	26	0	28	25
25	28	25	24	21	26	18	23	18	24	17	19	20	17	26	20	25	21	26	25	22	0	25	20	20	23	18	18	21	28	26	20	21	19	24	20	21	22	21	27	21	25	26	20	24	19	25	26	26	18	24	20	0	25	20	0	28	20	17	27	17	21	28	22	17	25	21	21	28	0	24	24	26	0	20	30	24	18	25	0	25	20	27	25	23	26	21	27	24	20	19	25	25	26	19	19	20	18	27	22	20	25	19	21	19	20	26	18	27	23	26	21	23	20	25	25	21	23	26	21	28	26	21	18	25	21	18	19	26	21	17	26	24	24	25	23	24	0	20	20	21	20	0	18	22	26	19	23	21	18
0	0	0	28	25	0	22	27	21	28	21	23	25	21	0	25	30	26	0	28	27	0	0	24	24	28	21	22	25	0	0	24	25	23	28	24	25	26	25	0	25	0	0	24	28	23	30	0	0	22	28	25	0	30	25	0	0	24	21	0	21	25	0	27	21	30	26	25	0	0	28	28	0	0	25	0	28	22	28	0	30	24	0	0	27	0	25	0	28	25	23	30	0	0	23	23	25	22	0	27	24	0	23	25	23	24	0	22	0	27	0	26	27	25	0	0	25	27	0	26	0	0	25	22	0	25	22	23	0	25	21	0	28	28	30	27	28	0	24	24	25	25	0	21	27	0	23	28	25	22
0	0	0	0	0	0	27	0	27	0	26	28	0	26	0	0	0	0	0	0	0	0	0	0	30	0	27	27	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	26	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	27	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	26	0	0	0	0	0	0	0	30	30	0	0	0	27	0	0	28	0	0	28
0	0	0	0	0	0	27	0	27	0	26	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	27	0	0	0	0	0	0	0	30	30	0	0	0	27	0	0	28	0	0	28
0	0	0	0	27	0	24	28	23	0	23	25	27	23	0	27	0	27	0	0	28	0	0	26	26	0	23	24	27	0	0	26	27	25	0	26	27	28	27	0	27	0	0	26	0	25	0	0	0	24	0	27	0	0	27	0	0	26	23	0	23	27	0	28	23	0	28	27	0	0	0	0	0	0	27	0	0	24	0	0	0	26	0	0	28	0	27	0	0	27	25	0	0	0	25	25	27	24	0	28	26	0	25	27	25	26	0	24	0	28	0	28	28	27	0	0	27	28	0	28	0	0	27	23	0	27	24	25	0	27	23	0	0	0	0	28	0	0	26	26	27	27	0	23	28	0	25	30	27	24
0	0	0	0	0	0	0	0	30	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	30	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	30	0	27	0	26	0	26	28	30	26	0	30	0	0	0	0	0	0	0	28	28	0	26	27	0	0	0	28	30	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	30	0	0	30	0	0	30	26	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	28	0	0	0	0	30	0	0	30	28	0	0	0	28	28	30	27	0	0	28	0	28	0	28	28	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	27	0	0	27	28	0	0	26	0	0	0	0	0	0	0	28	28	0	30	0	26	0	0	28	0	0	27
27	30	27	26	22	28	19	24	19	26	18	20	22	19	27	22	26	23	28	26	24	0	27	22	22	25	19	19	22	0	28	21	22	21	26	21	22	23	22	28	23	27	28	21	25	20	26	27	28	19	26	22	0	27	22	0	28	22	19	28	19	22	0	24	19	26	23	22	30	0	26	26	27	0	22	0	26	20	26	0	26	22	28	27	24	27	22	28	26	22	21	26	27	28	20	21	22	20	28	24	22	27	21	22	21	22	28	20	28	24	28	23	24	22	27	27	22	24	28	23	30	27	22	19	27	22	19	20	28	22	19	28	26	26	27	24	26	0	21	21	22	22	0	19	24	28	20	25	23	20
28	0	30	28	24	0	21	27	21	28	20	22	24	20	30	24	28	25	0	28	26	0	28	24	24	27	21	21	24	0	0	23	24	23	28	23	25	25	24	0	25	30	0	23	28	22	28	30	0	21	28	24	0	28	24	0	0	24	21	0	21	24	0	26	21	28	25	24	0	0	28	28	30	0	24	0	28	22	28	0	28	24	0	28	27	30	24	0	28	24	23	28	28	0	22	23	24	21	0	26	24	28	23	24	23	24	0	22	0	27	0	25	26	24	28	30	25	26	0	25	0	30	24	21	28	24	21	22	0	24	21	0	28	28	28	27	28	0	23	23	25	24	0	21	26	0	22	27	25	22
0	0	0	0	0	0	28	0	27	0	27	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	28	0	0	28
0	0	0	0	0	0	27	0	26	0	26	28	30	26	0	30	0	0	0	0	0	0	0	30	28	0	26	27	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	30	0	0	30	0	0	30	26	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	0	28	28	30	27	0	0	30	0	28	0	28	30	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	26	0	0	0	0	0	0	0	28	28	0	30	0	26	0	0	28	0	0	27
0	0	0	0	0	0	28	0	28	0	27	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	30	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28
0	0	0	0	26	0	23	28	22	0	22	24	26	22	0	26	0	27	0	0	28	0	0	26	25	28	22	23	26	0	0	25	26	25	0	25	27	27	26	0	27	0	0	25	30	24	0	0	0	23	30	26	0	0	26	0	0	26	22	0	22	26	0	28	22	0	27	26	0	0	0	0	0	0	26	0	0	23	0	0	0	26	0	0	28	0	26	0	0	26	25	0	0	0	24	25	26	23	0	28	26	0	25	26	25	26	0	23	0	28	0	27	28	26	0	0	27	28	0	27	0	0	26	23	0	26	23	24	0	26	22	0	0	0	0	28	0	0	25	25	26	26	0	22	28	0	24	28	27	24
0	0	0	0	0	0	27	0	27	0	26	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	27	0	0	0	0	0	0	0	30	30	0	0	0	27	0	0	28	0	0	28
0	0	0	0	30	0	26	0	26	0	25	28	28	25	0	28	0	0	0	0	0	0	0	28	28	0	26	26	30	0	0	28	30	28	0	28	0	0	30	0	0	0	0	28	0	27	0	0	0	26	0	28	0	0	28	0	0	28	25	0	25	30	0	0	25	0	0	30	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	30	0	0	28	28	0	0	0	27	28	28	26	0	0	28	0	28	30	28	28	0	27	0	0	0	0	0	28	0	0	30	0	0	0	0	0	30	26	0	30	26	27	0	30	25	0	0	0	0	0	0	0	28	28	30	28	0	26	0	0	27	0	0	27
0	0	0	0	28	0	25	0	25	0	24	27	28	25	0	28	0	28	0	0	0	0	0	28	28	0	25	25	28	0	0	28	28	27	0	28	28	0	28	0	28	0	0	28	0	27	0	0	0	25	0	28	0	0	28	0	0	28	25	0	25	28	0	0	25	0	30	28	0	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	28	0	0	28	27	0	0	0	26	27	28	26	0	0	28	0	27	28	27	28	0	26	0	0	0	30	0	28	0	0	28	0	0	30	0	0	28	25	0	28	25	27	0	28	25	0	0	0	0	0	0	0	28	28	28	28	0	25	0	0	26	0	28	26
0	0	0	0	30	0	26	0	26	0	25	28	30	25	0	30	0	0	0	0	0	0	0	28	28	0	26	26	30	0	0	28	30	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	30	0	0	30	0	0	28	26	0	26	0	0	0	26	0	0	30	0	0	0	0	0	0	30	0	0	27	0	0	0	28	0	0	0	0	30	0	0	30	28	0	0	0	27	28	30	27	0	0	28	0	28	30	28	28	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	26	0	30	26	28	0	30	26	0	0	0	0	0	0	0	28	28	0	30	0	26	0	0	28	0	0	27
28	0	28	27	23	28	20	25	20	27	20	22	23	20	28	23	28	24	28	28	25	0	28	23	23	26	20	20	23	0	28	22	23	22	27	23	24	24	23	0	24	28	28	22	27	21	28	28	28	20	27	23	0	28	23	0	0	23	20	0	20	23	0	25	20	28	24	23	0	0	27	27	28	0	23	0	27	21	28	0	28	23	30	28	26	28	23	0	27	23	22	28	28	28	21	22	23	21	0	25	23	28	22	23	22	23	30	21	30	26	28	24	25	23	28	28	24	25	30	24	0	28	23	20	28	23	20	21	28	23	20	28	27	27	28	25	27	0	22	22	24	23	0	20	25	30	21	26	24	21
0	0	0	0	28	0	26	0	25	0	25	27	28	25	0	28	0	0	0	0	0	0	0	28	28	0	25	26	28	0	0	28	28	28	0	28	30	0	30	0	0	0	0	28	0	27	0	0	0	26	0	28	0	0	28	0	0	28	25	0	25	30	0	0	25	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	28	0	0	28	28	0	0	0	27	28	28	26	0	0	28	0	28	30	28	28	0	26	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	26	0	30	26	27	0	30	25	0	0	0	0	0	0	0	28	28	30	28	0	25	0	0	27	0	0	27
30	0	30	28	24	0	22	27	21	28	21	23	24	21	0	24	28	25	0	28	27	0	30	24	24	28	21	22	25	0	0	24	24	23	28	24	25	26	25	0	25	0	0	24	28	23	28	0	0	22	28	24	0	30	24	0	0	24	21	0	21	25	0	26	21	28	25	25	0	0	28	28	0	0	24	0	28	22	28	0	28	24	0	30	27	0	25	0	28	24	23	28	30	0	23	23	24	22	0	26	24	30	23	25	23	24	0	22	0	27	0	25	27	24	30	30	25	27	0	26	0	0	25	21	30	25	22	23	0	25	21	0	28	28	28	27	28	0	24	24	25	24	0	21	27	0	23	27	25	22
28	0	28	28	24	30	21	26	21	28	20	22	24	20	30	24	28	25	30	28	26	0	28	23	23	27	21	21	24	0	30	23	24	23	28	23	24	25	24	0	25	28	0	23	27	22	28	30	30	21	28	24	0	28	24	0	0	23	20	0	20	24	0	26	20	28	25	24	0	0	28	28	30	0	24	0	28	22	28	0	28	23	0	28	26	30	24	0	28	24	23	28	28	30	22	22	24	21	0	26	23	28	23	24	23	23	0	21	0	26	30	25	26	24	28	28	24	26	0	25	0	30	24	21	28	24	21	22	0	24	20	30	28	28	28	26	28	0	23	23	24	24	0	21	26	0	22	27	25	22
0	0	0	0	0	0	28	0	27	0	27	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	28	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	28
