27	0	24	23	0	26	27	24	26	23	27	25	27	0	26	28	0	27	0	0	25	0	26	0	0	0	25	22	26	28	0	23	30	0	23	26	0	27	26	26	27	0	25	26	25	22	0	0	0	28	25	25	0	0	26	26	25	28	26	0	28	28	28	26	0	0	26	27	24	0	26	28	0	26	0	26	25	28	28	28	22	26	27	0	0	26	0	30	26	0	0	26	25	28	26	22	0	27	0	26	0	0	28	0	26	0	0	0	26	30	26	23	0	26	23	0	26	0	27	0	25	25	26	28	0	0	27	0	23	28	28	27	28	26	0	0	0	23	26	22	0	26	0	26	24	28	30	28	23	27
25	28	23	22	28	24	25	22	24	22	25	24	25	0	25	26	0	25	28	0	23	0	24	30	28	28	24	21	24	27	0	22	28	0	22	24	28	26	24	24	25	0	23	24	23	21	0	0	28	27	24	24	30	30	24	24	23	28	24	30	28	27	27	24	0	0	24	25	22	0	25	27	0	24	28	24	23	26	27	26	21	25	25	28	28	24	28	28	24	28	30	24	23	26	24	21	0	26	0	24	28	0	26	0	25	0	0	28	24	28	24	21	0	24	21	0	24	30	26	28	23	23	24	27	0	28	25	28	21	26	27	25	26	24	0	30	28	22	25	20	28	24	0	24	23	26	28	26	22	26
0	0	30	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	0	28	0
19	22	17	16	23	18	19	17	18	16	19	18	19	24	19	20	23	19	22	23	17	0	18	23	22	22	18	15	19	20	24	16	21	24	16	18	23	19	18	18	19	25	18	18	17	16	25	23	22	20	18	18	23	23	18	18	18	21	18	23	21	20	21	18	28	24	18	19	17	28	19	21	24	18	22	18	18	20	20	20	15	19	19	22	22	18	22	22	18	22	23	18	18	20	18	15	24	20	24	18	22	24	20	24	19	28	0	23	18	21	18	16	24	18	16	23	19	23	20	22	18	18	18	20	24	22	19	22	16	20	21	19	20	18	28	23	22	16	19	15	22	18	25	18	17	20	22	20	16	19
0	0	28	27	0	0	0	28	30	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	0	27	0	0	27	30	0	0	30	30	0	0	28	0	28	26	0	0	0	0	30	30	0	0	30	30	28	0	30	0	0	0	0	30	0	0	30	0	28	0	0	0	0	30	0	30	28	0	0	0	26	0	0	0	0	30	0	0	0	0	0	30	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	27	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	26	0	30	0	30	28	0	0	0	27	0
26	28	23	22	30	25	25	22	24	22	25	24	26	0	25	26	0	25	28	0	23	0	24	0	28	28	24	21	25	27	0	22	28	0	22	24	30	26	24	24	25	0	24	25	23	21	0	0	28	27	24	24	30	30	24	24	24	28	24	30	28	27	27	24	0	0	24	25	22	0	25	28	0	24	28	24	24	26	27	27	21	25	26	28	28	24	28	28	24	28	0	24	24	27	24	21	0	26	0	25	28	0	27	0	25	0	0	30	24	28	24	21	0	25	22	0	25	0	26	28	24	24	25	27	0	28	25	28	21	27	27	25	27	25	0	0	28	22	25	21	28	24	0	24	23	26	28	26	22	26
27	0	24	23	0	26	26	23	25	23	26	25	27	0	26	28	0	26	30	0	24	0	26	0	0	0	25	22	26	28	0	23	30	0	23	25	0	27	25	25	26	0	25	26	24	22	0	0	0	28	25	25	0	0	25	25	25	28	26	0	28	28	28	25	0	0	25	26	23	0	26	28	0	26	0	25	25	28	28	28	22	26	27	0	0	25	0	30	26	30	0	25	25	28	25	22	0	27	0	26	30	0	28	0	26	0	0	0	25	30	26	22	0	26	23	0	26	0	27	0	25	25	26	28	0	30	26	0	22	28	28	26	28	26	0	0	30	23	26	22	0	25	0	25	24	27	30	28	23	27
26	30	24	23	0	25	26	23	25	23	26	25	26	0	25	27	0	26	28	0	24	0	25	0	30	0	25	21	25	27	0	23	28	0	22	25	0	26	25	25	26	0	24	25	24	22	0	0	30	27	25	25	0	0	25	25	24	28	25	0	28	27	28	25	0	0	25	26	23	0	25	28	0	25	30	25	24	27	28	27	21	25	26	30	30	25	30	28	25	28	0	25	24	27	25	21	0	27	0	25	28	0	27	0	25	0	0	0	25	28	25	22	0	25	22	0	25	0	27	30	24	24	25	28	0	28	26	30	22	27	28	26	27	25	0	0	28	22	26	21	30	25	0	25	23	27	28	27	22	26
0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	30	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	28	27	0	30	0	28	30	27	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	26	0	0	0	27	0	0	27	30	0	0	30	30	0	0	28	30	28	26	0	0	0	0	28	28	0	0	30	30	28	0	30	0	0	0	0	30	0	0	30	0	28	0	0	0	0	30	0	30	28	0	0	0	26	0	0	0	0	30	0	0	30	0	0	30	28	0	30	26	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	26	0	30	27	0	0	0	0	0	28	28	30	0	0	0	0	0	26	0	0	0	0	30	0	0	0	27	0	25	0	30	0	30	28	0	0	0	27	0
28	0	26	25	0	28	28	25	27	25	28	27	28	0	28	30	0	28	0	0	26	0	28	0	0	0	27	24	28	0	0	25	0	0	25	27	0	28	27	27	28	0	27	28	26	24	0	0	0	0	27	27	0	0	27	27	27	0	28	0	0	0	0	27	0	0	27	28	25	0	28	0	0	28	0	27	27	30	0	30	24	28	28	0	0	27	0	0	28	0	0	28	27	30	27	24	0	28	0	28	0	0	30	0	28	0	0	0	27	0	28	24	0	28	24	0	28	0	28	0	27	27	28	0	0	0	28	0	24	30	0	28	30	28	0	0	0	25	28	23	0	27	0	27	26	28	0	30	25	28
24	28	22	21	28	23	24	21	23	21	24	23	24	0	24	25	28	24	27	28	22	0	23	28	28	28	23	20	24	26	0	21	27	0	21	23	28	25	23	23	24	0	22	23	22	20	0	28	28	26	23	23	28	28	23	23	23	27	23	28	27	26	26	23	0	0	23	24	21	0	24	26	30	23	28	23	22	25	26	25	20	24	25	28	28	23	28	27	23	28	28	23	22	25	23	20	30	25	30	23	27	0	25	0	24	0	0	28	23	27	23	20	0	23	21	28	24	28	25	28	22	22	23	26	30	28	24	28	20	25	26	24	26	23	0	28	27	21	24	20	28	23	0	23	22	25	27	25	21	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0
27	0	25	24	0	26	27	24	26	24	27	26	27	0	26	28	0	27	0	0	25	0	26	0	0	0	26	22	26	28	0	24	0	0	23	26	0	28	26	26	27	0	25	26	25	23	0	0	0	28	26	26	0	0	26	26	25	30	26	0	30	28	28	26	0	0	26	27	24	0	26	28	0	26	0	26	25	28	28	28	22	26	27	0	0	26	0	0	26	0	0	26	25	28	26	22	0	28	0	26	0	0	28	0	26	0	0	0	26	0	26	23	0	26	23	0	26	0	28	0	25	25	26	28	0	0	27	0	23	28	28	27	28	26	0	0	0	23	27	22	0	26	0	26	24	28	0	28	23	28
24	27	22	21	28	23	24	21	23	21	24	23	24	30	23	25	28	24	27	28	22	0	23	28	27	28	23	20	23	25	30	21	27	0	21	23	28	24	23	23	24	0	22	23	22	20	0	28	27	25	23	23	28	28	23	23	22	26	23	28	26	25	26	23	0	0	23	24	21	0	23	26	28	23	28	23	22	25	26	25	20	23	24	27	27	23	28	27	23	27	28	23	22	25	23	20	30	24	30	23	27	0	25	30	23	0	0	28	23	27	23	20	30	23	20	28	23	28	25	27	22	22	23	25	30	27	24	28	20	25	26	24	25	23	0	28	27	21	24	19	27	23	0	23	22	25	27	25	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0
0	0	28	27	0	0	0	28	0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	26	0	0	0	27	0	0	27	0	0	0	30	30	0	0	28	0	28	26	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	28	0	0	0	27	0
26	28	23	22	30	25	25	23	25	22	25	24	26	0	25	27	0	25	28	0	24	0	25	0	28	30	24	21	25	27	0	22	28	0	22	25	0	26	24	24	25	0	24	25	23	21	0	0	28	27	24	24	0	0	25	25	24	28	25	0	28	27	28	25	0	0	25	25	23	0	25	28	0	25	28	25	24	27	27	27	21	25	26	28	28	25	28	28	25	28	0	25	24	27	24	21	0	26	0	25	28	0	27	0	25	0	0	30	25	28	25	22	0	25	22	0	25	0	26	28	24	24	25	27	0	28	25	30	22	27	28	25	27	25	0	0	28	22	25	21	28	25	0	25	23	26	28	27	22	26
30	0	27	26	0	28	28	26	28	26	28	28	30	0	28	0	0	28	0	0	27	0	28	0	0	0	28	25	28	0	0	26	0	0	26	28	0	0	28	28	28	0	28	28	27	25	0	0	0	0	28	28	0	0	28	28	28	0	28	0	0	0	0	28	0	0	28	28	26	0	28	0	0	28	0	28	27	0	0	0	25	28	30	0	0	28	0	0	28	0	0	28	28	0	28	25	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	25	0	28	25	0	28	0	0	0	27	28	28	0	0	0	28	0	25	0	0	28	0	28	0	0	0	26	28	24	0	28	0	28	27	0	0	0	26	0
0	0	28	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	26	0	0	0	28	0	0	27	0	0	0	0	30	0	0	28	0	28	27	0	0	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	28	0	0	0	27	0
0	0	28	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	26	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	28	0	0	0	28	0
0	0	28	27	0	28	0	27	28	27	0	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	28	25	30	0	0	27	0	0	26	28	0	0	28	28	0	0	28	28	28	26	0	0	0	0	28	28	0	0	28	28	28	0	28	0	0	0	0	28	0	0	28	0	27	0	30	0	0	28	0	28	28	0	0	0	25	30	0	0	0	28	0	0	28	0	0	28	28	0	28	25	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	26	0	28	26	0	30	0	0	0	28	28	28	0	0	0	0	0	26	0	0	0	0	28	0	0	0	26	30	25	0	28	0	28	28	0	0	0	26	0
23	26	21	20	27	22	23	20	22	20	23	22	23	28	22	24	28	23	26	28	21	0	22	27	26	27	22	19	22	24	28	20	26	28	20	22	27	23	22	22	23	0	21	22	21	19	30	28	26	24	22	22	27	27	22	22	21	25	22	27	25	24	25	22	0	28	22	23	20	0	22	25	28	22	26	22	21	24	24	24	19	22	23	26	26	22	26	26	22	26	28	22	21	24	22	19	28	23	28	22	26	28	24	28	22	0	0	27	22	26	22	19	28	22	19	28	22	27	24	26	21	21	22	24	28	26	23	26	19	24	25	23	24	22	0	27	26	20	23	18	26	22	30	22	21	24	26	24	20	23
0	0	30	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	28	0
0	0	28	27	0	0	0	28	30	27	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	26	0	0	0	27	0	0	27	30	0	0	30	30	0	0	28	0	28	26	0	0	0	0	28	30	0	0	30	30	28	0	30	0	0	0	0	30	0	0	30	0	28	0	0	0	0	30	0	30	28	0	0	0	26	0	0	0	0	30	0	0	30	0	0	30	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	30	27	0	0	0	0	0	28	28	30	0	0	0	0	0	26	0	0	0	0	30	0	0	0	27	0	25	0	30	0	30	28	0	0	0	27	0
