0	28	0	28	23	25	28	23	0	30	0	28	0	30	28	28	25	25	24	24	30	22	28	27	28	0	0	26	28	0	24	0	28	30	27	0	27	22	25	0	25	26	28	25	25	0	27	0	25	0	24	24	23	23	22	23	0	0	28	22	0	27	22	24	22	23	0	0	22	0	26	0	27	26	28	0	28	0	0	22	22	22	28	0	0	25	28	0	26	24	28	0	25	25	0	22	26	0	0	26	26	24	24	26	0	27	0	0	0	28	30	27	0	26	25	0	25	23	25	24	28	23	27	26	22	28	26	0	0	0	26	25	0	22	0	27	0	23	0	24	26	22	0	27	28	24	0	27	25	22
0	28	0	0	25	27	0	24	0	0	0	0	0	0	0	28	27	27	26	25	0	23	0	28	30	0	0	27	28	0	26	0	28	0	28	0	28	23	27	0	27	28	30	27	27	0	28	0	27	0	25	25	24	24	24	25	0	0	30	23	0	28	24	25	23	25	0	0	23	0	27	0	28	27	30	0	28	0	0	23	23	23	30	0	0	26	30	0	27	26	28	0	27	27	0	23	27	0	0	28	27	25	25	27	0	28	0	0	0	30	0	28	0	28	27	0	27	24	26	25	30	24	28	27	23	30	28	0	0	0	28	27	0	23	0	28	0	24	0	26	28	23	0	28	0	25	0	28	27	23
0	24	27	25	20	22	25	19	0	25	26	24	0	26	25	24	22	21	21	20	26	18	25	23	24	30	27	22	24	0	20	0	24	26	23	0	23	19	22	0	22	22	24	22	21	28	23	26	21	0	20	20	19	19	19	20	30	27	24	18	26	23	19	20	18	20	27	27	19	26	22	26	23	22	24	27	24	26	26	19	19	18	24	27	26	21	24	0	22	21	23	30	21	21	28	18	22	27	28	22	22	20	20	22	0	23	30	26	0	24	26	23	26	22	22	28	22	19	21	20	24	19	23	22	18	24	22	28	26	28	22	21	0	18	0	23	28	19	27	20	22	18	0	23	24	20	26	23	22	18
0	28	0	28	24	25	28	23	0	30	0	28	0	0	28	28	25	25	24	24	30	22	28	27	28	0	0	26	28	0	24	0	28	30	27	0	27	22	25	0	25	26	28	26	25	0	27	0	25	0	24	24	23	23	22	23	0	0	28	22	0	27	22	24	22	23	0	0	22	0	26	0	27	26	28	0	28	0	0	22	22	22	28	0	0	25	28	0	26	25	28	0	25	25	0	22	26	0	0	26	26	24	24	26	0	27	0	0	0	28	30	28	0	26	26	0	26	23	25	24	28	23	27	26	22	28	26	0	0	0	26	25	0	22	0	27	0	23	0	24	26	22	0	27	28	24	0	27	25	22
0	28	0	0	24	26	0	24	0	0	0	30	0	0	0	28	26	26	25	25	0	23	0	28	28	0	0	27	28	0	25	0	28	0	28	0	28	23	26	0	26	27	28	27	26	0	28	0	26	0	25	25	24	24	23	24	0	0	28	23	0	28	23	25	23	24	0	0	23	0	27	0	28	27	28	0	28	0	0	23	23	23	28	0	0	26	28	0	27	25	28	0	26	26	0	23	27	0	0	27	27	25	25	27	0	28	0	0	0	28	0	28	0	27	27	0	27	24	26	25	28	24	28	27	23	28	27	0	0	0	27	26	0	23	0	28	0	23	0	25	27	23	0	28	30	25	0	28	26	23
0	0	0	0	26	28	0	25	0	0	0	0	0	0	0	0	28	28	27	26	0	24	0	30	0	0	0	28	0	0	26	0	0	0	28	0	28	24	28	0	28	28	0	28	28	0	28	0	27	0	26	26	25	25	24	26	0	0	0	24	0	28	24	26	24	26	0	0	24	0	28	0	28	28	0	0	0	0	0	24	24	24	0	0	0	27	0	0	28	27	30	0	27	27	0	24	28	0	0	28	28	26	26	28	0	28	0	0	0	0	0	30	0	28	28	0	28	25	27	26	0	25	30	28	24	0	28	0	0	0	28	28	0	24	0	30	0	25	0	26	28	24	0	28	0	26	0	30	28	24
0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	30	28	28	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	30	0	0	0	0	0	30	0	0	0	30	0	28	28	27	27	27	28	0	0	0	26	0	0	27	28	26	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	28	0	0	0	28	0	0	30	30	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	27	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	27	0	28	0	26	0	0	0	28	0	0	0	26
0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	28	27	27	27	28	0	0	0	26	0	0	27	28	26	28	0	0	26	0	0	0	0	0	0	0	0	0	0	27	26	26	0	0	0	30	0	0	0	28	0	0	30	30	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	27	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	27	0	28	0	26	0	0	0	28	0	0	0	26
0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	28	28	0	0	0	27	0	0	28	28	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	27	0	0	0	28	0	0	0	27
0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	28	28	0	0	0	27	0	0	28	30	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	27	0	0	0	30	0	0	0	27
0	28	0	28	24	26	30	23	0	30	0	28	0	0	28	28	26	26	25	24	0	22	28	27	28	0	0	26	28	0	24	0	28	0	27	0	27	22	26	0	26	27	28	26	26	0	27	0	25	0	24	24	23	23	23	24	0	0	28	22	0	27	23	24	22	24	0	0	22	0	26	0	27	26	28	0	28	0	0	22	22	22	28	0	0	25	28	0	26	25	28	0	25	25	0	22	26	0	0	26	26	24	24	26	0	27	0	0	0	28	0	28	0	27	26	0	26	23	25	24	28	23	27	26	22	28	26	0	0	0	26	25	0	22	0	28	0	23	0	24	26	22	0	27	28	24	0	28	26	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	30	24	26	0	24	0	0	0	28	0	0	30	28	26	26	25	25	0	23	0	28	28	0	0	27	28	0	25	0	28	0	28	0	27	23	26	0	26	27	28	26	26	0	28	0	26	0	24	24	23	24	23	24	0	0	28	23	0	27	23	24	23	24	0	0	23	0	27	0	28	27	28	0	28	0	0	23	23	23	28	0	0	26	28	0	27	25	28	0	26	26	0	23	26	0	0	27	27	25	24	26	0	28	0	0	0	28	0	28	0	27	26	0	26	24	25	25	28	24	28	27	23	28	27	0	0	0	27	26	0	23	0	28	0	23	0	25	27	23	0	28	28	25	0	28	26	23
0	0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	28	28	27	27	0	24	0	0	0	0	0	28	0	0	27	0	0	0	30	0	28	24	28	0	28	28	0	28	28	0	30	0	28	0	26	26	25	25	25	26	0	0	0	24	0	28	25	26	24	26	0	0	24	0	28	0	30	28	0	0	0	0	0	25	24	24	0	0	0	27	0	0	28	27	0	0	28	28	0	24	28	0	0	28	28	27	26	28	0	30	0	0	0	0	0	0	0	28	28	0	28	25	27	26	0	25	30	28	24	0	28	0	0	0	28	28	0	24	0	0	0	25	0	27	28	24	0	30	0	26	0	0	28	24
0	30	0	0	25	27	0	25	0	0	0	0	0	0	0	30	27	27	26	26	0	23	0	28	0	0	0	28	30	0	26	0	30	0	28	0	28	24	27	0	27	28	0	27	27	0	28	0	27	0	25	25	24	24	24	25	0	0	30	23	0	28	24	25	23	25	0	0	24	0	28	0	28	28	0	0	30	0	0	24	24	23	30	0	0	27	30	0	28	26	28	0	27	27	0	23	27	0	0	28	28	26	25	27	0	28	0	0	0	30	0	28	0	28	27	0	27	25	26	26	0	25	28	28	23	0	28	0	0	0	28	27	0	23	0	28	0	24	0	26	28	23	0	28	0	25	0	28	27	23
0	24	27	25	20	22	26	20	0	26	26	25	0	26	25	24	22	22	21	21	26	19	25	24	25	0	27	23	24	0	21	0	24	26	23	0	23	19	22	0	22	23	25	22	22	28	23	27	22	0	20	20	20	20	19	20	0	27	24	19	26	23	19	20	19	20	28	28	19	27	22	27	23	23	25	27	24	26	27	19	19	19	24	28	27	21	24	0	22	21	24	0	22	22	28	19	22	28	30	23	23	21	20	22	0	23	0	26	0	24	26	24	27	23	22	28	22	20	21	21	25	20	24	23	19	25	23	30	27	30	23	22	0	19	0	24	28	19	27	21	23	19	0	23	25	21	27	24	22	19
0	27	0	28	23	24	28	22	0	28	28	28	0	28	28	27	24	24	24	23	28	21	28	26	27	0	0	25	27	0	23	0	27	28	26	0	26	21	24	0	25	25	27	25	24	0	26	30	24	0	23	23	22	22	22	23	0	0	27	21	28	26	21	23	21	23	0	0	21	30	25	28	26	25	27	0	27	28	30	21	21	21	27	0	28	24	27	0	25	24	27	0	24	24	0	21	25	0	0	25	25	23	23	25	0	26	0	28	0	27	28	27	30	25	25	0	25	22	24	23	27	22	26	25	21	27	25	0	30	0	25	24	0	21	0	26	0	22	0	23	25	21	0	26	28	23	30	26	25	21
0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	0	28	28	28	28	0	25	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	28	0	28	0	0	30	28	0	0	0	28	0	27	27	26	27	26	27	0	0	0	25	0	0	26	27	25	27	0	0	26	0	30	0	0	30	0	0	0	0	0	26	26	25	0	0	0	28	0	0	30	28	0	0	28	28	0	25	30	0	0	0	30	28	27	30	0	0	0	0	0	0	0	0	0	0	30	0	30	27	28	28	0	27	0	0	25	0	0	0	0	0	0	28	0	25	0	0	0	26	0	28	0	25	0	0	0	28	0	0	28	25
0	0	0	0	25	27	0	25	0	0	0	0	0	0	0	30	27	27	26	26	0	24	0	28	0	0	0	28	0	0	26	0	30	0	28	0	28	24	27	0	27	28	0	28	27	0	28	0	27	0	25	25	25	25	24	25	0	0	0	24	0	28	24	26	24	25	0	0	24	0	28	0	28	28	0	0	30	0	0	24	24	24	0	0	0	27	0	0	28	26	30	0	27	27	0	24	28	0	0	28	28	26	25	28	0	28	0	0	0	0	0	30	0	28	28	0	28	25	27	26	0	25	28	28	24	0	28	0	0	0	28	27	0	24	0	30	0	24	0	26	28	24	0	28	0	26	0	30	27	24
0	22	25	23	18	20	23	18	0	23	24	23	28	24	23	22	20	20	19	19	24	17	23	22	22	28	25	20	22	0	19	28	22	24	21	28	21	17	20	0	20	21	22	20	20	26	21	24	20	0	18	18	18	18	17	18	28	25	22	17	24	21	17	18	17	18	25	25	17	24	20	24	21	20	23	25	22	24	25	17	17	17	22	25	24	19	22	0	20	19	22	28	20	20	26	17	20	25	27	21	20	19	18	20	0	21	28	24	28	22	24	22	25	21	20	27	20	18	19	19	22	18	21	20	17	22	21	27	25	27	21	20	28	17	0	22	26	18	25	19	21	17	0	21	23	19	24	22	20	17
0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	28	28	0	0	0	27	0	0	28	28	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	27	0	0	0	30	0	0	0	27
0	24	27	25	20	22	25	19	0	25	26	24	0	26	25	24	22	21	21	20	26	18	25	23	24	30	27	22	24	0	20	0	24	26	23	0	23	19	22	0	22	22	24	22	21	28	23	26	21	0	20	20	19	19	19	20	30	27	24	18	26	23	19	20	18	20	27	27	19	26	22	26	23	22	24	27	24	26	26	19	19	18	24	27	26	21	24	0	22	21	23	30	21	21	28	18	22	27	28	22	22	20	20	22	0	23	30	26	0	24	26	23	26	22	22	28	22	19	21	20	24	19	23	22	18	24	22	28	26	28	22	21	0	18	0	23	28	19	27	20	22	18	0	23	24	20	26	23	22	18
0	0	0	0	26	28	0	25	0	0	0	0	0	0	0	30	28	27	27	26	0	24	0	30	0	0	0	28	0	0	26	0	0	0	28	0	28	24	28	0	28	28	0	28	27	0	28	0	27	0	26	26	25	25	24	26	0	0	0	24	0	28	24	26	24	26	0	0	24	0	28	0	28	28	0	0	0	0	0	24	24	24	0	0	0	27	0	0	28	27	30	0	27	27	0	24	28	0	0	28	28	26	26	28	0	28	0	0	0	0	0	30	0	28	28	0	28	25	27	26	0	25	28	28	24	0	28	0	0	0	28	27	0	24	0	30	0	25	0	26	28	24	0	28	0	26	0	30	28	24
0	28	0	28	24	25	28	23	0	30	0	28	0	0	28	28	25	25	24	24	30	22	28	27	28	0	0	26	28	0	24	0	28	0	27	0	27	22	25	0	26	26	28	26	25	0	27	0	25	0	24	24	23	23	22	24	0	0	28	22	0	27	22	24	22	24	0	0	22	0	26	0	27	26	28	0	28	0	0	22	22	22	28	0	0	25	28	0	26	25	28	0	25	25	0	22	26	0	0	26	26	24	24	26	0	27	0	0	0	28	0	28	0	26	26	0	26	23	25	24	28	23	27	26	22	28	26	0	0	0	26	25	0	22	0	27	0	23	0	24	26	22	0	27	28	24	0	27	26	22
0	0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	28	28	27	27	0	25	0	0	0	0	0	28	0	0	27	0	0	0	0	0	30	25	28	0	28	30	0	28	28	0	30	0	28	0	26	26	26	26	25	26	0	0	0	25	0	30	25	26	25	26	0	0	25	0	28	0	30	28	0	0	0	0	0	25	25	25	0	0	0	28	0	0	28	27	0	0	28	28	0	25	28	0	0	28	28	27	26	28	0	0	0	0	0	0	0	0	0	30	28	0	28	26	28	27	0	26	0	28	25	0	28	0	0	0	28	28	0	25	0	0	0	25	0	27	28	25	0	30	0	27	0	0	28	25
0	23	26	24	19	21	24	19	0	24	25	23	28	25	24	23	21	21	20	20	25	18	24	22	23	28	26	21	23	0	20	28	23	25	22	0	22	18	21	0	21	21	23	21	21	27	22	25	20	0	19	19	18	18	18	19	28	26	23	18	25	22	18	19	18	19	26	26	18	25	21	25	22	21	23	26	23	25	25	18	18	18	23	26	25	20	23	0	21	20	23	28	21	20	27	18	21	26	28	21	21	19	19	21	0	22	28	25	30	23	25	23	25	22	21	28	21	19	20	19	23	19	22	21	18	23	21	28	25	28	21	21	28	18	0	22	27	18	26	20	21	18	0	22	23	19	25	22	21	18
0	0	0	0	27	28	0	26	0	0	0	0	0	0	0	0	28	28	28	27	0	25	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	25	28	0	28	30	0	28	28	0	0	0	28	0	27	27	26	26	26	27	0	0	0	25	0	30	25	27	25	27	0	0	25	0	28	0	0	28	0	0	0	0	0	25	25	25	0	0	0	28	0	0	28	28	0	0	28	28	0	25	28	0	0	30	28	27	27	28	0	0	0	0	0	0	0	0	0	30	28	0	28	26	28	27	0	26	0	30	25	0	30	0	0	0	30	28	0	25	0	0	0	26	0	27	30	25	0	0	0	27	0	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30
0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	30	28	28	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	30	0	28	28	27	27	27	28	0	0	0	26	0	0	27	28	26	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	28	0	0	0	28	0	0	30	30	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	27	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	27	0	28	0	26	0	0	0	28	0	0	0	26
28	21	23	22	17	19	22	17	0	22	23	21	27	23	22	21	19	19	18	18	22	16	22	20	21	26	23	19	21	28	18	27	21	23	20	28	20	16	19	0	19	20	21	19	19	25	20	23	19	0	17	17	17	17	16	17	26	24	21	16	23	20	16	17	16	17	24	24	16	23	19	23	20	19	21	24	21	23	23	16	16	16	21	24	23	18	21	0	19	18	21	26	19	19	25	16	19	24	26	19	19	18	17	19	0	20	26	23	27	21	23	21	23	20	19	25	19	17	18	18	21	17	20	19	16	21	19	26	23	26	19	19	27	16	28	20	25	17	24	18	19	16	28	20	21	17	23	20	19	16
0	0	0	0	28	30	0	27	0	0	0	0	0	0	0	0	30	30	28	28	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	30	0	0	0	0	0	30	0	0	0	30	0	28	28	27	27	27	28	0	0	0	26	0	0	27	28	26	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	28	0	0	0	28	0	0	30	30	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	27	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	27	0	28	0	26	0	0	0	28	0	0	0	26
0	0	0	0	27	28	0	26	0	0	0	0	0	0	0	0	28	28	28	28	0	25	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	25	28	0	28	0	0	28	28	0	0	0	28	0	27	27	26	26	26	27	0	0	0	25	0	0	26	27	25	27	0	0	25	0	28	0	0	30	0	0	0	0	0	25	25	25	0	0	0	28	0	0	30	28	0	0	28	28	0	25	28	0	0	30	30	27	27	28	0	0	0	0	0	0	0	0	0	0	28	0	28	26	28	27	0	26	0	30	25	0	30	0	0	0	30	28	0	25	0	0	0	26	0	28	30	25	0	0	0	27	0	0	28	25
0	30	0	0	25	27	0	25	0	0	0	0	0	0	0	28	27	27	26	26	0	23	0	28	30	0	0	28	30	0	26	0	30	0	28	0	28	23	27	0	27	28	0	27	27	0	28	0	27	0	25	25	24	24	24	25	0	0	30	23	0	28	24	25	23	25	0	0	23	0	27	0	28	28	0	0	30	0	0	24	24	23	30	0	0	26	30	0	28	26	28	0	27	27	0	23	27	0	0	28	28	25	25	27	0	28	0	0	0	30	0	28	0	28	27	0	27	24	26	25	30	24	28	28	23	30	28	0	0	0	28	27	0	23	0	28	0	24	0	26	28	23	0	28	0	25	0	28	27	23
0	0	0	0	28	30	0	27	0	0	0	0	0	0	0	0	30	30	28	28	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	30	0	30	0	0	0	30	0	0	0	30	0	28	28	27	27	27	28	0	0	0	26	0	0	26	28	26	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	28	0	0	0	28	0	0	30	30	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	28	28	0	27	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	27	0	28	0	26	0	0	0	28	0	0	30	26
