0	0	25	0	0	0	0	0	24	0	0	28	25	25	0	0	0	27	28	0	25	0	0	0	25	0	0	25	24	0	23	0	0	24	25	0	27	0	0	25	27	26	28	0	28	24	25	30	25	0	27	0	28	23	0	25	25	25	28	0	0	0	25	0	25	28	27	22	30	0	27	28	0	0	22	28	26	0	0	22	25	23	28	0	0	27	25	0	25	25	24	27	30	28	25	0	25	25	22	0	0	28	28	0	23	27	0	24	25	30	0	0	30	30	26	26	25	0	28	27	0	27	28	25	22	26	27	0	26	28	24	0	30	28	27	30	26	22	25	23	28	25	25	27	0	25	24	28	22	30
0	0	28	0	0	0	0	0	26	0	0	0	28	27	0	0	0	28	0	0	27	0	0	0	28	0	0	28	26	0	25	0	0	26	28	0	28	0	0	28	28	28	0	0	30	26	28	0	28	0	30	0	0	25	0	28	27	27	0	0	0	0	28	0	28	0	28	24	0	0	28	0	0	0	24	0	28	0	0	24	28	25	0	0	0	30	28	0	28	28	26	30	0	0	28	0	28	28	25	0	0	0	0	0	25	30	0	26	28	0	0	0	0	0	28	28	27	0	0	28	0	28	0	28	25	28	30	0	28	0	26	0	0	0	28	0	28	25	27	25	0	28	28	30	0	27	26	0	24	0
0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	30	28	0	27	0	0	28	30	0	0	0	0	30	0	0	0	0	0	28	30	0	30	0	0	0	0	27	0	30	28	28	0	0	0	0	30	0	30	0	0	26	0	0	0	0	0	0	26	0	0	0	0	26	30	28	0	0	0	0	30	0	0	30	28	0	0	0	30	0	0	0	27	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	30	27	0	30	30	0	0	28	28	0	27	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	30	28	0	27	0
0	26	21	25	0	26	26	28	19	27	25	23	21	21	0	26	28	22	24	26	20	27	28	26	21	25	26	21	20	27	19	28	28	19	21	25	22	25	28	21	22	21	23	0	23	19	21	25	21	25	22	28	23	19	27	21	20	20	23	30	28	26	21	27	21	23	22	18	25	27	22	23	26	25	18	24	22	28	0	18	21	19	23	27	28	23	21	25	21	21	20	23	25	23	21	26	21	21	18	25	27	24	23	28	19	23	26	20	21	25	27	28	25	25	21	21	21	0	23	22	26	22	24	21	18	21	23	26	22	23	20	26	25	23	22	25	22	18	21	18	24	21	21	23	27	21	20	23	18	25
0	30	24	28	0	30	30	0	22	0	28	26	24	24	0	0	0	25	28	28	23	0	0	30	24	28	30	24	23	0	22	0	0	22	24	28	25	28	0	24	25	24	27	0	26	22	24	28	24	28	26	0	27	21	0	24	23	23	27	0	0	28	24	0	24	27	25	21	28	0	25	26	30	28	21	28	25	0	0	21	24	22	26	0	0	26	24	28	24	24	23	26	28	27	24	30	24	24	21	28	0	28	26	0	21	26	0	23	24	28	0	0	28	28	24	24	24	0	27	25	30	25	28	24	21	25	26	30	25	27	23	30	28	27	25	28	25	21	24	21	28	24	24	26	0	24	23	26	21	28
0	27	22	26	0	27	27	28	20	27	26	24	22	21	0	27	0	23	25	27	21	28	28	27	22	26	27	22	21	28	19	28	0	20	22	26	23	26	0	22	23	22	24	0	24	20	22	25	22	26	23	28	24	19	27	22	21	21	24	0	30	26	22	28	22	24	23	18	26	28	23	24	27	26	19	25	22	28	0	19	22	20	24	28	30	23	22	26	22	22	20	23	26	24	22	27	22	22	19	26	28	25	24	28	19	23	27	20	22	26	28	28	26	26	22	22	21	0	24	23	27	23	25	22	19	22	23	27	22	24	20	27	26	24	23	26	22	19	21	19	25	22	22	23	28	21	20	24	19	26
0	0	28	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	28	0	0	28	27	0	26	0	0	27	28	0	30	0	0	28	30	28	0	0	0	27	28	0	28	0	0	0	0	26	0	28	28	28	0	0	0	0	28	0	28	0	30	25	0	0	0	0	0	0	25	0	30	0	0	25	28	26	0	0	0	0	28	0	28	28	27	0	0	0	28	0	28	28	25	0	0	0	0	0	26	0	0	27	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	25	28	0	0	30	0	27	0	0	0	30	0	30	25	28	26	0	28	28	0	0	28	27	0	25	0
0	0	26	0	0	0	0	0	24	0	0	28	26	26	0	0	0	27	0	0	25	0	0	0	26	0	0	26	25	0	23	0	0	24	26	0	27	0	0	26	27	26	28	0	28	24	26	0	26	0	28	0	28	23	0	26	25	25	28	0	0	0	26	0	26	28	27	22	0	0	28	28	0	0	23	0	27	0	0	23	26	24	28	0	0	28	26	0	26	26	25	28	0	28	26	0	26	26	23	0	0	0	28	0	23	28	0	25	26	0	0	0	0	0	26	26	26	0	28	27	0	27	0	26	23	27	28	0	27	28	24	0	0	28	27	0	27	23	26	23	30	26	26	28	0	26	25	28	23	0
0	0	25	28	0	0	0	0	23	0	28	27	25	24	0	0	0	26	28	0	24	0	0	0	25	28	0	25	23	0	22	0	0	23	25	28	26	30	0	25	26	25	27	0	27	23	25	28	25	30	26	0	27	22	0	25	24	24	27	0	0	30	25	0	25	27	26	21	28	0	26	27	0	28	21	28	25	0	0	21	25	23	27	0	0	27	25	28	25	25	23	27	28	27	25	0	25	25	22	30	0	28	27	0	22	27	0	23	25	28	0	0	28	28	25	25	24	0	27	26	0	26	28	25	22	25	26	0	26	27	23	0	28	27	26	28	25	22	24	22	28	25	25	26	0	24	23	27	22	28
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	28	0
0	28	23	28	0	28	28	0	22	28	28	25	23	23	0	28	0	24	27	28	22	0	0	28	23	28	28	23	22	30	21	0	0	22	23	28	24	28	0	23	24	23	26	0	25	21	23	27	23	28	25	0	26	21	28	23	22	23	26	0	0	28	23	30	23	26	24	20	27	30	24	25	28	28	20	27	24	0	0	20	23	21	25	30	0	25	23	28	23	23	22	25	28	26	23	28	23	23	20	28	30	27	26	0	21	25	28	22	23	27	30	0	27	27	23	23	23	0	26	24	28	24	27	23	20	24	25	28	24	26	22	28	27	26	24	27	24	20	23	20	27	23	23	25	30	23	22	25	20	28
0	27	22	26	0	27	27	28	21	28	26	24	22	22	0	28	0	23	26	27	21	28	0	27	22	26	28	22	21	28	20	0	0	21	22	26	23	27	0	22	23	22	25	0	24	20	22	26	22	27	24	28	25	20	28	22	21	22	25	0	0	27	22	28	22	25	23	19	26	28	23	24	27	26	19	26	23	28	0	19	22	20	24	28	0	24	22	26	22	22	21	24	26	24	22	28	22	22	19	27	28	26	24	30	20	24	28	21	22	26	28	30	26	26	22	22	22	0	25	23	27	23	26	22	19	23	24	28	23	25	21	27	26	25	23	26	23	19	22	20	26	22	22	24	28	22	21	24	19	26
0	30	24	28	0	30	0	0	23	0	28	27	24	24	0	0	0	26	28	30	24	0	0	0	24	28	0	24	23	0	22	0	0	23	24	28	25	28	0	24	25	24	27	0	26	23	24	28	24	28	26	0	27	22	0	24	24	24	27	0	0	30	24	0	24	27	26	21	28	0	26	27	30	28	21	28	25	0	0	21	24	22	27	0	0	26	24	28	24	24	23	26	28	27	24	0	24	24	22	28	0	28	27	0	22	26	0	23	24	28	0	0	28	28	25	25	24	0	27	26	30	26	28	24	22	25	26	0	25	27	23	30	28	27	25	28	25	22	24	22	28	24	24	26	0	24	23	27	21	28
0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	27	0	0	28	30	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	26	30	28	0	0	0	0	30	0	0	30	28	0	0	0	30	0	0	0	27	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	30	27	0	0	0	0	0	30	28	0	27	0
0	0	25	0	0	0	0	0	24	0	0	28	25	25	0	0	0	27	28	0	25	0	0	0	25	0	0	25	24	0	23	0	0	24	25	0	27	0	0	25	27	26	28	0	28	24	25	30	25	0	27	0	28	23	0	25	25	25	28	0	0	0	25	0	25	28	27	22	30	0	27	28	0	0	22	28	26	0	0	22	25	23	28	0	0	27	25	0	25	25	24	27	30	28	25	0	25	25	22	0	0	28	28	0	23	27	0	24	25	30	0	0	30	30	26	26	25	0	28	27	0	27	28	25	22	26	27	0	26	28	24	0	30	28	27	30	26	22	25	23	28	25	25	27	0	25	24	28	22	30
0	30	24	28	0	30	30	0	23	0	28	26	24	24	0	0	0	25	28	30	23	0	0	30	24	28	0	24	23	0	22	0	0	23	24	28	25	28	0	24	25	24	27	0	26	22	24	28	24	28	26	0	27	22	0	24	23	24	27	0	0	28	24	0	24	27	25	21	28	0	26	27	30	28	21	28	25	0	0	21	24	22	26	0	0	26	24	28	24	24	23	26	28	27	24	0	24	24	21	28	0	28	27	0	22	26	0	23	24	28	0	0	28	28	25	24	24	0	27	26	30	25	28	24	21	25	26	30	25	27	23	30	28	27	25	28	25	21	24	21	28	24	24	26	0	24	23	27	21	28
0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	30	27	0	0	0	0	0	30	28	0	27	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	28	0
0	28	23	28	0	28	28	0	22	30	28	25	23	23	0	28	0	25	27	28	23	0	0	28	23	28	28	23	22	0	21	0	0	22	23	28	24	28	0	23	24	23	26	0	25	22	23	27	23	28	25	0	26	21	30	23	23	23	26	0	0	28	23	0	23	26	25	20	28	0	25	26	28	28	20	27	24	0	0	20	23	21	26	0	0	25	23	28	23	23	22	25	28	26	23	28	23	23	21	28	0	27	26	0	21	25	28	22	23	28	30	0	28	28	24	24	23	0	26	25	28	25	27	23	21	24	25	28	24	26	22	28	28	26	24	28	24	21	23	21	27	23	23	25	30	23	22	26	21	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	30	0
0	27	22	26	0	27	27	28	21	28	26	24	22	22	0	28	0	23	26	27	21	28	0	27	22	26	28	22	21	28	20	0	0	21	22	26	23	27	0	22	23	22	25	0	24	20	22	26	22	27	24	28	25	20	28	22	21	22	25	0	0	27	22	28	22	25	23	19	26	28	23	24	27	26	19	26	23	28	0	19	22	20	24	28	0	24	22	26	22	22	21	24	26	24	22	28	22	22	19	27	28	26	24	30	20	24	28	21	22	26	28	30	26	26	22	22	22	0	25	23	27	23	26	22	19	23	24	28	23	25	21	27	26	25	23	26	23	19	22	20	26	22	22	24	28	22	21	24	19	26
0	27	22	26	0	27	27	28	20	27	26	24	22	21	0	27	30	23	25	27	21	28	28	27	22	26	27	22	20	28	19	28	0	20	22	26	23	26	0	22	23	22	24	0	23	20	22	25	22	26	23	28	24	19	27	22	21	21	24	0	30	26	22	28	22	24	23	18	26	28	23	24	27	26	19	25	22	28	0	19	22	20	24	28	30	23	22	26	22	22	20	23	26	24	22	27	22	22	19	26	28	25	24	28	19	23	27	20	22	26	28	28	26	26	22	22	21	0	24	23	27	23	25	22	19	22	23	27	22	24	20	27	26	24	23	26	22	19	21	19	25	22	22	23	28	21	20	24	19	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	27	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	26	30	28	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	30	27	0	0	0	0	0	30	28	0	27	0
0	0	25	0	0	0	0	0	24	0	0	28	25	25	0	0	0	27	28	0	25	0	0	0	25	0	0	25	24	0	23	0	0	24	25	0	27	0	0	25	27	26	28	0	28	24	25	30	25	0	27	0	28	23	0	25	25	25	28	0	0	0	25	0	25	28	27	22	30	0	27	28	0	0	22	28	26	0	0	22	25	23	28	0	0	27	25	0	25	25	24	27	30	28	25	0	25	25	22	0	0	28	28	0	23	27	0	24	25	30	0	0	30	30	26	26	25	0	28	27	0	27	28	25	22	26	27	0	26	28	24	0	30	28	27	30	26	22	25	23	28	25	25	27	0	25	24	28	22	30
0	0	28	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	26	0	0	27	28	0	0	0	0	28	0	28	0	0	0	27	28	0	28	0	0	0	0	26	0	28	28	28	0	0	0	0	28	0	28	0	0	25	0	0	0	0	0	0	25	0	30	0	0	25	28	27	0	0	0	0	28	0	28	28	27	0	0	0	28	0	28	28	26	0	0	0	0	0	26	0	0	27	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	26	30	0	0	30	0	27	0	0	0	30	0	30	26	28	26	0	28	28	0	0	28	27	0	26	0
0	0	25	30	0	0	0	0	23	0	30	27	25	25	0	0	0	26	28	0	24	0	0	0	25	30	0	25	24	0	23	0	0	23	25	30	26	0	0	25	26	25	28	0	27	23	25	28	25	0	27	0	28	22	0	25	24	25	28	0	0	0	25	0	25	28	26	22	30	0	27	28	0	30	22	28	26	0	0	22	25	23	27	0	0	27	25	30	25	25	24	27	30	28	25	0	25	25	22	0	0	28	28	0	22	27	0	24	25	30	0	0	30	30	25	25	25	0	28	26	0	26	28	25	22	26	27	0	26	28	24	0	30	28	26	30	26	22	25	22	28	25	25	27	0	25	24	28	22	30
0	27	22	26	0	27	27	28	20	27	26	24	22	21	0	27	30	23	25	26	21	28	28	27	22	26	27	21	20	28	19	28	30	20	22	26	23	26	0	21	23	22	24	0	23	20	22	25	22	26	23	28	24	19	27	22	21	21	24	0	30	26	22	28	22	24	23	18	26	28	23	24	27	26	19	25	22	28	0	19	21	20	24	28	30	23	21	26	22	21	20	23	26	24	22	27	22	22	19	26	28	25	24	28	19	23	27	20	21	26	28	28	26	26	22	22	21	0	24	23	27	23	25	22	19	22	23	27	22	24	20	27	26	24	22	26	22	19	21	19	25	22	22	23	28	21	20	24	19	26
0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	30	27	0	0	0	0	0	30	28	0	27	0
0	0	28	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	26	0	0	27	28	0	0	0	0	28	0	28	0	0	0	27	28	0	28	0	0	0	0	26	0	28	28	28	0	0	0	0	28	0	28	0	0	25	0	0	0	0	0	0	25	0	30	0	0	25	28	27	0	0	0	0	28	0	28	28	27	0	0	0	28	0	28	28	26	0	0	0	0	0	26	0	0	27	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	26	30	0	0	30	0	27	0	0	0	30	0	30	26	28	26	0	28	28	0	0	28	27	0	26	0
0	0	30	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	30	0	0	30	28	0	27	0	0	28	30	0	0	0	0	30	0	0	0	0	0	28	30	0	30	0	0	0	0	27	0	30	28	28	0	0	0	0	30	0	30	0	0	26	0	0	0	0	0	0	26	0	0	0	0	26	30	28	0	0	0	0	30	0	30	30	28	0	0	0	30	0	30	30	27	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	27	0	0	0	0	0	28	0	0	0	0	0	0	27	30	27	0	30	30	0	0	28	28	0	27	0
0	0	27	0	0	0	0	0	25	0	0	30	27	27	0	0	0	28	0	0	26	0	0	0	27	0	0	27	26	0	24	0	0	25	27	0	28	0	0	27	28	27	0	0	28	25	27	0	27	0	28	0	30	24	0	27	26	26	0	0	0	0	27	0	27	30	28	23	0	0	28	30	0	0	24	0	28	0	0	24	27	25	30	0	0	28	27	0	27	27	26	28	0	30	27	0	27	27	24	0	0	0	30	0	24	28	0	26	27	0	0	0	0	0	28	27	27	0	30	28	0	28	0	27	24	28	28	0	28	0	25	0	0	30	28	0	28	24	27	24	0	27	27	28	0	27	26	30	24	0
28	23	19	23	28	24	24	25	17	24	23	21	19	19	27	24	27	20	22	23	18	25	26	24	19	23	24	19	18	25	17	26	27	17	19	23	20	23	27	19	20	19	21	0	21	17	19	22	19	23	20	25	21	17	24	19	18	18	21	27	26	23	19	25	19	21	20	16	23	25	20	21	23	23	16	22	19	25	28	16	19	17	21	25	26	20	19	23	19	19	18	20	23	21	19	24	19	19	17	23	25	22	21	26	17	20	24	18	19	23	24	26	22	23	19	19	19	0	21	20	23	20	22	19	17	19	20	24	20	21	18	24	23	21	20	23	20	17	19	17	22	19	19	20	24	18	18	21	16	23
