24	0	23	23	0	21	0	23	28	27	0	21	22	28	28	22	24	24	27	26	0	23	28	24	25	22	25	0	0	25	24	0	0	28	21	27	21	0	21	0	22	25	24	20	21	24	23	22	0	24	28	28	0	0	0	0	0	28	28	26	26	28	28	24	0	28	24	28	28	24	25	0	27	0	28	24	27	0	21	30	25	24	24	25	25	0	0	30	28	24	24	22	24	27	22	23	30	28	28	22	24	0	24	28	25	28	0	22	24	24	30	0	21	25	25	26	25	30	20	28	27	22	27	21	0	24	0	24	0	28	30	26	0	26	0	24	21	23	0	0	28	28	23	26	22	24	22	21	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0
25	0	25	24	0	23	0	25	28	28	0	22	24	0	30	24	25	25	28	27	0	25	30	25	26	24	26	0	0	26	25	0	0	0	22	28	22	0	22	0	24	26	26	22	22	26	25	24	0	26	30	30	0	0	0	0	0	0	0	27	27	30	0	26	0	0	25	30	0	25	27	0	28	0	0	26	28	0	22	0	27	26	26	27	27	0	0	0	0	25	25	24	25	28	24	24	0	0	0	23	25	0	25	0	26	0	0	23	25	26	0	0	22	27	26	28	27	0	22	28	28	23	28	23	0	25	0	25	0	0	0	27	0	27	0	26	22	24	0	0	0	28	24	27	23	26	24	22	28	0
26	0	25	25	0	23	0	25	30	28	0	22	24	0	0	24	26	26	28	28	0	25	0	26	27	24	26	0	0	27	25	0	0	0	23	28	23	0	23	0	24	27	26	22	22	26	25	24	0	26	30	0	0	0	0	0	0	0	0	28	28	0	0	26	0	0	26	0	0	26	27	0	28	0	0	26	28	0	22	0	27	26	26	27	27	0	0	0	0	25	26	24	25	28	24	25	0	0	0	23	26	0	26	0	26	0	0	23	26	26	0	0	23	27	27	28	27	0	22	30	28	23	28	23	0	26	0	26	0	0	0	28	0	28	0	26	22	25	0	0	0	30	25	28	23	26	24	23	28	0
0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0
0	0	28	28	0	27	0	28	0	0	0	26	28	0	0	28	0	0	0	0	0	28	0	30	0	28	0	0	0	0	30	0	0	0	27	0	26	0	27	0	28	0	0	26	26	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	26	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	0	27	0	28	26	0	0
0	0	28	28	0	27	0	28	0	0	0	26	28	0	0	28	0	0	0	0	0	28	0	30	0	28	0	0	0	0	30	0	0	0	27	0	26	0	27	0	28	0	0	26	26	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	26	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	0	27	0	28	26	0	0
27	0	27	26	0	25	0	27	0	0	0	24	25	0	0	25	27	27	0	28	0	26	0	27	28	25	28	0	0	28	27	0	0	0	24	0	24	0	24	0	26	28	28	23	24	27	27	26	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	27	0	0	27	28	0	0	0	0	28	0	0	24	0	28	28	28	28	28	0	0	0	0	27	27	25	27	0	25	26	0	0	0	25	27	0	27	0	28	0	0	25	27	28	0	0	24	28	28	30	28	0	23	0	0	25	30	24	0	27	0	27	0	0	0	28	0	28	0	28	24	26	0	0	0	0	26	28	25	28	25	24	0	0
28	0	27	27	0	25	0	27	0	0	0	24	26	0	0	26	28	28	0	0	0	27	0	28	28	26	28	0	0	28	27	0	0	0	25	0	25	0	25	0	26	28	28	24	24	28	27	26	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	28	28	0	0	0	0	28	0	0	24	0	28	28	28	28	28	0	0	0	0	28	28	26	27	0	26	27	0	0	0	25	28	0	28	0	28	0	0	25	28	28	0	0	25	28	28	0	28	0	24	0	0	25	0	25	0	28	0	28	0	0	0	30	0	30	0	28	24	27	0	0	0	0	27	30	25	28	26	25	0	0
23	30	23	22	0	21	30	23	27	26	28	20	22	28	27	22	23	23	26	25	0	23	27	23	24	22	24	0	0	24	23	0	0	28	21	27	20	0	21	0	22	24	24	20	20	24	23	22	30	24	27	28	28	0	30	0	30	28	28	25	25	28	28	24	0	28	23	28	28	23	25	30	26	0	28	24	26	0	20	28	25	24	24	25	25	30	0	28	28	23	23	22	23	26	22	22	28	28	28	21	23	0	24	28	24	28	0	21	23	24	28	28	21	25	24	26	25	28	20	27	26	21	26	21	30	23	0	23	28	28	28	25	0	25	30	24	20	22	30	30	28	27	22	25	21	24	22	20	26	0
0	0	0	30	0	28	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	28	0	28	0	0	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	30	0	28	0	28	27	0	0
26	0	25	25	0	23	0	25	30	28	0	22	24	0	0	24	26	26	28	28	0	25	0	26	27	24	26	0	0	27	25	0	0	0	23	28	23	0	23	0	24	27	26	22	22	26	25	24	0	26	30	0	0	0	0	0	0	0	0	28	28	0	0	26	0	0	26	0	0	26	27	0	28	0	0	26	28	0	22	0	27	26	26	27	27	0	0	0	0	25	26	24	25	28	24	25	0	0	0	23	26	0	26	0	26	0	0	23	26	26	0	0	23	27	27	28	27	0	22	30	28	23	28	23	0	26	0	26	0	0	0	28	0	28	0	26	22	25	0	0	0	30	25	28	23	26	24	23	28	0
0	0	30	28	0	27	0	30	0	0	0	26	28	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	27	0	27	0	27	0	28	0	0	26	27	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	0	28	0	28	27	0	0
28	0	28	28	0	26	0	28	0	0	0	25	27	0	0	27	28	28	0	0	0	28	0	28	0	27	30	0	0	30	28	0	0	0	26	0	26	0	26	0	27	30	30	25	26	28	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	30	0	0	25	0	0	28	28	0	0	0	0	0	0	28	28	27	28	0	27	28	0	0	0	27	28	0	28	0	30	0	0	26	28	28	0	0	26	0	0	0	0	0	25	0	0	26	0	26	0	28	0	28	0	0	0	0	0	0	0	30	25	28	0	0	0	0	28	0	26	28	27	26	0	0
0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	28	0	0
30	0	28	28	0	27	0	28	0	0	0	26	28	0	0	28	30	30	0	0	0	28	0	28	0	28	0	0	0	0	28	0	0	0	26	0	26	0	26	0	28	0	30	25	26	30	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	30	0	0	26	0	0	30	30	0	0	0	0	0	0	28	30	27	28	0	28	28	0	0	0	27	30	0	30	0	0	0	0	27	30	30	0	0	26	0	0	0	0	0	25	0	0	27	0	26	0	30	0	30	0	0	0	0	0	0	0	30	26	28	0	0	0	0	28	0	27	30	28	26	0	0
22	28	21	21	0	20	28	21	26	25	28	19	20	26	26	20	22	22	24	24	28	21	26	22	23	20	23	0	28	23	22	0	28	27	19	25	19	0	19	0	21	23	22	19	19	22	21	21	28	22	26	26	28	0	28	30	28	27	27	24	24	26	27	22	28	26	22	26	26	22	23	28	25	0	26	22	24	28	19	28	23	22	22	23	23	28	28	28	26	22	22	20	22	24	20	21	27	27	27	20	22	0	22	26	23	27	0	20	22	22	27	28	19	23	23	24	23	28	19	25	24	20	24	20	28	22	28	22	28	27	27	24	28	24	28	22	19	21	28	28	27	26	21	24	20	22	20	19	25	0
23	28	22	22	0	20	28	22	26	26	28	20	21	27	27	21	23	23	25	25	28	22	27	23	24	21	23	0	0	24	22	0	0	28	20	26	20	0	20	0	21	24	23	19	20	23	22	21	28	23	27	27	28	0	28	0	28	28	28	25	25	27	28	23	30	27	23	27	27	23	24	28	26	0	27	23	25	30	20	28	24	23	23	24	24	28	30	28	27	23	23	21	22	25	21	22	28	28	28	21	23	0	23	27	23	28	0	21	23	23	28	28	20	24	24	25	24	28	19	26	25	21	25	20	28	23	0	23	28	28	28	24	0	25	28	23	20	22	28	28	28	26	22	25	21	23	21	20	25	0
28	0	28	28	0	26	0	28	0	0	0	25	27	0	0	27	28	28	0	0	0	28	0	28	0	27	30	0	0	0	28	0	0	0	26	0	26	0	26	0	27	30	30	25	26	28	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	30	0	0	25	0	0	28	28	0	0	0	0	0	0	28	28	27	28	0	27	28	0	0	0	27	28	0	28	0	30	0	0	26	28	28	0	0	26	0	0	0	0	0	25	0	0	26	0	26	0	28	0	28	0	0	0	0	0	0	0	30	25	28	0	0	0	0	28	0	26	28	27	26	0	0
0	0	30	28	0	28	0	30	0	0	0	27	28	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	27	0	28	0	0	26	27	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	28	0	28	27	0	0
22	28	21	21	0	20	28	21	26	25	28	19	20	26	26	20	22	22	24	24	28	21	26	22	23	20	23	0	28	23	22	0	28	27	19	25	19	0	19	0	21	23	22	19	19	22	21	21	28	22	26	26	28	0	28	30	28	27	27	24	24	26	27	22	28	26	22	26	26	22	23	28	25	0	26	22	24	28	19	28	23	22	22	23	23	28	28	28	26	22	22	20	22	24	20	21	27	27	27	20	22	0	22	26	23	27	0	20	22	22	27	28	19	23	23	24	23	28	19	25	24	20	24	20	28	22	28	22	28	27	27	24	28	24	28	22	19	21	28	28	27	26	21	24	20	22	20	19	25	0
23	28	22	22	0	20	28	22	26	25	28	19	21	27	27	21	23	23	25	25	28	22	27	22	23	21	23	0	30	23	22	0	0	28	20	26	20	0	20	0	21	23	23	19	20	23	22	21	28	23	27	27	28	0	28	0	28	27	28	24	25	27	28	23	28	27	23	27	27	22	24	28	25	0	27	23	25	30	19	28	24	23	23	24	24	28	30	28	27	22	23	21	22	25	21	22	28	27	28	20	23	0	23	27	23	27	0	20	23	23	28	28	20	24	23	25	24	28	19	26	25	20	25	20	28	23	30	23	28	27	28	24	30	24	28	23	19	22	28	28	28	26	22	24	20	23	21	20	25	0
25	0	24	24	0	22	0	24	28	28	0	21	23	28	28	23	25	25	27	27	0	24	28	25	26	23	25	0	0	26	24	0	0	0	22	28	22	0	22	0	23	26	25	21	22	25	24	23	0	25	28	28	0	0	0	0	0	30	0	27	27	28	0	25	0	28	25	28	30	25	26	0	28	0	28	25	28	0	21	0	26	25	25	26	26	0	0	0	28	25	25	23	24	27	23	24	0	30	0	22	25	0	25	28	25	30	0	22	25	25	0	0	22	26	26	27	26	0	21	28	27	22	27	22	0	25	0	25	0	30	0	27	0	27	0	25	21	24	0	0	0	28	24	27	22	25	23	22	28	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0
27	0	26	25	0	24	0	26	0	30	0	23	25	0	0	25	27	27	28	28	0	26	0	26	27	25	27	0	0	27	26	0	0	0	23	0	23	0	23	0	25	27	27	23	23	27	26	25	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	26	0	0	26	28	0	28	0	0	27	28	0	23	0	28	27	27	28	28	0	0	0	0	26	27	25	26	28	25	25	0	0	0	24	27	0	27	0	27	0	0	24	27	27	0	0	23	28	27	28	28	0	23	0	28	24	28	24	0	27	0	27	0	0	0	28	0	28	0	27	23	25	0	0	0	0	25	28	24	27	25	23	28	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0
20	25	19	19	28	17	25	19	23	22	25	17	18	23	23	18	20	20	22	21	25	19	23	19	20	18	20	27	26	20	19	27	26	24	17	23	17	0	17	28	18	20	20	17	17	20	19	18	25	20	23	23	25	28	25	27	25	24	24	21	21	23	24	20	26	24	20	23	24	19	21	25	22	27	24	20	22	26	17	25	21	20	20	21	21	25	26	25	23	19	20	18	19	22	18	19	25	24	24	18	20	27	20	23	20	24	27	18	20	20	24	25	17	21	20	22	21	25	17	23	22	18	22	17	25	20	26	20	25	24	24	21	26	21	25	20	17	19	25	25	24	23	19	21	18	20	18	17	22	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0
22	28	21	21	0	19	27	21	25	24	27	18	20	26	25	20	22	22	24	23	28	21	25	21	22	20	22	28	28	22	21	28	28	26	19	25	19	0	19	0	20	22	22	18	19	22	21	20	28	22	25	25	27	0	28	28	27	26	26	23	23	25	27	22	28	26	21	26	26	21	23	27	24	30	26	22	24	28	18	27	23	22	22	23	23	27	28	27	26	21	22	20	21	24	20	20	27	26	26	19	22	28	22	26	22	26	30	19	22	22	27	27	19	23	22	24	23	27	18	25	24	19	24	19	28	22	28	22	27	26	27	23	28	23	27	22	18	20	27	28	26	25	20	23	19	22	20	19	24	0
0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	28	0	0
28	0	28	28	0	26	0	28	0	0	0	25	27	0	0	27	28	28	0	0	0	28	0	28	0	27	30	0	0	0	28	0	0	0	26	0	26	0	26	0	27	0	30	25	26	28	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	30	0	0	25	0	0	30	30	0	0	0	0	0	0	28	28	27	28	0	27	28	0	0	0	27	28	0	28	0	30	0	0	27	28	30	0	0	26	0	0	0	0	0	25	0	0	27	0	26	0	28	0	28	0	0	0	0	0	0	0	30	25	28	0	0	0	0	28	0	27	30	27	26	0	0
30	0	28	28	0	27	0	28	0	0	0	26	28	0	0	28	30	30	0	0	0	28	0	28	0	28	0	0	0	0	28	0	0	0	26	0	26	0	26	0	28	0	0	26	26	30	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	0	0	0	26	0	0	30	30	0	0	0	0	0	0	28	30	28	28	0	28	28	0	0	0	27	30	0	30	0	0	0	0	27	30	30	0	0	26	0	0	0	0	0	25	0	0	27	0	27	0	30	0	30	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	0	27	30	28	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
