23	22	26	27	25	27	30	24	19	0	0	24	21	21	26	22	22	0	21	19	27	0	28	22	20	28	28	28	24	26	22	19	27	26	19	20	0	22	0	21	27	19	24	21	20	26	22	23	28	23	23	28	22	22	26	0	26	24	20	26	25	28	24	26	30	21	22	26	24	0	25	21	22	26	26	27	28	27	22	26	26	25	22	22	28	25	26	22	28	0	24	0	24	23	23	23	21	28	24	0	21	20	20	19	23	22	22	20	22	23	22	21	19	20	19	28	21	22	21	19	28	22	23	28	22	0	24	23	27	19	0	20	21	24	27	27	21	26	20	0	27	27	24	19	28	26	28	28	27	28
28	28	0	0	0	0	0	0	24	0	0	0	26	26	0	28	27	0	26	24	0	0	0	28	25	0	0	0	28	0	28	24	0	0	24	25	0	28	0	26	0	24	30	27	25	0	27	28	0	28	28	0	28	28	0	0	0	0	25	0	0	0	30	0	0	26	27	0	0	0	0	26	27	0	0	0	0	0	28	0	0	0	27	28	0	0	0	28	0	0	30	0	0	28	28	28	26	0	0	0	27	26	25	24	28	28	28	26	28	28	27	27	24	25	24	0	26	27	27	25	0	27	28	0	27	0	0	28	0	24	0	25	26	0	0	0	26	0	25	0	0	0	30	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	28	0	0	0	30	0	0	0	0	27	28	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	27	28	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0
27	26	0	0	30	0	0	28	23	0	0	28	25	25	0	27	26	0	25	23	0	0	0	26	23	0	0	0	28	0	26	23	0	0	22	23	0	27	0	25	0	23	28	25	24	0	26	27	0	27	27	0	26	26	0	0	0	28	23	0	28	0	28	0	0	25	26	0	28	0	30	25	26	0	0	0	0	0	27	0	0	28	26	27	0	28	0	26	0	0	28	0	28	28	27	27	24	0	28	0	25	24	24	23	27	26	26	24	26	27	26	25	22	24	23	0	25	26	25	23	0	26	27	0	26	0	28	27	0	23	0	24	25	28	0	0	25	0	24	0	0	0	28	23	0	0	0	0	0	0
0	30	0	0	0	0	0	0	26	0	0	0	28	28	0	0	28	0	28	26	0	0	0	30	27	0	0	0	0	0	30	26	0	0	25	27	0	0	0	28	0	26	0	28	27	0	28	0	0	0	0	0	30	30	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	27	26	0	30	30	28	30	0	28	28	25	27	26	0	28	28	28	26	0	28	0	0	28	0	0	0	0	26	0	27	28	0	0	0	28	0	27	0	0	0	0	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	0	0	0	28	26	0	0	0	0	27	0	0	0	0	0	0	27	0	0	26	27	0	0	0	28	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	27	0	0	0	28	0	0	0	28	26	28	27	0	28	0	28	27	0	30	0	0	0	0	0	0	0	27	0	28	28	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	0
21	20	23	24	23	25	27	22	17	28	27	22	19	19	23	20	20	0	19	17	24	28	26	20	18	26	26	25	21	24	20	17	24	24	17	18	0	20	0	19	24	17	21	19	18	24	20	20	26	21	20	26	20	20	23	0	24	22	18	24	22	26	21	24	27	19	20	24	22	0	23	19	19	24	23	25	25	25	20	23	23	22	20	20	26	23	24	20	25	28	21	27	22	21	20	21	18	26	22	0	19	18	18	17	20	20	20	18	20	20	20	19	17	18	17	26	19	20	19	17	27	19	21	25	20	28	22	21	25	17	0	18	19	22	24	25	19	24	18	0	25	25	21	17	25	24	25	27	25	26
0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	27	28	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	28	0	28	0	0	27	22	0	0	27	24	24	28	25	25	0	24	22	0	0	0	25	22	0	0	0	27	30	25	22	0	28	21	23	0	26	0	24	0	22	27	24	23	30	25	26	0	26	26	0	25	25	28	0	30	28	22	28	28	0	27	30	0	24	25	30	28	0	28	24	25	28	28	0	0	0	25	28	28	28	25	26	0	28	30	25	0	0	27	0	27	27	26	26	23	0	27	0	24	23	23	22	26	25	25	23	25	26	25	24	21	23	22	0	24	25	24	22	0	25	26	0	25	0	27	26	0	22	0	23	24	28	0	0	24	30	23	0	0	0	27	22	0	28	0	0	0	0
22	21	25	26	24	26	28	23	18	30	28	23	20	20	24	21	21	0	20	18	25	0	27	21	19	27	27	27	22	25	21	18	25	25	18	19	0	21	0	20	25	18	23	20	19	25	21	21	27	22	22	28	21	21	24	0	25	23	19	25	24	27	23	25	28	20	21	25	23	0	24	20	21	25	25	26	27	26	21	25	24	23	21	21	27	24	25	21	27	28	23	28	23	22	22	22	20	28	23	0	20	19	19	18	22	21	21	19	21	22	21	20	18	19	18	27	20	21	20	18	28	21	22	27	21	28	23	22	26	18	0	19	20	23	26	26	20	25	19	0	26	26	23	18	27	25	27	28	26	27
24	23	27	28	27	28	0	26	20	0	0	26	22	22	27	24	23	0	22	20	28	0	0	23	21	30	30	28	25	28	23	21	28	28	20	21	0	24	0	22	28	21	25	23	21	28	23	24	30	24	24	0	23	24	27	0	28	26	21	28	26	30	25	28	0	22	23	28	26	0	27	22	23	28	27	28	28	28	24	28	27	26	23	24	30	26	28	23	28	0	25	0	26	25	24	24	22	0	26	0	23	22	21	20	24	23	23	22	23	24	23	22	20	21	21	0	22	23	22	21	0	23	25	30	23	0	26	24	28	20	0	21	22	26	28	28	22	28	21	0	28	28	25	20	30	28	30	0	28	30
0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	0	30	0	28	26	0	0	0	0	27	0	0	0	0	0	30	27	0	0	26	27	0	0	0	28	0	27	0	28	28	0	30	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	28	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	27	0	0	0	28	0	0	30	28	26	28	27	0	28	30	28	27	0	30	0	0	30	0	0	0	0	27	0	28	28	0	0	0	28	0	28	0	0	0	0	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
24	23	27	28	27	28	0	26	20	0	0	26	22	22	27	24	23	0	22	20	28	0	0	23	21	0	0	28	25	28	23	21	28	28	20	21	0	24	0	22	28	21	25	23	21	28	23	24	0	24	24	0	23	24	27	0	28	26	21	28	26	0	25	28	0	22	23	28	26	0	27	22	23	28	27	28	28	28	24	28	27	26	23	24	0	26	28	23	28	0	25	0	26	25	24	24	22	0	26	0	23	22	21	20	24	23	23	22	23	24	23	22	20	21	21	0	22	23	23	21	0	23	25	30	23	0	26	24	28	20	0	21	22	26	28	28	22	28	21	0	28	28	25	20	30	28	30	0	28	30
24	23	27	28	27	28	0	26	20	0	0	26	22	22	27	24	23	0	22	20	28	0	0	23	21	0	0	28	25	28	23	21	28	28	20	21	0	24	0	22	28	21	25	23	21	28	23	24	0	24	24	0	23	24	27	0	28	26	21	28	26	0	25	28	0	22	23	28	26	0	27	22	23	28	27	28	28	28	24	28	27	26	23	24	0	26	28	23	28	0	25	0	26	25	24	24	22	0	26	0	23	22	21	20	24	23	23	22	23	24	23	22	20	21	21	0	22	23	23	21	0	23	25	30	23	0	26	24	28	20	0	21	22	26	28	28	22	28	21	0	28	28	25	20	30	28	30	0	28	30
25	24	28	28	27	30	0	26	21	0	0	26	23	23	28	24	24	0	23	21	28	0	0	24	21	0	0	0	26	28	24	21	28	28	20	22	0	24	0	23	28	21	26	23	22	28	24	25	0	25	25	0	24	24	28	0	28	27	21	28	27	0	26	28	0	23	24	28	26	0	27	23	24	28	28	30	0	30	24	28	28	27	24	24	0	27	28	24	0	0	26	0	26	26	25	25	22	0	26	0	23	22	22	21	25	24	24	22	24	25	24	23	20	22	21	0	23	24	23	21	0	24	25	0	24	0	26	25	30	21	0	22	23	27	28	30	23	28	22	0	30	28	26	21	0	28	0	0	28	0
28	28	0	0	0	0	0	0	24	0	0	0	27	27	0	28	28	0	27	24	0	0	0	28	25	0	0	0	0	0	28	25	0	0	24	25	0	28	0	27	0	25	0	27	26	0	28	28	0	28	28	0	28	28	0	0	0	0	25	0	0	0	0	0	0	27	28	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	30	28	28	27	0	0	0	27	26	26	25	28	28	28	26	28	28	28	27	24	26	25	0	27	28	27	25	0	28	30	0	28	0	0	28	0	25	0	26	27	0	0	0	27	0	26	0	0	0	0	25	0	0	0	0	0	0
27	26	30	0	28	0	0	28	22	0	0	28	24	24	30	26	25	0	24	22	0	0	0	26	23	0	0	0	27	0	25	23	0	30	22	23	0	26	0	24	0	23	27	25	23	0	25	26	0	27	26	0	25	26	30	0	0	28	23	30	28	0	28	0	0	24	25	0	28	0	28	24	25	30	30	0	0	0	26	30	30	28	25	26	0	28	0	26	0	0	27	0	28	27	26	26	24	0	28	0	25	24	23	22	26	26	26	24	26	26	25	25	22	23	23	0	24	25	25	23	0	25	27	0	25	0	28	26	0	22	0	23	24	28	0	0	24	0	23	0	0	0	27	22	0	30	0	0	0	0
0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	0	30	0	28	26	0	0	0	0	27	0	0	0	0	0	0	27	0	0	26	27	0	0	0	28	0	27	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	27	0	0	0	28	0	0	30	28	26	28	27	0	28	30	28	27	0	30	0	0	30	0	0	0	0	27	0	28	28	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
26	25	28	0	28	0	0	27	21	0	0	27	24	24	28	25	25	0	24	21	30	0	0	25	22	0	0	0	27	28	25	22	0	28	21	22	0	25	0	24	30	22	27	24	23	28	25	26	0	26	26	0	25	25	28	0	28	28	22	28	28	0	27	28	0	23	25	28	27	0	28	24	25	28	28	0	0	0	25	28	28	28	25	25	0	28	28	25	0	0	27	0	27	27	26	26	23	0	27	0	24	23	23	22	26	25	25	23	25	26	25	24	21	23	22	0	23	25	24	22	0	25	26	0	25	0	27	26	0	22	0	23	24	28	0	0	23	28	23	0	0	0	27	22	0	28	0	0	0	0
27	26	30	0	28	0	0	28	22	0	0	28	24	24	30	26	25	0	24	22	0	0	0	26	23	0	0	0	27	0	25	23	0	0	22	23	0	26	0	24	0	23	27	25	24	0	25	26	0	27	26	0	25	26	30	0	0	28	23	0	28	0	28	0	0	24	25	0	28	0	28	24	25	0	30	0	0	0	26	30	30	28	25	26	0	28	0	26	0	0	27	0	28	27	26	27	24	0	28	0	25	24	24	22	26	26	26	24	26	26	25	25	22	24	23	0	24	25	25	23	0	25	27	0	25	0	28	27	0	22	0	23	24	28	0	0	24	0	23	0	0	0	27	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
20	20	23	24	23	24	27	21	17	28	27	21	18	19	23	20	19	30	18	17	24	28	25	20	17	25	25	25	21	23	19	17	24	23	17	17	0	20	0	18	24	17	21	19	18	23	19	20	25	21	20	26	19	20	23	0	23	22	17	23	22	25	21	23	27	18	19	23	22	0	22	18	19	23	23	24	25	25	20	23	23	22	19	20	25	22	23	20	25	28	21	27	21	21	20	20	18	26	21	0	19	18	18	17	20	20	20	18	20	20	19	19	17	18	17	25	18	19	19	17	26	19	21	25	19	27	21	20	24	17	0	18	18	22	24	24	18	23	18	30	24	24	21	17	25	23	25	26	24	25
0	30	0	0	0	0	0	0	26	0	0	0	28	28	0	30	28	0	28	26	0	0	0	28	26	0	0	0	0	0	28	26	0	0	25	27	0	0	0	28	0	26	0	28	27	0	28	0	0	0	0	0	28	30	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	27	27	26	0	30	30	27	28	0	28	28	25	27	26	0	28	28	28	26	0	28	0	0	28	0	0	0	0	26	0	27	28	0	0	0	28	0	27	0	0	0	0	26	0	0	0	0	0	0
19	18	22	23	21	23	25	20	16	27	26	20	17	17	21	19	18	28	17	16	22	27	24	18	16	24	24	23	20	22	18	16	22	22	15	16	28	19	0	17	22	16	20	18	17	22	18	19	24	19	19	24	18	19	21	0	22	21	16	22	21	24	20	22	25	17	18	22	20	28	21	17	18	22	22	23	23	23	19	22	21	21	18	19	24	21	22	18	23	26	20	26	20	20	19	19	17	24	20	0	18	17	17	16	19	18	18	17	18	19	18	18	15	17	16	24	17	18	18	16	25	18	19	24	18	26	20	19	23	16	0	17	17	21	23	23	17	22	17	28	23	23	20	16	24	22	24	25	23	24
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	28	0	0	0	30	0	0	0	0	27	28	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0
26	25	28	0	28	0	0	27	21	0	0	27	24	24	28	25	25	0	24	21	30	0	0	25	22	0	0	0	27	28	25	22	0	28	21	22	0	25	0	24	0	22	27	24	23	28	25	26	0	26	26	0	25	25	28	0	28	28	22	28	28	0	27	28	0	23	25	28	28	0	28	24	25	28	28	0	0	0	25	28	28	28	25	25	0	28	28	25	0	0	27	0	27	27	26	26	23	0	27	0	24	23	23	22	26	25	25	23	25	26	25	24	21	23	22	0	23	25	24	22	0	25	26	0	25	0	27	26	0	22	0	23	24	28	0	0	24	28	23	0	0	0	27	22	0	28	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
28	28	0	0	0	0	0	0	24	0	0	0	27	27	0	28	28	0	27	24	0	0	0	28	25	0	0	0	30	0	28	25	0	0	24	25	0	28	0	27	0	25	0	27	26	0	28	28	0	28	28	0	28	28	0	0	0	0	25	0	0	0	0	0	0	27	28	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	30	28	28	26	0	0	0	27	26	26	25	28	28	28	26	28	28	28	27	24	26	25	0	27	28	27	25	0	28	28	0	28	0	0	28	0	25	0	26	27	0	0	0	27	0	26	0	0	0	30	25	0	0	0	0	0	0
0	0	0	0	0	0	0	0	27	0	0	0	28	30	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	28	27	0	0	0	28	0	0	0	30	27	28	27	0	28	0	30	28	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	0
