22	30	28	0	0	24	28	24	0	0	0	25	25	27	0	24	22	0	26	0	22	28	26	25	24	23	30	0	28	28	22	22	0	28	0	28	0	0	0	25	0	27	25	25	0	0	28	30	28	0	0	0	25	0	28	0	27	30	26	26	0	28	0	28	27	0	25	28	26	23	30	0	22	23	0	23	22	30	0	0	0	26	26	25	0	0	28	25	0	25	30	0	28	25	0	25	26	0	0	0	0	25	27	24	25	0	28	27	0	0	24	0	0	28	0	27	30	22	0	0	25	26	27	28	0	26	25	0	28	25	24	25	0	24	25	0	22	22	27	0	0	24	26	25	0	0	28	26	0	23
28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	28	27	0	0	23	26	23	0	0	0	24	23	26	28	23	21	0	25	30	21	27	25	24	23	22	28	0	28	27	21	21	0	27	0	28	28	0	30	24	30	25	24	24	30	0	28	28	27	28	0	0	24	0	27	0	25	28	25	25	0	27	0	27	25	0	24	27	25	22	28	28	21	22	0	21	21	28	0	28	0	25	25	24	0	28	26	24	28	24	28	30	27	24	0	24	25	30	28	0	0	24	25	23	24	0	26	26	28	0	23	28	28	28	0	26	28	21	0	0	24	25	26	28	0	25	24	30	26	24	23	24	28	23	24	0	21	21	26	0	28	23	25	24	0	28	27	25	30	22
26	0	0	0	0	27	0	28	0	0	0	28	28	0	0	28	25	0	0	0	26	0	30	28	28	26	0	0	0	0	26	26	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	30	26	0	0	25	26	0	26	26	0	0	0	0	30	30	28	0	0	0	28	0	28	0	0	0	28	0	28	30	0	0	0	0	28	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	28	30	0	0	0	30	28	0	0	28	27	28	0	28	28	0	26	26	0	0	0	27	0	28	0	0	0	30	0	26
22	28	27	0	0	23	27	23	0	0	0	25	24	26	28	23	21	0	25	0	21	27	25	24	23	22	28	0	28	28	22	22	0	28	0	28	30	0	30	24	0	26	24	25	0	0	28	28	27	28	0	0	24	0	27	0	26	28	25	25	0	27	0	27	26	0	24	27	25	22	28	28	21	22	0	22	22	28	0	28	0	25	25	25	0	30	27	24	28	24	28	0	28	24	0	24	25	0	28	0	0	24	26	23	25	0	27	27	28	0	23	28	28	28	0	26	28	21	0	0	24	25	26	28	0	25	24	0	27	24	23	25	30	23	24	0	21	22	26	0	28	23	25	25	0	28	27	25	30	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	0	25	28	26	0	0	0	27	26	28	0	26	23	0	28	0	24	0	28	27	26	24	0	0	0	0	24	24	0	0	0	0	0	0	0	27	0	28	27	27	0	0	0	0	30	0	0	0	27	0	30	0	28	0	28	28	0	30	0	30	28	0	27	0	28	24	0	0	23	24	0	24	24	0	0	0	0	27	28	27	0	0	28	27	0	26	0	0	0	26	0	27	28	0	0	0	0	27	28	26	27	0	28	28	0	0	25	0	0	0	0	28	0	24	0	0	27	28	28	0	0	28	27	0	30	27	25	27	0	26	27	0	24	24	28	0	0	25	28	27	0	0	0	28	0	24
26	0	0	0	0	28	0	28	0	0	0	30	28	0	0	28	25	0	0	0	26	0	0	28	28	27	0	0	0	0	26	26	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	25	27	0	26	26	0	0	0	0	30	0	30	0	0	0	28	0	28	0	0	0	28	0	28	30	0	0	0	0	28	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	0	0	30	28	0	0	28	28	30	0	28	28	0	26	26	0	0	0	28	0	30	0	0	0	30	0	27
27	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	26	0	0	0	26	0	0	0	28	27	0	0	0	0	27	27	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	26	27	0	0	0	28	0	0	0	0	0	0	0	27
28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	27	0	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	0	0	24	28	24	0	0	0	26	25	27	0	24	22	0	27	0	22	28	26	26	24	23	0	0	30	28	23	23	0	28	0	30	0	0	0	26	0	27	25	26	0	0	28	0	28	0	0	0	26	0	28	0	27	0	26	26	0	28	0	28	27	0	26	28	26	23	0	0	22	23	0	23	23	0	0	0	0	26	26	26	0	0	28	25	0	25	0	0	28	25	0	26	26	0	0	0	0	26	27	24	26	0	28	28	0	0	24	0	0	28	0	27	0	23	0	0	25	26	27	28	0	26	26	0	28	26	24	26	0	24	25	0	22	23	27	0	0	24	27	26	0	0	28	26	0	23
17	23	22	27	24	18	21	18	25	26	27	20	19	21	23	18	17	24	20	24	17	22	20	19	18	17	23	0	23	22	17	17	27	22	0	23	24	0	24	19	24	20	19	19	24	25	22	23	21	23	26	25	19	25	21	25	20	23	20	20	25	21	25	21	20	0	19	22	20	17	23	23	17	17	26	17	17	23	0	23	30	20	20	19	26	24	21	19	23	19	23	24	22	19	25	19	20	24	23	26	28	19	20	18	20	0	21	21	23	25	18	23	23	22	25	21	23	17	25	24	19	20	21	22	25	20	19	24	21	19	18	19	24	18	19	25	17	17	21	25	23	18	20	20	25	23	22	20	24	17
23	0	28	0	0	24	28	25	0	0	0	26	25	28	0	25	22	0	27	0	23	28	27	26	25	23	0	0	0	28	23	23	0	28	0	30	0	0	0	26	0	27	26	26	0	0	30	0	28	0	0	0	26	0	28	0	27	0	27	27	0	28	0	28	27	0	26	28	27	23	0	0	22	23	0	23	23	0	0	0	0	26	27	26	0	0	28	25	0	25	0	0	28	25	0	26	26	0	0	0	0	26	27	24	26	0	28	28	0	0	24	0	0	28	0	28	0	23	0	0	26	27	28	30	0	26	26	0	28	26	24	26	0	25	26	0	23	23	27	0	0	24	27	26	0	0	28	26	0	23
24	0	30	0	0	25	28	26	0	0	0	27	26	28	0	26	23	0	28	0	23	30	27	27	26	24	0	0	0	0	24	24	0	0	0	0	0	0	0	27	0	28	26	27	0	0	0	0	28	0	0	0	27	0	28	0	28	0	27	28	0	28	0	28	28	0	27	30	27	24	0	0	23	24	0	24	24	0	0	0	0	27	27	27	0	0	28	26	0	26	0	0	0	26	0	27	27	0	0	0	0	27	28	25	27	0	28	28	0	0	25	0	0	0	0	28	0	24	0	0	27	28	28	0	0	27	27	0	28	27	25	27	0	25	27	0	23	24	28	0	0	25	28	27	0	0	30	27	0	24
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
19	26	24	30	27	21	24	21	28	28	0	22	21	23	26	21	19	27	23	27	19	25	22	22	21	20	26	0	26	25	19	19	0	25	0	25	27	0	27	22	27	23	22	22	27	28	25	26	24	26	28	28	22	28	24	28	23	26	22	23	28	24	28	24	23	0	22	25	22	20	26	26	19	20	28	19	19	26	0	26	0	22	22	22	28	27	24	22	26	21	26	27	25	21	28	22	22	27	26	28	0	22	23	21	22	0	24	24	26	28	20	26	26	25	28	23	26	19	28	27	22	22	23	25	28	22	22	27	24	22	20	22	27	21	22	28	19	19	23	28	26	21	23	22	28	26	25	22	27	20
24	0	30	0	0	25	28	26	0	0	0	27	26	28	0	26	23	0	28	0	23	30	27	27	26	24	0	0	0	30	24	24	0	0	0	0	0	0	0	27	0	28	26	27	0	0	0	0	28	0	0	0	27	0	28	0	28	0	27	28	0	28	0	28	28	0	27	30	27	24	0	0	23	24	0	24	24	0	0	0	0	27	27	27	0	0	28	26	0	26	0	0	30	26	0	27	27	0	0	0	0	27	28	25	27	0	28	28	0	0	25	0	0	0	0	28	0	24	0	0	27	27	28	0	0	27	27	0	28	27	25	27	0	25	26	0	23	24	28	0	0	25	28	27	0	0	30	27	0	24
17	23	22	27	24	18	21	18	25	26	27	20	19	21	23	18	17	24	20	24	17	22	20	19	18	17	23	0	23	22	17	17	27	22	0	23	24	0	24	19	24	20	19	19	24	25	22	23	21	23	26	25	19	25	21	25	20	23	20	20	25	21	25	21	20	0	19	22	20	17	23	23	17	17	26	17	17	23	0	23	30	20	20	19	26	24	21	19	23	19	23	24	22	19	25	19	20	24	23	26	28	19	20	18	20	0	21	21	23	25	18	23	23	22	25	21	23	17	25	24	19	20	21	22	25	20	19	24	21	19	18	19	24	18	19	25	17	17	21	25	23	18	20	20	25	23	22	20	24	17
23	0	28	0	0	25	28	25	0	0	0	26	25	28	0	25	23	0	27	0	23	28	27	26	25	24	0	0	0	28	23	23	0	28	0	0	0	0	0	26	0	27	26	26	0	0	30	0	28	0	0	0	26	0	28	0	28	0	27	27	0	28	0	28	27	0	26	28	27	24	0	0	23	24	0	23	23	0	0	0	0	27	27	26	0	0	28	26	0	26	0	0	28	26	0	26	27	0	0	0	0	26	28	25	26	0	28	28	0	0	25	0	0	30	0	28	0	23	0	0	26	27	28	30	0	27	26	0	28	26	25	26	0	25	26	0	23	23	28	0	0	25	27	26	0	0	28	27	0	24
22	30	28	0	0	23	27	24	0	0	0	25	24	27	30	24	21	0	26	0	22	28	26	25	24	22	28	0	28	28	22	22	0	28	0	28	0	0	0	25	0	26	25	25	0	0	28	30	27	30	0	0	25	0	27	0	26	30	26	26	0	27	0	27	26	0	25	28	26	23	28	30	21	22	0	22	22	28	0	30	0	25	26	25	0	0	27	25	30	24	30	0	28	24	0	25	25	0	30	0	0	25	26	24	25	0	27	27	30	0	23	30	30	28	0	27	30	22	0	0	25	26	27	28	0	25	25	0	27	25	23	25	0	24	25	0	22	22	26	0	30	23	26	25	0	30	28	25	0	22
16	22	20	25	23	17	20	17	23	25	25	18	18	19	22	17	15	23	19	23	16	21	19	18	17	16	22	28	21	21	16	16	25	21	28	21	22	0	23	18	23	19	18	18	23	24	21	22	20	22	24	24	18	23	20	23	19	22	19	19	23	20	24	20	19	0	18	21	19	16	22	22	15	16	25	16	16	22	28	22	28	19	19	18	25	22	20	18	22	18	22	23	21	18	23	18	19	23	22	24	28	18	19	17	18	0	20	20	22	23	17	22	22	21	23	19	22	16	23	23	18	19	19	21	23	19	18	23	20	18	17	18	22	17	18	24	16	16	19	23	22	17	19	18	23	22	21	19	23	16
22	28	27	0	0	23	27	23	0	0	0	25	24	26	28	23	21	0	25	0	21	27	25	25	23	22	28	0	28	28	22	22	0	28	0	28	30	0	0	24	0	26	24	25	0	0	28	28	27	28	0	0	25	0	27	0	26	28	25	25	0	27	0	27	26	0	25	28	25	22	28	28	21	22	0	22	22	28	0	28	0	25	25	25	0	30	27	24	28	24	28	0	28	24	0	25	25	0	28	0	0	25	26	23	25	0	27	27	28	0	23	28	28	28	0	26	28	22	0	0	24	25	26	28	0	25	25	0	27	25	23	25	30	23	24	0	21	22	26	0	28	23	25	25	0	28	27	25	30	22
27	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	26	0	0	0	26	0	0	0	28	27	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	27	27	0	0	0	28	0	0	0	0	0	0	0	27
21	28	27	0	0	23	27	23	0	0	0	24	23	26	28	23	21	0	25	30	21	27	25	24	23	22	28	0	28	27	21	21	0	27	0	28	28	0	30	24	0	25	24	24	30	0	28	28	27	28	0	0	24	0	27	0	26	28	25	25	0	27	0	27	25	0	24	27	25	22	28	28	21	22	0	22	21	28	0	28	0	25	25	24	0	28	26	24	28	24	28	30	27	24	0	24	25	30	28	0	0	24	26	23	24	0	26	26	28	0	23	28	28	28	0	26	28	21	0	0	24	25	26	28	0	25	24	0	27	24	23	24	30	23	24	0	21	21	26	0	28	23	25	24	0	28	27	25	30	22
26	0	0	0	0	27	0	27	0	0	0	28	28	0	0	27	25	0	30	0	25	0	28	28	28	26	0	0	0	0	26	26	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	28	26	0	0	25	26	0	26	26	0	0	0	0	28	28	28	0	0	0	28	0	28	0	0	0	28	0	28	28	0	0	0	0	28	0	27	28	0	0	0	0	0	27	0	0	0	0	0	0	25	0	0	28	30	0	0	0	28	28	0	0	28	27	28	0	27	28	0	25	26	0	0	0	27	30	28	0	0	0	28	0	26
27	0	0	0	0	28	0	28	0	0	0	0	30	0	0	28	26	0	0	0	27	0	0	0	28	28	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	28	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	28
27	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	26	0	0	0	26	0	0	30	28	27	0	0	0	0	27	27	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	26	27	0	27	27	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	28	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	30	0	0	30	28	0	0	28	30	0	26	27	0	0	0	28	0	0	0	0	0	0	0	27
