0	0	28	27	0	27	0	28	0	28	0	26	0	28	28	0	28	0	0	0	0	28	0	0	24	0	28	0	0	28	0	28	0	30	30	0	26	0	25	25	0	0	28	0	0	30	28	0	27	0	24	0	0	28	28	0	0	0	28	0	0	0	0	24	0	0	0	28	0	27	0	0	0	0	25	0	0	0	30	28	30	27	0	30	0	0	0	28	0	28	0	28	28	0	27	0	24	28	0	0	0	27	27	0	0	28	28	0	25	0	28	0	0	28	0	24	0	0	28	28	27	0	26	0	27	0	28	25	0	0	25	28	28	28	28	28	28	0	25	0	28	0	0	28	26	0	28	27	28	0
0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	30	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0
0	0	27	27	0	26	0	28	0	28	0	26	30	28	28	0	28	0	30	0	0	28	0	0	24	0	28	0	0	28	0	28	0	28	30	0	26	0	25	25	30	0	28	0	0	30	28	0	27	30	24	0	0	28	28	0	0	0	28	0	0	0	0	24	0	0	0	28	0	26	0	0	30	0	24	0	0	0	30	28	30	27	0	30	0	0	0	28	0	28	30	28	28	0	27	0	24	28	0	0	0	26	26	0	0	28	28	0	24	0	27	0	0	28	0	24	0	0	28	28	27	0	25	30	27	0	28	25	0	0	25	28	28	28	28	28	28	0	25	0	28	0	0	28	25	0	28	26	28	0
0	0	28	28	0	28	0	30	0	28	0	27	0	30	0	0	28	0	0	0	0	28	0	0	26	0	28	0	0	30	0	0	0	0	0	0	28	0	26	26	0	0	30	0	0	0	28	0	28	0	26	0	0	28	28	0	0	0	30	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	28	0	25	28	0	0	0	28	28	0	0	28	0	0	26	0	28	0	0	30	0	25	0	0	28	28	28	0	27	0	28	0	0	27	0	0	26	0	0	28	0	30	30	0	26	0	0	0	0	28	27	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	26	26	0	25	0	27	0	26	0	25	28	27	27	28	26	0	28	0	0	26	28	30	23	30	26	0	0	27	0	28	0	28	28	30	25	0	24	23	28	0	27	0	30	28	26	0	25	28	23	0	0	26	26	0	0	0	27	0	28	0	0	23	0	0	0	27	0	25	0	28	28	0	23	28	0	28	28	27	28	26	0	28	0	0	0	28	0	26	28	26	26	0	26	0	22	26	0	0	0	25	25	0	0	26	27	28	23	0	26	28	0	27	28	23	0	28	26	26	25	0	24	28	25	28	27	24	0	0	24	27	27	26	28	27	27	28	24	0	27	30	0	26	24	0	28	25	27	0
27	26	21	21	28	20	26	22	26	21	26	20	23	22	22	24	22	0	24	0	26	21	24	25	19	25	22	26	27	22	26	23	28	23	23	25	20	28	19	19	23	27	22	26	25	23	21	26	21	23	19	28	28	21	21	26	26	26	22	26	24	27	26	19	27	28	26	22	28	20	28	24	23	28	19	24	28	24	23	23	23	21	26	23	0	30	27	23	26	22	24	22	21	27	21	27	18	22	26	26	27	20	21	27	27	22	22	24	19	0	21	24	28	22	24	19	26	24	22	22	21	0	20	23	21	24	22	19	25	0	19	22	23	22	23	22	22	24	19	26	22	25	26	21	20	0	23	21	23	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	0	28	0	30	0	28	0	27	0	30	0	0	28	0	0	0	0	28	0	0	26	0	28	0	0	30	0	0	0	0	0	0	28	0	26	26	0	0	30	0	0	0	28	0	28	0	26	0	0	28	28	0	0	0	30	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	28	0	25	28	0	0	0	28	28	0	0	28	0	0	26	0	28	0	0	30	0	25	0	0	28	28	28	0	27	0	28	0	0	27	0	0	26	0	0	28	0	30	30	0	26	0	0	0	0	28	27	0	0	28	0	0
0	0	28	28	0	27	0	30	0	28	0	27	0	30	30	0	28	0	0	0	0	28	0	0	25	0	28	0	0	28	0	0	0	0	0	0	27	0	26	26	0	0	30	0	0	0	28	0	28	0	25	0	0	28	28	0	0	0	30	0	0	0	0	25	0	0	0	30	0	27	0	0	0	0	25	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	28	0	25	28	0	0	0	27	28	0	0	28	30	0	26	0	28	0	0	30	0	25	0	0	28	28	28	0	26	0	28	0	30	26	0	0	26	30	0	28	0	30	28	0	26	0	30	0	0	28	27	0	0	28	30	0
0	0	30	30	0	28	0	0	0	30	0	28	0	0	0	0	30	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	0	0	30	0	28	0	26	0	0	30	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	28	0	26	30	0	0	0	28	28	0	0	30	0	0	27	0	30	0	0	0	0	26	0	0	30	30	28	0	28	0	28	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	30	28	0	0	28	0	0
0	0	28	28	0	27	0	28	0	28	0	27	0	28	30	0	28	0	0	0	0	28	0	0	25	0	28	0	0	28	0	0	0	0	0	0	27	0	26	25	0	0	28	0	0	0	28	0	28	0	25	0	0	28	28	0	0	0	28	0	0	0	0	25	0	0	0	30	0	27	0	0	0	0	25	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	28	0	28	0	25	28	0	0	0	27	27	0	0	28	30	0	25	0	28	0	0	28	0	25	0	0	28	28	28	0	26	0	28	0	30	26	0	0	26	30	30	28	0	28	28	0	26	0	30	0	0	28	26	0	0	27	30	0
0	0	28	28	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	26	0	28	0	0	30	0	0	0	0	0	0	28	0	27	26	0	0	0	0	0	0	28	0	28	0	26	0	0	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	28	0	28	0	25	28	0	0	0	28	28	0	0	28	0	0	26	0	28	0	0	0	0	26	0	0	28	28	28	0	27	0	28	0	0	27	0	0	27	0	0	28	0	0	30	0	27	0	0	0	0	28	27	0	0	28	0	0
0	0	30	28	0	28	0	0	0	30	0	28	0	0	0	0	30	0	0	0	0	30	0	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	27	26	0	0	0	0	0	0	30	0	28	0	26	0	0	30	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	30	0	28	0	26	30	0	0	0	28	28	0	0	30	0	0	26	0	30	0	0	0	0	26	0	0	30	30	28	0	27	0	28	0	0	27	0	0	27	0	0	30	0	0	0	0	27	0	0	0	0	30	27	0	0	28	0	0
0	0	27	27	0	26	0	28	0	27	0	25	28	28	28	30	27	0	28	0	0	27	0	0	24	0	27	0	0	28	0	28	0	28	28	0	26	0	24	24	28	0	28	0	0	28	27	0	26	28	24	0	0	27	27	0	0	0	28	0	30	0	0	24	0	0	0	28	0	26	0	30	28	0	24	30	0	0	28	28	28	26	0	28	0	0	0	28	0	27	28	27	27	0	27	0	23	27	0	0	0	26	26	0	0	27	28	30	24	0	27	30	0	28	30	24	0	30	27	27	26	0	25	28	26	30	28	25	0	0	24	28	28	27	28	28	27	0	24	0	28	0	0	27	25	0	28	26	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	24	0	23	28	25	0	25	28	23	27	25	26	27	25	0	27	0	28	25	28	28	22	28	25	30	0	25	0	26	0	26	26	28	23	0	22	22	27	0	25	28	28	26	25	28	24	27	21	0	0	25	25	30	28	28	25	28	27	0	28	21	0	0	0	26	0	23	0	27	27	0	22	27	0	28	26	26	26	24	28	26	0	0	0	26	28	25	27	25	25	0	24	0	21	25	28	28	0	23	24	0	0	25	26	27	22	0	24	27	0	25	27	21	30	27	25	25	24	0	22	27	24	27	25	22	28	0	22	25	26	25	26	25	25	27	22	0	26	28	28	25	23	0	26	24	26	0
0	0	28	28	0	28	0	30	0	28	0	27	0	30	0	0	28	0	0	0	0	28	0	0	25	0	28	0	0	30	0	0	0	0	0	0	27	0	26	26	0	0	30	0	0	0	28	0	28	0	25	0	0	28	28	0	0	0	30	0	0	0	0	25	0	0	0	30	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	28	0	25	28	0	0	0	28	28	0	0	28	30	0	26	0	28	0	0	30	0	25	0	0	28	28	28	0	27	0	28	0	30	26	0	0	26	30	0	28	0	30	28	0	26	0	0	0	0	28	27	0	0	28	0	0
0	0	26	26	0	25	0	27	0	26	0	25	28	27	27	28	26	0	28	0	0	26	28	30	23	0	26	0	0	27	0	28	0	28	28	30	25	0	24	23	28	0	27	0	30	28	26	0	25	28	23	0	0	26	26	0	0	0	27	0	28	0	0	23	0	0	0	27	0	25	0	28	28	0	23	28	0	28	28	28	28	26	0	28	0	0	0	28	0	26	28	26	26	0	26	0	23	26	0	0	0	25	25	0	0	26	27	28	23	0	26	28	0	27	28	23	0	28	26	26	25	0	24	28	25	28	27	24	0	0	24	27	27	26	28	27	27	28	24	0	27	0	0	26	24	0	28	25	27	0
0	0	25	25	0	24	0	26	0	25	0	24	28	26	27	28	25	0	28	0	0	25	28	28	22	28	26	0	0	26	0	27	0	27	27	28	24	0	23	23	28	0	26	0	28	27	25	0	25	28	22	0	0	25	25	0	0	0	26	0	28	0	30	22	0	0	0	26	0	24	0	28	28	0	22	28	0	28	27	27	27	25	0	27	0	0	0	27	30	25	28	26	25	0	25	0	22	25	0	30	0	24	24	0	0	25	26	28	22	0	25	28	0	26	28	22	0	28	25	25	25	0	23	28	25	28	26	23	28	0	23	26	27	26	27	26	26	28	23	0	26	28	0	25	23	0	27	24	27	0
0	0	30	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	0	0	30	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	28	28	0	0	0	0	0	27	0	30	0	0	0	0	26	0	0	0	0	28	0	28	0	28	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
24	24	19	19	27	18	23	20	24	19	23	18	21	20	20	22	19	0	21	0	23	19	22	22	17	23	20	24	24	20	24	21	25	21	21	22	18	26	17	17	21	24	20	23	22	21	19	23	19	21	17	25	25	19	19	24	24	23	20	23	21	24	23	17	24	26	24	20	25	18	25	22	21	27	17	21	25	22	21	20	21	19	24	21	0	27	25	21	23	19	21	20	19	24	19	24	17	19	23	23	24	18	19	24	24	19	20	22	17	0	19	21	25	20	21	17	24	22	19	19	19	28	18	21	19	21	20	18	23	27	17	20	20	20	21	20	20	22	17	24	20	23	23	19	18	0	21	19	20	25
0	0	28	28	0	27	0	28	0	28	0	27	0	28	30	0	28	0	0	0	0	28	0	0	25	0	28	0	0	28	0	0	0	0	0	0	27	0	26	25	0	0	28	0	0	0	28	0	28	0	25	0	0	28	28	0	0	0	28	0	0	0	0	25	0	0	0	30	0	27	0	0	0	0	25	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	28	0	28	0	25	28	0	0	0	27	27	0	0	28	30	0	25	0	28	0	0	28	0	25	0	0	28	28	28	0	26	0	28	0	30	26	0	0	26	30	30	28	30	28	28	0	26	0	30	0	0	28	26	0	0	27	30	0
0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0
0	0	28	28	0	27	0	30	0	28	0	27	0	30	30	0	28	0	0	0	0	28	0	0	25	0	28	0	0	28	0	0	0	0	0	0	27	0	26	26	0	0	30	0	0	0	28	0	28	0	25	0	0	28	28	0	0	0	30	0	0	0	0	25	0	0	0	30	0	27	0	0	0	0	25	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	28	0	25	28	0	0	0	27	28	0	0	28	30	0	26	0	28	0	0	30	0	25	0	0	28	28	28	0	26	0	28	0	30	26	0	0	26	30	0	28	0	30	28	0	26	0	30	0	0	28	27	0	0	28	0	0
30	30	24	24	0	23	28	25	30	24	28	23	26	25	25	27	24	0	26	0	28	24	27	28	21	28	24	28	30	25	30	26	0	26	26	27	23	0	22	21	26	30	25	28	27	26	24	28	23	26	21	0	0	24	24	28	28	28	25	28	27	30	28	21	30	0	30	25	0	23	0	27	26	0	21	27	0	27	26	25	26	24	28	26	0	0	0	25	28	24	26	24	24	30	24	30	21	24	28	28	30	23	23	30	30	24	25	27	21	0	24	27	0	25	26	21	28	27	24	24	23	0	22	26	23	26	25	22	28	0	22	25	25	24	25	25	25	27	22	30	25	28	28	24	22	0	25	23	25	0

0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	31	0	31	0	0	33	0	0	31	0	0	0	0	0	0	0	39	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	31	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	30
31	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0	30	0	0	0	32	0	0	0	0	33	0	0	0	30	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	31	0	0	30	32	0	0	31	0	32	0	0	33	0	0	32	0	0	0	0	0	0	0	39	34	31	0	0	0	0	0	0	31	0	30	0	0	0	0	31	0	0	30	30	0	0	0	0	39	0	0	31	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31
37	37	0	0	40	0	36	31	37	30	36	0	33	31	31	34	30	47	33	47	36	30	34	34	0	35	30	36	37	31	37	32	38	32	32	34	0	39	0	0	33	37	31	36	34	32	30	36	0	33	0	38	38	30	30	36	36	36	31	35	33	37	35	0	37	39	37	31	38	0	38	33	33	40	0	33	38	34	32	32	32	0	36	32	47	41	37	32	35	30	33	31	30	37	0	37	0	30	36	35	37	0	0	37	37	30	31	34	0	47	0	33	38	31	33	0	36	33	30	30	0	43	0	33	0	33	31	0	35	41	0	31	32	30	32	31	31	34	0	37	31	35	35	30	0	44	32	0	32	37
37	37	30	0	41	0	36	31	37	31	36	0	33	31	32	34	31	47	33	47	36	31	34	35	0	35	31	37	37	31	37	32	39	32	33	34	0	40	0	0	33	37	31	36	34	33	31	36	0	33	0	38	38	31	31	36	36	36	31	36	33	37	36	0	37	39	37	32	38	0	39	34	33	40	0	33	39	34	33	32	33	0	36	33	47	41	38	32	36	31	33	31	31	37	0	37	0	31	36	36	37	0	0	37	37	31	32	34	0	47	30	33	38	32	33	0	37	34	31	31	0	43	0	33	0	33	32	0	35	41	0	32	32	31	32	31	31	34	0	37	32	35	36	31	0	45	32	0	32	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
39	38	31	31	42	0	37	32	38	32	37	0	34	32	33	35	32	49	34	48	37	32	35	36	0	36	32	38	38	32	38	33	40	33	34	36	0	41	0	0	34	38	32	37	36	34	32	37	31	34	0	40	40	32	32	37	37	37	32	37	34	39	37	0	38	40	38	33	40	0	40	35	34	42	0	34	40	35	34	33	34	31	37	34	48	43	39	33	37	32	34	32	32	39	31	38	0	32	37	37	39	0	30	38	38	32	33	35	0	49	31	34	40	33	34	0	38	35	32	32	31	44	0	34	31	34	33	0	36	43	0	33	33	32	33	32	32	35	0	38	33	36	37	32	0	46	33	30	33	39
31	31	0	0	34	0	0	0	31	0	30	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	31	31	0	31	0	33	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	32	32	0	0	30	30	0	0	0	0	31	0	0	31	33	31	0	32	0	33	0	0	34	0	0	33	0	0	0	0	0	30	0	40	35	32	0	0	0	0	0	0	31	0	31	0	0	0	0	31	0	0	31	31	0	0	0	0	40	0	0	32	0	0	0	31	0	0	0	0	37	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	38	0	0	0	32
36	35	0	0	39	0	34	0	35	0	35	0	32	0	30	32	0	46	32	45	34	0	33	33	0	33	0	35	36	0	35	31	37	31	31	33	0	38	0	0	32	36	0	34	33	31	0	34	0	32	0	37	37	0	0	35	35	34	0	34	32	36	34	0	36	38	35	30	37	0	37	32	32	39	0	32	37	33	31	31	31	0	35	31	45	40	36	31	34	0	32	0	0	36	0	36	0	0	34	34	36	0	0	36	36	0	30	32	0	46	0	32	37	30	32	0	35	32	0	0	0	41	0	32	0	32	30	0	34	40	0	30	31	0	31	0	0	33	0	35	30	33	34	0	0	43	31	0	31	36
31	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0	30	0	0	0	32	0	0	0	0	33	0	0	0	30	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	31	0	0	30	32	0	0	31	0	32	0	0	33	0	0	32	0	0	0	0	0	0	0	39	34	31	0	0	0	0	0	0	31	0	30	0	0	0	0	31	0	0	30	30	0	0	0	0	39	0	0	31	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31
37	36	0	0	40	0	35	31	36	0	36	0	33	31	31	33	30	47	33	47	35	0	33	34	0	34	30	36	37	31	36	32	38	32	32	34	0	39	0	0	32	37	31	35	34	32	0	35	0	33	0	38	38	0	0	36	36	35	31	35	33	37	35	0	37	39	36	31	38	0	38	33	32	40	0	33	38	34	32	32	32	0	36	32	47	41	37	32	35	30	33	30	0	37	0	37	0	30	35	35	37	0	0	37	37	30	31	33	0	47	0	33	38	31	33	0	36	33	30	30	0	43	0	32	0	33	31	0	35	41	0	31	31	30	32	31	31	33	0	36	31	34	35	0	0	44	32	0	31	37
31	31	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	31	31	0	31	0	33	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	32	32	0	0	30	30	0	0	0	0	31	0	0	31	33	31	0	32	0	33	0	0	34	0	0	33	0	0	0	0	0	30	0	40	35	32	0	0	0	0	0	0	31	0	31	0	0	0	0	31	0	0	31	31	0	0	0	0	40	0	0	32	0	0	0	31	0	0	0	0	36	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	38	0	0	0	31
39	38	32	31	42	30	37	33	38	32	38	0	34	33	33	35	32	49	35	49	37	32	35	36	0	36	32	38	39	33	38	34	40	34	34	36	30	42	0	0	34	39	33	37	36	34	32	37	31	35	0	40	40	32	32	38	38	37	33	37	35	39	37	0	39	41	38	33	40	30	40	35	34	42	0	35	40	36	34	33	34	31	38	34	49	43	39	34	37	32	35	32	32	39	31	39	0	32	37	37	39	30	31	39	39	32	33	35	0	49	32	35	40	33	35	0	38	35	32	32	31	45	0	34	31	35	33	0	36	43	0	33	33	32	34	33	32	35	0	38	33	36	37	32	0	47	34	31	33	39
34	34	0	0	37	0	33	0	34	0	33	0	0	0	0	31	0	44	30	43	33	0	31	32	0	32	0	34	34	0	34	0	36	0	0	31	0	37	0	0	0	34	0	33	31	0	0	33	0	30	0	35	35	0	0	33	33	33	0	33	30	34	33	0	34	36	34	0	35	0	36	31	0	37	0	30	36	31	0	0	0	0	33	0	43	38	34	0	33	0	30	0	0	34	0	34	0	0	33	33	34	0	0	34	34	0	0	31	0	44	0	30	35	0	30	0	33	31	0	0	0	40	0	0	0	30	0	0	32	38	0	0	0	0	0	0	0	31	0	34	0	32	33	0	0	41	0	0	0	34
36	35	0	0	39	0	34	0	35	0	35	0	32	0	30	32	0	46	32	45	34	0	33	33	0	33	0	35	36	0	35	31	37	31	31	33	0	38	0	0	32	36	0	34	33	31	0	34	0	32	0	37	37	0	0	35	35	34	0	34	32	36	34	0	36	38	35	30	37	0	37	32	32	39	0	32	37	33	31	31	31	0	35	31	45	40	36	31	34	0	32	0	0	36	0	36	0	0	34	34	36	0	0	36	36	0	30	32	0	46	0	32	37	30	32	0	35	32	0	0	0	41	0	32	0	32	30	0	34	40	0	30	31	0	31	0	0	33	0	35	30	33	34	0	0	43	31	0	31	36
36	35	0	0	39	0	34	0	35	0	34	0	31	0	0	32	0	45	31	45	34	0	32	33	0	33	0	35	35	0	35	30	37	31	31	33	0	38	0	0	31	35	0	34	33	31	0	34	0	31	0	36	36	0	0	34	34	34	0	34	32	36	34	0	35	37	35	0	36	0	37	32	31	38	0	32	37	32	31	30	31	0	34	31	45	39	36	30	34	0	31	0	0	35	0	35	0	0	34	34	36	0	0	35	35	0	0	32	0	45	0	32	36	0	31	0	35	32	0	0	0	41	0	31	0	31	0	0	33	39	0	0	30	0	30	0	0	32	0	35	0	33	34	0	0	43	30	0	30	36
33	33	0	0	36	0	32	0	33	0	32	0	0	0	0	0	0	43	0	42	32	0	30	31	0	31	0	33	33	0	33	0	35	0	0	31	0	36	0	0	0	33	0	32	31	0	0	32	0	0	0	34	34	0	0	32	32	32	0	32	0	33	32	0	33	35	33	0	34	0	35	0	0	36	0	0	35	30	0	0	0	0	32	0	42	37	34	0	32	0	0	0	0	33	0	33	0	0	32	32	33	0	0	33	33	0	0	0	0	43	0	0	34	0	0	0	33	0	0	0	0	39	0	0	0	0	0	0	31	37	0	0	0	0	0	0	0	30	0	33	0	31	32	0	0	40	0	0	0	34
37	36	0	0	40	0	35	31	36	0	35	0	33	31	31	33	0	47	33	46	35	0	33	34	0	34	30	36	37	31	36	32	38	32	32	34	0	39	0	0	32	37	31	35	34	32	0	35	0	33	0	38	38	0	0	36	36	35	31	35	33	37	35	0	36	38	36	31	38	0	38	33	32	40	0	33	38	34	32	32	32	0	36	32	46	41	37	32	35	30	33	30	0	37	0	36	0	30	35	35	37	0	0	36	37	30	31	33	0	47	0	33	38	31	33	0	36	33	30	30	0	42	0	32	0	33	31	0	34	41	0	31	31	30	32	31	31	33	0	36	31	34	35	0	0	44	32	0	31	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	34	0	0	37	0	33	0	34	0	33	0	0	0	0	31	0	43	0	43	33	0	31	32	0	32	0	33	34	0	34	0	35	0	0	31	0	36	0	0	0	34	0	33	31	0	0	33	0	0	0	35	35	0	0	33	33	33	0	33	30	34	32	0	34	36	34	0	35	0	35	31	0	37	0	30	35	31	0	0	0	0	33	0	43	38	34	0	32	0	0	0	0	34	0	34	0	0	33	33	34	0	0	34	34	0	0	31	0	43	0	30	35	0	30	0	33	30	0	0	0	39	0	0	0	30	0	0	32	38	0	0	0	0	0	0	0	31	0	34	0	32	33	0	0	41	0	0	0	34
