27	0	28	0	22	0	0	25	0	0	0	25	0	0	0	23	24	0	0	0	25	24	0	25	0	26	26	0	23	23	27	25	24	0	23	0	0	24	0	30	27	0	0	27	28	24	30	0	0	0	0	25	0	25	0	23	26	23	25	30	0	0	28	28	26	0	26	26	0	26	0	23	0	22	30	0	0	26	28	22	0	26	26	26	23	0	0	25	0	26	0	25	0	24	26	28	25	24	0	0	26	0	25	0	25	22	28	0	0	0	24	0	30	0	27	22	24	30	0	30	0	24	27	26	0	24	30	0	22	0	25	28	26	22	22	24	0	24	22	22	0	0	24	22	0	26	0	25	0	30
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	30	0	0	0	0	28	27	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	26	28	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	27	26	28	0	28	27	26	0	0	28	26	0	0	0	0	0	0
24	28	25	0	19	0	28	23	0	27	27	22	0	28	27	20	22	28	0	0	23	21	27	22	28	23	23	28	21	20	24	23	21	0	20	28	27	21	28	27	24	0	28	24	25	21	27	28	28	0	0	23	0	23	28	20	23	20	23	27	28	0	25	25	23	27	23	23	28	23	28	20	28	19	27	27	28	23	25	20	28	23	23	23	21	30	27	23	0	23	0	22	27	21	23	26	23	21	0	27	23	28	23	28	22	19	25	27	27	28	21	28	26	28	24	19	21	27	30	27	0	21	24	23	28	21	27	27	20	27	23	25	23	20	19	21	28	21	19	19	27	0	21	19	0	23	27	23	28	27
26	0	27	0	21	0	0	24	0	28	28	24	0	0	28	22	23	30	0	0	24	22	28	24	30	25	25	30	22	21	25	24	23	0	22	0	28	23	30	28	26	0	0	26	27	23	28	0	0	0	0	24	0	24	0	22	25	22	24	28	0	0	27	27	25	28	24	24	30	25	30	22	0	21	28	28	28	24	27	21	0	25	25	25	22	0	28	24	0	24	0	24	28	23	24	28	24	23	0	28	25	30	24	30	23	21	27	28	28	30	23	0	28	0	26	21	23	28	0	28	0	23	25	25	30	22	28	28	21	28	24	27	25	21	21	22	0	22	21	21	28	0	23	21	0	25	28	24	0	28
27	0	28	0	22	0	0	25	0	0	30	25	0	0	0	23	24	0	0	0	25	24	0	25	0	26	26	0	23	22	27	25	24	0	23	0	0	24	0	30	27	0	0	27	28	24	30	0	0	0	0	25	0	25	0	23	26	23	25	30	0	0	28	28	26	0	26	25	0	26	0	23	0	22	30	0	0	26	28	22	0	26	26	26	23	0	0	25	0	25	0	25	0	24	26	28	25	24	0	0	26	0	25	0	25	22	28	0	0	0	24	0	30	0	27	22	24	30	0	30	0	24	27	26	0	24	30	0	22	0	25	28	26	22	22	24	0	24	22	22	0	0	24	22	0	26	0	25	0	30
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	30	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	27	30	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	28	27	28	0	28	27	27	0	0	30	27	0	0	0	0	0	0
26	0	27	0	21	0	0	24	0	28	28	24	0	0	28	22	24	0	0	0	24	23	30	24	30	25	25	0	23	22	26	24	23	0	22	0	28	23	0	28	26	0	0	26	27	23	28	0	0	0	0	24	0	25	0	22	25	22	25	28	0	0	27	27	25	28	25	25	0	25	30	22	0	21	28	30	30	25	27	22	0	25	25	25	23	0	28	24	0	25	0	24	30	23	25	28	25	23	0	28	25	0	25	0	24	21	27	28	28	30	23	0	28	0	26	21	23	28	0	28	0	23	26	25	30	23	28	28	21	28	24	28	25	21	21	23	0	23	21	21	28	0	23	21	0	25	28	24	0	28
24	28	24	0	19	0	28	22	0	26	26	22	30	28	26	20	21	27	0	0	22	20	27	22	27	23	23	27	20	19	23	22	21	0	20	28	26	21	27	26	24	0	28	24	24	21	26	28	28	0	0	22	30	22	28	20	22	20	22	26	28	0	24	24	23	26	22	22	27	23	27	20	28	19	26	27	27	22	25	19	28	23	23	23	20	28	27	22	0	22	0	22	27	21	22	26	22	21	0	26	23	28	22	27	21	19	24	26	26	27	21	28	26	28	23	19	21	26	28	26	0	20	23	23	27	20	26	27	19	26	22	25	23	19	19	20	28	20	19	19	26	0	21	19	30	23	26	22	28	26
24	28	24	0	19	0	27	22	0	26	26	22	28	27	26	20	21	27	30	0	22	20	27	21	27	23	22	27	20	19	23	22	21	0	20	28	26	21	27	26	24	0	28	23	24	21	26	28	28	0	0	22	30	22	28	20	22	20	22	26	28	0	24	24	23	26	22	22	27	23	27	20	28	19	26	27	27	22	25	19	28	22	23	22	20	28	26	22	0	22	0	22	27	21	22	25	22	21	0	26	23	27	22	27	21	19	24	26	26	27	21	28	26	28	23	19	21	26	28	26	30	20	23	23	27	20	26	26	19	26	22	25	23	19	19	20	28	20	19	19	26	0	21	19	30	23	26	22	28	26
0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	28	0	28	0	0	0	0	28	27	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	26	28	0	0	0	0	28	0	0	0	28	0	0	26	0	0	0	0	26	26	28	0	28	26	26	0	0	28	26	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0
26	0	27	0	21	0	0	25	0	30	28	25	0	0	28	23	24	0	0	0	25	23	0	24	0	26	25	0	23	22	26	25	24	0	22	0	30	23	0	28	27	0	0	26	27	23	28	0	0	0	0	25	0	25	0	22	25	23	25	28	0	0	27	27	26	30	25	25	0	25	0	22	0	21	28	30	0	25	28	22	0	25	26	25	23	0	30	25	0	25	0	24	30	24	25	28	25	24	0	30	26	0	25	0	24	21	27	30	30	0	24	0	28	0	26	21	23	28	0	28	0	23	26	25	0	23	28	30	22	30	25	28	26	22	21	23	0	23	22	21	28	0	24	21	0	25	28	25	0	28
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	27	28	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	27	27	28	0	28	27	27	0	0	28	27	0	0	0	0	0	0
26	0	27	0	21	0	0	25	0	28	28	25	0	0	28	22	24	0	0	0	25	23	30	24	0	26	25	0	23	22	26	25	24	0	22	0	28	23	0	28	26	0	0	26	27	23	28	0	0	0	0	25	0	25	0	22	25	23	25	28	0	0	27	27	26	28	25	25	0	25	0	22	0	21	28	30	30	25	28	22	0	25	26	25	23	0	30	25	0	25	0	24	30	24	25	28	25	24	0	28	26	0	25	0	24	21	27	28	28	0	23	0	28	0	26	21	23	28	0	28	0	23	26	25	0	23	28	30	22	28	25	28	26	22	21	23	0	23	21	21	28	0	24	21	0	25	28	25	0	28
0	0	0	0	25	0	0	28	0	0	0	28	0	0	0	27	28	0	0	0	28	27	0	28	0	0	30	0	27	26	0	28	28	0	26	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	26	28	27	28	0	0	0	0	0	30	0	28	28	0	30	0	26	0	25	0	0	0	28	0	26	0	30	30	30	27	0	0	28	0	28	0	28	0	28	28	0	28	28	0	0	0	0	28	0	28	25	0	0	0	0	28	0	0	0	0	25	27	0	0	0	0	27	0	30	0	27	0	0	26	0	28	0	30	26	25	27	0	27	25	25	0	0	28	25	0	30	0	28	0	0
0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	27	28	0	0	0	30	27	0	28	0	0	0	0	27	26	0	30	28	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	30	0	27	30	27	30	0	0	0	0	0	0	0	30	30	0	0	0	27	0	26	0	0	0	30	0	26	0	0	0	0	27	0	0	30	0	30	0	28	0	28	30	0	30	28	0	0	0	0	30	0	28	26	0	0	0	0	28	0	0	0	0	26	28	0	0	0	0	28	0	0	0	28	0	0	26	0	30	0	0	26	26	28	0	27	26	26	0	0	28	26	0	0	0	30	0	0
26	0	27	0	21	0	0	24	0	28	28	24	0	0	28	22	24	0	0	0	24	23	30	24	30	25	25	0	23	22	26	24	23	0	22	0	28	23	0	28	26	0	0	26	27	23	28	0	0	0	0	24	0	25	0	22	25	22	25	28	0	0	27	27	25	28	25	25	0	25	30	22	0	21	28	30	30	25	27	22	0	25	25	25	23	0	28	24	0	25	0	24	30	23	25	28	25	23	0	28	25	0	25	0	24	21	27	28	28	30	23	0	28	0	26	21	23	28	0	28	0	23	26	25	30	23	28	28	21	28	24	28	25	21	21	23	0	23	21	21	28	0	23	21	0	25	28	24	0	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0
0	0	0	0	25	0	0	28	0	0	0	28	0	0	0	26	28	0	0	0	28	27	0	28	0	30	28	0	27	26	0	28	27	0	26	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	26	28	26	28	0	0	0	0	0	30	0	28	28	0	28	0	26	0	25	0	0	0	28	0	25	0	28	30	28	27	0	0	28	0	28	0	28	0	27	28	0	28	27	0	0	30	0	28	0	28	25	0	0	0	0	27	0	0	0	0	25	27	0	0	0	0	27	0	28	0	27	0	0	25	0	28	0	30	25	25	27	0	27	25	25	0	0	27	25	0	28	0	28	0	0
0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	28	0	28	0	0	0	0	28	27	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	26	28	0	0	0	0	28	0	0	0	28	0	0	26	0	0	0	0	26	26	28	0	28	26	26	0	0	28	26	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	27	30	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	28	27	28	0	28	28	28	0	0	0	28	0	0	0	0	0	0
20	24	21	28	16	26	24	19	26	23	23	19	25	24	23	17	18	23	26	26	19	17	23	18	23	20	19	23	17	17	20	19	18	0	17	24	23	18	23	22	20	28	25	20	21	18	23	24	24	0	28	19	26	19	25	17	19	17	19	23	24	30	21	21	20	23	19	19	24	19	23	17	24	16	23	23	23	19	21	16	25	19	20	19	17	25	23	19	0	19	28	18	23	18	19	22	19	18	28	23	20	24	19	24	18	16	21	23	23	23	18	24	22	24	20	16	18	23	25	22	26	17	20	19	23	17	22	23	16	23	19	21	19	16	16	17	24	17	16	16	23	27	18	16	26	19	23	19	24	23
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0
25	30	26	0	20	0	28	24	0	28	28	23	0	28	28	21	23	28	0	0	24	22	28	23	28	24	24	28	22	21	25	24	22	0	21	0	28	22	28	28	25	0	0	25	26	22	28	30	0	0	0	24	0	24	0	21	24	21	24	28	30	0	26	26	24	28	24	24	28	24	28	21	28	20	28	28	28	24	26	21	0	24	24	24	22	0	28	24	0	24	0	23	28	22	24	27	24	22	0	28	24	28	24	28	23	20	26	28	28	28	22	30	27	28	25	20	22	28	0	28	0	22	25	24	28	22	28	28	21	28	24	26	24	21	20	22	28	22	20	20	28	0	22	20	0	24	28	24	0	28
27	0	28	0	22	0	0	25	0	0	30	25	0	0	30	23	24	0	0	0	25	23	0	25	0	26	26	0	23	22	27	25	24	0	23	0	0	24	0	30	27	0	0	27	28	24	30	0	0	0	0	25	0	25	0	23	26	23	25	30	0	0	28	28	26	0	26	25	0	26	0	23	0	22	30	0	0	26	28	22	0	26	26	26	23	0	0	25	0	25	0	25	0	24	25	28	25	24	0	0	26	0	25	0	25	22	28	0	0	0	24	0	28	0	27	22	24	30	0	30	0	24	27	26	0	24	30	0	22	0	25	28	26	22	22	24	0	23	22	22	30	0	24	22	0	26	30	25	0	30
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	28	28	30	0	30	28	28	0	0	0	28	0	0	0	0	0	0
26	0	27	0	21	0	0	24	0	28	28	24	0	0	28	22	24	0	0	0	24	23	30	24	30	25	25	0	23	22	26	24	23	0	22	0	28	23	0	28	26	0	0	26	27	23	28	0	0	0	0	24	0	25	0	22	25	22	25	28	0	0	27	27	25	28	25	25	0	25	30	22	0	21	28	30	30	25	27	22	0	25	25	25	23	0	28	24	0	25	0	24	30	23	25	28	25	23	0	28	25	0	25	0	24	21	27	28	28	30	23	0	28	0	26	21	23	28	0	28	0	23	26	25	30	23	28	28	21	28	24	28	25	21	21	23	0	23	21	21	28	0	23	21	0	25	28	24	0	28
27	0	28	0	22	0	0	26	0	0	0	25	0	0	0	23	25	0	0	0	26	24	0	25	0	26	26	0	24	23	27	26	24	0	23	0	0	24	0	0	27	0	0	27	28	24	0	0	0	0	0	26	0	26	0	23	26	23	26	0	0	0	28	28	26	0	26	26	0	26	0	23	0	22	0	0	0	26	28	23	0	26	26	26	24	0	0	26	0	26	0	25	0	24	26	28	26	24	0	0	27	0	26	0	25	22	28	0	0	0	24	0	30	0	27	22	24	0	0	0	0	24	27	26	0	24	30	0	22	0	26	28	26	22	22	24	0	24	22	22	0	0	24	22	0	26	0	26	0	0
30	0	0	0	24	0	0	28	0	0	0	28	0	0	0	26	27	0	0	0	28	26	0	27	0	28	28	0	26	25	30	28	27	0	26	0	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	0	25	28	26	28	0	0	0	0	0	28	0	28	28	0	28	0	26	0	24	0	0	0	28	0	25	0	28	28	28	26	0	0	28	0	28	0	28	0	27	28	0	28	27	0	0	28	0	28	0	27	24	0	0	0	0	27	0	0	0	30	24	27	0	0	0	0	26	30	28	0	26	0	0	25	0	28	0	28	25	24	26	0	26	25	25	0	0	27	25	0	28	0	28	0	0
21	25	22	0	17	27	25	20	27	24	24	19	27	25	24	18	19	24	27	27	20	18	24	19	24	20	20	24	18	17	21	20	19	0	18	25	24	19	24	23	21	0	26	21	22	19	24	25	25	0	0	20	27	20	26	17	20	18	20	24	25	0	22	22	20	24	20	20	25	20	24	18	25	17	24	24	24	20	22	17	26	20	20	20	18	26	24	20	0	20	0	19	24	19	20	23	20	19	0	24	21	25	20	25	19	17	22	24	24	24	19	25	23	25	21	17	18	24	26	23	27	18	21	20	24	18	23	24	17	24	20	22	20	17	17	18	25	18	17	17	24	28	19	17	27	20	24	20	25	24
25	28	26	0	20	0	28	23	0	28	28	23	0	28	28	21	22	28	0	0	23	22	28	23	28	24	24	28	22	21	25	23	22	0	21	30	28	22	28	28	25	0	0	25	26	22	28	30	30	0	0	23	0	23	0	21	24	21	23	28	28	0	26	26	24	28	24	23	28	24	28	21	28	20	28	28	28	24	26	21	0	24	24	24	22	0	28	23	0	23	0	23	28	22	24	27	23	22	0	28	24	28	23	28	23	20	26	28	28	28	22	28	27	28	25	20	22	28	0	28	0	22	25	24	28	22	28	28	20	28	23	26	24	20	20	22	28	22	20	20	28	0	22	20	0	24	28	23	30	28
0	0	0	0	24	0	0	28	0	0	0	28	0	0	0	26	27	0	0	0	28	26	0	28	0	28	28	0	26	25	30	28	27	0	26	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	25	28	26	28	0	0	0	0	0	28	0	28	28	0	28	0	26	0	24	0	0	0	28	0	25	0	28	28	28	26	0	0	28	0	28	0	28	0	27	28	0	28	27	0	0	28	0	28	0	27	24	0	0	0	0	27	0	0	0	30	24	27	0	0	0	0	26	30	28	0	26	0	0	25	0	28	0	28	25	25	26	0	26	25	25	0	0	27	25	0	28	0	28	0	0
