28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	27	28	0	27	22	26	0	20	20	25	28	0	27	24	28	24	21	23	26	24	22	28	23	24	22	28	0	0	21	21	25	26	28	0	24	25	0	24	22	23	23	28	0	21	30	0	24	28	23	24	26	25	23	24	26	22	27	28	28	23	26	28	0	0	23	28	27	24	25	0	28	28	21	28	24	30	28	25	24	0	26	28	20	0	23	21	28	20	28	28	25	30	28	26	28	24	21	26	0	30	24	28	0	26	30	28	0	20	26	0	26	21	21	28	25	23	27	26	0	24	28	24	30	0	22	28	30	0	24	23	30	28	24	28	24	23	28	0	28	21	0	0	0	0	28	22	0	25	0
19	25	27	0	26	21	25	28	19	19	24	28	0	25	23	28	23	20	22	25	23	21	27	22	23	21	27	0	0	20	20	24	25	28	28	23	24	0	23	21	22	22	27	0	21	28	0	23	27	22	23	25	24	22	23	25	21	25	27	27	22	25	28	0	0	22	26	26	23	24	0	27	27	21	28	23	28	28	24	23	28	25	27	19	0	22	20	27	19	27	28	23	28	27	25	27	23	21	25	28	28	23	27	28	25	28	28	0	20	25	0	25	20	20	27	24	22	26	25	30	23	27	23	28	28	21	27	28	0	23	22	28	27	23	27	23	22	27	0	28	20	28	0	0	28	27	21	0	24	0
16	22	23	28	22	18	21	25	16	17	21	24	28	22	20	24	19	17	19	21	19	18	23	19	20	18	23	28	27	17	17	20	22	24	25	20	20	28	20	18	19	19	23	0	17	25	26	20	23	19	20	21	20	19	19	21	18	22	23	23	19	21	24	27	26	19	23	22	20	20	0	23	24	17	24	19	24	24	20	19	25	22	23	17	28	18	17	23	17	23	24	20	25	23	21	24	19	17	22	25	24	20	23	25	22	25	24	0	17	22	28	21	17	17	23	21	19	22	21	26	19	23	20	25	25	18	23	24	0	19	19	25	23	20	23	20	19	23	28	24	17	25	26	0	25	24	18	0	21	28
20	26	27	0	27	21	25	0	20	20	25	28	0	26	24	28	23	20	23	25	23	21	28	23	24	22	28	0	0	21	21	24	26	28	30	24	24	0	23	22	22	22	28	0	21	28	0	24	27	22	23	25	24	23	23	26	22	26	28	28	23	25	28	0	0	23	27	27	23	24	0	28	28	21	28	23	28	28	24	23	30	26	28	20	0	22	20	28	20	27	28	24	28	28	25	28	23	21	26	30	28	24	28	30	26	28	28	0	20	26	0	26	20	21	27	25	23	26	25	0	23	28	24	28	30	22	28	28	0	23	22	28	27	24	27	23	23	28	0	28	20	28	0	0	0	28	21	0	25	0
22	28	28	0	28	23	27	0	22	22	27	0	0	28	26	0	25	22	25	27	25	23	30	25	26	24	30	0	0	22	23	26	28	0	0	26	26	0	25	24	24	24	30	0	23	0	0	26	30	24	25	28	26	24	25	28	24	28	30	30	25	27	0	0	0	25	28	28	25	26	0	30	0	23	0	25	0	0	26	25	0	28	30	22	0	24	22	30	22	30	0	26	0	30	28	0	25	23	28	0	0	26	30	0	28	0	0	0	22	28	0	28	22	22	30	27	25	28	27	0	25	30	26	0	0	24	30	0	0	25	24	0	30	26	30	25	25	30	0	0	22	0	0	0	0	0	23	0	27	0
28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
16	22	23	28	22	18	21	25	16	17	21	24	28	22	20	24	19	17	19	21	19	18	23	19	20	18	23	28	27	17	17	20	22	24	25	20	20	28	20	18	19	19	23	0	17	25	26	20	23	19	20	21	20	19	19	21	18	22	23	23	19	21	24	27	26	19	23	22	20	20	0	23	24	17	24	19	24	24	20	19	25	22	23	17	28	18	17	23	17	23	24	20	25	23	21	24	19	17	22	25	24	20	23	25	22	25	24	0	17	22	28	21	17	17	23	21	19	22	21	26	19	23	20	25	25	18	23	24	0	19	19	25	23	20	23	20	19	23	28	24	17	25	26	0	25	24	18	0	21	28
24	0	0	0	0	26	0	0	24	24	0	0	0	0	28	0	28	25	28	0	28	26	0	27	28	26	0	0	0	25	25	28	0	0	0	28	28	0	28	27	27	27	0	0	26	0	0	28	0	27	28	0	28	27	28	0	26	0	0	0	28	0	0	0	0	28	0	0	28	30	0	0	0	26	0	28	0	0	28	28	0	0	0	24	0	27	25	0	24	0	0	28	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	24	0	0	0	25	25	0	0	28	0	0	0	28	0	28	0	0	27	0	0	0	28	27	0	0	28	0	28	28	0	0	0	25	0	0	0	0	0	26	0	0	0
17	23	23	30	23	18	22	26	17	17	21	25	28	22	21	25	20	18	19	22	20	18	24	19	21	19	24	0	28	18	18	21	22	25	26	20	21	28	20	19	19	19	24	0	18	25	27	21	24	19	20	22	21	19	20	22	19	22	24	24	20	22	25	28	27	19	23	23	20	21	0	24	24	18	25	20	25	25	21	20	26	22	24	17	28	19	17	24	17	24	25	21	25	24	22	24	20	18	22	26	25	21	24	26	22	25	25	0	17	22	28	22	17	18	24	21	20	23	22	26	20	24	20	26	26	19	24	25	0	20	19	25	24	20	24	20	19	24	0	25	17	26	27	0	26	24	18	0	21	0

0	38	40	48	39	32	37	44	30	30	37	41	48	38	36	42	35	31	34	37	35	32	40	34	36	33	41	49	46	31	32	36	38	42	43	35	36	48	35	33	34	33	40	52	32	42	44	36	40	34	35	38	36	34	35	38	33	38	40	41	34	37	42	46	45	34	40	39	35	36	52	41	41	32	42	35	42	42	36	35	43	38	41	30	47	33	31	40	30	40	42	36	42	40	38	41	35	32	38	43	42	36	41	43	38	42	41	50	30	38	47	38	31	31	40	37	34	39	37	44	35	41	35	43	43	33	40	42	51	35	34	43	40	35	40	35	34	40	49	42	31	43	44	50	44	41	32	50	37	49
0	0	31	39	31	0	0	35	0	0	0	33	38	0	0	33	0	0	0	0	0	0	32	0	0	0	32	39	36	0	0	0	0	33	34	0	0	38	0	0	0	0	32	42	0	33	35	0	32	0	0	0	0	0	0	0	0	0	32	32	0	0	33	36	35	0	31	31	0	0	42	32	32	0	33	0	33	33	0	0	34	0	32	0	38	0	0	32	0	32	33	0	33	32	0	32	0	0	0	34	33	0	32	34	0	33	33	40	0	0	38	0	0	0	32	0	0	31	0	35	0	32	0	34	34	0	32	33	41	0	0	34	32	0	32	0	0	32	39	33	0	34	35	40	35	32	0	40	0	39
0	0	0	37	0	0	0	33	0	0	0	31	37	0	0	32	0	0	0	0	0	0	31	0	0	0	31	38	35	0	0	0	0	32	33	0	0	37	0	0	0	0	31	41	0	32	34	0	31	0	0	0	0	0	0	0	0	0	31	31	0	0	32	35	34	0	0	0	0	0	41	31	31	0	32	0	32	32	0	0	33	0	31	0	37	0	0	31	0	30	32	0	32	31	0	31	0	0	0	33	32	0	31	33	0	32	31	39	0	0	36	0	0	0	31	0	0	0	0	33	0	31	0	33	33	0	31	32	40	0	0	32	31	0	30	0	0	31	38	32	0	33	34	39	33	31	0	39	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	31	0	31
0	0	31	38	0	0	0	34	0	0	0	32	37	0	0	32	0	0	0	0	0	0	31	0	0	0	31	39	36	0	0	0	0	32	34	0	0	38	0	0	0	0	31	42	0	33	35	0	31	0	0	0	0	0	0	0	0	0	31	31	0	0	32	36	35	0	30	30	0	0	42	31	32	0	32	0	33	32	0	0	34	0	31	0	37	0	0	31	0	31	32	0	33	31	0	32	0	0	0	34	33	0	31	33	0	33	32	40	0	0	37	0	0	0	31	0	0	0	0	34	0	31	0	33	33	0	31	33	41	0	0	33	31	0	31	0	0	31	39	32	0	33	35	40	34	31	0	40	0	39
0	36	37	45	37	0	35	41	0	0	34	39	45	36	33	39	32	0	32	35	32	0	38	31	33	30	38	46	43	0	0	34	35	39	41	33	33	45	33	31	31	31	38	49	0	40	42	33	38	31	33	35	34	31	32	35	30	36	38	38	32	35	39	43	42	32	37	37	32	34	49	38	38	0	39	32	39	39	33	32	40	35	38	0	44	31	0	38	0	37	39	33	40	38	35	38	32	0	35	40	39	33	38	40	36	40	39	47	0	36	44	35	0	0	38	34	32	36	35	41	32	38	33	40	40	31	38	39	48	32	31	40	38	33	37	32	32	38	46	39	0	40	42	47	41	38	0	47	34	46
0	31	32	40	32	0	0	36	0	0	0	34	39	31	0	34	0	0	0	0	0	0	33	0	0	0	33	40	37	0	0	0	31	34	35	0	0	39	0	0	0	0	33	44	0	34	36	0	33	0	0	30	0	0	0	31	0	31	33	33	0	0	34	37	37	0	32	32	0	0	44	33	33	0	34	0	34	34	0	0	35	31	33	0	39	0	0	33	0	33	34	0	35	33	30	33	0	0	31	35	34	0	33	35	31	35	34	41	0	31	39	31	0	0	33	0	0	32	0	36	0	33	0	35	35	0	33	34	42	0	0	35	33	0	33	0	0	33	40	34	0	35	36	41	36	33	0	41	0	40
0	0	0	34	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	0	0	0	0	0	0	0	33	0	0	0	0	0	37	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	33	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	34	0	0	0	31	35	0	0	0	35	0	34
0	38	40	48	39	32	37	44	0	30	37	41	48	38	36	42	35	31	34	37	35	32	40	34	36	33	41	49	46	31	31	36	38	42	43	35	36	48	35	33	34	33	40	52	32	42	44	36	40	34	35	38	36	34	35	38	33	38	40	41	34	37	42	46	45	34	40	39	35	36	52	40	41	32	42	35	42	42	36	35	43	38	41	30	47	33	31	40	30	40	42	36	42	40	38	41	35	32	38	43	42	36	41	43	38	42	41	50	30	38	47	38	31	31	40	37	34	39	37	44	35	40	35	43	43	33	40	42	51	35	34	43	40	35	40	35	34	40	49	42	31	43	44	50	44	41	32	50	37	49
0	38	40	48	39	32	37	43	0	0	37	41	47	38	35	42	35	31	34	37	35	32	40	34	35	33	40	49	46	31	31	36	38	42	43	35	36	48	35	33	34	33	40	52	32	42	44	35	40	34	35	38	36	34	35	38	33	38	40	40	34	37	41	45	44	34	39	39	35	36	52	40	41	32	42	34	42	42	36	35	43	38	40	0	47	33	31	40	0	40	41	36	42	40	38	41	35	32	38	43	42	36	40	43	38	42	41	50	30	38	47	38	31	31	40	37	34	39	37	44	35	40	35	43	43	33	40	42	51	35	34	42	40	35	40	35	34	40	49	42	31	43	44	50	43	41	32	50	37	49
0	31	33	40	32	0	30	36	0	0	0	34	40	31	0	35	0	0	0	30	0	0	33	0	0	0	33	41	38	0	0	0	31	34	36	0	0	40	0	0	0	0	33	44	0	35	37	0	33	0	0	31	0	0	0	31	0	31	33	33	0	30	34	38	37	0	32	32	0	0	44	33	34	0	35	0	35	35	0	0	36	31	33	0	39	0	0	33	0	33	34	0	35	33	31	34	0	0	31	36	35	0	33	36	31	35	34	42	0	31	39	31	0	0	33	30	0	32	30	36	0	33	0	35	36	0	33	35	43	0	0	35	33	0	33	0	0	33	41	34	0	35	37	42	36	34	0	42	0	41
0	0	0	36	0	0	0	32	0	0	0	0	35	0	0	31	0	0	0	0	0	0	0	0	0	0	0	36	34	0	0	0	0	30	32	0	0	35	0	0	0	0	0	39	0	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	33	0	0	0	0	0	39	0	0	0	31	0	31	31	0	0	32	0	0	0	35	0	0	0	0	0	30	0	31	0	0	0	0	0	0	32	31	0	0	32	0	31	0	37	0	0	35	0	0	0	0	0	0	0	0	32	0	0	0	31	32	0	0	31	38	0	0	31	0	0	0	0	0	0	36	30	0	31	33	37	32	0	0	37	0	36
0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	32	0	31
0	30	31	39	31	0	0	35	0	0	0	33	38	0	0	33	0	0	0	0	0	0	32	0	0	0	32	39	36	0	0	0	0	33	35	0	0	38	0	0	0	0	32	42	0	34	35	0	32	0	0	0	0	0	0	0	0	0	32	32	0	0	33	36	36	0	31	31	0	0	42	32	32	0	33	0	33	33	0	0	34	0	32	0	38	0	0	32	0	32	33	0	34	32	0	32	0	0	0	34	33	0	32	34	0	34	33	40	0	0	38	0	0	0	32	0	0	31	0	35	0	32	0	34	34	0	32	33	41	0	0	34	32	0	32	0	0	32	39	33	0	34	35	40	35	32	0	40	0	39
0	33	34	42	33	0	32	37	0	0	31	35	41	33	0	36	0	0	0	32	0	0	34	0	0	0	35	42	39	0	0	31	32	36	37	0	30	41	0	0	0	0	34	45	0	36	38	0	34	0	0	32	30	0	0	32	0	33	34	35	0	32	35	39	38	0	34	33	0	31	45	34	35	0	36	0	36	36	30	0	37	32	35	0	41	0	0	34	0	34	35	30	36	34	32	35	0	0	32	37	36	30	35	37	32	36	35	43	0	32	41	32	0	0	34	31	0	33	32	37	0	34	0	37	37	0	34	36	44	0	0	36	34	0	34	0	0	34	42	36	0	37	38	43	37	35	0	43	31	42
0	0	0	35	0	0	0	32	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	0	0	0	0	31	0	0	35	0	0	0	0	0	39	0	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	39	0	0	0	0	0	30	0	0	0	31	0	0	0	35	0	0	0	0	0	0	0	30	0	0	0	0	0	0	31	30	0	0	31	0	30	0	37	0	0	35	0	0	0	0	0	0	0	0	32	0	0	0	31	31	0	0	30	38	0	0	31	0	0	0	0	0	0	36	0	0	31	32	37	32	0	0	37	0	36
0	33	35	43	34	0	32	38	0	0	32	36	42	33	31	37	0	0	0	32	0	0	35	0	31	0	35	43	40	0	0	31	33	36	38	30	31	42	30	0	0	0	35	46	0	37	39	31	35	0	30	33	31	0	0	33	0	33	35	35	0	32	36	40	39	0	34	34	30	31	46	35	36	0	37	0	37	37	31	0	38	33	35	0	42	0	0	35	0	35	36	31	37	35	33	36	0	0	33	38	37	31	35	38	33	37	36	44	0	33	42	33	0	0	35	32	0	34	32	38	0	35	31	37	38	0	35	37	45	0	0	37	35	30	35	30	0	35	43	36	0	37	39	44	38	36	0	44	32	43
0	37	39	47	38	32	36	43	0	0	36	40	46	37	35	41	34	0	33	36	34	31	39	33	35	32	40	48	45	30	31	35	37	41	42	34	35	47	34	32	33	33	39	51	31	41	43	35	39	33	34	37	35	33	34	37	32	37	39	40	33	36	41	44	44	33	39	38	34	35	51	39	40	31	41	34	41	41	35	34	42	37	40	0	46	32	0	39	0	39	41	35	41	39	37	40	34	31	37	42	41	35	40	42	37	41	40	49	0	37	46	37	0	30	39	36	33	38	36	43	34	39	34	42	42	32	39	41	50	34	33	41	39	34	39	34	33	39	48	41	0	42	43	49	43	40	31	49	36	48
0	34	36	44	35	0	33	39	0	0	33	37	43	34	32	38	31	0	0	33	31	0	36	0	32	0	36	44	41	0	0	32	34	37	39	31	32	43	31	0	0	0	36	47	0	38	40	32	36	0	31	34	32	0	31	34	0	34	36	36	30	33	37	41	40	0	35	35	31	32	47	36	37	0	38	31	38	38	32	31	39	34	36	0	43	0	0	36	0	36	37	32	38	36	34	37	31	0	34	39	38	32	36	39	34	38	37	45	0	34	43	34	0	0	36	33	30	35	33	39	31	36	31	38	39	0	36	38	46	31	0	38	36	31	36	31	0	36	44	37	0	38	40	45	39	36	0	45	33	44
0	31	32	40	32	0	30	36	0	0	0	34	39	31	0	34	0	0	0	0	0	0	33	0	0	0	33	41	38	0	0	0	31	34	36	0	0	39	0	0	0	0	33	44	0	35	36	0	33	0	0	30	0	0	0	31	0	31	33	33	0	30	34	37	37	0	32	32	0	0	44	33	33	0	34	0	34	34	0	0	35	31	33	0	39	0	0	33	0	33	34	0	35	33	31	33	0	0	31	35	34	0	33	35	31	35	34	42	0	31	39	31	0	0	33	0	0	32	0	36	0	33	0	35	35	0	33	34	43	0	0	35	33	0	33	0	0	33	41	34	0	35	36	42	36	33	0	42	0	41
0	33	35	43	34	0	32	38	0	0	32	36	42	33	31	37	30	0	0	32	0	0	35	0	31	0	35	43	40	0	0	31	33	37	38	30	31	42	30	0	0	0	35	46	0	37	39	31	35	0	30	33	31	0	30	33	0	33	35	35	0	32	36	40	39	0	34	34	30	31	46	35	36	0	37	0	37	37	31	0	38	33	35	0	42	0	0	35	0	35	36	31	37	35	33	36	0	0	33	38	37	31	35	38	33	37	36	44	0	33	42	33	0	0	35	32	0	34	32	38	0	35	31	37	38	0	35	37	45	0	0	37	35	30	35	30	0	35	43	36	0	38	39	44	38	36	0	44	32	43
0	36	37	46	37	30	35	41	0	0	35	39	45	36	33	39	33	0	32	35	33	0	38	32	33	31	38	46	43	0	0	34	36	39	41	33	34	45	33	31	32	31	38	50	0	40	42	33	38	32	33	35	34	32	33	36	31	36	38	38	32	35	39	43	42	32	37	37	33	34	50	38	39	0	39	32	40	39	34	33	41	36	38	0	45	31	0	38	0	38	39	34	40	38	35	39	33	0	36	41	40	33	38	41	36	40	39	47	0	36	45	36	0	0	38	35	32	37	35	41	33	38	33	40	41	31	38	40	49	33	32	40	38	33	38	33	32	38	46	39	0	40	42	47	41	38	30	47	35	46
0	0	0	37	0	0	0	33	0	0	0	31	36	0	0	31	0	0	0	0	0	0	0	0	0	0	30	37	34	0	0	0	0	31	33	0	0	36	0	0	0	0	0	40	0	32	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	31	34	34	0	0	0	0	0	40	30	31	0	31	0	32	31	0	0	32	0	30	0	36	0	0	0	0	0	31	0	32	30	0	31	0	0	0	32	32	0	30	32	0	32	31	38	0	0	36	0	0	0	0	0	0	0	0	33	0	30	0	32	32	0	0	32	39	0	0	32	0	0	0	0	0	0	37	31	0	32	33	38	33	30	0	38	0	37
0	34	36	44	35	0	33	39	0	0	33	37	43	34	32	38	31	0	30	33	31	0	36	0	32	0	36	44	41	0	0	32	34	37	39	31	32	43	31	0	0	0	36	48	0	38	40	32	36	0	31	34	32	0	31	34	0	34	36	36	30	33	37	41	40	30	35	35	31	32	48	36	37	0	38	31	38	38	32	31	39	34	36	0	43	0	0	36	0	36	37	32	38	36	34	37	31	0	34	39	38	32	36	39	34	38	37	45	0	34	43	34	0	0	36	33	30	35	33	39	31	36	31	38	39	0	36	38	46	31	0	38	36	31	36	31	30	36	44	37	0	38	40	45	39	37	0	45	33	44
0	33	34	42	33	0	32	37	0	0	31	35	41	33	30	36	0	0	0	32	0	0	34	0	0	0	35	42	39	0	0	31	32	36	37	0	30	41	0	0	0	0	34	45	0	36	38	0	34	0	0	32	30	0	0	32	0	33	34	35	0	32	36	39	38	0	34	33	0	31	45	35	35	0	36	0	36	36	30	0	37	32	35	0	41	0	0	34	0	34	36	30	36	35	32	35	0	0	32	37	36	30	35	37	33	36	35	43	0	33	41	32	0	0	34	31	0	33	32	38	0	35	0	37	37	0	34	36	44	0	0	36	34	0	34	0	0	34	42	36	0	37	38	43	37	35	0	43	31	42
0	36	37	45	36	0	35	41	0	0	34	38	44	35	33	39	32	0	31	34	32	0	38	31	33	0	38	46	43	0	0	33	35	39	40	33	33	45	32	30	31	31	38	49	0	39	41	33	37	31	32	35	33	31	32	35	0	35	38	38	32	35	39	42	42	31	37	36	32	34	49	38	38	0	39	32	39	39	33	32	40	35	38	0	44	31	0	37	0	37	39	33	39	38	35	38	32	0	35	40	39	33	38	40	35	39	38	47	0	35	44	35	0	0	37	34	32	36	34	41	32	38	33	40	40	30	37	39	48	32	31	40	37	32	37	32	31	37	46	39	0	40	41	47	41	38	0	47	34	46
0	0	0	37	0	0	0	33	0	0	0	31	36	0	0	31	0	0	0	0	0	0	0	0	0	0	0	37	34	0	0	0	0	31	33	0	0	36	0	0	0	0	0	40	0	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	34	34	0	0	0	0	0	40	0	30	0	31	0	31	31	0	0	32	0	0	0	36	0	0	0	0	0	31	0	32	0	0	30	0	0	0	32	31	0	0	32	0	32	31	38	0	0	36	0	0	0	0	0	0	0	0	33	0	0	0	32	32	0	0	31	39	0	0	32	0	0	0	0	0	0	37	31	0	32	33	38	33	30	0	38	0	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0
0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	34	0	33
0	37	38	47	38	31	36	42	0	0	36	40	46	37	34	41	34	0	33	36	34	31	39	33	34	32	39	48	44	0	30	35	37	40	42	34	35	46	34	32	33	32	39	51	31	41	43	34	39	33	34	36	35	33	34	37	32	37	39	39	33	36	40	44	43	33	38	38	34	35	51	39	40	31	41	33	41	41	35	34	42	37	39	0	46	32	0	39	0	39	40	35	41	39	36	40	34	31	37	42	41	34	39	42	37	41	40	49	0	37	46	37	0	0	39	36	33	38	36	42	34	39	34	41	42	32	39	41	50	34	33	41	39	34	39	34	33	39	48	40	0	42	43	49	42	39	31	49	36	48
0	37	38	47	38	31	36	42	0	0	35	40	46	37	34	40	33	0	32	36	33	31	39	32	34	31	39	47	44	0	0	35	36	40	42	34	34	46	34	32	32	32	39	51	30	41	43	34	39	32	34	36	34	32	33	36	31	37	39	39	33	36	40	44	43	32	38	38	33	35	51	39	39	30	40	33	41	40	34	33	41	36	39	0	46	32	0	39	0	38	40	34	41	39	36	39	33	30	36	42	41	34	39	41	37	41	40	48	0	37	46	36	0	0	39	35	33	37	36	42	33	39	34	41	41	32	39	41	49	33	32	41	39	34	38	33	32	39	47	40	0	41	43	48	42	39	31	48	35	47
0	32	33	41	33	0	31	37	0	0	31	35	40	32	0	35	0	0	0	31	0	0	34	0	0	0	34	42	39	0	0	0	32	35	37	0	0	41	0	0	0	0	34	45	0	36	38	0	34	0	0	31	0	0	0	32	0	32	34	34	0	31	35	39	38	0	33	33	0	30	45	34	34	0	35	0	35	35	0	0	36	32	34	0	40	0	0	34	0	34	35	0	36	34	31	34	0	0	32	36	35	0	34	36	32	36	35	43	0	32	40	32	0	0	34	31	0	33	31	37	0	34	0	36	36	0	34	35	44	0	0	36	34	0	34	0	0	34	42	35	0	36	38	43	37	34	0	43	31	42
0	31	32	39	31	0	0	35	0	0	0	33	39	30	0	34	0	0	0	0	0	0	32	0	0	0	32	40	37	0	0	0	0	33	35	0	0	39	0	0	0	0	32	43	0	34	36	0	32	0	0	0	0	0	0	0	0	30	32	32	0	0	33	37	36	0	32	31	0	0	43	32	33	0	34	0	34	34	0	0	35	30	32	0	38	0	0	32	0	32	33	0	34	32	0	33	0	0	0	35	34	0	32	35	30	34	33	41	0	30	38	0	0	0	32	0	0	31	0	35	0	32	0	34	35	0	32	34	42	0	0	34	32	0	32	0	0	32	40	33	0	34	36	41	35	33	0	41	0	40
0	0	0	36	0	0	0	32	0	0	0	0	35	0	0	30	0	0	0	0	0	0	0	0	0	0	0	36	33	0	0	0	0	0	31	0	0	35	0	0	0	0	0	39	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	39	0	0	0	30	0	30	30	0	0	31	0	0	0	35	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	30	0	0	31	0	31	0	37	0	0	35	0	0	0	0	0	0	0	0	32	0	0	0	31	31	0	0	30	38	0	0	31	0	0	0	0	0	0	36	0	0	31	32	37	32	0	0	37	0	36
0	0	0	34	0	0	0	30	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	0	0	0	0	0	0	0	34	0	0	0	0	0	37	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	33	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	35	0	0	0	31	35	30	0	0	35	0	35
0	33	34	42	34	0	32	38	0	0	32	36	41	33	31	36	0	0	0	32	0	0	35	0	30	0	35	43	40	0	0	31	33	36	38	0	31	42	0	0	0	0	35	46	0	37	39	30	35	0	0	32	31	0	0	32	0	33	35	35	0	32	36	40	39	0	34	34	0	31	46	35	35	0	36	0	36	36	31	0	37	33	35	0	41	0	0	35	0	35	36	31	37	35	32	35	0	0	33	37	36	31	35	37	33	37	36	44	0	33	41	32	0	0	35	32	0	34	32	38	0	35	30	37	37	0	35	36	45	0	0	37	35	0	35	0	0	35	43	36	0	37	39	44	38	35	0	44	32	43
