0	0	0	0	0	0	28	26	28	28	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	26	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	28	26	28	28	0	0	0	0	28	28	28	27	0	27	0	0	0	0	0	26	0	0	0	0	28	0	0	0	27	0	0	30	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26
28	0	0	26	0	28	22	20	22	22	28	0	28	21	28	25	30	0	24	20	22	26	24	30	28	28	23	23	28	25	25	0	26	22	28	22	23	0	28	0	20	24	30	26	0	28	26	0	20	23	23	0	28	24	23	28	24	20	24	20	0	23	24	22	30	21	26	24	28	24	28	24	28	22	0	25	22	20	22	21	28	0	28	0	22	21	22	21	0	20	26	25	24	27	26	20	25	28	0	25	22	28	0	24	21	25	23	23	21	24	28	25	24	27	28	0	0	24	20	28	27	28	0	28	23	0	23	0	20	28	28	23	0	20	22	26	20	28	23	28	0	23	26	0	0	28	22	28	25	20
0	0	0	0	0	0	28	26	28	28	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	30	30	0	0	0	0	0	28	0	28	30	0	0	0	26	0	0	0	0	0	0	0	27	30	30	0	0	0	0	0	0	26	0	26	0	30	0	28	0	28	0	0	0	0	0	0	0	28	0	0	28	26	28	27	0	0	0	0	28	28	28	27	0	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	27	0	30	28	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	26	0	0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26
23	0	24	20	0	23	17	16	17	17	22	24	22	17	23	20	24	27	19	15	17	20	19	24	23	23	18	18	23	20	20	26	20	17	23	18	18	24	22	24	15	19	24	21	27	22	20	0	16	18	18	24	22	19	18	23	19	15	19	15	25	18	19	17	24	17	20	19	22	19	22	19	22	17	25	20	17	15	17	16	22	28	23	27	17	17	17	16	25	16	20	20	19	21	20	15	19	22	25	20	17	23	24	19	16	20	18	18	16	19	23	19	19	21	23	25	27	19	15	23	21	23	0	23	18	24	18	0	15	22	22	18	25	16	17	21	15	23	18	22	28	18	20	28	25	22	18	22	20	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	24	22	23	23	30	0	30	23	0	27	0	0	26	21	23	27	26	0	0	0	25	25	0	27	27	0	27	23	0	24	25	0	30	0	21	26	0	28	0	0	27	0	22	25	25	0	30	26	25	0	26	21	26	21	0	25	26	24	0	23	27	26	0	25	30	25	0	23	0	27	23	21	24	23	28	0	0	0	24	23	24	22	0	22	27	27	26	28	27	21	26	30	0	27	24	0	0	26	22	27	25	24	22	26	0	26	25	28	0	0	0	26	21	0	28	0	0	0	25	0	25	0	21	0	30	25	0	22	23	28	21	0	25	30	0	25	28	0	0	30	24	30	27	22
0	0	0	28	0	0	24	22	23	24	0	0	30	23	0	27	0	0	26	22	23	28	26	0	0	0	25	25	0	27	27	0	28	24	0	24	25	0	0	0	21	26	0	28	0	0	28	0	22	25	25	0	30	26	25	0	26	22	26	22	0	25	26	24	0	23	28	26	0	26	30	26	0	24	0	27	23	22	24	23	30	0	0	0	24	23	24	22	0	22	28	27	26	28	28	21	27	30	0	27	24	0	0	26	23	27	25	25	23	26	0	27	26	28	0	0	0	26	22	0	28	0	0	0	25	0	25	0	22	0	0	25	0	22	24	28	22	0	25	30	0	25	28	0	0	30	24	0	27	22
0	0	0	0	0	0	28	26	28	28	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	30	30	0	0	0	0	0	28	0	28	30	0	0	0	26	0	0	0	0	0	0	0	27	30	30	0	0	0	0	0	0	26	0	26	0	30	0	28	0	28	0	0	0	0	0	0	0	28	0	0	28	26	28	27	0	0	0	0	28	28	28	27	0	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	27	0	30	28	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	26	0	0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26
28	0	28	25	0	27	21	19	21	21	27	28	27	21	28	24	28	0	24	19	21	25	24	28	28	28	22	22	28	24	24	0	25	21	28	22	22	28	27	28	19	23	28	25	0	27	25	0	20	23	22	28	27	23	23	28	24	19	24	19	0	22	24	21	28	20	25	23	27	23	27	23	27	21	30	24	21	19	21	20	27	0	28	0	21	21	21	20	0	20	25	24	24	26	25	19	24	27	30	24	21	28	30	23	20	24	22	22	20	24	28	24	23	26	28	0	0	24	19	28	26	28	0	28	22	28	23	0	19	27	27	23	0	19	21	25	19	28	23	27	0	23	25	0	0	27	22	27	25	19
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	28	30	30	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	28	0	28	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	30	0	0	26	23	25	25	0	0	0	25	0	28	0	0	28	23	25	30	28	0	0	0	27	27	0	28	28	0	30	25	0	26	27	0	0	0	23	28	0	30	0	0	28	0	24	27	27	0	0	28	27	0	28	23	28	23	0	27	28	26	0	25	30	28	0	28	0	27	0	25	0	28	25	23	26	24	0	0	0	0	26	25	25	24	0	24	30	28	28	0	30	23	28	0	0	28	26	0	0	28	24	28	27	26	24	28	0	28	27	0	0	0	0	28	23	0	0	0	0	0	27	0	27	0	23	0	0	27	0	23	25	0	23	0	27	0	0	27	30	0	0	0	26	0	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	28	23	21	22	22	28	0	28	22	0	26	0	0	25	20	22	26	25	0	28	28	24	24	30	26	26	0	26	22	30	23	24	0	28	0	20	25	0	27	0	28	26	0	21	24	24	0	28	25	24	28	25	20	25	20	0	24	25	23	0	22	26	25	28	24	28	24	28	22	0	26	22	20	23	22	28	0	30	0	23	22	22	21	0	21	26	26	25	28	26	20	25	28	0	26	23	30	0	25	21	26	24	23	21	25	28	25	24	27	0	0	0	25	20	28	28	30	0	0	24	0	24	0	20	28	28	24	0	21	22	27	20	0	24	28	0	24	27	0	0	28	23	28	26	21
0	0	0	0	0	0	28	26	28	28	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	30	30	0	0	0	0	0	28	0	28	30	0	0	0	26	0	0	0	0	0	0	0	27	30	30	0	0	0	30	0	0	26	0	26	0	30	0	28	0	27	0	0	0	0	0	0	0	28	0	0	28	26	28	27	0	0	0	0	28	28	28	27	0	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	27	0	30	28	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	30	0	26	0	0	30	0	26	28	0	26	0	0	0	0	30	0	0	0	0	28	0	0	26
0	0	0	28	0	0	24	22	24	24	0	0	0	24	0	28	0	0	27	22	24	28	27	0	0	0	25	25	0	28	27	0	28	24	0	24	25	0	0	0	22	26	0	28	0	0	28	0	22	25	25	0	0	26	26	0	27	22	27	22	0	25	26	24	0	23	28	26	0	26	0	26	0	24	0	27	24	22	24	23	30	0	0	0	24	24	24	23	0	22	28	27	27	28	28	21	27	0	0	27	24	0	0	26	23	28	25	25	23	27	0	27	26	28	0	0	0	27	22	0	28	0	0	0	25	0	25	0	22	0	0	25	0	22	24	28	22	0	26	0	0	26	28	0	0	0	25	0	28	22
25	0	26	22	0	25	19	17	19	19	24	26	24	18	26	22	26	28	21	17	19	22	21	26	25	25	20	20	25	22	22	28	22	19	25	19	20	26	24	26	17	21	26	22	28	25	22	0	17	20	20	26	24	21	20	25	21	17	21	17	27	20	21	19	26	18	22	21	25	20	24	20	24	19	27	22	19	17	19	18	24	0	25	28	19	18	19	18	28	17	22	22	21	23	22	17	21	24	27	22	19	25	26	21	18	22	20	20	18	21	25	21	20	23	26	27	28	21	17	25	23	25	0	26	20	26	20	0	17	24	24	20	27	17	19	23	17	26	20	24	0	20	22	0	27	24	19	24	22	17
0	0	0	0	0	0	28	26	28	28	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	30	30	0	0	0	0	0	28	0	28	30	0	0	0	26	0	0	0	0	0	0	0	27	30	30	0	0	0	0	0	0	26	0	26	0	30	0	28	0	27	0	0	0	0	0	0	0	28	0	0	28	26	28	27	0	0	0	0	28	28	28	27	0	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	27	0	30	28	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	30	0	26	0	0	30	0	26	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26
0	0	0	30	0	0	26	24	25	25	0	0	0	25	0	28	0	0	28	23	25	30	28	0	0	0	27	27	0	28	28	0	30	26	0	26	27	0	0	0	23	28	0	0	0	0	30	0	24	27	27	0	0	28	27	0	28	23	28	23	0	27	28	26	0	25	30	28	0	28	0	28	0	25	0	28	25	23	26	25	0	0	0	0	26	25	26	24	0	24	30	28	28	0	30	23	28	0	0	28	26	0	0	28	24	28	27	27	24	28	0	28	28	0	0	0	0	28	23	0	0	0	0	0	27	0	27	0	23	0	0	27	0	24	25	0	23	0	27	0	0	27	0	0	0	0	26	0	30	24
24	0	26	22	0	24	19	17	18	18	24	26	24	18	25	21	25	28	21	17	18	22	21	25	24	24	20	20	25	21	21	28	22	18	25	19	20	26	24	26	17	21	25	22	28	24	22	0	17	20	20	26	24	20	20	24	21	17	21	17	27	20	21	19	26	18	22	21	24	20	24	20	24	18	26	21	18	17	19	18	24	0	25	28	19	18	19	17	27	17	22	21	21	23	22	16	21	24	26	21	19	25	26	20	17	21	20	19	18	21	24	21	20	23	25	27	28	21	17	25	23	25	0	25	20	26	20	0	17	24	24	20	27	17	18	22	17	25	20	24	30	20	22	0	27	24	19	24	22	17
28	0	28	25	0	27	21	19	21	21	27	28	27	21	28	24	28	0	23	19	21	25	24	28	27	28	22	22	28	24	24	0	25	21	28	22	22	28	27	28	19	23	28	25	0	27	25	0	20	22	22	28	27	23	23	28	24	19	23	19	30	22	23	21	28	20	25	23	27	23	27	23	27	21	30	24	21	19	21	20	27	0	28	0	21	21	21	20	0	20	25	24	23	26	25	19	24	27	30	24	21	28	28	23	20	24	22	22	20	23	28	24	23	26	28	30	0	23	19	28	26	28	0	28	22	28	22	0	19	27	27	22	30	19	21	25	19	28	23	27	0	23	25	0	0	27	22	27	24	19
0	0	0	28	0	0	24	22	24	24	0	0	0	24	0	28	0	0	27	22	24	28	27	0	0	0	25	25	0	28	27	0	28	24	0	24	25	0	0	0	22	26	0	28	0	0	28	0	22	25	25	0	0	26	26	0	27	22	27	22	0	25	26	24	0	23	28	26	0	26	0	26	0	24	0	27	24	22	24	23	30	0	0	0	24	24	24	23	0	22	28	27	27	28	28	21	27	0	0	27	24	0	0	26	23	28	25	25	23	27	0	27	26	28	0	0	0	27	22	0	28	0	0	0	25	0	25	0	22	0	0	25	0	22	24	28	22	0	26	0	0	26	28	0	0	0	25	0	28	22
0	0	0	0	0	0	30	27	28	28	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	28	27	30	28	0	0	0	0	30	28	28	28	0	27	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	28	0	0	24	22	23	23	30	0	30	23	0	27	0	0	26	21	23	28	26	0	0	0	25	25	0	27	27	0	28	24	0	24	25	0	30	0	21	26	0	28	0	0	27	0	22	25	25	0	30	26	25	0	26	21	26	21	0	25	26	24	0	23	28	26	0	26	30	25	0	23	0	27	23	21	24	23	30	0	0	0	24	23	24	22	0	22	28	27	26	28	28	21	26	30	0	27	24	0	0	26	22	27	25	24	23	26	0	27	26	28	0	0	0	26	21	0	28	0	0	0	25	0	25	0	21	0	30	25	0	22	23	28	21	0	25	30	0	25	28	0	0	30	24	0	27	22
0	0	0	0	0	0	26	24	26	26	0	0	0	26	0	30	0	0	28	24	26	0	28	0	0	0	28	28	0	30	30	0	0	26	0	27	28	0	0	0	24	28	0	0	0	0	0	0	24	28	28	0	0	28	28	0	28	24	28	24	0	28	28	26	0	25	0	28	0	28	0	28	0	26	0	30	26	24	26	25	0	0	0	0	26	26	26	25	0	24	0	30	28	0	0	24	28	0	0	30	26	0	0	28	25	30	28	27	25	28	0	28	28	0	0	0	0	28	24	0	0	0	0	0	27	0	28	0	24	0	0	28	0	24	26	0	24	0	28	0	0	28	0	0	0	0	27	0	0	24
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0

0	39	32	0	39	0	0	0	0	0	0	32	0	0	31	0	31	35	0	0	0	0	0	31	0	0	0	0	30	0	0	34	0	0	30	0	0	32	0	32	0	0	31	0	35	0	0	39	0	0	0	32	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	37	30	35	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	31	33	35	0	0	30	0	30	39	31	0	32	0	39	0	0	0	0	33	0	0	0	0	31	0	0	36	0	0	37	33	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	34	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	0	0	0	0	37	0	0	0	0	37	0	0	0	0	31	0	0	0	0	0	0	0	34	0	0	35	31	0	0	0	0	0
33	43	35	0	43	33	0	0	0	0	33	35	32	0	34	0	34	38	0	0	0	0	0	34	33	33	0	0	34	0	0	37	0	0	34	0	0	35	33	35	0	0	35	30	38	33	0	43	0	0	0	35	32	0	0	33	0	0	0	0	36	0	0	0	35	0	0	0	33	0	32	0	33	0	36	0	0	0	0	0	32	40	34	39	0	0	0	0	37	0	0	0	0	32	0	0	0	32	36	0	0	34	35	0	0	0	0	0	0	0	33	0	0	31	34	36	38	0	0	33	31	34	43	34	0	35	0	43	0	33	32	0	36	0	0	30	0	34	0	32	40	0	30	40	36	32	0	33	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	39	32	0	39	0	0	0	0	0	0	32	0	0	31	0	31	35	0	0	0	0	0	31	30	30	0	0	31	0	0	34	0	0	31	0	0	32	0	32	0	0	32	0	35	0	0	39	0	0	0	32	0	0	0	30	0	0	0	0	33	0	0	0	32	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	37	31	36	0	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	0	31	32	0	0	0	0	0	0	0	30	0	0	0	31	33	35	0	0	31	0	31	39	31	0	32	0	39	0	0	0	0	33	0	0	0	0	31	0	0	36	0	0	37	33	0	0	0	0	0
38	49	40	35	48	38	0	0	0	0	37	40	37	0	39	34	39	44	33	0	0	35	33	39	38	38	32	32	39	34	34	43	35	0	39	31	32	40	37	40	0	33	40	35	44	38	34	49	0	32	32	40	37	32	32	38	33	0	33	0	41	32	33	0	40	0	35	33	38	32	37	32	38	0	41	34	0	0	30	0	37	46	39	44	30	0	0	0	42	0	35	34	33	36	35	0	33	37	41	34	30	39	40	33	0	34	32	31	0	33	38	33	32	36	39	41	44	33	0	38	36	39	48	39	31	40	32	48	0	38	37	32	41	0	0	35	0	39	32	37	45	32	35	46	41	37	31	37	34	0
41	52	43	38	52	41	33	0	32	32	41	43	40	32	42	37	43	47	36	0	32	37	36	43	41	41	34	34	42	37	37	46	38	33	42	33	34	43	41	43	0	36	43	38	47	41	37	52	31	34	34	43	40	35	35	41	36	0	36	0	44	34	36	33	43	32	38	36	41	35	40	35	41	32	44	37	32	0	33	31	40	49	42	48	33	32	33	31	45	30	37	37	36	39	38	0	36	40	44	37	33	42	44	35	31	37	34	34	31	36	41	36	35	39	42	44	47	36	0	41	39	42	52	42	34	43	34	52	0	41	40	34	44	30	32	38	0	42	35	40	49	35	38	49	44	40	33	41	37	30
39	49	41	35	49	39	31	0	0	30	38	41	38	0	40	35	40	44	33	0	30	35	34	40	39	39	32	32	39	35	34	43	35	30	39	31	32	41	38	41	0	33	40	36	44	38	35	49	0	32	32	41	38	33	32	39	34	0	34	0	42	32	33	31	40	0	35	33	38	33	38	33	38	30	41	35	0	0	31	0	38	47	39	45	31	0	30	0	43	0	35	34	34	37	35	0	34	38	41	34	31	39	41	33	0	35	32	32	0	34	39	34	33	36	40	42	44	33	0	39	37	39	49	40	32	41	32	49	0	38	38	32	42	0	30	36	0	40	32	38	46	32	35	46	42	38	31	38	35	0
39	49	41	35	49	38	31	0	0	0	38	41	38	0	40	35	40	44	33	0	0	35	34	40	39	39	32	32	39	35	34	43	35	30	39	31	32	41	38	41	0	33	40	35	44	38	35	49	0	32	32	41	38	33	32	39	34	0	33	0	42	32	33	31	40	0	35	33	38	33	38	32	38	30	41	35	0	0	31	0	38	46	39	45	31	0	30	0	43	0	35	34	33	37	35	0	34	38	41	34	31	39	41	33	0	35	32	31	0	33	39	34	33	36	40	42	44	33	0	39	37	39	49	40	32	41	32	49	0	38	38	32	42	0	30	36	0	40	32	38	46	32	35	46	42	38	31	38	35	0
31	40	32	0	40	30	0	0	0	0	0	32	0	0	32	0	32	36	0	0	0	0	0	32	31	31	0	0	31	0	0	35	0	0	31	0	0	32	0	32	0	0	32	0	36	30	0	40	0	0	0	32	0	0	0	31	0	0	0	0	33	0	0	0	32	0	0	0	30	0	0	0	30	0	33	0	0	0	0	0	0	37	31	36	0	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	0	31	33	0	0	0	0	0	0	0	31	0	0	0	32	33	36	0	0	31	0	31	40	32	0	32	0	40	0	30	0	0	33	0	0	0	0	32	0	0	37	0	0	37	33	0	0	30	0	0
0	37	30	0	37	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	37	0	0	0	30	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	34	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	0	0	0	0	37	0	0	0	0	37	0	0	0	0	31	0	0	0	0	0	0	0	34	0	0	35	31	0	0	0	0	0
31	40	33	0	40	31	0	0	0	0	30	33	0	0	32	0	32	36	0	0	0	0	0	32	31	31	0	0	31	0	0	35	0	0	31	0	0	33	30	33	0	0	32	0	36	31	0	40	0	0	0	33	0	0	0	31	0	0	0	0	34	0	0	0	32	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	0	38	31	37	0	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	0	32	33	0	0	0	0	0	0	0	31	0	0	0	32	34	36	0	0	31	0	31	40	32	0	33	0	40	0	31	30	0	34	0	0	0	0	32	0	0	37	0	0	38	34	0	0	30	0	0
39	50	41	35	49	39	31	0	30	30	38	41	38	0	40	35	40	45	34	0	30	35	34	40	39	39	32	32	39	35	35	43	35	31	39	31	32	41	38	41	0	34	40	36	45	39	35	50	0	32	32	41	38	33	32	39	34	0	34	0	42	32	34	31	40	0	35	34	39	33	38	33	38	30	42	35	30	0	31	0	38	47	39	45	31	30	31	0	43	0	35	35	34	37	35	0	34	38	42	35	31	40	41	33	0	35	32	32	0	34	39	34	33	37	40	42	45	34	0	39	37	39	49	40	32	41	32	49	0	38	38	32	42	0	30	36	0	40	32	38	46	32	36	47	42	38	31	38	35	0
0	38	31	0	38	0	0	0	0	0	0	31	0	0	0	0	30	34	0	0	0	0	0	30	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	31	0	0	30	0	34	0	0	38	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	36	0	34	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	0	0	38	0	0	31	0	38	0	0	0	0	32	0	0	0	0	0	0	0	35	0	0	36	32	0	0	0	0	0
34	44	36	31	43	34	0	0	0	0	33	36	33	0	35	0	35	39	0	0	0	30	0	35	34	34	0	0	34	0	0	38	31	0	34	0	0	36	33	36	0	0	35	31	39	34	30	44	0	0	0	36	33	0	0	34	0	0	0	0	37	0	0	0	35	0	31	0	34	0	33	0	33	0	36	0	0	0	0	0	33	41	34	40	0	0	0	0	37	0	30	0	0	32	31	0	0	33	36	0	0	34	36	0	0	0	0	0	0	0	34	0	0	32	35	37	39	0	0	34	32	34	43	35	0	36	0	43	0	33	33	0	37	0	0	31	0	35	0	33	40	0	31	41	37	33	0	33	30	0
0	38	31	0	38	0	0	0	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	31	0	0	30	0	34	0	0	38	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	34	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	0	0	0	0	38	0	0	31	0	38	0	0	0	0	31	0	0	0	0	0	0	0	35	0	0	35	32	0	0	0	0	0
0	34	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0
35	45	37	32	45	35	0	0	0	0	34	37	34	0	36	31	36	40	0	0	0	32	30	36	35	35	0	0	35	31	31	39	32	0	35	0	0	37	34	37	0	0	36	32	40	35	32	45	0	0	0	37	34	0	0	35	30	0	30	0	38	0	0	0	36	0	32	0	35	0	34	0	35	0	38	31	0	0	0	0	34	42	35	41	0	0	0	0	39	0	32	31	30	33	32	0	30	34	38	31	0	36	37	0	0	31	0	0	0	30	35	31	0	33	36	38	40	0	0	35	33	35	45	36	0	37	0	45	0	35	34	0	38	0	0	32	0	36	0	34	42	0	32	42	38	34	0	34	31	0
42	52	44	38	52	41	33	30	32	33	41	43	40	32	43	37	43	47	36	0	32	38	36	43	41	42	35	35	42	37	37	46	38	33	42	33	35	44	41	43	0	36	43	38	47	41	38	52	31	35	35	44	40	36	35	42	36	0	36	0	45	35	36	33	43	32	38	36	41	35	40	35	41	33	44	37	32	0	33	32	40	50	42	48	33	32	33	31	46	31	38	37	36	40	38	0	36	40	44	37	33	42	44	36	31	37	35	34	31	36	42	37	35	39	43	45	47	36	0	42	39	42	52	43	34	43	35	52	0	41	41	35	45	30	33	38	0	43	35	40	49	35	38	49	45	40	34	41	37	30
