0	32	32	37	30	40	0	0	0	0	0	32	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	38	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	0	33	0	0	0	0	0	0	30	0	38	40	0	31	0	0	35	0	0	0	0	0	31	32	0	0	0	40	0	32	31	34	0	0	34	0	0	0	0	0	33	35	0	0	34	34	32	0	35	0	0	0	32	34	38	0	33	33	35	0	35	0	0	0	0	0	0	31	0	0	36	31	0	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	0	33	0	0	0	31	0
0	0	0	35	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	36	0	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	36	38	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	38	0	0	0	32	0	0	32	0	0	0	0	0	31	33	0	0	32	32	30	0	33	0	0	0	0	32	36	0	31	31	32	0	33	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0
30	32	32	37	31	40	0	0	0	0	30	32	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	38	0	0	34	0	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	0	33	0	0	0	0	0	0	30	0	38	40	30	31	0	0	36	0	0	0	0	0	31	32	0	0	0	40	0	32	31	35	0	0	34	0	0	0	0	0	33	35	0	0	35	34	32	0	35	0	0	0	32	34	38	0	33	33	35	0	35	0	0	0	0	0	30	31	0	0	36	31	0	0	0	0	31	0	0	0	32	0	33	0	0	0	0	0	0	33	0	0	0	31	0
0	0	0	35	0	38	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	36	0	0	32	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	36	38	0	0	0	0	33	0	0	0	0	0	0	30	0	0	0	38	0	0	0	32	0	0	32	0	0	0	0	0	31	33	0	0	32	32	30	0	33	0	0	0	0	32	36	0	31	31	33	0	33	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0
35	37	37	43	36	46	34	34	0	0	35	37	35	37	0	0	36	32	31	0	31	31	33	32	0	35	0	0	30	35	33	38	0	44	31	34	39	0	0	42	33	35	35	35	32	32	31	0	31	0	36	34	35	31	35	33	38	0	33	32	0	0	0	35	33	44	46	35	36	33	0	41	0	0	0	0	34	36	37	0	0	0	46	0	37	36	40	33	0	40	31	32	32	30	0	38	41	0	0	40	40	38	0	41	0	0	30	37	40	44	32	38	38	40	0	41	32	34	35	0	0	35	36	31	35	42	37	0	0	0	0	37	35	33	32	37	0	38	0	0	0	31	0	32	38	0	0	31	36	31
35	37	37	43	36	47	34	34	0	0	35	38	35	37	30	0	37	33	31	30	31	31	33	33	0	35	0	30	31	35	33	39	0	44	31	34	39	0	0	42	33	35	35	35	32	33	31	0	31	0	36	34	35	31	36	33	38	30	33	32	0	0	0	36	33	44	47	35	36	33	0	41	0	0	0	30	35	37	38	0	0	0	47	0	37	37	40	34	0	40	32	32	32	30	0	39	41	0	0	40	40	38	0	41	0	0	30	37	40	44	32	38	38	40	0	41	32	35	35	0	0	35	37	31	35	42	37	30	0	0	30	37	35	33	32	37	0	38	0	30	30	32	0	32	38	0	0	31	37	32
0	31	31	36	0	39	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	37	0	0	32	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	37	39	0	0	0	0	34	0	0	0	0	0	0	31	0	0	0	39	0	31	30	33	0	0	33	0	0	0	0	0	32	34	0	0	33	33	31	0	34	0	0	0	31	33	37	0	32	32	33	0	34	0	0	0	0	0	0	0	0	0	35	30	0	0	0	0	30	0	0	0	30	0	32	0	0	0	0	0	0	32	0	0	0	30	0
33	34	35	40	33	43	31	31	0	0	33	35	33	35	0	0	34	0	0	0	0	0	31	0	0	32	0	0	0	33	30	36	0	41	0	32	36	0	0	39	30	32	33	33	0	0	0	0	0	0	33	31	32	0	33	30	36	0	31	0	0	0	0	33	31	41	44	33	33	31	0	38	0	0	0	0	32	34	35	0	0	0	43	0	34	34	37	31	0	37	0	0	0	0	0	36	38	0	0	37	37	35	0	38	0	0	0	34	37	41	0	36	36	37	0	38	0	32	32	0	0	33	34	0	33	39	34	0	0	0	0	34	32	31	0	34	0	36	0	0	0	0	0	0	36	0	0	0	34	0
34	36	36	42	35	45	33	33	0	0	34	37	34	36	0	0	36	32	0	0	30	0	32	32	0	34	0	0	0	34	32	38	0	43	30	33	38	0	0	41	32	34	34	34	31	32	0	0	0	0	35	33	34	30	35	32	37	0	32	31	0	0	0	35	32	43	46	34	35	32	0	40	0	0	0	0	34	36	37	0	0	0	45	0	36	36	39	33	0	39	31	32	31	0	0	38	40	0	0	39	39	37	0	40	0	0	0	36	39	43	31	37	37	39	0	40	31	34	34	0	0	34	36	0	34	41	36	0	0	0	0	36	34	32	32	36	0	37	0	0	0	31	0	31	37	0	0	0	36	31
35	37	37	43	36	46	34	34	0	0	35	38	35	37	30	0	36	33	31	0	31	31	33	33	0	35	0	30	31	35	33	39	0	44	31	34	39	0	0	42	33	35	35	35	32	32	31	0	31	0	36	34	35	31	36	33	38	30	33	32	0	0	0	36	33	44	47	35	36	33	0	41	0	0	0	30	35	36	38	0	0	0	46	0	37	37	40	34	0	40	32	32	32	30	0	39	41	0	0	40	40	38	0	41	0	0	30	37	40	44	32	38	38	40	0	41	32	35	35	0	0	35	36	31	35	42	37	0	0	0	30	37	35	33	32	37	0	38	0	30	30	32	0	32	38	0	0	31	37	32
34	36	36	42	35	45	33	33	0	0	34	37	34	36	0	0	35	32	0	0	0	0	32	32	0	34	0	0	0	34	32	37	0	43	30	33	38	0	0	41	32	34	34	34	31	32	0	0	0	0	35	33	34	30	35	32	37	0	32	31	0	0	0	35	32	43	45	34	35	32	0	40	0	0	0	0	34	35	37	0	0	0	45	0	36	36	39	33	0	39	31	32	31	0	0	37	40	0	0	39	39	37	0	40	0	0	0	36	39	43	31	37	37	39	0	40	31	34	34	0	0	34	35	0	34	41	36	0	0	0	0	36	34	32	31	36	0	37	0	0	0	31	0	31	37	0	0	0	36	31
35	36	37	42	35	46	33	33	0	0	35	37	34	37	0	0	36	32	30	0	30	0	33	32	0	34	0	0	0	35	32	38	0	43	31	33	38	0	0	41	32	34	34	34	31	32	0	0	0	0	35	33	34	30	35	32	37	0	32	31	0	0	0	35	32	43	46	35	35	33	0	40	0	0	0	0	34	36	37	0	0	0	46	0	36	36	39	33	0	39	31	32	31	0	0	38	40	0	0	39	39	37	0	40	0	0	0	36	39	43	31	37	37	39	0	40	31	34	34	0	0	35	36	0	34	41	36	0	0	0	0	36	34	33	32	36	0	37	0	0	0	31	0	32	37	0	0	30	36	31
32	34	34	39	32	42	31	31	0	0	32	34	32	34	0	0	33	0	0	0	0	0	0	0	0	32	0	0	0	32	0	35	0	40	0	31	35	0	0	38	0	32	32	32	0	0	0	0	0	0	32	30	32	0	32	0	35	0	0	0	0	0	0	32	0	40	43	32	32	0	0	38	0	0	0	0	31	33	34	0	0	0	42	0	34	33	36	30	0	36	0	0	0	0	0	35	37	0	0	36	36	34	0	37	0	0	0	34	36	40	0	35	35	37	0	37	0	31	31	0	0	32	33	0	32	38	33	0	0	0	0	33	31	0	0	33	0	35	0	0	0	0	0	0	35	0	0	0	33	0
33	34	35	40	33	43	31	31	0	0	33	35	33	35	0	0	34	0	0	0	0	0	31	0	0	32	0	0	0	33	30	36	0	41	0	32	36	0	0	39	30	32	33	33	0	0	0	0	0	0	33	31	32	0	33	30	36	0	31	0	0	0	0	33	31	41	44	33	33	31	0	38	0	0	0	0	32	34	35	0	0	0	43	0	34	34	37	31	0	37	0	0	0	0	0	36	38	0	0	37	37	35	0	38	0	0	0	34	37	41	0	36	36	37	0	38	0	32	32	0	0	33	34	0	33	39	34	0	0	0	0	34	32	31	0	34	0	36	0	0	0	0	0	0	36	0	0	0	34	0
41	42	43	49	41	52	39	39	32	33	41	43	40	43	35	35	42	37	36	35	36	36	38	37	0	40	32	35	35	41	38	44	32	50	36	39	45	35	33	48	38	40	40	40	37	37	35	30	36	35	41	39	40	36	41	38	44	35	38	37	32	32	35	41	38	50	53	41	41	38	32	47	33	34	32	35	40	42	43	31	32	35	52	35	42	42	46	39	33	45	36	37	37	35	33	44	46	35	31	46	45	43	31	46	0	33	35	42	46	50	37	44	44	46	34	46	37	40	40	34	30	41	42	36	40	48	42	35	32	0	35	42	40	38	37	42	33	44	33	35	35	36	31	37	44	35	34	36	42	36
31	32	32	38	31	41	0	0	0	0	31	33	30	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	39	0	0	34	0	0	37	0	30	30	30	0	0	0	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	0	31	0	38	41	31	31	0	0	36	0	0	0	0	0	32	33	0	0	0	41	0	32	32	35	0	0	35	0	0	0	0	0	33	35	0	0	35	35	33	0	35	0	0	0	32	35	39	0	33	33	35	0	35	0	0	0	0	0	31	32	0	30	37	32	0	0	0	0	32	0	0	0	32	0	33	0	0	0	0	0	0	33	0	0	0	32	0
38	40	40	46	38	50	36	36	0	30	38	40	38	40	33	32	39	35	33	32	33	33	36	35	0	37	0	33	33	38	35	41	30	47	34	37	42	32	30	45	35	38	38	38	34	35	33	0	33	32	38	36	37	33	38	35	41	33	36	35	0	0	32	38	35	47	50	38	39	36	0	44	31	31	0	33	37	39	40	0	30	32	50	32	40	39	43	36	30	43	34	35	34	33	31	41	44	32	0	43	43	41	0	44	0	31	33	40	43	47	35	41	41	43	32	44	35	37	37	32	0	38	39	33	38	45	39	32	0	0	33	39	37	36	35	40	31	41	31	33	33	34	0	35	41	32	32	33	39	34
35	37	37	43	36	46	34	34	0	0	35	37	35	37	30	0	36	32	31	0	31	31	33	32	0	35	0	0	30	35	33	38	0	44	31	34	39	0	0	42	33	35	35	35	32	32	31	0	31	0	36	34	35	31	36	33	38	30	33	32	0	0	0	36	33	44	47	35	36	33	0	41	0	0	0	30	35	36	37	0	0	0	46	0	37	37	40	33	0	40	31	32	32	30	0	38	41	0	0	40	40	38	0	41	0	0	30	37	40	44	32	38	38	40	0	41	32	34	35	0	0	35	36	31	35	42	37	0	0	0	0	37	35	33	32	37	0	38	0	30	0	31	0	32	38	0	0	31	37	32
35	37	37	43	35	46	33	33	0	0	35	37	35	37	0	0	36	32	31	0	31	30	33	32	0	34	0	0	0	35	32	38	0	44	31	34	39	0	0	41	32	34	35	35	32	32	30	0	30	0	35	33	34	31	35	32	38	0	33	32	0	0	0	35	33	43	46	35	35	33	0	41	0	0	0	0	34	36	37	0	0	0	46	0	37	36	40	33	0	39	31	32	32	0	0	38	40	0	0	40	39	37	0	40	0	0	0	37	39	44	32	38	38	40	0	40	32	34	34	0	0	35	36	30	35	41	36	0	0	0	0	36	34	33	32	36	0	38	0	0	0	31	0	32	38	0	0	30	36	31
0	32	32	37	30	40	0	0	0	0	0	32	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	38	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	0	33	0	0	0	0	0	0	30	0	38	40	0	31	0	0	35	0	0	0	0	0	31	32	0	0	0	40	0	32	31	34	0	0	34	0	0	0	0	0	33	35	0	0	34	34	32	0	35	0	0	0	32	34	38	0	33	33	35	0	35	0	0	0	0	0	0	31	0	0	36	31	0	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	0	33	0	0	0	31	0
32	34	34	40	33	43	31	31	0	0	32	35	32	34	0	0	33	0	0	0	0	0	31	0	0	32	0	0	0	32	0	35	0	41	0	31	36	0	0	39	30	32	32	32	0	0	0	0	0	0	33	31	32	0	33	0	35	0	30	0	0	0	0	33	30	40	43	32	33	30	0	38	0	0	0	0	32	33	35	0	0	0	43	0	34	34	37	31	0	37	0	0	0	0	0	35	37	0	0	37	37	35	0	37	0	0	0	34	37	41	0	35	35	37	0	37	0	32	32	0	0	32	33	0	32	39	34	0	0	0	0	34	32	31	0	34	0	35	0	0	0	0	0	0	35	0	0	0	34	0
0	0	0	34	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0	31	0	0	0	0	0	0	32	0	0	31	31	0	0	32	0	0	0	0	31	35	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	40	40	46	38	49	36	36	0	30	38	40	38	40	33	32	39	35	33	32	33	33	36	35	0	37	0	32	33	38	35	41	0	47	34	37	42	32	30	45	35	37	38	38	34	35	33	0	33	32	38	36	37	33	38	35	41	32	36	35	0	0	32	38	35	47	50	38	38	36	0	44	31	31	0	33	37	39	40	0	30	32	49	32	40	39	43	36	30	42	34	35	34	33	31	41	43	32	0	43	43	40	0	43	0	31	33	40	43	47	35	41	41	43	31	43	34	37	37	32	0	38	39	33	38	45	39	32	0	0	32	39	37	36	35	39	31	41	31	32	32	34	0	35	41	32	32	33	39	34
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	36	36	42	34	45	33	33	0	0	34	36	34	36	0	0	35	31	0	0	0	0	32	31	0	34	0	0	0	34	32	37	0	43	0	33	38	0	0	40	32	34	34	34	31	31	0	0	0	0	34	32	34	0	34	32	37	0	32	31	0	0	0	34	32	42	45	34	35	32	0	40	0	0	0	0	33	35	36	0	0	0	45	0	36	35	39	32	0	38	30	31	31	0	0	37	39	0	0	39	38	36	0	39	0	0	0	36	39	43	31	37	37	39	0	39	31	33	33	0	0	34	35	0	34	40	35	0	0	0	0	35	33	32	31	35	0	37	0	0	0	30	0	31	37	0	0	0	35	30
31	33	33	39	32	42	0	0	0	0	31	33	31	33	0	0	32	0	0	0	0	0	0	0	0	31	0	0	0	31	0	34	0	40	0	0	35	0	0	37	0	31	31	31	0	0	0	0	0	0	32	0	31	0	31	0	34	0	0	0	0	0	0	31	0	39	42	31	32	0	0	37	0	0	0	0	31	32	33	0	0	0	42	0	33	32	36	0	0	35	0	0	0	0	0	34	36	0	0	36	35	34	0	36	0	0	0	33	36	40	0	34	34	36	0	36	0	31	31	0	0	31	32	0	31	37	33	0	0	0	0	32	31	0	0	33	0	34	0	0	0	0	0	0	34	0	0	0	32	0
0	0	0	34	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	37	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	36	0	0	0	31	0	0	31	0	0	0	0	0	0	31	0	0	31	31	0	0	31	0	0	0	0	31	34	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	37	38	43	36	47	34	34	0	0	36	38	35	38	30	30	37	33	31	30	31	31	34	33	0	35	0	30	31	36	33	39	0	44	32	34	39	0	0	42	33	35	35	35	32	33	31	0	31	30	36	34	35	31	36	33	38	30	33	32	0	0	30	36	33	44	47	36	36	33	0	41	0	0	0	30	35	37	38	0	0	30	47	0	37	37	40	34	0	40	32	33	32	30	0	39	41	30	0	40	40	38	0	41	0	0	30	37	40	44	32	38	38	40	0	41	32	35	35	0	0	36	37	31	35	42	37	30	0	0	30	37	35	34	33	37	0	38	0	30	30	32	0	32	38	30	0	31	37	32
38	40	40	46	38	49	36	36	0	30	38	40	38	40	32	32	39	35	33	32	33	33	36	35	0	37	0	32	33	38	35	41	0	47	34	36	42	32	0	45	35	37	38	37	34	35	33	0	33	32	38	36	37	33	38	35	41	32	36	34	0	0	32	38	35	47	49	38	38	36	0	44	31	31	0	32	37	39	40	0	0	32	49	32	39	39	43	36	30	42	34	35	34	32	31	41	43	32	0	43	42	40	0	43	0	31	32	40	43	47	34	41	41	43	31	43	34	37	37	32	0	38	39	33	38	45	39	32	0	0	32	39	37	36	35	39	31	41	31	32	32	34	0	35	41	32	32	33	39	34
0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	34	34	40	33	43	31	31	0	0	32	34	32	34	0	0	33	0	0	0	0	0	30	0	0	32	0	0	0	32	0	35	0	41	0	31	36	0	0	39	0	32	32	32	0	0	0	0	0	0	33	31	32	0	33	0	35	0	30	0	0	0	0	33	30	40	43	32	33	30	0	38	0	0	0	0	32	33	34	0	0	0	43	0	34	34	37	31	0	37	0	0	0	0	0	35	37	0	0	37	37	35	0	37	0	0	0	34	37	41	0	35	35	37	0	37	0	32	32	0	0	32	33	0	32	39	34	0	0	0	0	34	32	30	0	34	0	35	0	0	0	0	0	0	35	0	0	0	34	0
30	32	32	38	31	41	0	0	0	0	30	32	30	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	39	0	0	34	0	0	36	0	0	30	30	0	0	0	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	0	31	0	38	41	30	31	0	0	36	0	0	0	0	0	31	32	0	0	0	41	0	32	32	35	0	0	34	0	0	0	0	0	33	35	0	0	35	35	33	0	35	0	0	0	32	35	39	0	33	33	35	0	35	0	0	0	0	0	30	31	0	30	36	32	0	0	0	0	32	0	0	0	32	0	33	0	0	0	0	0	0	33	0	0	0	32	0
30	32	32	37	31	40	0	0	0	0	30	32	30	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	38	0	0	34	0	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	0	31	0	38	41	30	31	0	0	36	0	0	0	0	0	31	32	0	0	0	40	0	32	31	35	0	0	34	0	0	0	0	0	33	35	0	0	35	34	33	0	35	0	0	0	32	35	38	0	33	33	35	0	35	0	0	0	0	0	30	31	0	0	36	32	0	0	0	0	31	0	0	0	32	0	33	0	0	0	0	0	0	33	0	0	0	31	0
30	32	32	38	31	40	0	0	0	0	30	32	30	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	38	0	0	34	0	0	36	0	0	30	0	0	0	0	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	0	31	0	38	41	30	31	0	0	36	0	0	0	0	0	31	32	0	0	0	40	0	32	32	35	0	0	34	0	0	0	0	0	33	35	0	0	35	34	33	0	35	0	0	0	32	35	38	0	33	33	35	0	35	0	0	0	0	0	30	31	0	30	36	32	0	0	0	0	32	0	0	0	32	0	33	0	0	0	0	0	0	33	0	0	0	32	0
33	35	35	41	34	44	32	32	0	0	33	35	33	35	0	0	34	31	0	0	0	0	31	31	0	33	0	0	0	33	31	36	0	42	0	32	37	0	0	40	31	33	33	33	0	31	0	0	0	0	34	32	33	0	34	31	36	0	31	30	0	0	0	34	31	42	44	33	34	31	0	39	0	0	0	0	33	34	35	0	0	0	44	0	35	35	38	32	0	37	0	30	0	0	0	36	38	0	0	38	38	36	0	38	0	0	0	35	38	42	30	36	36	38	0	38	30	33	33	0	0	33	34	0	33	40	35	0	0	0	0	35	33	31	30	35	0	36	0	0	0	0	0	30	36	0	0	0	35	0
33	34	35	40	33	43	31	31	0	0	33	35	33	35	0	0	34	30	0	0	0	0	31	30	0	32	0	0	0	33	30	36	0	41	0	32	36	0	0	39	31	32	33	33	0	0	0	0	0	0	33	31	32	0	33	30	36	0	31	0	0	0	0	33	31	41	44	33	33	31	0	38	0	0	0	0	32	34	35	0	0	0	43	0	34	34	37	31	0	37	0	0	0	0	0	36	38	0	0	37	37	35	0	38	0	0	0	34	37	41	0	36	36	38	0	38	0	32	32	0	0	33	34	0	33	39	34	0	0	0	0	34	32	31	0	34	0	36	0	0	0	0	0	0	36	0	0	0	34	0
35	36	37	42	35	46	33	33	0	0	35	37	35	37	0	0	36	32	30	0	30	30	33	32	0	34	0	0	0	35	32	38	0	43	31	33	38	0	0	41	32	34	34	34	31	32	0	0	30	0	35	33	34	30	35	32	38	0	33	32	0	0	0	35	32	43	46	35	35	33	0	41	0	0	0	0	34	36	37	0	0	0	46	0	36	36	39	33	0	39	31	32	31	0	0	38	40	0	0	39	39	37	0	40	0	0	0	36	39	43	32	38	38	40	0	40	31	34	34	0	0	35	36	30	34	41	36	0	0	0	0	36	34	33	32	36	0	38	0	0	0	31	0	32	38	0	0	30	36	31
40	42	43	49	41	52	39	39	32	33	40	43	40	43	35	35	42	37	36	35	36	35	38	37	0	40	32	35	35	40	38	44	32	50	36	39	44	34	32	47	38	40	40	40	37	37	35	0	35	35	41	39	40	36	41	38	44	35	38	37	32	32	35	41	38	50	52	40	41	38	32	47	33	34	31	35	40	42	43	31	32	35	52	34	42	42	46	38	33	45	36	37	37	35	33	44	46	35	31	46	45	43	31	46	0	33	35	42	45	50	37	44	43	46	34	46	37	40	40	34	30	40	42	35	40	47	42	35	31	0	35	42	40	38	37	42	33	44	33	35	35	36	31	37	44	35	34	36	42	36
35	36	37	42	35	46	33	33	0	0	35	37	35	37	0	0	36	32	30	0	30	30	33	32	0	34	0	0	0	35	32	38	0	43	31	33	38	0	0	41	32	34	34	34	31	32	0	0	0	0	35	33	34	30	35	32	37	0	33	31	0	0	0	35	32	43	46	35	35	33	0	40	0	0	0	0	34	36	37	0	0	0	46	0	36	36	39	33	0	39	31	32	31	0	0	38	40	0	0	39	39	37	0	40	0	0	0	36	39	43	31	37	37	39	0	40	31	34	34	0	0	35	36	30	34	41	36	0	0	0	0	36	34	33	32	36	0	37	0	0	0	31	0	32	37	0	0	30	36	31
35	37	37	43	36	47	34	34	0	0	35	38	35	37	30	0	37	33	31	30	31	31	33	33	0	35	0	30	31	35	33	39	0	44	31	34	39	0	0	42	33	35	35	35	32	33	31	0	31	0	36	34	35	31	36	33	38	30	33	32	0	0	0	36	33	44	47	35	36	33	0	41	0	0	0	30	35	37	38	0	0	0	47	0	37	37	40	34	0	40	32	32	32	30	0	39	41	0	0	40	40	38	0	41	0	0	30	37	40	44	32	38	38	40	0	41	32	35	35	0	0	35	37	31	35	42	37	30	0	0	30	37	35	33	32	37	0	38	0	30	30	32	0	32	38	0	0	31	37	32
0	31	31	37	0	40	0	0	0	0	0	32	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	38	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	37	40	0	30	0	0	35	0	0	0	0	0	31	32	0	0	0	40	0	31	31	34	0	0	34	0	0	0	0	0	32	34	0	0	34	34	32	0	34	0	0	0	31	34	38	0	32	32	34	0	34	0	0	0	0	0	0	31	0	0	36	31	0	0	0	0	31	0	0	0	31	0	32	0	0	0	0	0	0	32	0	0	0	31	0
32	33	33	39	32	42	30	30	0	0	32	34	32	34	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	32	0	35	0	40	0	30	35	0	0	38	0	31	31	31	0	0	0	0	0	0	32	0	31	0	32	0	34	0	0	0	0	0	0	32	0	40	42	32	32	0	0	37	0	0	0	0	31	33	34	0	0	0	42	0	33	33	36	0	0	36	0	0	0	0	0	35	37	0	0	36	36	34	0	37	0	0	0	33	36	40	0	34	34	36	0	37	0	31	31	0	0	32	33	0	31	38	33	0	0	0	0	33	31	0	0	33	0	34	0	0	0	0	0	0	34	0	0	0	33	0
31	32	32	38	31	41	0	0	0	0	31	33	30	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	39	0	0	34	0	0	37	0	30	30	30	0	0	0	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	0	31	0	38	41	31	31	0	0	36	0	0	0	0	0	32	33	0	0	0	41	0	32	32	35	0	0	35	0	0	0	0	0	33	35	0	0	35	35	33	0	35	0	0	0	32	35	39	0	33	33	35	0	35	0	0	0	0	0	31	32	0	30	37	32	0	0	0	0	32	0	0	0	32	0	33	0	0	0	0	0	0	33	0	0	0	32	0
34	36	36	42	35	45	33	33	0	0	34	36	34	36	0	0	35	32	0	0	0	0	32	32	0	34	0	0	0	34	32	37	0	43	30	33	38	0	0	41	32	34	34	34	31	32	0	0	0	0	35	33	34	0	35	32	37	0	32	31	0	0	0	35	32	43	45	34	35	32	0	40	0	0	0	0	34	35	36	0	0	0	45	0	36	36	39	33	0	39	31	31	31	0	0	37	40	0	0	39	39	37	0	40	0	0	0	36	39	43	31	37	37	39	0	40	31	34	34	0	0	34	35	0	34	41	36	0	0	0	0	36	34	32	31	36	0	37	0	0	0	31	0	31	37	0	0	0	36	31
0	31	32	37	30	40	0	0	0	0	0	32	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	38	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0	38	40	0	30	0	0	35	0	0	0	0	0	31	32	0	0	0	40	0	31	31	34	0	0	34	0	0	0	0	0	33	35	0	0	34	34	32	0	35	0	0	0	31	34	38	0	32	32	34	0	35	0	0	0	0	0	0	31	0	0	36	31	0	0	0	0	31	0	0	0	31	0	32	0	0	0	0	0	0	32	0	0	0	31	0
32	34	34	40	33	43	31	31	0	0	32	35	32	34	0	0	34	0	0	0	0	0	31	0	0	32	0	0	0	32	30	35	0	41	0	31	36	0	0	39	30	32	32	32	0	0	0	0	0	0	33	31	32	0	33	0	35	0	30	0	0	0	0	33	30	41	43	32	33	31	0	38	0	0	0	0	32	34	35	0	0	0	43	0	34	34	37	31	0	37	0	0	0	0	0	35	38	0	0	37	37	35	0	38	0	0	0	34	37	41	0	35	35	37	0	38	0	32	32	0	0	32	34	0	32	39	34	0	0	0	0	34	32	31	0	34	0	35	0	0	0	0	0	0	35	0	0	0	34	0
