38	45	43	38	42	41	36	35	39	40	40	37	41	42	36	0	0	48	0	39	38	37	36	45	38	31	42	37	40	35	48	35	37	35	30	32	40	40	35	43	38	39	42	42	35	38	34	31	38	43	37	47	44	41	41	35	44	44	39	42	31	43	34	35	35	42	33	32	33	40	37	42	42	52	43	41	35	38	40	42	37	35	35	33	43	46	35	37	33	35	35	36	36	42	43	33	33	34	43	32	38	41	37	0	44	41	40	32	45	42	38	36	30	38	43	33	33	0	41	38	35	42	36	41	42	37	43	38	48	33	32	47	35	38	31	37	46	37	35	47	46	36	38	34	47	35	41	32	40	31
0	35	34	0	32	31	0	0	0	31	31	0	31	33	0	0	0	38	0	0	0	0	0	35	0	0	32	0	31	0	38	0	0	0	0	0	31	31	0	33	0	0	33	33	0	0	0	0	0	33	0	37	34	31	32	0	34	34	30	32	0	33	0	0	0	33	0	0	0	31	0	32	33	41	34	32	0	0	31	32	0	0	0	0	33	36	0	0	0	0	0	0	0	32	34	0	0	0	34	0	0	32	0	0	34	31	31	0	35	33	0	0	0	0	33	0	0	0	32	0	0	33	0	31	32	0	33	0	38	0	0	37	0	0	0	0	36	0	0	36	36	0	0	0	37	0	32	0	31	0
30	36	34	0	33	32	0	0	31	32	32	0	32	33	0	0	0	39	0	31	0	0	0	36	0	0	33	0	32	0	39	0	0	0	0	0	32	32	0	34	0	31	34	34	0	0	0	0	0	34	0	38	35	32	33	0	35	35	31	33	0	34	0	0	0	33	0	0	0	32	0	33	33	42	35	32	0	0	32	33	0	0	0	0	34	37	0	0	0	0	0	0	0	33	35	0	0	0	35	0	0	33	0	0	35	32	32	0	36	33	0	0	0	0	34	0	0	0	32	0	0	34	0	32	33	0	34	0	39	0	0	38	0	0	0	0	36	0	0	37	36	0	30	0	38	0	33	0	32	0
31	37	35	30	34	33	0	0	31	32	33	0	33	34	0	0	0	40	0	32	31	0	0	36	30	0	34	0	33	0	40	0	0	0	0	0	33	33	0	35	30	31	34	34	0	31	0	0	31	35	0	39	35	33	33	0	35	36	32	34	0	35	0	0	0	34	0	0	0	33	0	34	34	43	35	33	0	31	33	34	0	0	0	0	35	37	0	0	0	0	0	0	0	34	35	0	0	0	35	0	31	33	0	0	36	33	33	0	36	34	30	0	0	30	35	0	0	0	33	30	0	34	0	33	34	0	35	30	39	0	0	39	0	30	0	0	37	0	0	38	37	0	31	0	39	0	34	0	33	0
32	38	37	32	35	34	30	0	33	34	34	31	34	35	0	0	0	41	0	33	32	31	0	38	31	0	35	31	34	0	41	0	31	0	0	0	34	34	0	36	31	33	36	36	0	32	0	0	32	36	31	40	37	34	35	0	37	37	33	35	0	36	0	0	0	35	0	0	0	34	31	35	35	45	37	35	0	32	34	35	31	0	0	0	36	39	0	31	0	0	0	30	0	35	37	0	0	0	37	0	32	35	31	0	37	34	34	0	38	35	32	0	0	32	36	0	0	0	34	31	0	36	0	34	35	31	36	32	41	0	0	40	0	32	0	31	39	31	0	40	39	30	32	0	40	0	35	0	34	0
0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	32	0	0	0	0	31	0	0	32	31	0	0	0	32	0	0	0	0	0
31	37	35	30	34	33	0	0	31	32	33	0	33	34	0	0	0	40	0	32	31	0	0	36	0	0	34	0	33	0	40	0	0	0	0	0	33	33	0	35	0	31	34	34	0	30	0	0	31	34	0	39	35	33	33	0	35	36	32	34	0	34	0	0	0	34	0	0	0	33	0	34	34	43	35	33	0	30	33	34	0	0	0	0	34	37	0	0	0	0	0	0	0	34	35	0	0	0	35	0	31	33	0	0	36	33	33	0	36	34	30	0	0	30	35	0	0	0	33	0	0	34	0	33	34	0	35	30	39	0	0	39	0	30	0	0	37	0	0	38	37	0	31	0	39	0	34	0	32	0
37	44	42	36	40	39	35	33	37	39	39	35	39	40	34	0	0	47	0	38	37	36	35	43	36	0	40	35	39	34	47	33	35	33	0	30	39	39	33	41	36	37	41	41	33	36	32	0	37	41	35	46	42	39	40	33	42	42	38	40	0	41	33	33	34	40	32	31	32	39	35	40	40	50	42	39	33	36	39	40	35	33	33	32	41	44	33	35	32	34	34	35	34	40	42	32	31	33	42	30	37	39	36	0	42	39	39	31	43	40	36	34	0	36	41	31	32	0	39	36	33	41	35	39	40	36	41	36	46	32	31	45	33	36	0	36	44	35	34	45	44	35	37	32	46	34	40	30	39	0
0	33	31	0	0	0	0	0	0	0	0	0	0	30	0	0	0	35	0	0	0	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	31	0	0	30	30	0	0	0	0	0	31	0	35	31	0	0	0	31	32	0	0	0	31	0	0	0	30	0	0	0	0	0	0	30	39	31	0	0	0	0	0	0	0	0	0	31	33	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	32	0	0	0	32	30	0	0	0	0	31	0	0	0	0	0	0	30	0	0	0	0	31	0	35	0	0	34	0	0	0	0	33	0	0	34	33	0	0	0	35	0	0	0	0	0
32	38	36	31	35	33	0	0	32	33	33	30	33	35	0	0	0	40	0	32	31	31	0	37	31	0	35	0	33	0	40	0	0	0	0	0	33	33	0	35	31	32	35	35	0	31	0	0	31	35	0	39	36	34	34	0	36	37	32	34	0	35	0	0	0	35	0	0	0	33	0	35	35	44	36	34	0	31	33	34	30	0	0	0	35	38	0	30	0	0	0	0	0	35	36	0	0	0	36	0	31	34	31	0	36	34	33	0	37	35	31	0	0	31	35	0	0	0	34	31	0	35	0	34	34	30	35	31	40	0	0	39	0	31	0	30	38	30	0	39	38	0	32	0	39	0	34	0	33	0
0	34	32	0	31	30	0	0	0	0	0	0	30	31	0	0	0	37	0	0	0	0	0	34	0	0	31	0	0	0	37	0	0	0	0	0	0	0	0	32	0	0	32	32	0	0	0	0	0	32	0	36	33	30	31	0	33	33	0	31	0	32	0	0	0	31	0	0	0	0	0	31	31	40	33	31	0	0	0	31	0	0	0	0	32	34	0	0	0	0	0	0	0	31	33	0	0	0	33	0	0	31	0	0	33	30	0	0	34	31	0	0	0	0	32	0	0	0	30	0	0	32	0	30	31	0	32	0	37	0	0	36	0	0	0	0	34	0	0	35	34	0	0	0	36	0	31	0	0	0
33	39	37	32	36	35	31	0	34	35	35	32	35	36	31	0	0	42	0	34	33	32	31	39	32	0	36	32	35	0	42	0	31	0	0	0	35	35	0	37	32	34	37	37	0	33	0	0	33	37	32	41	38	35	36	0	38	38	34	36	0	37	0	0	30	36	0	0	0	35	32	36	36	46	38	35	0	33	35	36	32	0	0	0	37	40	0	32	0	30	30	31	31	36	38	0	0	0	38	0	33	36	32	0	38	35	35	0	39	36	33	30	0	32	37	0	0	0	35	32	0	37	31	35	36	32	37	33	42	0	0	41	0	32	0	32	40	32	30	41	40	31	33	0	41	30	36	0	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	40	38	33	37	35	32	0	34	35	35	32	35	37	31	0	0	43	0	34	33	33	31	39	33	0	37	32	35	30	43	0	32	0	0	0	35	35	30	37	33	34	37	37	0	33	0	0	33	37	32	42	38	36	36	0	38	39	34	36	0	37	0	0	31	37	0	0	0	35	32	37	37	46	38	36	0	33	35	36	32	30	0	0	37	40	30	32	0	31	31	32	31	37	38	0	0	0	38	0	33	36	32	0	39	36	35	0	39	37	33	31	0	33	37	0	0	0	36	33	0	37	31	36	36	32	37	33	42	0	0	42	0	33	0	32	40	32	31	41	40	31	33	0	42	31	36	0	35	0
32	38	36	31	35	34	0	0	32	33	33	30	34	35	0	0	0	40	0	32	31	31	0	37	31	0	35	30	33	0	40	0	0	0	0	0	33	33	0	35	31	32	35	35	0	31	0	0	31	35	30	40	36	34	34	0	36	37	32	34	0	35	0	0	0	35	0	0	0	33	30	35	35	44	36	34	0	31	33	34	30	0	0	0	35	38	0	30	0	0	0	0	0	35	36	0	0	0	36	0	31	34	31	0	37	34	33	0	37	35	31	0	0	31	35	0	0	0	34	31	0	35	0	34	34	30	35	31	40	0	0	39	0	31	0	30	38	30	0	39	38	0	32	0	40	0	34	0	33	0
34	40	38	33	37	35	32	0	34	35	35	32	35	37	31	0	0	43	0	34	33	33	31	39	33	0	37	32	35	30	43	30	32	0	0	0	35	35	30	37	33	34	37	37	30	33	0	0	33	37	32	42	38	36	36	0	38	39	34	36	0	37	0	0	31	37	0	0	0	35	32	37	37	46	38	36	0	33	35	36	32	30	30	0	37	40	30	32	0	31	31	32	31	37	38	0	0	0	38	0	33	36	32	0	39	36	35	0	39	37	33	31	0	33	37	0	0	0	36	33	0	37	31	36	36	32	37	33	42	0	0	42	30	33	0	32	40	32	31	41	40	31	33	0	42	31	36	0	35	0
38	45	43	38	42	40	36	35	39	40	40	37	40	42	36	0	0	48	0	39	38	37	36	44	37	31	42	37	40	35	48	35	36	35	0	31	40	40	35	42	37	39	42	42	35	38	34	30	38	42	37	47	43	41	41	34	43	44	39	41	31	42	34	35	35	42	33	32	33	40	37	42	42	52	43	41	35	38	40	41	37	35	35	33	42	45	35	37	33	35	35	36	35	42	43	33	33	34	43	31	38	41	37	0	44	41	40	32	44	42	38	35	30	38	42	32	33	0	41	37	34	42	36	41	41	37	42	38	48	33	32	47	35	38	31	37	45	37	35	46	45	36	38	33	47	35	41	32	40	31
37	43	41	36	40	39	35	33	37	38	39	35	39	40	34	0	0	46	0	37	36	36	34	43	36	0	40	35	39	33	46	33	35	33	0	0	39	39	33	41	36	37	41	40	33	36	32	0	36	41	35	45	42	39	40	33	42	42	38	40	0	41	33	33	34	40	31	31	31	39	35	40	40	50	42	39	33	36	39	40	35	33	33	31	41	44	33	35	31	34	34	35	34	40	42	32	31	33	42	0	36	39	36	0	42	39	39	30	43	40	36	34	0	36	41	31	31	0	39	36	33	41	34	39	40	35	41	36	46	32	31	45	33	36	0	35	44	35	34	45	44	35	37	32	45	34	40	30	38	0
0	34	32	0	31	30	0	0	0	0	0	0	30	31	0	0	0	37	0	0	0	0	0	34	0	0	31	0	0	0	37	0	0	0	0	0	0	0	0	32	0	0	32	32	0	0	0	0	0	32	0	36	33	30	31	0	33	33	0	31	0	32	0	0	0	31	0	0	0	0	0	31	31	40	33	31	0	0	0	31	0	0	0	0	32	34	0	0	0	0	0	0	0	31	33	0	0	0	33	0	0	31	0	0	33	30	0	0	34	31	0	0	0	0	32	0	0	0	30	0	0	32	0	30	31	0	32	0	37	0	0	36	0	0	0	0	34	0	0	35	34	0	0	0	36	0	31	0	0	0
0	34	33	0	31	30	0	0	0	0	30	0	30	32	0	0	0	37	0	0	0	0	0	34	0	0	31	0	30	0	37	0	0	0	0	0	30	0	0	32	0	0	32	32	0	0	0	0	0	32	0	36	33	31	31	0	33	33	0	31	0	32	0	0	0	32	0	0	0	30	0	31	32	40	33	31	0	0	30	31	0	0	0	0	32	35	0	0	0	0	0	0	0	31	33	0	0	0	33	0	0	31	0	0	33	31	30	0	34	32	0	0	0	0	32	0	0	0	31	0	0	32	0	30	31	0	32	0	37	0	0	36	0	0	0	0	34	0	0	35	34	0	0	0	36	0	31	0	0	0
33	40	38	33	37	35	32	0	34	35	35	32	35	37	31	0	0	43	0	34	33	33	31	39	33	0	37	32	35	30	43	0	32	0	0	0	35	35	0	37	33	34	37	37	0	33	0	0	33	37	32	42	38	36	36	0	38	39	34	36	0	37	0	0	31	37	0	0	0	35	32	37	37	46	38	36	0	33	35	36	32	30	0	0	37	40	30	32	0	31	31	32	31	37	38	0	0	0	38	0	33	36	32	0	39	36	35	0	39	37	33	31	0	33	37	0	0	0	36	33	0	37	31	35	36	32	37	33	42	0	0	41	0	33	0	32	40	32	31	41	40	31	33	0	42	31	36	0	35	0
0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	34	0	0	0	0	32	0	0	33	32	0	0	0	34	0	0	0	0	0
31	37	35	30	34	33	0	0	31	32	33	0	33	34	0	0	0	40	0	32	31	0	0	36	0	0	34	0	33	0	40	0	0	0	0	0	33	33	0	35	0	31	34	34	0	30	0	0	31	34	0	39	35	33	33	0	35	36	32	34	0	34	0	0	0	34	0	0	0	33	0	34	34	43	35	33	0	30	33	34	0	0	0	0	34	37	0	0	0	0	0	0	0	34	35	0	0	0	35	0	31	33	0	0	36	33	33	0	36	34	30	0	0	30	35	0	0	0	33	0	0	34	0	33	34	0	35	30	39	0	0	39	0	30	0	0	37	0	0	38	37	0	31	0	39	0	34	0	32	0
0	36	34	0	33	31	0	0	30	31	31	0	32	33	0	0	0	38	0	30	0	0	0	35	0	0	33	0	31	0	38	0	0	0	0	0	31	31	0	33	0	0	33	33	0	0	0	0	0	33	0	37	34	32	32	0	34	35	30	32	0	33	0	0	0	33	0	0	0	31	0	33	33	42	34	32	0	0	31	32	0	0	0	0	33	36	0	0	0	0	0	0	0	33	34	0	0	0	34	0	0	32	0	0	34	32	31	0	35	33	0	0	0	0	33	0	0	0	32	0	0	33	0	32	32	0	33	0	38	0	0	37	0	0	0	0	36	0	0	37	36	0	0	0	37	0	32	0	31	0
0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	34	31	0	0	0	31	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	38	31	0	0	0	0	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	35	0	0	34	0	0	0	0	33	0	0	33	33	0	0	0	34	0	0	0	0	0
0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	34	31	0	0	0	31	32	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	38	31	0	0	0	0	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	35	0	0	34	0	0	0	0	33	0	0	34	33	0	0	0	34	0	0	0	0	0
33	40	38	33	37	35	32	0	34	35	35	32	35	37	31	0	0	43	0	34	33	33	31	39	33	0	37	32	35	30	43	0	32	0	0	0	35	35	30	37	33	34	37	37	0	33	0	0	33	37	32	42	38	36	36	0	38	39	34	36	0	37	0	0	31	37	0	0	0	35	32	37	37	46	38	36	0	33	35	36	32	30	0	0	37	40	30	32	0	31	31	32	31	37	38	0	0	0	38	0	33	36	32	0	39	36	35	0	39	37	33	31	0	33	37	0	0	0	36	33	0	37	31	36	36	32	37	33	42	0	0	42	0	33	0	32	40	32	31	41	40	31	33	0	42	31	36	0	35	0
31	36	35	0	33	32	0	0	31	32	32	0	32	34	0	0	0	39	0	31	30	0	0	36	0	0	34	0	32	0	39	0	0	0	0	0	32	32	0	34	0	31	34	34	0	0	0	0	30	34	0	38	35	33	33	0	35	35	31	33	0	34	0	0	0	34	0	0	0	32	0	33	34	43	35	33	0	0	32	33	0	0	0	0	34	37	0	0	0	0	0	0	0	33	35	0	0	0	35	0	30	33	0	0	35	33	32	0	36	34	0	0	0	0	34	0	0	0	33	0	0	34	0	32	33	0	34	0	39	0	0	38	0	0	0	0	37	0	0	38	37	0	30	0	38	0	33	0	32	0
35	41	39	34	38	37	33	31	35	36	36	33	37	38	32	0	0	44	0	35	34	34	32	40	34	0	38	33	36	31	44	31	33	31	0	0	36	36	31	38	34	35	38	38	31	34	0	0	34	38	33	43	39	37	37	31	39	40	35	38	0	38	31	31	32	38	0	0	0	36	33	38	38	48	39	37	31	34	36	38	33	31	31	0	38	41	31	33	0	32	32	33	32	38	39	0	0	31	39	0	34	37	33	0	40	37	36	0	40	38	34	32	0	34	38	0	0	0	37	34	31	38	32	37	38	33	38	34	44	0	0	43	31	34	0	33	41	33	32	42	41	32	35	0	43	32	37	0	36	0
38	45	43	37	41	40	36	34	38	40	40	36	40	41	35	0	0	48	0	39	38	37	35	44	37	31	41	36	40	35	48	34	36	34	0	31	40	40	34	42	37	38	42	42	34	37	33	0	38	42	36	47	43	40	41	34	43	44	39	41	31	42	34	34	35	41	32	32	32	40	36	41	41	52	43	40	34	37	40	41	36	34	34	33	42	45	34	36	33	35	35	36	35	41	43	33	32	34	43	31	38	41	37	0	43	40	40	32	44	41	37	35	0	37	42	32	32	0	40	37	34	42	35	40	41	37	42	37	47	33	32	47	34	37	31	37	45	36	35	46	45	36	38	33	47	35	41	31	40	31
30	36	35	0	33	32	0	0	31	32	32	0	32	33	0	0	0	39	0	31	30	0	0	36	0	0	33	0	32	0	39	0	0	0	0	0	32	32	0	34	0	31	34	34	0	0	0	0	0	34	0	38	35	32	33	0	35	35	31	33	0	34	0	0	0	34	0	0	0	32	0	33	34	43	35	33	0	0	32	33	0	0	0	0	34	37	0	0	0	0	0	0	0	33	35	0	0	0	35	0	30	33	0	0	35	32	32	0	36	34	0	0	0	0	34	0	0	0	33	0	0	34	0	32	33	0	34	0	39	0	0	38	0	0	0	0	37	0	0	37	37	0	30	0	38	0	33	0	32	0
0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	31	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	35	0	0	34	0	0	0	0	33	0	0	33	33	0	0	0	34	0	0	0	0	0
32	38	36	31	35	33	0	0	32	33	33	30	33	35	0	0	0	40	0	32	31	31	0	37	31	0	35	30	33	0	40	0	0	0	0	0	33	33	0	35	31	32	35	35	0	31	0	0	31	35	0	39	36	34	34	0	36	37	32	34	0	35	0	0	0	35	0	0	0	33	30	35	35	44	36	34	0	31	33	34	30	0	0	0	35	38	0	30	0	0	0	0	0	35	36	0	0	0	36	0	31	34	31	0	36	34	33	0	37	35	31	0	0	31	35	0	0	0	34	31	0	35	0	34	34	30	35	31	40	0	0	39	0	31	0	30	38	30	0	39	38	0	32	0	39	0	34	0	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	32	0	0	33	32	0	0	0	33	0	0	0	0	0
0	34	32	0	31	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	0	0	0	33	0	0	31	0	0	0	36	0	0	0	0	0	0	0	0	32	0	0	31	31	0	0	0	0	0	32	0	36	32	0	31	0	32	33	0	31	0	32	0	0	0	31	0	0	0	0	0	31	31	40	32	30	0	0	0	31	0	0	0	0	32	34	0	0	0	0	0	0	0	31	32	0	0	0	32	0	0	30	0	0	33	0	0	0	33	31	0	0	0	0	32	0	0	0	30	0	0	31	0	0	31	0	32	0	36	0	0	35	0	0	0	0	34	0	0	35	34	0	0	0	36	0	31	0	0	0
0	33	32	0	31	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	0	0	0	33	0	0	31	0	0	0	36	0	0	0	0	0	0	0	0	31	0	0	31	31	0	0	0	0	0	31	0	35	32	0	0	0	32	32	0	30	0	31	0	0	0	31	0	0	0	0	0	31	31	39	32	0	0	0	0	30	0	0	0	0	31	34	0	0	0	0	0	0	0	31	32	0	0	0	32	0	0	0	0	0	32	0	0	0	33	31	0	0	0	0	31	0	0	0	0	0	0	31	0	0	30	0	31	0	36	0	0	35	0	0	0	0	34	0	0	34	34	0	0	0	35	0	30	0	0	0
34	40	38	33	37	36	32	30	34	35	35	32	36	37	31	0	0	43	0	34	33	33	31	39	33	0	37	32	35	31	43	30	32	30	0	0	35	35	30	37	33	34	37	37	30	33	0	0	33	37	32	42	38	36	36	0	38	39	34	37	0	37	0	30	31	37	0	0	0	35	32	37	37	47	38	36	30	33	35	37	32	30	30	0	37	40	30	32	0	31	31	32	31	37	38	0	0	0	38	0	33	36	33	0	39	36	35	0	39	37	33	31	0	33	37	0	0	0	36	33	0	37	31	36	37	32	37	33	43	0	0	42	30	33	0	32	40	32	31	41	40	32	34	0	42	31	36	0	35	0
0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	32	0	0	32	32	0	0	0	33	0	0	0	0	0
0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0	31	0	0	32	31	0	0	0	33	0	0	0	0	0
0	35	33	0	32	31	0	0	0	31	31	0	31	32	0	0	0	38	0	0	0	0	0	35	0	0	32	0	31	0	38	0	0	0	0	0	31	31	0	33	0	0	33	33	0	0	0	0	0	33	0	37	34	31	32	0	34	34	0	32	0	33	0	0	0	32	0	0	0	31	0	32	32	41	34	32	0	0	31	32	0	0	0	0	33	36	0	0	0	0	0	0	0	32	34	0	0	0	34	0	0	32	0	0	34	31	31	0	35	32	0	0	0	0	33	0	0	0	31	0	0	33	0	31	32	0	33	0	38	0	0	37	0	0	0	0	35	0	0	36	35	0	0	0	37	0	32	0	31	0
0	33	31	0	30	0	0	0	0	0	0	0	0	30	0	0	0	36	0	0	0	0	0	33	0	0	30	0	0	0	36	0	0	0	0	0	0	0	0	31	0	0	31	31	0	0	0	0	0	31	0	35	32	0	0	0	32	32	0	0	0	31	0	0	0	30	0	0	0	0	0	30	30	39	32	0	0	0	0	0	0	0	0	0	31	33	0	0	0	0	0	0	0	30	32	0	0	0	32	0	0	0	0	0	32	0	0	0	33	30	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	31	0	35	0	0	35	0	0	0	0	33	0	0	34	33	0	0	0	35	0	0	0	0	0
37	44	42	37	41	39	35	34	38	39	39	36	40	41	35	0	0	47	0	38	37	36	35	44	37	31	41	36	39	34	47	34	36	34	0	31	39	39	34	42	37	38	41	41	34	37	33	0	37	41	36	46	42	40	40	34	43	43	38	41	0	41	34	34	34	41	32	31	32	39	36	41	41	51	42	40	34	37	39	41	36	34	34	32	41	44	34	36	32	34	34	35	35	41	42	32	32	34	42	31	37	40	36	0	43	40	39	31	43	41	37	35	0	37	42	32	32	0	40	37	34	41	35	40	41	36	42	37	47	32	31	46	34	37	30	36	44	36	34	45	44	35	37	33	46	34	40	31	39	30
0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	31	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	35	0	0	34	0	0	0	0	33	0	0	33	33	0	0	0	34	0	0	0	0	0
34	40	38	33	37	36	32	30	34	35	36	32	36	37	31	0	0	43	0	34	34	33	32	40	33	0	37	32	36	31	43	30	32	30	0	0	36	35	30	38	33	34	37	37	30	33	0	0	33	38	32	42	38	36	36	30	39	39	35	37	0	38	0	30	31	37	0	0	0	36	32	37	37	47	38	36	30	33	36	37	32	31	30	0	38	40	31	32	0	31	31	32	31	37	38	0	0	0	38	0	34	36	33	0	39	36	36	0	39	37	33	31	0	33	38	0	0	0	36	33	30	37	32	36	37	32	38	33	43	0	0	42	30	33	0	32	40	32	31	41	40	32	34	0	42	31	37	0	35	0
34	40	38	33	37	35	32	0	34	35	35	32	36	37	31	0	0	43	0	34	33	33	31	39	33	0	37	32	35	31	43	30	32	30	0	0	35	35	30	37	33	34	37	37	30	33	0	0	33	37	32	42	38	36	36	0	38	39	34	36	0	37	0	0	31	37	0	0	0	35	32	37	37	46	38	36	0	33	35	36	32	30	30	0	37	40	30	32	0	31	31	32	31	37	38	0	0	0	38	0	33	36	33	0	39	36	35	0	39	37	33	31	0	33	37	0	0	0	36	33	0	37	31	36	36	32	37	33	42	0	0	42	30	33	0	32	40	32	31	41	40	32	34	0	42	31	36	0	35	0
