26	27	0	28	25	0	0	26	0	0	28	0	0	0	0	23	0	0	0	25	0	25	28	25	0	25	27	26	0	0	0	27	0	27	28	26	0	0	0	26	30	0	30	0	0	27	26	0	26	0	28	0	0	26	0	25	0	0	0	0	26	0	26	0	26	0	28	30	26	0	26	22	26	0	27	26	0	28	26	26	28	27	26	0	27	27	28	0	23	26	0	26	26	27	26	27	28	28	28	30	27	28	26	24	23	0	0	26	0	28	26	28	22	0	0	26	26	28	0	24	26	0	0	27	25	24	22	24	0	30	28	25	24	23	30	28	28	25	25	0	28	28	0	26	0	0	26	0	22	26
27	27	0	28	25	0	0	26	0	0	28	0	0	0	0	23	0	0	0	25	0	26	28	25	0	25	27	27	0	0	0	27	0	27	28	26	0	0	0	26	0	0	0	0	0	27	26	0	26	0	28	0	0	26	0	26	0	0	0	0	26	0	26	0	26	0	30	0	26	0	26	22	27	0	27	27	0	30	26	27	28	27	26	0	27	28	28	0	23	26	0	26	26	28	26	28	28	28	30	0	28	28	26	25	23	0	0	26	0	28	26	28	22	0	0	26	26	28	0	24	26	0	0	27	25	25	22	24	0	0	28	26	24	24	30	28	28	26	26	0	30	28	0	26	0	0	26	0	22	27
28	28	0	0	27	0	0	28	0	0	0	0	0	0	0	25	0	0	0	27	0	28	0	27	0	27	30	28	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	30	28	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	28	24	28	0	28	28	0	0	28	28	0	28	28	0	28	30	0	0	25	28	0	28	28	30	28	30	0	0	0	0	30	0	28	27	25	0	0	28	0	0	28	0	24	0	0	28	28	0	0	26	28	0	0	28	27	27	24	26	0	0	0	28	26	25	0	0	0	28	28	0	0	0	0	28	0	0	28	0	24	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	30	28	26	28	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
27	27	0	28	25	0	0	26	0	0	28	0	0	0	0	23	0	0	0	26	0	26	28	25	0	26	28	27	0	0	0	27	0	27	28	26	0	0	0	26	0	0	0	0	0	28	26	0	26	0	28	0	0	26	0	26	0	0	0	0	26	0	26	0	26	0	30	0	26	0	26	22	27	0	27	27	0	30	26	27	28	27	26	0	27	28	28	0	23	26	0	26	26	28	26	28	28	28	30	0	28	28	26	25	23	0	0	26	0	28	26	28	22	0	0	26	26	28	0	24	26	0	0	27	25	25	22	24	0	0	28	26	24	24	0	28	28	26	26	0	30	28	0	26	0	0	26	0	23	27
28	28	0	0	27	0	0	27	0	0	30	0	0	0	0	24	0	0	0	27	0	27	0	26	0	27	28	28	0	0	0	28	0	28	28	28	0	0	0	27	0	0	0	0	0	28	27	0	28	0	0	0	0	27	0	27	0	0	0	0	27	0	27	0	27	0	0	0	27	0	27	24	28	0	28	28	0	0	27	28	0	28	27	0	28	28	0	0	24	28	0	27	27	28	27	28	28	28	0	0	28	0	28	26	24	0	0	27	0	0	28	0	24	0	0	27	27	30	0	25	27	0	0	28	27	26	24	25	0	0	28	27	25	25	0	0	0	27	27	0	0	0	0	27	0	0	28	0	24	28
28	28	0	30	26	0	0	27	0	0	28	0	0	0	0	24	0	0	0	26	0	27	30	26	0	26	28	28	0	0	0	28	0	28	28	27	0	0	0	27	0	0	0	0	0	28	27	0	27	0	30	0	0	27	0	27	0	0	0	0	27	0	27	0	27	0	0	0	27	0	27	23	28	0	28	28	0	0	27	28	30	28	27	0	28	28	30	0	24	27	0	27	27	28	27	28	28	28	0	0	28	30	27	26	24	0	0	27	0	30	27	30	23	0	0	27	27	28	0	25	27	0	0	28	26	26	23	25	0	0	28	27	25	24	0	30	0	27	26	0	0	30	0	27	0	0	27	0	23	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	30	28	26	28	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	30	28	26	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
26	26	0	28	25	0	0	25	0	0	28	0	0	0	0	22	0	30	0	25	30	25	28	24	0	25	27	26	30	0	0	26	30	26	27	26	30	0	30	25	30	0	28	0	0	27	25	0	26	0	28	0	0	25	0	25	0	0	30	0	25	30	25	0	25	0	28	28	25	0	25	22	26	0	27	26	0	28	25	26	28	27	25	0	27	27	28	0	22	26	0	25	25	27	25	27	27	27	28	30	27	28	26	24	23	0	0	25	0	28	26	28	22	30	0	25	25	28	0	24	25	0	0	26	25	24	22	24	30	28	27	25	23	23	28	28	28	25	25	0	28	28	0	25	0	0	26	0	22	26
27	28	0	28	26	0	0	26	0	0	28	0	0	0	0	23	0	0	0	26	0	26	28	25	0	26	28	27	0	0	0	27	0	27	28	27	0	0	0	26	0	0	0	0	0	28	26	0	27	0	28	0	0	27	0	26	0	0	0	0	26	0	26	0	26	0	0	0	26	0	26	23	27	0	28	27	0	0	27	27	28	28	27	0	28	28	28	0	23	27	0	27	26	28	26	28	28	28	0	0	28	28	27	25	24	0	0	26	0	28	27	28	23	0	0	27	26	28	0	25	26	0	0	28	26	25	23	25	0	0	28	26	24	24	0	28	30	26	26	0	0	28	0	26	0	0	27	0	23	27
28	28	0	0	26	0	0	27	0	0	30	0	0	0	0	24	0	0	0	26	0	27	30	26	0	26	28	28	0	0	0	28	0	28	28	27	0	0	0	27	0	0	0	0	0	28	27	0	27	0	0	0	0	27	0	27	0	0	0	0	27	0	27	0	27	0	0	0	27	0	27	23	28	0	28	28	0	0	27	28	0	28	27	0	28	28	30	0	24	27	0	27	27	28	27	28	28	28	0	0	28	30	27	26	24	0	0	27	0	30	27	30	23	0	0	27	27	28	0	25	27	0	0	28	26	26	23	25	0	0	28	27	25	25	0	30	0	27	27	0	0	0	0	27	0	0	27	0	23	28
22	23	27	24	21	27	27	22	27	26	24	30	26	0	27	19	28	26	0	21	26	21	24	21	30	21	23	22	26	28	0	22	26	22	23	22	26	28	26	22	25	0	25	28	28	23	22	27	22	28	24	27	28	22	28	21	26	28	26	28	22	26	22	27	22	27	25	25	22	27	22	18	22	0	23	22	30	25	22	22	24	23	22	27	23	23	24	28	19	22	28	22	21	23	22	23	23	23	25	25	23	24	22	20	19	28	27	22	27	24	22	24	18	26	27	22	22	23	28	20	22	27	28	23	21	20	18	20	26	25	23	21	20	19	25	24	24	21	21	26	25	24	0	22	27	30	22	26	18	22
0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	30	0	30	0	0	0	30	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	0	0	26	0	0	0	30	0	0	28	30	0	0	0	28	28	26	28	0	0	0	30	28	27	0	0	0	30	30	0	0	0	0	0	0	0	0	0	26	0
25	25	30	27	23	30	0	24	0	28	26	0	28	0	0	21	0	28	0	24	28	24	27	23	0	24	26	25	28	0	0	25	28	25	26	24	28	0	28	24	28	0	28	0	0	26	24	0	24	0	27	0	0	24	0	24	28	0	28	0	24	28	24	30	24	0	28	28	24	30	24	21	25	0	25	25	0	28	24	25	27	25	24	0	25	26	27	0	21	24	0	24	24	26	24	26	26	26	28	28	26	27	24	23	22	0	0	24	0	27	25	27	21	28	0	24	24	26	0	22	24	0	0	25	24	23	21	22	28	28	26	24	22	22	28	27	27	24	24	28	28	27	0	24	0	0	24	28	21	25
23	23	27	25	21	27	28	22	28	26	24	0	26	0	28	19	28	26	0	21	26	22	24	21	30	21	23	22	26	28	0	23	26	23	24	22	26	28	26	22	26	0	26	28	30	23	22	28	22	28	25	27	28	22	30	22	26	28	26	28	22	26	22	27	22	27	25	26	22	27	22	19	23	0	23	23	0	25	22	23	25	23	22	28	23	23	24	28	19	22	30	22	22	23	22	24	24	24	25	26	23	24	22	21	20	28	28	22	28	24	22	24	19	26	28	22	22	24	28	20	22	28	28	23	21	21	19	20	26	26	24	22	20	20	25	24	25	22	22	26	25	25	0	22	27	0	22	26	19	23
0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	30	0	30	0	0	0	30	0	30	26	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	0	0	30	30	0	30	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	0	0	26	0	0	30	30	0	0	28	30	0	0	0	28	28	26	28	0	0	0	28	28	27	0	0	0	28	28	0	0	0	0	30	0	0	0	0	26	0
26	26	0	28	25	0	0	25	0	0	28	0	0	0	0	22	0	30	0	25	30	25	28	24	0	25	27	26	30	0	0	26	30	26	27	26	30	0	30	25	30	0	28	0	0	27	25	0	26	0	28	0	0	25	0	25	0	0	30	0	25	30	25	0	25	0	28	28	25	0	25	22	26	0	27	26	0	28	25	26	28	27	25	0	27	27	28	0	22	26	0	25	25	27	25	27	27	27	28	30	27	28	26	24	23	0	0	25	0	28	26	28	22	30	0	25	25	28	0	24	25	0	0	26	25	24	22	24	30	28	27	25	23	23	28	28	28	25	25	0	28	28	0	25	0	0	26	0	22	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	28	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	28	25	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	26	28	0	28	28	0	28	0	0	0	0	0	0	0	28	28	26	0	0	28	0	0	30	0	25	0	0	28	28	0	0	27	28	0	0	0	28	28	25	27	0	0	0	28	27	27	0	0	0	28	28	0	0	0	0	28	0	0	28	0	25	0

0	31	36	33	0	36	37	0	36	35	32	40	35	43	36	0	37	35	40	0	34	0	32	0	39	0	31	0	34	38	43	30	35	30	32	0	35	38	34	0	34	45	34	37	39	31	0	37	0	37	33	36	37	0	39	0	35	38	34	37	0	34	0	36	0	36	33	34	0	36	0	0	30	43	31	0	39	34	0	30	33	31	0	36	31	31	32	37	0	0	39	0	0	31	0	31	32	32	34	34	31	32	0	0	0	37	36	0	36	32	0	32	0	34	36	0	0	32	38	0	0	36	38	31	0	0	0	0	34	34	31	0	0	0	34	32	33	0	0	35	33	33	40	0	36	39	0	35	0	30
0	0	35	32	0	35	36	0	36	34	31	39	34	43	36	0	36	34	40	0	34	0	32	0	39	0	30	0	34	38	43	0	34	0	31	0	34	38	34	0	33	45	33	36	38	30	0	36	0	36	32	36	36	0	38	0	34	38	34	37	0	34	0	35	0	36	33	33	0	35	0	0	0	43	30	0	39	33	0	0	32	30	0	36	30	31	32	36	0	0	38	0	0	31	0	31	31	31	33	34	31	32	0	0	0	37	36	0	36	32	0	32	0	34	36	0	0	31	37	0	0	36	37	0	0	0	0	0	34	33	31	0	0	0	33	32	32	0	0	34	33	32	39	0	36	39	0	34	0	0
0	0	0	0	0	0	31	0	30	0	0	33	0	37	30	0	31	0	34	0	0	0	0	0	33	0	0	0	0	32	37	0	0	0	0	0	0	32	0	0	0	39	0	31	33	0	0	31	0	31	0	30	31	0	33	0	0	32	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	37	0	0	33	0	0	0	0	0	0	30	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	30	0	0	0	0	0	30	0	0	0	32	0	0	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	30	33	0	0	0	0
0	0	33	0	0	33	34	0	34	32	0	37	32	40	34	0	34	32	38	0	32	0	0	0	36	0	0	0	32	35	40	0	32	0	0	0	32	35	32	0	31	42	31	34	36	0	0	34	0	34	0	33	34	0	36	0	32	36	32	35	0	32	0	33	0	33	31	31	0	33	0	0	0	40	0	0	36	31	0	0	30	0	0	34	0	0	0	34	0	0	36	0	0	0	0	0	0	0	31	32	0	0	0	0	0	35	34	0	34	0	0	0	0	32	34	0	0	0	35	0	0	34	35	0	0	0	0	0	32	31	0	0	0	0	31	0	30	0	0	32	31	0	37	0	33	36	0	32	0	0
32	32	38	34	0	38	38	31	38	36	34	42	37	45	38	0	39	36	42	30	36	31	34	0	41	30	33	32	36	40	45	32	36	32	33	31	36	40	36	31	36	48	36	39	41	33	31	39	31	39	34	38	39	31	41	31	37	40	36	39	31	36	31	37	31	38	35	36	31	38	31	0	32	45	32	32	41	35	31	32	34	32	31	38	32	33	34	39	0	31	41	31	31	33	31	33	33	33	35	36	33	34	31	0	0	39	38	31	38	34	31	34	0	36	38	31	31	33	40	0	31	38	40	32	30	0	0	0	36	36	33	31	0	0	35	34	34	31	30	36	35	34	42	31	38	41	31	36	0	32
0	0	30	0	0	0	31	0	31	0	0	34	0	37	31	0	31	0	34	0	0	0	0	0	33	0	0	0	0	32	37	0	0	0	0	0	0	32	0	0	0	39	0	31	33	0	0	31	0	31	0	30	31	0	33	0	0	32	0	32	0	0	0	0	0	30	0	0	0	30	0	0	0	37	0	0	33	0	0	0	0	0	0	30	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	31	0	0	0	0	0	31	0	0	0	32	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	30	33	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	33	0	36	0	0	30	0	33	0	0	0	0	0	32	0	0	0	0	31	36	0	0	0	0	0	0	32	0	0	0	38	0	30	32	0	0	30	0	30	0	0	30	0	32	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	32	0	0	0	0	0	0	0	0	0	0	30	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	32	0	0	0	0
31	31	37	33	0	37	37	0	37	35	33	41	36	44	37	0	38	35	41	0	35	0	33	0	40	0	32	31	35	39	44	31	35	31	32	30	35	39	35	30	35	47	35	38	40	32	30	38	30	38	33	37	38	30	40	0	36	39	35	38	0	35	0	36	0	37	34	35	0	37	0	0	31	44	31	31	40	34	30	31	33	31	30	37	32	32	33	38	0	30	40	30	0	32	0	32	32	32	34	35	32	33	30	0	0	38	37	30	37	33	31	33	0	35	37	30	0	33	39	0	0	37	39	31	0	0	0	0	35	35	32	0	0	0	35	33	34	0	0	35	34	33	41	30	37	40	30	35	0	31
0	0	0	0	0	0	30	0	0	0	0	33	0	36	0	0	31	0	34	0	0	0	0	0	33	0	0	0	0	32	36	0	0	0	0	0	0	32	0	0	0	38	0	31	33	0	0	30	0	31	0	0	31	0	33	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	33	0	0	0	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	30	0	0	0	0	0	0	0	0	0	31	0	0	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0
0	0	31	0	0	31	32	0	32	0	0	35	30	38	32	0	32	0	35	0	0	0	0	0	34	0	0	0	0	33	38	0	0	0	0	0	0	33	0	0	0	40	0	32	34	0	0	32	0	32	0	31	32	0	34	0	30	34	0	33	0	0	0	31	0	31	0	0	0	31	0	0	0	38	0	0	34	0	0	0	0	0	0	32	0	0	0	32	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	32	0	0	0	0	0	32	0	0	0	33	0	0	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	34	0	0	0	0
0	0	34	31	0	34	35	0	34	33	0	38	33	41	34	0	35	33	38	0	32	0	31	0	37	0	0	0	32	36	41	0	33	0	0	0	33	36	33	0	32	43	32	35	37	0	0	35	0	35	31	34	35	0	37	0	33	36	32	35	0	32	0	34	0	34	31	32	0	34	0	0	0	41	0	0	37	32	0	0	31	0	0	34	0	0	30	35	0	0	37	0	0	0	0	0	0	0	32	32	0	30	0	0	0	35	34	0	34	31	0	30	0	32	34	0	0	0	36	0	0	34	36	0	0	0	0	0	32	32	0	0	0	0	32	30	31	0	0	33	31	31	38	0	34	37	0	33	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	31	0	0	31	32	0	31	0	0	35	0	38	31	0	32	0	35	0	0	0	0	0	34	0	0	0	0	33	38	0	0	0	0	0	0	33	0	0	0	40	0	32	34	0	0	32	0	32	0	31	32	0	34	0	0	33	0	32	0	0	0	31	0	31	0	0	0	31	0	0	0	38	0	0	34	0	0	0	0	0	0	31	0	0	0	32	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	31	0	0	0	0	0	31	0	0	0	33	0	0	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	34	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	33	0	36	0	0	31	0	34	0	0	0	0	0	33	0	0	0	0	32	36	0	0	0	0	0	0	32	0	0	0	38	0	31	33	0	0	30	0	31	0	0	31	0	33	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	33	0	0	0	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	30	0	0	0	0	0	0	0	0	0	31	0	0	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0
35	35	41	37	33	41	42	34	41	40	37	45	40	49	41	0	42	39	46	33	39	33	37	33	44	33	36	35	39	43	49	35	39	35	36	34	39	43	39	34	39	51	39	42	44	36	34	42	34	42	37	41	42	34	44	33	40	44	39	43	34	39	34	41	34	41	38	39	34	41	34	0	35	49	35	35	45	38	34	35	37	35	34	41	35	36	37	42	0	34	44	34	34	36	34	36	36	36	38	39	36	37	34	32	30	43	42	34	41	37	34	37	0	39	41	34	34	36	43	32	34	42	43	35	33	32	0	32	39	39	36	33	32	31	39	37	37	33	33	40	38	37	45	34	41	45	34	40	0	35
0	0	0	0	0	0	0	0	0	0	0	33	0	36	0	0	0	0	33	0	0	0	0	0	32	0	0	0	0	31	36	0	0	0	0	0	0	31	0	0	0	38	0	0	32	0	0	0	0	0	0	0	0	0	32	0	0	31	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	32	0	0	0	0
0	0	31	0	0	31	32	0	32	30	0	35	30	38	32	0	32	0	36	0	0	0	0	0	34	0	0	0	0	33	38	0	0	0	0	0	0	33	0	0	0	40	0	32	34	0	0	32	0	32	0	31	32	0	34	0	30	34	0	33	0	0	0	31	0	31	0	0	0	31	0	0	0	38	0	0	34	0	0	0	0	0	0	32	0	0	0	32	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	32	0	0	0	0	0	32	0	0	0	33	0	0	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	35	0	31	34	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	32	38	34	0	37	38	31	38	36	33	41	36	45	38	0	39	36	42	0	36	30	34	0	41	0	32	31	36	40	45	32	36	32	33	31	36	40	36	31	36	47	35	39	41	32	31	38	31	39	34	38	38	31	41	30	36	40	36	39	31	36	31	37	31	38	35	35	31	38	31	0	32	45	32	31	41	35	31	32	34	32	31	38	32	33	34	39	0	31	41	31	31	33	31	33	33	33	35	36	33	34	31	0	0	39	38	31	38	34	31	34	0	36	38	31	31	33	39	0	31	38	40	32	0	0	0	0	36	35	33	30	0	0	35	34	34	30	30	36	35	34	42	31	38	41	31	36	0	32
0	0	32	0	0	31	32	0	32	30	0	35	31	38	32	0	33	30	36	0	0	0	0	0	35	0	0	0	30	34	38	0	30	0	0	0	30	34	30	0	0	40	0	33	34	0	0	32	0	33	0	32	32	0	34	0	31	34	30	33	0	30	0	31	0	32	0	0	0	32	0	0	0	38	0	0	35	0	0	0	0	0	0	32	0	0	0	33	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	32	0	0	0	0	30	32	0	0	0	33	0	0	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	35	0	32	35	0	30	0	0
31	32	37	34	0	37	38	30	38	36	33	41	36	45	38	0	38	36	42	0	36	0	34	0	41	0	32	31	36	39	45	32	36	32	33	31	36	40	36	31	35	47	35	38	40	32	31	38	31	38	34	37	38	31	40	0	36	40	36	39	30	36	30	37	30	37	35	35	30	37	30	0	31	45	32	31	41	35	31	31	34	32	31	38	32	32	33	38	0	31	40	31	30	32	30	32	33	33	35	35	32	33	31	0	0	39	38	31	38	34	31	33	0	36	38	31	30	33	39	0	30	38	39	32	0	0	0	0	36	35	33	0	0	0	35	33	34	0	0	36	35	34	41	31	37	41	31	36	0	31
0	0	33	30	0	33	34	0	34	32	0	37	32	40	34	0	34	32	38	0	32	0	0	0	36	0	0	0	32	35	40	0	32	0	0	0	32	36	32	0	32	43	31	34	36	0	0	34	0	34	30	34	34	0	36	0	32	36	32	35	0	32	0	33	0	34	31	31	0	33	0	0	0	40	0	0	37	31	0	0	30	0	0	34	0	0	0	34	0	0	36	0	0	0	0	0	0	0	31	32	0	0	0	0	0	35	34	0	34	0	0	0	0	32	34	0	0	0	35	0	0	34	35	0	0	0	0	0	32	31	0	0	0	0	31	0	30	0	0	32	31	30	37	0	34	37	0	32	0	0
32	33	38	35	30	38	39	31	39	37	34	42	37	46	39	0	39	37	43	31	37	31	35	0	42	31	33	32	37	40	46	32	37	33	34	32	37	41	37	31	36	48	36	39	41	33	31	39	32	39	35	38	39	31	41	31	37	41	37	40	31	37	31	38	31	38	35	36	31	38	31	0	32	46	33	32	42	36	31	32	35	33	31	39	33	33	34	39	0	31	41	31	31	33	31	33	34	34	36	36	33	34	31	0	0	40	39	31	39	35	32	34	0	37	39	31	31	34	40	0	31	39	40	33	31	0	0	0	36	36	34	31	0	0	36	34	35	31	31	37	35	35	42	31	38	42	31	37	0	32
