26	22	22	26	0	0	28	0	25	26	0	22	22	24	25	0	26	0	27	0	0	0	0	26	28	25	22	26	28	26	0	25	0	30	26	0	30	25	0	24	28	22	27	26	23	0	0	0	22	0	22	23	28	23	25	0	27	26	28	0	0	28	25	26	26	0	26	0	25	0	22	0	25	0	22	26	0	26	25	26	0	0	28	0	0	24	0	26	25	26	0	0	22	28	23	27	22	0	22	27	25	0	27	22	0	26	23	0	27	24	26	25	0	0	0	28	28	23	28	30	25	25	28	0	27	25	22	0	26	0	26	0	26	25	0	0	26	24	25	27	26	26	28	22	22	22	0	0	25	27
0	26	27	0	0	0	0	0	30	30	0	26	26	28	30	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	0	28	0	28	0	26	0	0	27	0	0	0	26	0	26	27	0	27	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	26	0	30	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	26	0	27	0	26	0	26	0	30	0	0	27	0	30	27	0	0	28	0	30	0	0	0	0	0	27	0	0	28	28	0	0	0	30	27	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	26	27	26	0	0	30	0
0	28	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0
0	26	27	0	0	0	0	0	0	0	0	27	26	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	0	30	0	28	0	26	0	0	27	0	0	0	26	0	26	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	26	0	26	0	0	0	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	26	0	0	0	0
28	24	25	28	0	0	0	0	28	28	0	25	24	27	28	0	28	0	0	0	0	0	0	28	0	27	25	28	0	28	0	27	0	0	28	0	0	28	0	26	0	25	30	28	26	0	0	0	25	0	24	25	0	25	28	0	0	28	0	0	0	0	28	28	28	0	28	0	28	0	25	0	28	0	24	28	0	28	27	28	0	0	0	0	0	26	0	28	28	28	0	0	24	0	25	30	24	0	24	30	28	0	30	25	0	28	25	0	0	27	28	28	0	0	0	0	0	25	0	0	28	27	0	0	30	28	25	0	28	0	28	0	28	28	0	0	28	26	28	0	28	28	0	24	25	24	0	0	28	0
0	25	26	30	0	0	0	0	28	28	0	26	25	28	28	0	0	0	0	0	0	0	0	28	0	28	26	0	0	28	0	28	0	0	30	0	0	28	0	27	0	26	0	30	27	0	0	0	26	0	25	26	0	26	28	0	0	28	0	0	0	0	28	0	30	0	0	0	28	0	26	0	28	0	25	30	0	30	28	28	0	0	0	0	0	28	0	0	28	0	0	0	25	0	26	0	25	0	25	0	28	0	0	26	0	28	26	0	0	28	30	28	0	0	0	0	0	26	0	0	28	28	0	0	0	28	26	0	30	0	30	0	0	28	0	0	28	27	28	0	0	30	0	25	26	25	0	0	28	0
0	25	26	30	0	0	0	0	30	30	0	26	25	28	28	0	0	0	0	0	0	0	0	30	0	28	26	0	0	30	0	28	0	0	30	0	0	28	0	27	0	26	0	0	27	0	0	0	26	0	26	26	0	26	30	0	0	30	0	0	0	0	28	0	30	0	0	0	28	0	26	0	28	0	25	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	0	25	0	26	0	25	0	26	0	30	0	0	26	0	30	27	0	0	28	0	30	0	0	0	0	0	27	0	0	28	28	0	0	0	28	26	0	30	0	30	0	0	28	0	0	30	27	28	0	0	0	0	25	26	25	0	0	28	0
28	24	24	28	0	0	0	0	27	28	0	24	24	26	27	0	28	0	28	0	0	0	0	28	0	27	24	28	30	28	0	27	0	0	28	0	0	27	0	26	0	24	28	28	25	0	0	0	24	0	24	24	0	24	27	0	28	28	30	0	0	0	27	28	28	0	28	0	27	0	24	0	27	0	24	28	0	28	27	28	0	0	0	0	0	26	0	28	27	28	0	0	24	30	25	28	24	0	24	28	27	0	28	24	0	28	25	0	30	26	28	27	0	0	0	0	30	25	0	0	27	27	0	0	28	27	24	0	28	0	28	0	28	27	0	0	28	25	27	28	28	28	0	24	24	24	0	0	27	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	19	19	22	27	27	26	26	22	22	27	19	19	21	22	0	23	28	24	27	27	27	27	22	25	21	19	23	24	22	26	21	0	26	22	27	26	22	28	20	25	19	23	23	20	27	28	0	19	28	19	19	25	19	22	28	24	22	24	28	30	25	22	23	22	27	23	0	22	27	19	28	22	0	19	23	28	23	21	22	30	28	24	28	28	21	0	23	22	23	28	28	19	24	20	23	19	27	19	23	22	28	24	19	0	22	20	26	24	21	23	22	30	28	27	25	24	20	24	26	22	21	25	26	24	22	19	0	22	28	22	28	23	22	28	26	22	20	22	24	23	23	24	19	19	19	0	27	22	24
26	21	22	25	0	30	28	28	25	25	0	22	21	24	25	0	26	0	27	30	0	0	30	25	28	24	22	26	27	25	30	24	0	28	25	0	28	24	0	23	28	21	26	25	22	0	0	0	22	0	21	22	28	22	25	0	27	25	27	0	0	28	25	26	25	0	26	0	25	0	22	0	25	0	21	25	0	25	24	25	0	0	27	0	0	23	0	26	25	26	0	0	21	27	22	26	21	0	21	26	25	0	26	22	0	25	22	28	27	24	25	25	0	0	0	28	27	22	27	28	24	24	28	28	27	25	22	0	25	0	25	0	26	25	0	28	25	23	25	27	26	25	27	21	22	21	0	0	25	27
0	26	27	0	0	0	0	0	0	0	0	27	26	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	0	30	0	28	0	26	0	0	27	0	0	0	26	0	26	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	26	0	26	0	0	0	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	26	0	0	0	0
28	24	25	28	0	0	0	0	28	28	0	25	24	27	28	0	28	0	30	0	0	0	0	28	0	27	25	28	0	28	0	27	0	0	28	0	0	27	0	26	0	24	28	28	25	0	0	0	24	0	24	25	0	25	28	0	30	28	0	0	0	0	28	28	28	0	28	0	28	0	25	0	28	0	24	28	0	28	27	28	0	0	0	0	0	26	0	28	28	28	0	0	24	0	25	28	24	0	24	30	28	0	30	25	0	28	25	0	0	27	28	28	0	0	0	0	0	25	0	0	27	27	0	0	30	28	25	0	28	0	28	0	28	28	0	0	28	26	28	30	28	28	0	24	25	24	0	0	28	0

0	0	0	0	36	35	34	34	0	0	36	0	0	0	0	46	30	36	31	35	35	36	35	0	32	0	0	30	32	0	35	0	40	34	0	36	34	0	36	0	32	0	31	0	0	36	36	43	0	38	0	0	32	0	0	38	31	0	32	36	39	33	0	30	0	36	30	42	0	35	0	36	0	41	0	0	37	0	0	0	39	36	32	36	37	0	40	30	0	30	36	36	0	32	0	31	0	35	0	31	0	36	31	0	45	0	0	34	32	0	0	0	39	37	35	33	32	0	32	34	0	0	33	34	31	0	0	43	0	36	0	37	30	0	36	34	0	0	0	31	0	0	32	0	0	0	39	35	0	31
36	0	31	35	42	41	39	40	35	35	42	31	0	33	35	52	36	43	37	41	41	42	41	35	38	34	31	36	38	35	41	34	46	40	35	42	40	34	43	32	38	30	36	35	32	42	42	50	31	44	30	31	38	31	35	44	37	35	38	42	45	39	35	36	35	42	36	49	35	41	31	42	35	47	0	35	43	35	34	35	45	42	38	43	44	33	47	36	35	36	43	43	0	37	31	36	0	41	30	36	35	43	37	31	52	35	31	40	37	33	35	35	45	43	41	38	37	31	38	40	34	34	39	40	37	34	31	50	35	42	35	43	36	35	43	40	35	32	35	37	35	35	38	0	31	0	45	41	35	37
35	0	0	34	41	40	38	39	34	34	41	0	0	32	34	51	35	42	36	40	40	41	40	34	37	33	0	35	37	34	40	33	45	39	34	41	39	33	42	32	37	0	35	35	31	41	41	49	0	43	0	30	37	30	34	43	36	34	37	41	44	38	34	35	34	41	35	48	34	41	0	41	34	46	0	34	43	34	33	34	44	41	37	42	43	32	46	35	34	35	42	42	0	36	30	35	0	40	0	36	34	42	36	0	51	34	31	39	36	32	34	34	44	42	40	38	36	31	37	39	33	33	38	39	36	33	30	49	34	41	34	42	35	34	42	39	34	31	34	36	35	34	37	0	0	0	44	40	34	36
30	0	0	0	36	35	34	35	0	0	36	0	0	0	0	46	30	37	32	35	36	36	35	0	33	0	0	31	32	0	35	0	40	34	0	36	34	0	37	0	33	0	31	30	0	36	37	43	0	38	0	0	33	0	0	38	32	0	32	36	39	34	0	30	0	36	31	43	0	36	0	37	0	41	0	30	38	30	0	0	39	37	32	37	38	0	41	31	0	31	37	37	0	32	0	31	0	36	0	31	0	37	31	0	46	0	0	35	32	0	30	0	39	37	36	33	32	0	33	35	0	0	34	35	32	0	0	43	0	36	0	37	31	0	37	35	0	0	0	32	30	30	32	0	0	0	39	36	0	32
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	39	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	30	37	0	32	0	0	0	0	0	32	0	0	0	30	33	0	0	0	0	30	0	36	0	0	0	31	0	35	0	0	32	0	0	0	33	31	0	31	32	0	34	0	0	0	31	31	0	0	0	0	0	0	0	0	0	31	0	0	39	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	30	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	40	0	31	0	0	30	31	0	0	0	0	0	0	0	0	0	0	34	0	0	31	0	0	31	0	0	0	0	0	0	31	31	37	0	33	0	0	0	0	0	32	0	0	0	31	34	0	0	0	0	31	0	37	0	30	0	31	0	35	0	0	32	0	0	0	33	31	0	31	32	0	35	0	0	0	31	31	0	0	0	0	0	30	0	0	0	31	0	0	40	0	0	0	0	0	0	0	33	31	30	0	0	0	0	0	0	0	0	0	0	0	0	37	0	31	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	34	30	0	0
0	0	0	0	32	31	0	31	0	0	32	0	0	0	0	41	0	33	0	31	32	32	31	0	0	0	0	0	0	0	31	0	36	30	0	32	30	0	33	0	0	0	0	0	0	32	32	39	0	34	0	0	0	0	0	34	0	0	0	32	35	0	0	0	0	32	0	38	0	32	0	33	0	37	0	0	34	0	0	0	35	33	0	33	34	0	36	0	0	0	33	33	0	0	0	0	0	32	0	0	0	33	0	0	41	0	0	31	0	0	0	0	35	33	32	0	0	0	0	31	0	0	0	31	0	0	0	39	0	32	0	33	0	0	33	31	0	0	0	0	0	0	0	0	0	0	35	32	0	0
0	0	0	0	31	31	0	0	0	0	31	0	0	0	0	40	0	32	0	30	31	31	30	0	0	0	0	0	0	0	30	0	35	0	0	31	0	0	32	0	0	0	0	0	0	31	32	38	0	33	0	0	0	0	0	33	0	0	0	32	34	0	0	0	0	31	0	37	0	31	0	32	0	36	0	0	33	0	0	0	34	32	0	32	33	0	36	0	0	0	32	32	0	0	0	0	0	31	0	0	0	32	0	0	40	0	0	30	0	0	0	0	34	32	31	0	0	0	0	0	0	0	0	30	0	0	0	38	0	32	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	34	31	0	0
31	0	0	31	37	36	34	35	0	30	37	0	0	0	0	47	31	37	32	36	36	37	36	30	33	0	0	31	33	30	36	0	41	35	31	36	35	0	37	0	33	0	31	31	0	36	37	44	0	39	0	0	33	0	0	39	32	30	33	37	40	34	0	31	31	37	31	43	0	36	0	37	0	42	0	31	38	31	0	30	40	37	33	37	38	0	41	31	0	31	37	37	0	32	0	32	0	36	0	32	0	37	32	0	46	30	0	35	32	0	31	0	40	38	36	34	32	0	33	35	0	0	34	35	32	0	0	44	30	37	30	38	31	0	37	35	30	0	0	32	31	31	33	0	0	0	40	36	0	32
31	0	0	31	37	36	34	35	0	0	37	0	0	0	0	47	31	37	32	36	36	37	36	30	33	0	0	31	33	30	36	0	41	35	30	36	35	0	37	0	33	0	31	31	0	36	37	44	0	39	0	0	33	0	0	38	32	30	33	37	40	34	0	31	31	37	31	43	0	36	0	37	0	42	0	31	38	31	0	30	39	37	33	37	38	0	41	31	0	31	37	37	0	32	0	31	0	36	0	32	0	37	32	0	46	0	0	35	32	0	31	0	40	37	36	33	32	0	33	35	0	0	34	35	32	0	0	44	30	37	30	38	31	0	37	35	30	0	0	32	31	31	33	0	0	0	40	36	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	30	36	0	32	0	0	0	0	0	32	0	0	0	30	33	0	0	0	0	0	0	36	0	0	0	30	0	35	0	0	31	0	0	0	33	30	0	31	32	0	34	0	0	0	31	31	0	0	0	0	0	0	0	0	0	31	0	0	39	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	30	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
35	0	30	34	41	40	39	40	34	34	41	0	0	32	34	52	35	42	36	40	41	41	40	34	37	33	0	35	37	34	40	33	45	39	34	41	39	33	42	32	37	0	35	35	31	41	41	49	0	43	0	30	37	30	34	43	36	34	37	41	44	39	34	35	34	41	35	48	34	41	0	42	34	47	0	35	43	35	33	34	44	42	37	42	43	32	46	35	34	35	42	42	0	36	31	36	0	40	0	36	34	42	36	30	51	34	31	40	36	32	35	34	44	42	40	38	36	31	37	39	33	33	38	40	36	34	30	49	34	41	34	42	35	34	42	40	34	32	34	36	35	35	37	0	30	0	45	40	34	36
36	0	31	35	42	41	39	40	35	35	42	31	0	33	35	52	36	43	37	41	41	42	41	35	38	34	31	36	38	35	41	34	46	40	35	42	40	34	43	32	38	30	36	35	32	42	42	50	31	44	30	31	38	31	35	44	37	35	38	42	45	39	35	36	35	42	36	49	35	41	31	42	35	47	0	35	43	35	34	35	45	42	38	43	44	33	47	36	35	36	43	43	0	37	31	36	0	41	30	36	35	43	37	31	52	35	31	40	37	33	35	35	45	43	41	38	37	31	38	40	34	34	39	40	37	34	31	50	35	42	35	43	36	35	43	40	35	32	35	37	35	35	38	0	31	0	45	41	35	37
32	0	0	32	38	38	36	37	32	32	38	0	0	0	32	49	32	39	34	37	38	38	37	32	35	31	0	33	35	32	37	31	42	37	32	38	36	31	39	0	35	0	33	32	0	38	39	46	0	41	0	0	35	0	32	40	34	32	34	39	42	36	32	32	32	38	33	45	32	38	0	39	32	44	0	32	40	32	31	32	41	39	35	39	40	0	43	33	32	33	39	39	0	34	0	33	0	38	0	33	32	39	33	0	48	32	0	37	34	0	32	32	41	39	38	35	34	0	35	37	31	31	36	37	34	31	0	46	32	39	32	40	33	32	39	37	32	0	32	34	32	32	35	0	0	0	42	38	32	34
31	0	0	31	37	36	35	35	30	30	37	0	0	0	0	47	31	37	32	36	36	37	36	30	33	0	0	31	33	30	36	0	41	35	31	37	35	0	37	0	33	0	32	31	0	37	37	44	0	39	0	0	33	0	30	39	32	30	33	37	40	34	0	31	31	37	31	43	0	36	0	37	0	42	0	31	38	31	0	30	40	37	33	37	38	0	41	31	0	31	37	37	0	32	0	32	0	36	0	32	30	37	32	0	47	30	0	35	32	0	31	30	40	38	36	34	32	0	33	35	0	0	34	35	32	0	0	44	30	37	31	38	31	0	37	35	30	0	0	32	31	31	33	0	0	0	40	36	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	36	35	34	34	0	0	36	0	0	0	0	46	0	36	31	35	35	36	35	0	32	0	0	30	32	0	35	0	40	34	0	36	34	0	36	0	32	0	31	0	0	36	36	43	0	38	0	0	32	0	0	38	31	0	32	36	39	33	0	0	0	36	30	42	0	35	0	36	0	41	0	0	37	0	0	0	39	36	32	36	37	0	40	30	0	30	36	36	0	32	0	31	0	35	0	31	0	36	31	0	45	0	0	34	31	0	0	0	39	37	35	33	32	0	32	34	0	0	33	34	31	0	0	43	0	36	0	37	30	0	36	34	0	0	0	31	0	0	32	0	0	0	39	35	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	32	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	34	0	0	31	0	0	0	32	0	0	30	31	0	34	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	31	0	0	30	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0
0	0	0	0	34	34	32	33	0	0	35	0	0	0	0	44	0	35	0	34	34	35	34	0	31	0	0	0	31	0	33	0	38	33	0	34	33	0	35	0	31	0	0	0	0	34	35	41	0	37	0	0	31	0	0	36	30	0	31	35	38	32	0	0	0	34	0	41	0	34	0	35	0	40	0	0	36	0	0	0	37	35	31	35	36	0	39	0	0	0	35	35	0	30	0	0	0	34	0	0	0	35	0	0	44	0	0	33	30	0	0	0	37	35	34	31	30	0	31	33	0	0	32	33	0	0	0	41	0	35	0	36	0	0	35	33	0	0	0	0	0	0	31	0	0	0	38	34	0	30
0	0	0	0	31	30	0	0	0	0	31	0	0	0	0	40	0	32	0	0	31	31	0	0	0	0	0	0	0	0	0	0	34	0	0	31	0	0	32	0	0	0	0	0	0	31	31	37	0	33	0	0	0	0	0	33	0	0	0	31	34	0	0	0	0	31	0	37	0	31	0	31	0	36	0	0	32	0	0	0	34	31	0	32	32	0	35	0	0	0	32	32	0	0	0	0	0	30	0	0	0	32	0	0	40	0	0	0	0	0	0	0	34	32	30	0	0	0	0	0	0	0	0	0	0	0	0	37	0	31	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	34	30	0	0
0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	39	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	34	0	0	30	0	0	31	0	0	0	0	0	0	30	31	37	0	32	0	0	0	0	0	32	0	0	0	31	33	0	0	0	0	30	0	36	0	30	0	31	0	35	0	0	32	0	0	0	33	31	0	31	32	0	35	0	0	0	31	31	0	0	0	0	0	0	0	0	0	31	0	0	39	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	31	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	30	36	0	32	0	0	0	0	0	32	0	0	0	30	33	0	0	0	0	0	0	36	0	0	0	30	0	35	0	0	31	0	0	0	33	30	0	31	32	0	34	0	0	0	31	31	0	0	0	0	0	0	0	0	0	31	0	0	39	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	30	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
0	0	0	0	31	30	0	0	0	0	31	0	0	0	0	40	0	32	0	30	31	31	0	0	0	0	0	0	0	0	0	0	35	0	0	31	0	0	32	0	0	0	0	0	0	31	31	37	0	33	0	0	0	0	0	33	0	0	0	31	34	0	0	0	0	31	0	37	0	31	0	31	0	36	0	0	32	0	0	0	34	31	0	32	33	0	35	0	0	0	32	32	0	0	0	0	0	30	0	0	0	32	0	0	40	0	0	0	0	0	0	0	34	32	31	0	0	0	0	0	0	0	0	0	0	0	0	37	0	31	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	34	30	0	0
31	0	0	30	36	36	34	35	0	0	37	0	0	0	0	46	31	37	32	36	36	37	36	0	33	0	0	31	33	0	35	0	40	35	30	36	35	0	37	0	33	0	31	31	0	36	37	44	0	39	0	0	33	0	0	38	32	0	33	37	40	34	0	31	30	37	31	43	0	36	0	37	0	42	0	31	38	31	0	0	39	37	33	37	38	0	41	31	0	31	37	37	0	32	0	31	0	36	0	32	0	37	32	0	46	0	0	35	32	0	31	0	40	37	36	33	32	0	33	35	0	0	34	35	32	0	0	44	30	37	30	38	31	0	37	35	0	0	0	32	31	31	33	0	0	0	40	36	0	32
0	0	0	0	33	33	31	32	0	0	33	0	0	0	0	43	0	34	0	32	33	33	32	0	0	0	0	0	0	0	32	0	37	32	0	33	31	0	34	0	0	0	0	0	0	33	34	40	0	35	0	0	0	0	0	35	0	0	0	33	36	31	0	0	0	33	0	39	0	33	0	34	0	38	0	0	35	0	0	0	36	34	0	34	35	0	38	0	0	0	34	34	0	0	0	0	0	33	0	0	0	34	0	0	42	0	0	32	0	0	0	0	36	34	33	30	0	0	0	32	0	0	31	32	0	0	0	40	0	33	0	34	0	0	34	32	0	0	0	0	0	0	0	0	0	0	36	33	0	0
32	0	0	32	38	37	36	36	31	31	38	0	0	0	31	48	32	38	33	37	37	38	37	31	34	0	0	32	34	31	37	0	42	36	32	38	36	30	38	0	34	0	33	32	0	38	38	45	0	40	0	0	34	0	31	40	33	31	34	38	41	35	31	32	32	38	32	45	31	38	0	38	31	43	0	32	39	32	30	31	41	38	34	39	40	0	43	32	31	32	39	39	0	33	0	33	0	37	0	33	31	38	33	0	48	31	0	37	33	0	32	31	41	39	37	35	33	0	34	36	30	30	35	37	33	31	0	45	31	38	31	39	32	31	39	36	31	0	31	33	32	32	34	0	0	0	41	37	31	33
35	0	30	35	41	40	39	40	34	34	41	30	0	32	34	52	35	42	36	40	41	41	40	34	38	33	0	35	37	34	40	33	45	39	35	41	39	33	42	32	38	0	36	35	31	41	42	49	0	44	0	30	38	30	34	43	36	34	37	41	45	39	34	35	35	41	35	48	34	41	0	42	34	47	0	35	43	35	33	34	44	42	37	42	43	32	46	35	34	35	42	42	0	37	31	36	0	41	0	36	34	42	36	30	52	34	31	40	37	32	35	34	44	42	41	38	37	31	37	39	33	33	38	40	36	34	30	49	34	41	34	42	35	34	42	40	34	32	34	36	35	35	37	0	30	0	45	41	34	36
0	0	0	0	36	35	33	34	0	0	36	0	0	0	0	45	0	36	31	35	35	36	35	0	32	0	0	0	32	0	35	0	40	34	0	35	34	0	36	0	32	0	31	0	0	35	36	43	0	38	0	0	32	0	0	38	31	0	32	36	39	33	0	0	0	36	30	42	0	35	0	36	0	41	0	0	37	0	0	0	39	36	32	36	37	0	40	0	0	0	36	36	0	31	0	31	0	35	0	31	0	36	31	0	45	0	0	34	31	0	0	0	39	37	35	33	32	0	32	34	0	0	33	34	31	0	0	43	0	36	0	37	30	0	36	34	0	0	0	31	0	0	32	0	0	0	39	35	0	31
0	0	0	0	34	33	32	32	0	0	34	0	0	0	0	43	0	34	0	33	33	34	33	0	31	0	0	0	0	0	33	0	37	32	0	33	32	0	34	0	31	0	0	0	0	33	34	40	0	36	0	0	30	0	0	35	0	0	0	34	37	31	0	0	0	34	0	40	0	33	0	34	0	39	0	0	35	0	0	0	36	34	30	34	35	0	38	0	0	0	34	34	0	0	0	0	0	33	0	0	0	34	0	0	43	0	0	32	0	0	0	0	37	34	33	31	0	0	30	32	0	0	31	32	0	0	0	40	0	34	0	35	0	0	34	32	0	0	0	0	0	0	30	0	0	0	37	33	0	0
31	0	0	30	36	36	34	35	0	0	37	0	0	0	0	46	31	37	32	36	36	37	36	0	33	0	0	31	33	0	35	0	40	35	30	36	35	0	37	0	33	0	31	31	0	36	37	44	0	39	0	0	33	0	0	38	32	0	33	37	40	34	0	31	30	37	31	43	0	36	0	37	0	42	0	31	38	31	0	0	39	37	33	37	38	0	41	31	0	31	37	37	0	32	0	31	0	36	0	32	0	37	32	0	46	0	0	35	32	0	31	0	40	37	36	33	32	0	33	35	0	0	34	35	32	0	0	44	30	37	30	38	31	0	37	35	0	0	0	32	31	31	33	0	0	0	40	36	0	32
0	0	0	0	31	30	0	0	0	0	31	0	0	0	0	40	0	32	0	30	31	31	30	0	0	0	0	0	0	0	0	0	35	0	0	31	0	0	32	0	0	0	0	0	0	31	31	38	0	33	0	0	0	0	0	33	0	0	0	31	34	0	0	0	0	31	0	37	0	31	0	31	0	36	0	0	32	0	0	0	34	31	0	32	33	0	35	0	0	0	32	32	0	0	0	0	0	31	0	0	0	32	0	0	40	0	0	0	0	0	0	0	34	32	31	0	0	0	0	0	0	0	0	0	0	0	0	38	0	31	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	34	31	0	0
