28	23	28	28	24	24	28	0	28	0	24	23	25	28	21	28	24	30	28	21	26	27	27	0	23	24	24	28	21	25	25	22	22	26	25	23	28	28	24	0	21	23	0	27	28	24	0	0	24	28	28	28	0	0	23	21	28	26	26	28	24	27	0	22	26	27	0	28	26	23	30	24	25	28	24	0	20	30	30	28	25	24	30	23	25	22	24	22	0	0	25	20	22	28	26	0	24	0	0	25	21	0	0	0	26	28	0	24	0	22	28	23	27	25	20	26	25	26	26	28	24	28	24	0	25	26	26	24	28	21	30	0	21	26	24	24	22	0	24	26	22	0	26	27	28	0	0	26	26	24
0	27	0	0	28	28	0	0	0	0	28	27	28	0	25	0	28	0	0	25	0	0	0	0	26	28	28	0	25	28	28	25	26	0	28	27	0	0	28	0	24	27	0	0	0	28	0	0	28	0	0	0	0	0	27	25	0	30	30	0	28	0	0	25	30	0	0	0	30	27	0	28	28	0	28	0	24	0	0	0	30	28	0	27	28	26	28	26	0	0	30	24	26	0	0	0	28	0	0	28	25	0	0	0	0	0	0	28	0	26	0	27	0	28	24	0	28	0	0	0	28	0	28	0	28	0	0	28	0	24	0	0	25	0	28	28	25	0	28	0	26	0	0	0	0	0	0	0	30	28
0	27	0	0	28	28	0	0	0	0	28	28	30	0	25	0	28	0	0	25	0	0	0	0	27	28	28	0	25	28	28	26	26	0	30	28	0	0	28	0	25	28	0	0	0	28	0	0	28	0	0	0	0	0	28	25	0	0	0	0	28	0	0	26	0	0	0	0	0	27	0	28	28	0	28	0	24	0	0	0	30	28	0	27	28	26	28	26	0	0	30	24	26	0	0	0	28	0	0	30	25	0	0	0	0	0	0	28	0	26	0	28	0	28	24	0	30	0	0	0	28	0	28	0	28	0	0	28	0	25	0	0	25	0	28	28	26	0	28	0	26	0	0	0	0	0	0	0	0	28
0	28	0	0	30	30	0	0	0	0	30	28	0	0	26	0	30	0	0	26	0	0	0	0	28	30	30	0	27	0	0	27	27	0	0	28	0	0	30	0	26	28	0	0	0	30	0	0	28	0	0	0	0	0	28	26	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	30	0	0	28	0	25	0	0	0	0	30	0	28	0	27	0	27	0	0	0	25	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	30	0	27	0	28	0	0	25	0	0	0	0	0	28	0	30	0	0	0	0	30	0	26	0	0	27	0	28	0	27	0	28	0	27	0	0	0	0	0	0	0	0	0

0	0	0	0	0	0	0	37	30	37	0	0	0	0	0	30	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	33	0	0	37	0	0	0	33	34	0	0	0	31	32	37	0	0	0	0	0	0	0	0	32	0	0	0	35	0	0	0	31	0	0	30	0	32	0	31	31	0	0	0	31	0	0	0	0	0	35	34	0	0	0	0	0	32	0	31	32	0	0	32	34	31	0	0	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	32	0	0	0	0	0	33	0	0	0	32	0	0	0	31	31	0	0	0
38	0	37	36	32	32	37	46	38	46	32	31	33	37	0	38	32	38	37	0	35	36	35	41	0	32	32	37	0	33	33	0	0	34	33	31	38	37	32	41	0	31	45	35	37	32	41	42	32	37	37	38	40	46	31	0	36	33	34	37	32	35	40	0	34	35	43	37	34	31	39	32	32	38	32	40	0	39	39	37	33	32	39	31	32	0	32	0	43	42	33	0	0	37	35	40	32	39	40	33	0	40	42	39	34	37	40	32	42	0	37	31	36	33	0	34	33	35	34	36	32	37	32	40	33	35	35	32	37	0	38	40	0	35	32	32	0	41	31	34	0	40	35	36	37	39	39	34	33	32
31	0	0	0	0	0	30	38	31	38	0	0	0	0	0	31	0	31	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	34	0	0	37	0	30	0	34	34	0	0	30	31	33	38	0	0	0	0	0	30	0	0	32	0	0	0	36	0	0	0	32	0	0	31	0	33	0	32	32	30	0	0	32	0	0	0	0	0	36	34	0	0	0	0	0	32	0	32	33	0	0	33	34	32	0	0	33	0	34	0	30	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	30	0	31	33	0	0	0	0	0	34	0	0	0	33	0	0	30	32	32	0	0	0
31	0	31	0	0	0	31	39	31	39	0	0	0	30	0	32	0	32	31	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	32	31	0	34	0	0	38	0	31	0	34	35	0	31	31	32	33	38	0	0	30	0	0	31	0	0	33	0	0	0	36	31	0	0	32	0	0	32	0	33	0	32	32	31	0	0	32	0	0	0	0	0	36	35	0	0	0	31	0	33	0	33	33	0	0	33	35	33	0	30	33	0	35	0	31	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	31	0	32	33	0	0	0	0	0	35	0	0	0	33	0	0	31	33	32	0	0	0
36	0	35	35	0	0	36	44	36	44	0	0	31	35	0	36	30	36	35	0	33	34	33	39	0	0	30	35	0	31	31	0	0	32	31	0	36	35	0	39	0	0	43	33	35	30	39	40	0	35	35	36	38	44	0	0	35	32	32	35	0	33	38	0	32	33	41	35	32	0	37	0	31	36	0	38	0	37	37	35	32	31	37	0	31	0	31	0	41	40	32	0	0	35	33	38	0	37	38	31	0	38	40	37	32	35	38	0	40	0	35	0	34	31	0	32	31	33	32	35	0	35	30	38	31	33	33	0	35	0	37	38	0	33	0	31	0	40	0	32	0	38	33	34	35	37	37	32	32	31
36	0	35	35	30	0	36	44	36	44	0	0	31	35	0	36	30	37	35	0	33	34	33	39	0	0	30	35	0	31	31	0	0	32	31	0	36	35	0	39	0	0	43	33	35	30	39	40	0	35	35	36	38	44	0	0	35	32	32	35	30	33	38	0	32	33	42	35	32	0	37	0	31	36	0	38	0	37	37	35	32	31	37	0	31	0	31	0	41	40	32	0	0	35	33	38	0	37	38	31	0	38	40	37	32	35	38	0	40	0	35	0	34	31	0	32	31	33	32	35	0	35	30	38	31	33	33	0	35	0	37	38	0	33	0	31	0	40	0	32	0	38	33	34	35	37	37	32	32	31
30	0	0	0	0	0	0	37	30	38	0	0	0	0	0	31	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	33	0	0	37	0	0	0	33	34	0	0	0	31	32	37	0	0	0	0	0	0	0	0	32	0	0	0	35	0	0	0	31	0	0	31	0	32	0	31	31	0	0	0	31	0	0	0	0	0	35	34	0	0	0	0	0	32	0	32	32	0	0	32	34	32	0	0	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	32	0	0	0	0	0	34	0	0	0	32	0	0	0	32	31	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	30	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	33	0	0	36	0	0	0	33	33	0	0	0	30	32	37	0	0	0	0	0	0	0	0	32	0	0	0	35	0	0	0	31	0	0	30	0	32	0	31	31	0	0	0	31	0	0	0	0	0	35	34	0	0	0	0	0	32	0	31	32	0	0	32	33	31	0	0	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	32	0	0	0	0	0	33	0	0	0	32	0	0	0	31	31	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	35	30	30	36	44	36	44	0	0	31	35	0	36	30	37	35	0	33	34	33	39	0	30	30	35	0	31	31	0	0	32	32	0	36	35	0	39	0	0	43	34	35	30	39	40	0	35	35	36	38	44	0	0	35	32	32	35	30	33	38	0	32	33	42	35	32	0	37	30	31	36	0	38	0	37	37	35	32	31	37	0	31	0	31	0	41	40	32	0	0	35	33	38	0	37	38	31	0	38	40	37	32	35	38	30	40	0	35	0	34	31	0	32	31	33	32	35	0	35	31	38	31	33	33	0	35	0	37	38	0	33	0	31	0	40	0	32	0	38	33	34	35	38	37	32	32	31
37	0	36	36	31	31	37	45	37	45	31	0	32	36	0	37	31	38	36	0	34	35	34	40	0	31	31	36	0	32	32	0	0	33	32	30	37	36	31	40	0	30	44	34	36	31	40	41	31	36	36	37	39	45	30	0	36	33	33	36	31	34	39	0	33	34	43	36	33	0	38	31	32	37	31	39	0	38	38	36	33	31	38	0	32	0	32	0	42	41	33	0	0	36	34	39	31	38	39	32	0	39	41	38	33	36	39	31	41	0	36	30	35	32	0	33	32	34	33	36	31	36	31	39	32	34	34	31	36	0	38	39	0	34	31	32	0	41	30	33	0	39	34	35	36	38	38	33	33	32
35	0	34	33	0	0	34	42	35	43	0	0	0	34	0	35	0	35	34	0	32	33	32	38	0	0	0	34	0	0	0	0	0	31	30	0	35	34	0	38	0	0	42	32	34	0	38	38	0	34	34	35	37	42	0	0	33	31	31	34	0	32	36	0	31	32	40	34	31	0	36	0	0	35	0	37	0	35	35	34	30	0	36	0	0	0	0	0	40	39	31	0	0	34	32	36	0	36	37	30	0	37	38	36	31	34	37	0	39	0	34	0	33	0	0	31	0	32	31	33	0	34	0	37	0	32	32	0	34	0	35	37	0	32	0	0	0	38	0	31	0	37	32	33	34	36	36	31	31	0
31	0	30	0	0	0	31	38	31	39	0	0	0	0	0	31	0	32	30	0	0	0	0	34	0	0	0	30	0	0	0	0	0	0	0	0	31	30	0	34	0	0	38	0	30	0	34	35	0	30	30	31	33	38	0	0	0	0	0	30	0	0	33	0	0	0	36	30	0	0	32	0	0	31	0	33	0	32	32	30	0	0	32	0	0	0	0	0	36	35	0	0	0	30	0	33	0	32	33	0	0	33	35	32	0	0	33	0	35	0	30	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	30	0	32	33	0	0	0	0	0	34	0	0	0	33	0	0	30	32	32	0	0	0
40	32	39	39	34	34	40	48	40	49	34	33	35	39	0	41	34	41	39	30	37	38	37	43	32	34	34	39	31	35	35	31	31	36	35	33	41	39	34	44	0	33	48	38	39	34	43	44	34	39	39	41	42	48	33	30	39	36	36	39	34	37	42	31	36	37	46	39	36	33	41	34	35	41	34	43	0	41	41	39	36	34	41	33	35	31	34	31	46	45	36	0	32	39	37	42	34	42	43	35	0	43	44	42	36	39	42	34	45	31	39	33	38	35	0	36	35	37	36	39	34	39	34	43	35	37	37	34	39	0	41	43	31	37	34	34	31	44	33	36	31	43	37	38	39	42	41	36	36	34
0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	36	0	0	0	33	33	0	0	0	30	32	37	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	31	0	0	0	0	32	0	31	31	0	0	0	31	0	0	0	0	0	34	33	0	0	0	0	0	31	0	31	32	0	0	32	33	31	0	0	32	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	32	0	0	0	0	0	33	0	0	0	32	0	0	0	31	31	0	0	0
36	0	35	34	0	0	35	43	36	44	0	0	31	35	0	36	0	36	35	0	33	34	33	39	0	0	0	35	0	31	31	0	0	32	31	0	36	35	0	39	0	0	43	33	35	0	39	39	0	35	35	36	38	43	0	0	34	32	32	35	0	33	37	0	32	33	41	35	32	0	37	0	31	36	0	38	0	37	37	35	31	30	37	0	30	0	30	0	41	40	32	0	0	35	33	37	0	37	38	31	0	38	39	37	32	35	38	0	40	0	35	0	34	31	0	32	31	33	32	34	0	35	30	38	31	33	33	0	35	0	36	38	0	33	0	30	0	39	0	32	0	38	33	34	35	37	37	32	32	30
0	0	0	0	0	0	0	36	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	36	0	0	0	32	33	0	0	0	0	31	36	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	30	0	0	0	0	32	0	30	30	0	0	0	31	0	0	0	0	0	34	33	0	0	0	0	0	31	0	31	32	0	0	32	33	31	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	32	0	0	0	0	0	33	0	0	0	32	0	0	0	31	31	0	0	0
31	0	30	0	0	0	31	38	31	38	0	0	0	0	0	31	0	31	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	34	0	0	37	0	30	0	34	34	0	0	30	31	33	38	0	0	0	0	0	30	0	0	32	0	0	0	36	0	0	0	32	0	0	31	0	33	0	32	32	30	0	0	32	0	0	0	0	0	36	35	0	0	0	30	0	32	0	32	33	0	0	33	34	32	0	0	33	0	35	0	30	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	30	0	31	33	0	0	0	0	0	34	0	0	0	33	0	0	30	32	32	0	0	0
40	32	39	38	34	34	40	48	40	49	34	33	35	39	0	40	34	41	39	0	37	38	37	43	32	34	34	39	30	35	35	31	31	36	35	33	40	39	34	43	0	33	48	37	39	34	43	44	33	39	39	40	42	48	33	0	39	36	36	39	34	37	42	31	36	37	46	39	36	33	41	34	34	40	33	42	0	41	41	39	35	34	41	33	34	31	34	31	45	44	35	0	31	39	37	42	33	41	42	35	0	42	44	41	36	39	42	34	44	31	39	33	38	35	0	36	35	37	36	38	33	39	34	42	35	37	37	34	39	0	41	42	30	37	33	34	31	44	33	36	31	42	37	38	39	42	41	36	36	34
33	0	32	32	0	0	33	40	33	41	0	0	0	32	0	33	0	34	32	0	0	31	30	36	0	0	0	32	0	0	0	0	0	0	0	0	33	32	0	36	0	0	40	31	32	0	36	37	0	32	32	33	35	40	0	0	32	0	0	32	0	30	35	0	0	30	38	32	0	0	34	0	0	33	0	35	0	34	34	32	0	0	34	0	0	0	0	0	38	37	0	0	0	32	0	35	0	34	35	0	0	35	37	34	0	32	35	0	37	0	32	0	31	0	0	0	0	30	0	32	0	32	0	35	0	0	30	0	32	0	34	35	0	30	0	0	0	37	0	0	0	35	0	31	32	34	34	0	0	0
32	0	31	31	0	0	32	39	32	40	0	0	0	31	0	32	0	32	31	0	0	0	0	35	0	0	0	31	0	0	0	0	0	0	0	0	32	31	0	35	0	0	39	0	31	0	35	35	0	31	31	32	34	39	0	0	31	0	0	31	0	0	34	0	0	0	37	31	0	0	33	0	0	32	0	34	0	33	33	31	0	0	33	0	0	0	0	0	37	36	0	0	0	31	0	34	0	33	34	0	0	34	35	33	0	31	34	0	36	0	31	0	0	0	0	0	0	0	0	31	0	31	0	34	0	0	0	0	31	0	33	34	0	0	0	0	0	35	0	0	0	34	0	0	31	33	33	0	0	0
33	0	32	32	0	0	32	40	33	41	0	0	0	32	0	33	0	33	32	0	0	31	0	36	0	0	0	32	0	0	0	0	0	0	0	0	33	32	0	36	0	0	40	30	32	0	36	36	0	32	32	33	35	40	0	0	32	0	0	32	0	30	34	0	0	0	38	32	0	0	34	0	0	33	0	35	0	34	34	32	0	0	34	0	0	0	0	0	38	37	0	0	0	32	0	34	0	34	35	0	0	35	36	34	0	32	35	0	37	0	32	0	31	0	0	0	0	0	0	32	0	32	0	35	0	0	0	0	32	0	33	35	0	0	0	0	0	36	0	0	0	35	0	31	32	34	34	0	0	0
0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34	0	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
38	30	37	37	32	32	38	46	38	46	32	31	33	37	0	38	32	39	37	0	35	36	35	41	0	32	32	37	0	33	33	0	0	34	33	31	38	37	32	41	0	31	45	35	37	32	41	42	32	37	37	38	40	46	31	0	37	34	34	37	32	35	40	0	34	35	44	37	34	31	39	32	33	38	32	40	0	39	39	37	33	32	39	31	33	0	32	0	43	42	34	0	0	37	35	40	32	39	40	33	0	40	42	39	34	37	40	32	42	0	37	31	36	33	0	34	33	35	34	37	32	37	32	40	33	35	35	32	37	0	39	40	0	35	32	32	0	42	31	34	0	40	35	36	37	40	39	34	34	32
36	0	35	35	30	0	36	44	36	44	0	0	31	35	0	36	30	37	35	0	33	34	33	39	0	0	30	35	0	31	31	0	0	32	31	0	36	35	0	39	0	0	43	33	35	30	39	40	0	35	35	36	38	44	0	0	35	32	32	35	30	33	38	0	32	33	42	35	32	0	37	0	31	36	0	38	0	37	37	35	32	31	37	0	31	0	31	0	41	40	32	0	0	35	33	38	0	37	38	31	0	38	40	37	32	35	38	0	40	0	35	0	34	31	0	32	31	33	32	35	0	35	30	38	31	33	33	0	35	0	37	38	0	33	0	31	0	40	0	32	0	38	33	34	35	37	37	32	32	31
36	0	35	34	0	0	35	44	36	44	0	0	31	35	0	36	30	36	35	0	33	34	33	39	0	0	0	35	0	31	31	0	0	32	31	0	36	35	0	39	0	0	43	33	35	30	39	40	0	35	35	36	38	43	0	0	34	32	32	35	0	33	38	0	32	33	41	35	32	0	37	0	31	36	0	38	0	37	37	35	31	30	37	0	31	0	30	0	41	40	32	0	0	35	33	38	0	37	38	31	0	38	40	37	32	35	38	0	40	0	35	0	34	31	0	32	31	33	32	34	0	35	30	38	31	33	33	0	35	0	36	38	0	33	0	30	0	39	0	32	0	38	33	34	35	37	37	32	32	30
31	0	30	0	0	0	31	38	31	38	0	0	0	0	0	31	0	31	30	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	34	0	0	37	0	30	0	34	34	0	0	30	31	33	38	0	0	0	0	0	30	0	0	33	0	0	0	36	30	0	0	32	0	0	31	0	33	0	32	32	30	0	0	32	0	0	0	0	0	36	35	0	0	0	30	0	33	0	32	33	0	0	33	34	32	0	0	33	0	35	0	30	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	30	0	32	33	0	0	0	0	0	34	0	0	0	33	0	0	30	32	32	0	0	0
40	32	39	38	33	33	39	48	40	48	33	32	35	39	0	40	34	40	39	0	36	38	37	43	32	33	34	39	0	34	34	30	31	36	35	33	40	39	33	43	0	33	47	37	39	34	43	44	33	39	39	40	42	48	33	0	38	35	35	39	33	37	42	30	36	37	46	39	36	32	41	33	34	40	33	42	0	41	41	39	35	34	41	32	34	31	34	31	45	44	35	0	31	39	36	42	33	41	42	35	0	42	44	41	36	38	42	33	44	31	39	33	37	34	0	36	35	36	36	38	33	39	34	42	34	36	36	33	39	0	40	42	0	36	33	34	30	44	33	36	31	42	36	37	39	41	41	36	35	34
35	0	34	34	0	0	35	43	35	43	0	0	30	34	0	35	0	36	34	0	32	33	32	38	0	0	0	34	0	0	30	0	0	32	31	0	35	34	0	38	0	0	42	33	34	0	38	39	0	34	34	35	37	43	0	0	34	31	31	34	0	32	37	0	31	32	41	34	31	0	36	0	0	35	0	37	0	36	36	34	31	0	36	0	0	0	0	0	40	39	31	0	0	34	32	37	0	36	37	31	0	37	39	36	31	34	37	0	39	0	34	0	33	0	0	31	30	32	32	34	0	34	0	37	30	32	32	0	34	0	36	37	0	32	0	0	0	39	0	31	0	37	32	33	34	37	36	31	31	0
35	0	34	34	0	0	35	43	35	43	0	0	30	34	0	35	0	36	34	0	32	33	32	38	0	0	0	34	0	0	0	0	0	31	31	0	35	34	0	38	0	0	42	33	34	0	38	39	0	34	34	35	37	43	0	0	34	31	31	34	0	32	37	0	31	32	40	34	31	0	36	0	0	35	0	37	0	36	36	34	31	0	36	0	0	0	0	0	40	39	31	0	0	34	32	37	0	36	37	30	0	37	39	36	31	34	37	0	39	0	34	0	33	0	0	31	30	32	31	34	0	34	0	37	0	32	32	0	34	0	36	37	0	32	0	0	0	39	0	31	0	37	32	33	34	36	36	31	31	0
39	32	39	38	33	33	39	48	39	48	33	32	34	38	0	40	33	40	39	0	36	37	36	43	31	33	33	38	0	34	34	0	31	36	35	32	40	39	33	43	0	32	47	37	39	33	43	43	33	38	39	40	42	48	32	0	38	35	35	39	33	37	41	0	35	36	45	39	35	32	40	33	34	40	33	42	0	40	40	39	35	34	41	32	34	30	34	31	45	44	35	0	31	39	36	41	33	41	42	35	0	42	43	41	35	38	42	33	44	31	39	32	37	34	0	35	34	36	36	38	33	39	34	42	34	36	36	33	39	0	40	42	0	36	33	34	30	43	33	35	31	42	36	37	39	41	41	35	35	34
39	31	38	37	33	33	38	47	39	47	32	32	34	38	0	39	33	39	38	0	35	37	36	42	31	33	33	38	0	33	33	0	0	35	34	32	39	38	32	42	0	32	46	36	38	33	42	43	32	38	38	39	41	47	32	0	37	34	35	38	33	36	41	0	35	36	45	38	35	32	40	33	33	39	32	41	0	40	40	38	34	33	40	31	33	0	33	0	44	43	34	0	30	38	35	41	32	40	41	34	0	41	43	40	35	37	41	33	43	0	38	32	36	33	0	35	34	35	35	37	32	38	33	41	33	35	35	32	38	0	39	41	0	35	32	33	0	43	32	35	0	41	35	36	38	40	40	35	34	33
33	0	33	32	0	0	33	41	34	41	0	0	0	32	0	34	0	34	33	0	31	32	31	36	0	0	0	33	0	0	0	0	0	0	0	0	34	33	0	37	0	0	40	31	33	0	36	37	0	33	33	34	35	41	0	0	32	0	0	33	0	31	35	0	0	31	39	33	0	0	34	0	0	34	0	36	0	34	34	33	0	0	35	0	0	0	0	0	38	37	0	0	0	33	31	35	0	35	36	0	0	36	37	35	0	32	36	0	37	0	33	0	31	0	0	0	0	31	0	32	0	33	0	36	0	31	31	0	33	0	34	36	0	31	0	0	0	37	0	0	0	36	31	31	33	35	35	0	0	0
34	0	34	33	0	0	34	42	35	42	0	0	0	33	0	35	0	35	34	0	31	33	32	38	0	0	0	34	0	0	0	0	0	31	0	0	35	34	0	38	0	0	42	32	34	0	37	38	0	34	34	35	37	42	0	0	33	31	31	34	0	32	36	0	31	32	40	34	31	0	35	0	0	35	0	37	0	35	35	34	30	0	36	0	0	0	0	0	40	38	30	0	0	34	31	36	0	36	37	0	0	37	38	36	31	33	37	0	38	0	34	0	32	0	0	31	0	32	31	33	0	34	0	37	0	31	32	0	34	0	35	37	0	32	0	0	0	38	0	31	0	37	31	32	34	36	36	31	31	0
37	0	36	35	31	31	36	45	37	45	31	0	32	36	0	37	31	37	36	0	34	35	34	40	0	31	31	36	0	32	32	0	0	33	32	0	37	36	31	40	0	0	44	34	36	31	40	41	31	36	36	37	39	45	0	0	35	33	33	36	31	34	39	0	33	34	42	36	33	0	38	31	32	37	31	39	0	38	38	36	32	31	38	0	31	0	31	0	42	41	33	0	0	36	34	39	31	38	39	32	0	39	41	38	33	36	39	31	41	0	36	0	35	32	0	33	32	34	33	35	31	36	31	39	32	34	34	31	36	0	38	39	0	34	31	31	0	41	30	33	0	39	34	35	36	38	38	33	33	31
0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	36	0	0	0	33	33	0	0	0	30	32	37	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	31	0	0	0	0	32	0	31	31	0	0	0	31	0	0	0	0	0	34	33	0	0	0	0	0	31	0	31	32	0	0	32	33	31	0	0	32	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	32	0	0	0	0	0	33	0	0	0	32	0	0	0	31	31	0	0	0
31	0	0	0	0	0	30	38	31	38	0	0	0	0	0	31	0	31	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	34	0	0	37	0	0	0	33	34	0	0	0	31	33	38	0	0	0	0	0	0	0	0	32	0	0	0	36	0	0	0	32	0	0	31	0	33	0	31	31	0	0	0	32	0	0	0	0	0	35	34	0	0	0	0	0	32	0	32	33	0	0	33	34	32	0	0	33	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	31	33	0	0	0	0	0	34	0	0	0	33	0	0	0	32	32	0	0	0
36	0	35	35	30	30	36	44	36	44	30	0	31	35	0	36	30	37	35	0	33	34	33	39	0	30	30	35	0	31	31	0	0	33	32	0	36	35	0	39	0	0	43	34	35	30	39	40	0	35	35	36	38	44	0	0	35	32	32	35	30	33	38	0	32	33	42	35	32	0	37	30	31	36	0	38	0	37	37	35	32	31	37	0	31	0	31	0	41	40	32	0	0	35	33	38	0	37	38	31	0	38	40	37	32	35	38	30	40	0	35	0	34	31	0	32	31	33	32	35	0	35	31	38	31	33	33	30	35	0	37	38	0	33	0	31	0	40	0	32	0	38	33	34	35	38	37	32	32	31
0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
41	33	40	39	35	35	41	49	41	50	34	34	36	40	31	41	35	42	40	31	38	39	38	44	33	35	35	40	31	35	35	31	32	37	36	34	41	40	34	44	0	34	49	38	40	35	44	45	34	40	40	41	43	49	34	31	39	36	37	40	35	38	43	31	37	38	47	40	37	33	42	34	35	41	34	43	0	42	42	40	36	35	42	33	35	32	35	32	47	45	36	0	32	40	38	43	34	42	43	36	31	43	45	42	37	40	43	34	45	32	40	34	39	35	0	37	36	38	37	39	34	40	35	43	35	38	38	34	40	0	42	43	31	38	34	35	31	45	34	37	32	43	38	39	40	43	42	37	36	35
37	0	36	35	31	31	37	45	37	45	31	0	32	36	0	37	31	37	36	0	34	35	34	40	0	31	31	36	0	32	32	0	0	33	32	30	37	36	31	40	0	0	44	34	36	31	40	41	31	36	36	37	39	45	0	0	36	33	33	36	31	34	39	0	33	34	43	36	33	0	38	31	32	37	31	39	0	38	38	36	33	31	38	0	32	0	31	0	42	41	33	0	0	36	34	39	31	38	39	32	0	39	41	38	33	36	39	31	41	0	36	30	35	32	0	33	32	34	33	35	31	36	31	39	32	34	34	31	36	0	38	39	0	34	31	32	0	41	30	33	0	39	34	35	36	38	38	33	33	31
