0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	26	26	30	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	30	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	26	26	30	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
28	22	22	21	21	28	22	26	28	0	28	25	23	0	19	26	21	19	27	22	21	22	0	28	22	23	21	22	24	26	0	22	28	27	25	22	21	27	22	21	26	24	24	22	26	28	22	21	22	24	21	23	27	28	20	0	22	19	19	25	28	23	21	22	20	0	23	0	26	26	24	23	22	26	28	21	26	26	26	28	19	22	22	21	28	23	24	24	19	27	24	22	26	24	24	0	21	27	19	28	22	30	23	20	19	20	28	0	22	18	28	23	22	25	26	21	28	30	0	23	27	20	19	19	22	21	22	24	27	24	22	21	20	19	28	27	27	26	25	22	27	22	21	24	26	26	23	28	23	28
0	24	24	22	22	0	24	27	30	0	0	26	24	0	21	28	23	20	28	24	22	24	0	0	24	25	22	24	26	28	0	24	30	28	26	24	22	28	24	22	28	26	26	24	28	0	24	23	24	26	23	24	28	30	22	0	24	20	21	26	30	24	22	24	22	0	25	0	28	28	26	24	24	28	30	22	28	28	28	30	20	23	23	23	30	25	26	26	20	28	26	24	28	26	26	0	22	28	21	30	24	0	25	22	20	22	0	0	24	20	0	25	24	26	28	23	0	0	0	25	28	21	20	20	24	23	24	26	28	25	24	23	22	20	0	28	28	28	26	24	28	23	22	25	28	28	24	30	24	30
0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	26	26	30	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
0	28	28	27	27	0	28	0	0	0	0	0	28	0	25	0	27	25	0	28	27	28	0	0	28	0	27	28	0	0	0	28	0	0	0	28	27	0	28	27	0	0	0	28	0	0	28	27	28	0	28	28	0	0	26	0	28	24	25	0	0	28	27	28	26	0	28	0	0	0	0	28	28	0	0	27	0	0	0	0	25	28	28	28	0	30	0	0	25	0	0	28	0	0	0	0	27	0	25	0	28	0	0	26	25	26	0	0	28	24	0	28	28	0	0	27	0	0	0	30	0	25	24	24	28	27	28	0	0	0	28	27	26	24	0	0	0	0	0	28	0	28	27	0	0	0	28	0	28	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	30	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	30	28	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	28	0	0	0	0	26	0	0	30	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	26	26	30	28	30	0	0	0	0	28	28	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
0	28	27	26	26	0	27	0	0	0	0	0	28	0	24	0	27	24	0	27	26	27	0	0	27	28	26	27	0	0	0	27	0	0	0	28	26	0	27	26	0	30	30	28	0	0	28	27	28	0	27	28	0	0	25	0	28	24	24	0	0	28	26	28	25	0	28	0	0	0	30	28	28	0	0	26	0	0	0	0	24	27	27	27	0	28	30	30	24	0	30	27	0	0	0	0	26	0	24	0	28	0	28	26	24	25	0	0	28	23	0	28	27	0	0	27	0	0	0	28	0	25	23	24	27	27	27	30	0	28	27	27	26	23	0	0	0	0	0	28	0	27	26	28	0	0	28	0	28	0
0	26	26	25	24	0	26	30	0	0	0	28	27	0	23	0	25	22	0	26	25	26	0	0	26	28	25	26	28	0	0	26	0	0	28	26	25	0	26	24	0	28	28	26	0	0	26	25	26	28	25	27	0	0	24	0	26	22	23	28	0	27	25	27	24	0	27	0	0	0	28	27	27	0	0	25	0	0	0	0	22	26	26	25	0	27	28	28	22	0	28	26	0	28	28	0	24	0	23	0	27	0	28	24	22	24	0	0	26	22	0	27	26	28	0	25	0	0	0	27	0	23	22	22	26	25	26	28	0	28	26	25	24	22	0	0	0	0	28	26	0	26	25	28	0	0	27	0	27	0
28	21	21	20	20	28	21	25	27	30	28	24	22	28	19	26	21	18	26	21	20	21	28	27	21	23	20	21	24	25	0	21	27	26	24	21	20	27	21	20	25	23	24	21	25	28	21	21	21	24	21	22	26	27	20	0	22	18	19	24	27	22	20	22	20	0	22	0	26	26	23	22	22	25	27	20	25	25	25	27	18	21	21	21	27	22	23	23	18	27	23	21	25	24	24	28	20	27	19	27	22	28	23	20	18	20	28	0	21	18	28	22	21	24	26	21	28	28	0	22	27	19	18	18	21	21	21	23	27	23	21	21	20	18	28	26	26	25	24	21	27	21	20	23	25	25	22	27	22	27
0	0	30	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	30	28	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	28	0	0	0	0	26	0	0	30	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	26	26	30	28	30	0	0	0	0	28	28	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
0	24	24	23	23	0	24	28	0	0	0	27	25	0	21	28	23	21	28	24	23	24	0	0	24	26	23	24	27	28	0	24	0	28	27	24	23	30	24	23	28	26	26	24	28	0	24	23	24	27	24	25	30	0	22	0	25	21	21	27	0	25	23	25	22	0	25	0	28	28	26	25	25	28	0	23	28	28	28	0	21	24	24	24	0	25	26	26	21	30	26	24	28	27	27	0	23	30	21	0	25	0	26	23	21	22	0	0	24	20	0	25	24	27	28	23	0	0	0	25	30	22	20	21	24	23	24	26	30	26	24	23	23	21	0	30	30	28	27	24	30	24	23	26	28	28	25	0	25	0
0	25	25	23	23	0	25	28	0	0	0	28	26	0	22	30	24	21	30	25	23	25	0	0	25	26	23	25	27	28	0	25	0	0	28	25	24	0	25	23	28	27	27	25	28	0	25	24	25	27	24	25	0	0	23	0	25	21	22	28	0	25	23	25	23	0	26	0	28	28	27	26	25	28	0	24	28	28	28	0	21	24	24	24	0	26	27	27	21	0	27	25	28	27	27	0	23	0	22	0	25	0	26	23	21	23	0	0	25	21	0	26	25	28	30	24	0	0	0	26	0	22	21	21	25	24	25	27	0	26	25	24	23	21	0	0	0	28	28	25	0	24	23	27	28	28	26	0	25	0
0	27	27	26	26	0	27	0	0	0	0	30	28	0	24	0	26	23	0	27	26	27	0	0	27	28	26	27	30	0	0	27	0	0	0	27	26	0	27	25	0	28	30	27	0	0	27	26	27	30	26	28	0	0	25	0	28	23	24	0	0	28	26	28	25	0	28	0	0	0	28	28	28	0	0	26	0	0	0	0	23	27	27	27	0	28	30	28	23	0	28	27	0	30	30	0	26	0	24	0	28	0	28	25	23	25	0	0	27	23	0	28	27	0	0	26	0	0	0	28	0	24	23	23	27	26	27	28	0	28	27	26	25	23	0	0	0	0	0	27	0	27	26	28	0	0	28	0	28	0
0	0	30	28	28	0	30	0	0	0	0	0	0	0	27	0	28	26	0	30	28	30	0	0	30	0	28	30	0	0	0	30	0	0	0	0	28	0	30	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	28	0	0	0	0	26	0	0	30	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	0	26	0	0	30	0	0	28	0	0	0	0	0	27	26	26	30	28	30	0	0	0	30	28	28	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	30	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	25	24	23	23	0	24	28	0	0	0	27	25	0	21	28	24	21	30	24	23	24	0	0	24	26	23	24	27	28	0	24	0	30	27	24	23	0	24	23	28	26	27	25	28	0	24	24	24	27	24	25	30	0	23	0	25	21	22	27	0	25	23	25	23	0	25	0	28	28	27	25	25	28	0	23	28	28	28	0	21	24	24	24	0	25	27	26	21	0	26	24	28	27	27	0	23	0	22	0	25	0	26	23	21	22	0	0	24	21	0	25	24	27	28	24	0	0	0	25	0	22	21	21	24	24	24	26	0	26	24	24	23	21	0	30	30	28	27	24	30	24	23	26	28	28	25	0	25	0
0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	26	26	30	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	25	24	24	0	25	28	0	0	0	28	26	0	22	0	25	22	0	25	24	25	0	0	25	27	24	25	28	30	0	25	0	0	28	25	24	0	25	24	0	27	28	26	30	0	25	25	25	28	25	26	0	0	24	0	26	22	23	28	0	26	24	26	24	0	26	0	0	0	28	26	26	30	0	24	30	30	30	0	22	25	25	25	0	27	28	27	22	0	27	25	30	28	28	0	24	0	23	0	26	0	27	24	22	23	0	0	26	22	0	26	25	28	0	25	0	0	0	27	0	23	22	22	25	25	25	27	0	27	25	25	24	22	0	0	0	30	28	25	0	25	24	27	30	30	26	0	26	0
0	28	28	27	26	0	28	0	0	0	0	0	28	0	25	0	27	24	0	28	26	28	0	0	28	30	26	28	0	0	0	28	0	0	0	28	27	0	28	26	0	0	0	28	0	0	28	27	28	0	27	28	0	0	26	0	28	24	25	0	0	28	27	28	26	0	28	0	0	0	0	28	28	0	0	27	0	0	0	0	24	28	28	27	0	28	0	0	24	0	0	28	0	0	0	0	26	0	25	0	28	0	30	26	24	26	0	0	28	24	0	28	28	0	0	27	0	0	0	28	0	25	24	24	28	27	28	0	0	30	28	27	26	24	0	0	0	0	0	28	0	28	27	30	0	0	28	0	28	0
0	28	27	26	26	0	28	0	0	0	0	0	28	0	24	0	27	24	0	27	26	27	0	0	27	28	26	28	0	0	0	28	0	0	0	28	26	0	27	26	0	30	0	28	0	0	28	27	28	0	27	28	0	0	26	0	28	24	24	0	0	28	26	28	26	0	28	0	0	0	30	28	28	0	0	26	0	0	0	0	24	27	27	27	0	28	30	30	24	0	30	27	0	0	0	0	26	0	24	0	28	0	28	26	24	25	0	0	28	23	0	28	28	0	0	27	0	0	0	28	0	25	23	24	27	27	27	30	0	28	28	27	26	24	0	0	0	0	0	28	0	27	26	30	0	0	28	0	28	0
0	0	30	28	28	0	30	0	0	0	0	0	0	0	27	0	28	26	0	30	28	30	0	0	30	0	28	30	0	0	0	30	0	0	0	30	28	0	30	28	0	0	0	0	0	0	30	28	30	0	28	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	28	30	28	0	0	0	0	26	0	0	30	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	30	26	0	0	30	0	0	28	0	0	0	0	0	27	26	26	30	28	30	0	0	0	30	28	28	26	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0
