0	28	0	27	26	28	0	27	0	28	25	28	27	27	23	25	0	27	26	28	24	25	0	0	28	30	27	22	25	27	0	26	28	30	0	28	22	26	0	0	27	0	25	0	23	27	0	28	0	27	0	23	27	26	28	28	22	24	0	27	27	28	28	28	26	0	24	26	0	28	28	0	26	0	0	0	0	26	26	24	27	0	0	24	0	26	27	0	28	0	0	0	26	0	30	25	26	28	0	26	23	24	0	25	28	25	26	28	0	26	28	23	26	0	27	0	0	0	27	26	23	25	27	27	0	0	0	0	0	0	0	0	0	0	26	0	23	0	27	27	26	23	26	0	0	0	0	23	28	0
0	26	28	25	24	27	30	25	28	26	23	26	25	25	21	24	0	25	24	26	22	24	28	0	27	28	25	21	23	25	0	25	27	28	28	27	21	24	0	0	25	0	23	0	21	25	30	26	0	25	0	21	25	24	26	26	21	22	28	26	26	27	27	27	24	0	23	24	28	27	27	0	24	30	28	28	28	24	24	23	25	0	0	23	28	24	25	28	26	28	28	0	24	0	28	23	24	27	28	24	21	22	0	24	27	23	24	27	0	24	27	22	24	0	25	30	0	0	25	24	21	23	25	25	0	28	28	0	0	0	0	0	0	0	24	0	21	0	25	25	25	21	24	0	0	28	0	21	26	0
0	30	0	28	27	0	0	28	0	30	26	28	28	28	24	27	0	28	28	28	25	27	0	0	0	0	28	24	26	28	0	28	0	0	0	30	24	27	0	0	28	0	26	0	24	28	0	28	0	28	0	24	28	27	28	28	24	25	0	28	28	30	30	30	27	0	26	27	0	0	0	0	28	0	0	0	0	27	28	26	28	0	0	26	0	28	28	0	28	0	0	0	27	0	0	26	27	30	0	27	24	25	0	27	0	26	27	0	0	27	0	25	28	0	28	0	0	0	28	27	24	27	28	28	0	0	0	0	0	0	0	0	0	0	27	0	24	0	28	28	28	24	27	0	0	0	0	24	28	0
0	28	0	28	26	28	0	27	0	28	25	28	27	27	23	26	0	27	26	28	24	26	0	0	28	0	27	23	25	27	0	27	28	0	0	28	23	26	0	0	27	0	25	0	23	27	0	28	0	27	0	23	27	26	28	28	23	24	0	28	28	28	28	28	26	0	24	26	0	28	28	0	26	0	0	0	0	26	26	25	27	0	0	24	0	26	27	0	28	0	0	0	26	0	30	25	26	28	0	26	23	24	0	26	28	25	26	28	0	26	28	24	26	0	27	0	0	0	27	26	23	25	27	27	0	0	0	0	0	0	0	0	0	0	26	0	23	0	28	27	27	23	26	0	0	0	0	23	28	0
0	0	0	0	30	0	0	0	0	0	28	0	0	0	26	28	0	0	30	0	27	28	0	0	0	0	0	26	28	0	0	30	0	0	0	0	26	30	0	0	0	0	28	0	26	30	0	0	0	0	0	26	0	30	0	0	26	27	0	0	0	0	0	0	30	0	28	30	0	0	0	0	30	0	0	0	0	30	30	28	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	28	30	0	0	30	26	27	0	28	0	28	30	0	0	30	0	27	30	0	0	0	0	0	0	30	26	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	30	26	30	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0
0	0	0	0	28	0	0	30	0	0	27	0	30	28	26	28	0	0	28	0	26	28	0	0	0	0	28	25	27	0	0	28	0	0	0	0	25	28	0	0	30	0	28	0	26	28	0	0	0	30	0	25	0	28	0	0	25	26	0	0	0	0	0	0	28	0	27	28	0	0	0	0	28	0	0	0	0	28	28	27	30	0	0	27	0	28	0	0	0	0	0	0	28	0	0	27	28	0	0	28	26	27	0	28	0	28	28	0	0	28	0	26	28	0	30	0	0	0	30	28	26	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	28	25	28	0	0	0	0	26	0	0
28	21	23	20	19	21	23	20	23	20	18	20	20	19	17	18	25	20	19	20	17	18	22	24	21	22	19	16	18	20	0	19	21	22	23	21	16	19	28	28	20	25	18	0	17	19	23	20	26	20	24	16	20	19	20	20	16	17	23	20	20	21	21	21	19	26	17	19	22	21	21	25	19	23	23	22	23	19	19	18	20	0	25	17	23	19	20	23	20	23	23	24	19	24	22	18	19	21	22	19	17	17	26	18	21	18	19	21	25	19	21	17	19	25	19	24	26	28	20	19	16	18	19	20	24	23	23	24	28	26	28	25	28	26	19	28	16	26	20	19	19	16	19	24	28	23	28	16	20	25
0	0	0	0	30	0	0	0	0	0	28	0	0	0	26	28	0	0	30	0	27	28	0	0	0	0	0	26	28	0	0	0	0	0	0	0	26	30	0	0	0	0	28	0	26	0	0	0	0	0	0	26	0	30	0	0	26	27	0	0	0	0	0	0	30	0	28	30	0	0	0	0	30	0	0	0	0	30	30	28	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	28	30	0	0	30	27	28	0	28	0	28	30	0	0	30	0	27	30	0	0	0	0	0	0	30	26	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	26	30	0	0	0	0	26	0	0
0	28	0	28	27	0	0	28	0	28	26	28	28	28	24	27	0	28	27	28	25	27	0	0	30	0	28	23	26	28	0	28	0	0	0	30	23	27	0	0	28	0	26	0	24	28	0	28	0	28	0	24	28	27	28	28	23	25	0	28	28	30	30	30	27	0	25	27	0	30	0	0	27	0	0	0	0	27	27	26	28	0	0	25	0	27	28	0	28	0	0	0	27	0	0	26	27	30	0	27	24	25	0	27	0	26	27	30	0	27	30	24	27	0	28	0	0	0	28	27	24	26	28	28	0	0	0	0	0	0	0	0	0	0	27	0	24	0	28	28	28	24	27	0	0	0	0	24	28	0
0	28	0	27	26	28	0	27	0	28	25	28	27	27	23	26	0	27	26	28	24	26	0	0	28	30	27	22	25	27	0	26	28	0	0	28	22	26	0	0	27	0	25	0	23	27	0	28	0	27	0	23	27	26	28	28	22	24	0	28	28	28	28	28	26	0	24	26	0	28	28	0	26	0	0	0	0	26	26	25	27	0	0	24	0	26	27	0	28	0	0	0	26	0	30	25	26	28	0	26	23	24	0	25	28	25	26	28	0	26	28	23	26	0	27	0	0	0	27	26	23	25	27	27	0	0	0	0	0	0	0	0	0	0	26	0	23	0	27	27	26	23	26	0	0	0	0	23	28	0
0	28	30	27	25	28	0	26	0	27	24	27	26	26	22	25	0	27	26	27	23	25	28	0	28	28	26	22	24	27	0	26	28	28	0	28	22	25	0	0	26	0	24	0	23	26	0	27	0	26	0	22	27	25	27	27	22	23	0	27	27	28	28	28	25	0	24	25	28	28	28	0	26	0	30	28	0	25	26	24	26	0	0	24	0	26	27	0	27	0	30	0	25	0	28	24	25	28	30	25	23	23	0	25	28	25	25	28	0	25	28	23	26	0	26	0	0	0	26	25	22	25	26	27	0	30	0	0	0	0	0	0	0	0	25	0	22	0	27	26	26	22	25	0	0	0	0	22	27	0
0	30	0	28	27	0	0	28	0	30	26	28	28	28	24	27	0	28	28	28	25	27	0	0	0	0	28	24	26	28	0	28	0	0	0	0	24	28	0	0	28	0	26	0	24	28	0	28	0	28	0	24	28	28	28	28	24	25	0	28	28	0	0	30	27	0	26	27	0	0	0	0	28	0	0	0	0	27	28	26	28	0	0	26	0	28	28	0	30	0	0	0	28	0	0	26	28	30	0	27	24	25	0	27	0	27	27	0	0	28	0	25	28	0	28	0	0	0	28	27	24	27	28	28	0	0	0	0	0	0	0	0	0	0	27	0	24	0	28	28	28	24	27	0	0	0	0	24	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	27	28	0	0	0	0	0	26	28	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	26	0	0	0	0	26	27	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	27	28	0	28	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	30	27	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	26	30	0	0	0	0	27	0	0
28	21	23	21	19	22	24	20	24	21	18	21	20	20	17	19	25	20	20	21	17	19	23	24	22	23	20	17	18	20	0	20	22	23	23	22	17	20	0	28	20	26	19	0	17	20	24	21	26	20	24	17	20	20	21	21	17	18	23	21	21	22	22	21	19	27	18	19	23	22	22	26	20	24	23	23	23	19	20	18	20	0	26	18	24	20	20	23	21	24	23	24	20	25	22	18	19	21	23	19	17	18	27	19	22	19	19	22	26	20	22	17	20	26	20	24	27	28	20	19	17	19	20	20	25	23	23	25	28	27	30	25	30	27	19	28	17	26	21	20	20	17	19	25	0	24	0	17	21	26
30	22	24	21	20	23	25	21	24	22	19	21	21	20	18	20	26	21	20	21	18	20	23	25	22	23	20	17	19	21	0	20	22	23	24	22	17	20	0	0	21	27	19	0	18	20	25	21	27	21	25	17	21	20	22	21	17	18	24	21	21	22	22	22	20	28	19	20	23	22	22	27	20	25	24	23	24	20	20	19	21	0	27	19	24	20	21	24	22	24	24	25	20	25	23	19	20	22	24	20	18	18	28	19	22	19	20	22	26	20	22	18	20	27	21	25	28	30	21	20	17	19	20	21	25	24	24	25	28	27	0	26	0	27	20	28	18	27	21	20	20	17	20	26	0	24	0	18	22	27
0	0	0	0	28	0	0	30	0	0	28	0	0	30	26	28	0	0	28	0	26	28	0	0	0	0	30	25	28	0	0	28	0	0	0	0	25	28	0	0	0	0	28	0	26	28	0	0	0	30	0	25	0	28	0	0	25	26	0	0	0	0	0	0	28	0	27	28	0	0	0	0	28	0	0	0	0	28	28	27	30	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	28	26	27	0	28	0	28	28	0	0	28	0	26	28	0	30	0	0	0	0	28	26	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	28	25	28	0	0	0	0	26	0	0
0	25	27	24	23	26	28	24	27	25	22	24	24	23	20	22	28	24	23	24	21	22	26	28	25	26	23	19	22	24	0	23	25	26	27	25	19	23	0	0	24	0	22	0	20	23	28	24	0	24	28	20	24	23	25	24	19	21	27	24	24	25	25	25	23	0	21	23	27	25	25	0	23	28	27	27	27	23	23	21	24	0	0	21	27	23	24	27	25	28	27	28	23	28	26	22	23	25	27	23	20	21	0	22	25	22	23	25	30	23	25	20	23	0	23	28	0	0	24	23	20	22	23	24	28	27	27	28	0	0	0	30	0	0	23	0	20	0	24	23	23	20	23	28	0	27	0	20	25	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0
27	20	22	19	18	21	23	19	22	20	17	20	19	19	16	18	24	19	18	20	16	18	21	23	20	21	19	15	17	19	28	19	20	21	22	20	15	18	28	28	19	24	17	0	16	19	23	20	25	19	23	16	19	18	20	20	15	16	22	19	19	20	20	20	18	25	17	18	21	20	20	25	18	23	22	21	22	18	18	17	19	0	25	17	22	18	19	22	20	22	22	23	18	23	21	17	18	20	22	18	16	17	25	18	21	18	18	20	24	18	20	16	18	24	19	23	25	27	19	18	16	18	19	19	23	22	22	23	27	25	28	24	28	25	18	27	16	25	19	19	19	16	18	23	28	22	28	16	20	25
