0	0	0	0	0	0	0	28	0	27	0	27	28	28	0	30	0	30	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	30	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0
30	30	0	28	0	0	0	27	30	25	28	26	26	27	0	28	0	28	0	0	0	0	0	28	0	26	25	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	26	0	26	28	0	0	27	28	0	0	0	0	30	26	28	0	28	0	0	27	26	0	28	0	0	0	25	0	0	0	0	30	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	30	26	0	0	0	0	27	0	25	28	25	0	0	0	30	0	0	28	0	0	0	0	30	0	0	30	0	0	0	30	0	25	0	0	28	0	28	0	30	26	28	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	0	30	0	28	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
20	20	23	20	24	28	27	18	20	17	20	17	17	18	24	18	0	19	21	25	23	22	21	20	24	17	17	19	24	24	21	0	28	24	18	24	20	26	24	22	28	22	23	17	21	17	19	25	21	18	20	25	20	23	25	20	17	20	24	18	28	28	18	17	0	20	20	22	25	17	23	22	0	21	20	17	20	21	24	24	22	25	24	18	24	24	28	25	0	20	19	21	24	25	19	25	22	20	24	20	17	22	21	23	25	18	0	17	20	17	26	22	22	20	20	24	19	21	20	21	26	20	21	0	20	22	23	0	20	27	17	24	23	19	20	18	0	20	17	20	0	22	27	22	19	25	21	20	23	20
0	0	0	30	0	0	0	28	0	26	30	26	27	28	0	28	0	28	0	0	0	0	0	30	0	27	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	26	28	0	0	28	30	0	0	0	0	0	27	30	0	28	0	0	28	27	0	30	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	26	0	0	0	0	27	0	26	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	26	0	0	28	0	28	0	0	27	30	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	28	0	26	0	26	27	28	0	28	0	28	0	0	0	0	0	0	0	27	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	26	28	0	0	28	0	0	0	0	0	0	27	30	0	28	0	0	28	27	0	30	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	27	0	0	0	0	27	0	26	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0
18	19	21	18	23	26	25	17	18	15	18	16	16	17	22	17	28	17	19	24	22	20	20	18	22	16	15	17	22	22	19	28	26	23	17	22	19	24	22	20	27	20	21	16	20	16	17	23	19	17	18	23	19	21	23	18	16	18	22	17	26	27	17	16	30	18	19	20	23	15	21	21	0	20	18	16	19	20	22	22	20	24	22	17	22	23	26	23	28	19	18	20	23	23	18	23	20	18	22	18	16	20	19	21	23	16	30	15	18	15	24	20	20	18	19	22	17	19	19	19	24	18	19	30	18	20	22	28	18	25	15	22	22	17	19	17	28	18	16	18	0	20	25	20	17	23	19	18	21	19
28	28	0	27	0	0	0	25	28	24	27	24	24	26	0	26	0	26	28	0	0	0	30	27	0	24	24	26	0	0	28	0	0	0	26	0	28	0	0	30	0	0	0	24	30	24	26	0	28	25	27	0	28	0	0	28	24	27	0	26	0	0	26	24	0	27	28	0	0	24	0	0	0	30	28	24	28	30	0	0	0	0	0	25	0	0	0	0	0	28	27	30	0	0	27	0	0	28	0	28	24	0	28	0	0	25	0	24	27	24	0	0	30	28	28	0	26	28	28	28	0	28	28	0	28	0	0	0	28	0	24	0	0	26	28	26	0	28	24	27	0	0	0	30	26	0	28	28	0	28
22	22	25	22	27	0	0	20	22	19	22	19	19	20	27	21	0	21	23	28	26	24	24	22	27	19	19	21	26	26	23	0	0	27	21	26	22	28	26	24	0	24	26	19	24	19	21	27	23	20	22	28	23	26	27	22	19	22	26	20	0	0	20	19	0	22	23	24	27	19	25	25	0	24	22	19	23	24	27	26	24	28	26	20	26	27	0	28	0	22	22	24	27	28	21	28	24	22	26	22	19	24	23	26	27	20	0	19	22	19	28	24	24	22	23	26	21	23	23	23	28	22	23	0	22	24	26	0	22	28	19	26	26	21	22	21	0	22	19	22	0	24	0	24	21	28	23	22	25	22
28	28	0	27	0	0	0	25	28	24	27	24	24	26	0	26	0	26	28	0	0	0	30	27	0	24	24	26	0	0	28	0	0	0	26	0	28	0	0	30	0	0	0	24	30	24	26	0	28	25	27	0	28	0	0	28	24	27	0	26	0	0	26	24	0	27	28	0	0	24	0	0	0	30	28	24	28	30	0	0	0	0	0	25	0	0	0	0	0	28	27	30	0	0	27	0	0	28	0	28	24	0	28	0	0	25	0	24	27	24	0	0	30	28	28	0	26	28	28	28	0	28	28	0	28	0	0	0	28	0	24	0	0	26	28	26	0	28	24	27	0	0	0	0	26	0	28	28	0	28
0	0	0	0	0	0	0	30	0	28	0	28	28	30	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0
24	24	27	24	28	0	0	22	24	20	24	20	21	22	28	22	0	22	25	0	28	26	26	24	28	21	20	22	28	28	25	0	0	28	22	28	24	0	28	26	0	26	28	21	26	21	22	28	25	22	24	30	25	28	28	24	21	24	28	22	0	0	22	21	0	24	25	26	28	20	27	27	0	26	24	21	24	26	28	28	26	0	28	22	28	28	0	30	0	24	23	26	28	30	23	30	26	24	28	24	21	26	25	28	30	21	0	20	24	20	0	26	26	24	25	28	23	25	24	25	0	24	25	0	24	26	28	0	24	0	20	28	28	23	24	22	0	24	21	24	0	26	0	26	22	0	25	24	27	24
28	28	0	28	0	0	0	26	28	24	28	24	25	26	0	27	0	27	28	0	0	0	0	28	0	25	24	27	0	0	30	0	0	0	27	0	28	0	0	0	0	0	0	25	0	25	27	0	30	26	28	0	28	0	0	28	25	28	0	26	0	0	26	25	0	28	28	0	0	24	0	0	0	0	28	25	28	0	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	0	27	0	0	28	0	28	25	0	30	0	0	26	0	24	28	24	0	0	0	28	28	0	27	28	28	30	0	28	28	0	28	0	0	0	28	0	24	0	0	27	28	27	0	28	25	28	0	0	0	0	27	0	0	28	0	28
0	0	0	30	0	0	0	28	0	26	30	26	27	28	0	28	0	28	0	0	0	0	0	30	0	27	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	26	28	0	0	28	30	0	0	0	0	0	27	30	0	28	0	0	28	27	0	30	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	27	0	0	0	0	27	0	26	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	28	0	0	27	30	0	0	0	0	28	0	0	0	0	0
26	27	30	26	0	0	0	24	26	22	26	23	23	24	0	25	0	25	27	0	0	28	28	26	0	23	22	25	0	0	28	0	0	0	25	0	27	0	0	28	0	28	0	23	28	23	25	0	27	24	26	0	27	0	0	26	23	26	0	24	0	0	24	23	0	26	27	28	0	22	30	28	0	28	26	23	27	28	0	0	28	0	0	24	0	0	0	0	0	27	26	28	0	0	25	0	28	27	0	27	23	28	28	0	0	24	0	22	26	22	0	28	28	26	27	0	25	27	27	27	0	26	27	0	26	28	0	0	26	0	22	0	0	25	27	25	0	26	23	26	0	28	0	28	25	0	28	26	0	27
30	30	0	28	0	0	0	27	30	25	28	26	26	27	0	28	0	28	0	0	0	0	0	28	0	26	25	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	26	0	26	28	0	0	27	28	0	0	0	0	30	26	28	0	28	0	0	27	26	0	28	0	0	0	25	0	0	0	0	30	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	30	26	0	0	0	0	27	0	25	28	25	0	0	0	30	0	0	28	0	0	0	0	30	0	0	28	0	0	0	30	0	25	0	0	28	30	28	0	30	26	28	0	0	0	0	28	0	0	28	0	0

0	31	34	0	36	42	40	0	0	0	0	0	0	0	36	0	44	0	31	38	35	33	32	0	36	0	0	0	36	35	32	44	42	36	0	35	31	38	35	33	42	33	35	0	32	0	0	37	31	0	0	37	31	35	36	0	0	0	36	0	40	42	0	0	46	0	31	33	37	0	34	33	46	32	30	0	31	32	36	35	33	38	35	0	36	36	42	37	45	31	0	32	36	37	0	37	33	30	36	30	0	33	32	35	37	0	46	0	0	0	39	33	33	30	31	35	0	31	31	31	38	30	31	46	0	33	35	44	0	39	0	35	35	0	31	0	44	0	0	0	46	33	40	33	0	37	32	0	34	31
0	0	33	0	36	41	40	0	0	0	0	0	0	0	35	0	43	0	31	37	34	32	32	0	35	0	0	0	35	35	31	44	41	36	0	35	0	37	35	32	42	32	34	0	32	0	0	36	31	0	0	36	30	34	36	0	0	0	35	0	40	42	0	0	46	0	30	32	36	0	34	33	46	32	0	0	30	32	35	35	32	37	35	0	35	36	41	37	44	30	0	32	36	36	0	36	33	0	35	0	0	32	31	34	36	0	46	0	0	0	38	32	32	0	30	35	0	31	30	31	38	0	31	46	0	32	34	43	0	39	0	35	34	0	30	0	43	0	0	0	46	32	39	32	0	37	31	0	34	30
0	0	0	0	32	37	36	0	0	0	0	0	0	0	32	0	39	0	0	33	31	0	0	0	32	0	0	0	32	31	0	40	37	32	0	31	0	34	31	0	38	0	31	0	0	0	0	32	0	0	0	33	0	31	32	0	0	0	32	0	36	38	0	0	42	0	0	0	33	0	30	0	42	0	0	0	0	0	32	31	0	34	31	0	31	32	37	33	40	0	0	0	32	33	0	33	0	0	32	0	0	0	0	31	33	0	42	0	0	0	34	0	0	0	0	31	0	0	0	0	34	0	0	42	0	0	31	39	0	35	0	31	31	0	0	0	39	0	0	0	42	0	36	0	0	33	0	0	30	0
30	31	34	0	37	42	40	0	30	0	30	0	0	0	36	0	44	0	31	38	35	33	32	30	36	0	0	0	36	35	32	44	42	36	0	35	31	38	36	33	43	33	35	0	32	0	0	37	32	0	30	37	31	35	37	30	0	0	36	0	41	43	0	0	47	0	31	33	37	0	34	34	47	33	31	0	31	32	36	35	33	38	35	0	36	37	42	37	45	31	0	33	36	37	0	37	33	31	36	31	0	33	32	35	37	0	47	0	30	0	39	33	33	31	31	35	0	31	31	32	38	30	31	47	30	33	35	44	30	39	0	35	35	0	31	0	44	30	0	30	47	33	40	33	0	38	32	30	35	31
0	0	0	0	0	35	33	0	0	0	0	0	0	0	0	0	37	0	0	31	0	0	0	0	0	0	0	0	0	0	0	37	35	0	0	0	0	32	0	0	35	0	0	0	0	0	0	30	0	0	0	31	0	0	30	0	0	0	0	0	34	35	0	0	39	0	0	0	30	0	0	0	39	0	0	0	0	0	0	0	0	31	0	0	0	0	35	31	38	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	30	0	39	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	0	39	0	0	0	37	0	33	0	0	0	0	0	0	37	0	0	0	39	0	33	0	0	31	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	34	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	34	0	0	0	0	0	0	0	0	0
0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	32	0	0	35	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	33	0	0	0	0	0	0	0	0	33	0	0	0	35	0	0	0	0	0	0	0	0	0
33	33	37	32	39	45	43	0	33	0	32	0	0	30	38	31	47	31	34	41	38	35	35	32	38	0	0	31	38	38	34	47	45	39	31	38	33	41	38	35	45	35	37	0	35	0	31	39	34	0	32	40	33	37	39	33	0	32	38	30	43	45	30	0	50	32	33	35	40	0	37	36	50	35	33	0	33	35	39	38	35	41	38	0	38	39	45	40	48	33	32	35	39	40	32	40	36	33	38	33	0	35	34	37	40	0	50	0	32	0	41	35	35	33	33	38	31	34	33	34	41	33	34	50	32	35	38	47	33	42	0	38	38	31	33	31	47	33	0	32	50	35	43	35	31	40	34	32	37	33
0	31	34	0	36	42	40	0	0	0	0	0	0	0	36	0	44	0	31	38	35	33	32	0	36	0	0	0	36	35	32	44	42	36	0	35	31	38	35	33	42	33	35	0	32	0	0	37	31	0	0	37	31	35	36	0	0	0	36	0	40	42	0	0	46	0	31	33	37	0	34	33	46	32	30	0	31	32	36	35	33	38	35	0	36	36	42	37	45	31	0	32	36	37	0	37	33	30	36	30	0	33	32	35	37	0	46	0	0	0	39	33	33	30	31	35	0	31	31	31	38	30	31	46	0	33	35	44	0	39	0	35	35	0	31	0	44	0	0	0	46	33	40	33	0	37	32	0	34	31
35	35	39	35	42	47	46	32	35	0	35	30	31	32	41	33	49	33	36	43	40	38	37	35	41	31	0	33	41	40	37	50	47	41	33	40	35	43	40	38	48	38	40	31	37	30	33	42	36	32	35	42	36	40	42	35	31	34	41	32	46	48	32	31	52	34	36	38	42	0	39	38	52	37	35	31	36	37	41	40	38	43	40	32	41	42	47	42	51	35	34	37	41	42	34	42	38	35	41	35	31	38	36	40	42	32	52	0	35	0	44	38	37	35	36	40	33	36	36	36	43	35	36	52	35	38	40	50	35	45	0	40	40	33	35	33	49	35	31	35	52	38	46	38	33	43	37	35	39	35
30	31	34	0	37	42	40	0	30	0	0	0	0	0	36	0	44	0	31	38	35	33	32	0	36	0	0	0	36	35	32	44	42	36	0	35	31	38	36	33	43	33	35	0	32	0	0	37	32	0	0	37	31	35	37	30	0	0	36	0	41	43	0	0	47	0	31	33	37	0	34	34	47	32	31	0	31	32	36	35	33	38	35	0	36	37	42	37	45	31	0	33	36	37	0	37	33	31	36	31	0	33	32	35	37	0	47	0	0	0	39	33	33	31	31	35	0	31	31	32	38	30	31	47	30	33	35	44	30	39	0	35	35	0	31	0	44	30	0	0	47	33	40	33	0	38	32	30	35	31
35	35	39	34	41	47	45	32	35	0	34	0	31	32	41	33	49	33	36	43	40	37	37	34	41	31	0	33	41	40	36	50	47	41	32	40	35	43	40	37	48	38	39	30	37	30	33	42	36	32	34	42	36	39	42	35	31	34	41	32	46	48	32	31	52	34	36	38	42	0	39	38	52	37	35	30	35	37	41	40	38	43	40	32	40	41	47	42	50	35	34	37	41	42	34	42	38	35	41	35	31	38	36	40	42	31	52	0	34	0	44	38	37	35	36	40	33	36	35	36	43	35	36	52	34	38	40	49	35	44	0	40	40	33	35	32	49	35	31	34	52	37	45	37	33	43	37	34	39	35
34	34	38	34	41	46	45	31	34	0	34	0	0	32	40	32	48	32	35	42	39	37	36	34	40	0	0	32	40	40	36	49	46	41	32	39	34	42	40	37	47	37	39	0	36	0	32	41	35	31	34	41	35	39	41	34	30	34	40	32	45	47	32	30	51	34	35	37	41	0	38	38	51	36	34	0	35	36	40	39	37	42	40	31	40	41	46	42	50	35	34	36	41	41	33	41	37	34	40	34	0	37	36	39	41	31	51	0	34	0	43	37	37	34	35	40	32	35	35	35	43	34	35	51	34	37	39	49	34	44	0	39	39	32	35	32	48	34	0	34	51	37	45	37	32	42	36	34	39	35
32	33	36	32	39	44	43	0	32	0	32	0	0	0	38	30	47	31	33	40	38	35	35	32	38	0	0	31	38	38	34	47	44	39	30	38	33	41	38	35	45	35	37	0	35	0	31	39	34	0	32	40	33	37	39	32	0	32	38	30	43	45	0	0	49	32	33	35	39	0	37	36	49	35	33	0	33	35	39	38	35	40	38	0	38	39	44	40	48	33	32	35	39	40	31	40	36	33	38	33	0	35	34	37	39	0	49	0	32	0	41	35	35	33	33	38	31	34	33	34	41	32	34	49	32	35	38	47	32	42	0	38	37	31	33	30	47	32	0	32	49	35	43	35	31	40	34	32	37	33
0	0	0	0	31	35	34	0	0	0	0	0	0	0	0	0	37	0	0	32	0	0	0	0	0	0	0	0	0	0	0	38	35	31	0	0	0	32	0	0	36	0	0	0	0	0	0	31	0	0	0	31	0	0	31	0	0	0	0	0	34	36	0	0	40	0	0	0	31	0	0	0	40	0	0	0	0	0	30	0	0	32	0	0	0	31	35	31	38	0	0	0	31	31	0	31	0	0	0	0	0	0	0	0	31	0	40	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	40	0	0	0	37	0	33	0	0	0	0	0	0	37	0	0	0	40	0	34	0	0	32	0	0	0	0
32	33	36	32	39	44	42	0	32	0	32	0	0	0	38	0	46	30	33	40	37	35	34	32	38	0	0	30	38	37	34	47	44	38	0	37	32	40	37	35	45	35	37	0	34	0	30	39	33	0	32	39	33	37	39	32	0	32	38	0	43	45	0	0	49	32	33	35	39	0	36	36	49	34	32	0	33	34	38	37	35	40	37	0	38	39	44	39	47	33	32	34	38	39	31	39	35	32	38	32	0	35	34	37	39	0	49	0	32	0	41	35	35	32	33	37	30	33	33	33	40	32	33	49	32	35	37	46	32	41	0	37	37	30	33	0	46	32	0	32	49	35	42	35	30	40	34	32	36	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
32	32	36	32	38	44	42	0	32	0	32	0	0	0	38	0	46	0	33	40	37	35	34	32	38	0	0	30	38	37	34	46	44	38	0	37	32	40	37	35	45	35	37	0	34	0	30	39	33	0	32	39	33	37	39	32	0	32	38	0	43	45	0	0	49	32	33	35	39	0	36	35	49	34	32	0	33	34	38	37	35	40	37	0	38	38	44	39	47	32	31	34	38	39	31	39	35	32	38	32	0	35	33	37	39	0	49	0	32	0	41	35	34	32	33	37	30	33	33	33	40	32	33	49	32	35	37	46	32	41	0	37	37	30	32	0	46	32	0	32	49	35	42	35	0	40	34	32	36	32
0	0	33	0	35	40	39	0	0	0	0	0	0	0	35	0	42	0	0	37	34	32	31	0	35	0	0	0	35	34	31	43	40	35	0	34	0	37	34	32	41	32	34	0	31	0	0	35	30	0	0	36	0	34	35	0	0	0	35	0	39	41	0	0	45	0	0	32	36	0	33	32	45	31	0	0	0	31	35	34	32	37	34	0	34	35	40	36	44	0	0	31	35	36	0	36	32	0	35	0	0	32	31	34	36	0	45	0	0	0	37	32	32	0	0	34	0	30	0	31	37	0	30	45	0	32	34	43	0	38	0	34	34	0	0	0	42	0	0	0	45	32	39	32	0	36	31	0	33	0
0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	0	0	0	0	30	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	38	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	30	0	0	0	0	33	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	31	0	0	0	0	0	0	0	0	0	30	0	0	38	0	0	0	35	0	31	0	0	0	0	0	0	35	0	0	0	38	0	32	0	0	0	0	0	0	0
0	0	0	0	31	36	35	0	0	0	0	0	0	0	31	0	38	0	0	33	0	0	0	0	31	0	0	0	31	30	0	38	36	31	0	30	0	33	30	0	37	0	0	0	0	0	0	31	0	0	0	32	0	0	31	0	0	0	31	0	35	37	0	0	40	0	0	0	32	0	0	0	41	0	0	0	0	0	31	30	0	33	30	0	31	31	36	32	39	0	0	0	31	32	0	32	0	0	31	0	0	0	0	0	32	0	40	0	0	0	33	0	0	0	0	30	0	0	0	0	33	0	0	40	0	0	0	38	0	34	0	30	0	0	0	0	38	0	0	0	41	0	35	0	0	32	0	0	0	0
0	0	31	0	34	38	37	0	0	0	0	0	0	0	33	0	40	0	0	35	32	0	0	0	33	0	0	0	33	32	0	41	39	33	0	32	0	35	33	0	39	30	32	0	0	0	0	34	0	0	0	34	0	32	34	0	0	0	33	0	37	39	0	0	43	0	0	30	34	0	31	31	43	0	0	0	0	0	33	32	30	35	32	0	33	34	38	34	42	0	0	0	33	34	0	34	30	0	33	0	0	30	0	32	34	0	43	0	0	0	36	30	0	0	0	32	0	0	0	0	35	0	0	43	0	30	32	41	0	36	0	32	32	0	0	0	40	0	0	0	43	0	37	0	0	35	0	0	32	0
0	0	32	0	34	39	38	0	0	0	0	0	0	0	33	0	41	0	0	35	33	31	0	0	33	0	0	0	33	33	0	42	39	34	0	33	0	36	33	30	40	31	32	0	0	0	0	34	0	0	0	35	0	32	34	0	0	0	33	0	38	40	0	0	44	0	0	31	34	0	32	31	44	30	0	0	0	0	34	33	31	35	33	0	33	34	39	35	42	0	0	30	34	35	0	35	31	0	33	0	0	31	0	33	34	0	44	0	0	0	36	31	30	0	0	33	0	0	0	0	36	0	0	44	0	31	33	41	0	37	0	33	33	0	0	0	41	0	0	0	44	31	38	31	0	35	0	0	32	0
30	31	34	0	37	42	40	0	30	0	0	0	0	0	36	0	44	0	31	38	35	33	32	0	36	0	0	0	36	35	32	44	42	36	0	35	31	38	36	33	43	33	35	0	32	0	0	37	32	0	0	37	31	35	37	30	0	0	36	0	41	43	0	0	47	0	31	33	37	0	34	34	47	32	31	0	31	32	36	35	33	38	35	0	36	37	42	37	45	31	0	33	36	37	0	37	33	31	36	31	0	33	32	35	37	0	47	0	0	0	39	33	33	31	31	35	0	31	31	32	38	30	31	47	30	33	35	44	30	39	0	35	35	0	31	0	44	30	0	0	47	33	40	33	0	38	32	30	35	31
0	0	0	0	31	35	34	0	0	0	0	0	0	0	0	0	37	0	0	32	0	0	0	0	0	0	0	0	0	0	0	38	35	31	0	0	0	32	0	0	36	0	0	0	0	0	0	31	0	0	0	31	0	0	31	0	0	0	0	0	34	36	0	0	40	0	0	0	31	0	0	0	40	0	0	0	0	0	30	0	0	32	0	0	0	31	35	31	38	0	0	0	31	31	0	31	0	0	0	0	0	0	0	0	31	0	40	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	40	0	0	0	37	0	33	0	0	0	0	0	0	37	0	0	0	40	0	34	0	0	32	0	0	0	0
34	34	38	34	41	46	45	31	34	0	34	0	0	32	40	32	48	32	35	42	39	37	36	34	40	0	0	32	40	40	36	49	46	41	32	39	34	42	40	37	47	37	39	0	36	0	32	41	35	31	34	41	35	39	41	34	30	34	40	32	45	47	32	30	51	34	35	37	41	0	38	38	51	36	34	0	35	36	40	39	37	42	40	31	40	41	46	42	50	35	34	36	41	41	33	41	37	34	40	34	0	37	36	39	41	31	51	0	34	0	43	37	37	34	35	40	32	35	35	35	43	34	35	51	34	37	39	49	34	44	0	39	39	32	35	32	48	34	0	34	51	37	45	37	32	42	36	34	39	35
35	35	39	35	42	47	46	32	35	0	35	30	31	32	41	33	49	33	36	43	40	38	37	35	41	31	0	33	41	40	37	50	47	41	33	40	35	43	40	38	48	38	40	31	37	30	33	42	36	32	35	42	36	40	42	35	31	34	41	32	46	48	32	31	52	34	36	38	42	0	39	38	52	37	35	31	36	37	41	40	38	43	40	32	41	42	47	42	51	35	34	37	41	42	34	42	38	35	41	35	31	38	36	40	42	32	52	0	35	0	44	38	37	35	36	40	33	36	36	36	43	35	36	52	35	38	40	50	35	45	0	40	40	33	35	33	49	35	31	35	52	38	46	38	33	43	37	35	39	35
32	32	36	32	38	44	42	0	32	0	32	0	0	0	38	0	46	0	33	40	37	35	34	32	38	0	0	0	37	37	34	46	44	38	0	37	32	40	37	34	44	35	36	0	34	0	0	38	33	0	32	39	33	36	38	32	0	31	37	0	42	44	0	0	48	31	33	35	39	0	36	35	49	34	32	0	33	34	38	37	35	40	37	0	37	38	44	39	47	32	31	34	38	39	31	39	35	32	37	32	0	35	33	37	39	0	48	0	32	0	40	35	34	32	33	37	30	33	33	33	40	32	33	48	32	35	37	46	32	41	0	37	37	30	32	0	46	32	0	32	49	35	42	34	0	39	34	32	36	32
0	0	0	0	31	36	34	0	0	0	0	0	0	0	30	0	37	0	0	32	0	0	0	0	30	0	0	0	0	0	0	38	36	31	0	0	0	32	0	0	36	0	0	0	0	0	0	31	0	0	0	31	0	0	31	0	0	0	30	0	34	36	0	0	40	0	0	0	31	0	0	0	40	0	0	0	0	0	30	0	0	32	0	0	0	31	35	32	38	0	0	0	31	31	0	31	0	0	30	0	0	0	0	0	31	0	40	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	40	0	0	0	37	0	33	0	0	0	0	0	0	37	0	0	0	40	0	34	0	0	32	0	0	0	0
