0	0	28	0	0	28	28	28	0	0	30	0	28	0	0	26	0	0	28	27	0	0	0	30	28	0	0	0	0	0	28	25	0	0	0	26	28	0	0	0	27	0	0	28	28	0	0	26	0	0	27	27	28	0	27	25	26	0	0	0	0	28	26	28	28	28	0	26	28	26	26	28	30	27	0	0	0	28	28	0	0	0	28	0	0	0	28	26	0	0	0	0	27	28	25	28	30	0	0	0	0	0	0	0	0	26	0	0	26	28	0	0	0	0	0	28	30	28	26	28	0	0	25	0	0	28	30	28	0	0	30	0	26	28	0	0	25	30	30	27	26	28	0	0	27	0	28	25	28	0
0	0	30	0	0	30	28	30	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	0	30	0	0	0	0	0	30	26	0	0	0	27	30	0	0	0	28	0	0	0	28	0	0	26	0	0	28	28	28	0	28	26	27	0	0	0	0	0	26	30	30	28	0	27	28	27	27	0	0	28	0	0	0	30	30	0	0	0	28	0	0	0	28	27	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	0	0	26	0	0	27	30	0	0	0	0	0	28	0	0	27	30	0	0	26	0	0	30	0	0	0	0	0	0	27	28	0	0	26	0	0	28	26	28	0	0	28	0	0	26	30	0
23	21	19	24	27	19	19	19	20	23	20	20	20	0	27	17	25	24	19	17	23	20	26	20	20	26	0	24	0	24	19	17	24	24	0	17	20	26	21	27	18	21	24	20	18	22	21	17	23	24	18	18	19	20	18	17	17	20	24	21	28	20	17	19	19	19	23	17	19	17	17	20	20	18	23	0	0	19	19	24	0	21	18	20	26	21	19	17	21	23	24	21	18	18	17	19	20	23	27	23	22	24	20	25	21	17	24	21	17	19	20	23	27	28	23	19	20	20	17	19	26	21	17	25	26	19	20	20	23	24	20	0	17	18	28	23	17	20	20	18	17	18	25	24	18	21	20	16	19	24
25	23	21	26	30	22	21	22	22	26	22	22	22	0	0	19	27	27	21	19	26	23	28	22	22	28	0	26	0	27	22	18	26	27	0	19	22	28	23	28	20	23	27	22	20	24	23	19	26	26	20	20	21	22	20	18	19	22	26	24	0	22	19	21	22	21	26	19	21	19	19	22	22	20	26	0	0	21	21	26	0	24	20	22	28	24	21	19	23	26	27	23	20	20	18	21	22	26	30	25	25	27	22	27	23	19	27	23	19	21	22	26	0	0	26	21	22	22	19	21	28	23	18	28	28	22	22	22	26	27	22	0	19	20	0	26	18	22	22	20	19	20	27	26	20	23	22	18	21	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0
28	26	24	28	0	24	23	24	25	28	24	25	24	0	0	21	0	28	23	21	28	25	0	24	24	0	0	28	0	30	24	20	28	28	0	21	24	0	26	0	22	25	30	24	23	26	25	21	28	28	22	22	23	25	22	20	21	25	28	26	0	24	21	24	24	23	28	21	23	21	21	24	24	22	28	0	0	24	24	28	0	26	23	25	0	26	23	21	25	28	28	26	22	23	21	23	24	28	0	28	27	28	25	30	26	21	28	25	21	24	25	28	0	0	28	23	24	24	21	24	0	25	20	0	0	24	24	24	28	30	24	0	21	23	0	28	20	24	24	22	21	23	30	28	22	26	24	20	24	28
28	26	24	30	0	25	24	25	25	28	25	25	25	0	0	21	0	0	24	22	28	26	0	25	25	0	0	30	0	0	25	21	30	0	0	22	25	0	26	0	23	26	0	25	23	27	26	21	28	30	23	23	24	25	23	21	22	25	30	27	0	25	21	24	25	24	28	22	24	22	22	25	25	23	28	0	0	24	24	30	0	27	23	25	0	27	24	22	26	28	0	26	23	23	21	24	25	28	0	28	28	0	25	0	27	21	0	26	22	24	25	28	0	0	28	24	25	25	22	24	0	26	21	0	0	25	25	25	28	0	25	0	22	23	0	28	21	25	25	23	21	23	0	28	23	26	25	21	24	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	30	0	0	27	0	0	28	28	0	0	28	27	28	0	0	0	0	0	27	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	30	0	0	27	0	0	28	27	30	0	0	28	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0
30	27	25	0	0	25	25	25	26	30	26	26	26	0	0	22	0	0	25	23	0	27	0	26	26	0	0	0	0	0	25	22	0	0	0	22	26	0	27	0	23	27	0	26	24	28	27	22	30	0	24	24	25	26	24	22	23	26	0	28	0	26	22	25	25	25	0	23	25	22	23	26	26	24	30	0	0	25	25	0	0	28	24	26	0	28	25	22	27	0	0	27	24	24	22	25	26	0	0	30	28	0	26	0	28	22	0	27	22	25	26	30	0	0	30	25	26	26	23	25	0	27	22	0	0	25	26	26	0	0	26	0	23	24	0	0	22	26	26	24	22	24	0	0	24	27	26	22	25	0
0	0	28	0	0	28	28	28	30	0	28	30	28	0	0	25	0	0	28	26	0	0	0	28	28	0	0	0	0	0	28	25	0	0	0	26	28	0	0	0	27	0	0	28	27	0	0	25	0	0	27	27	28	30	27	25	26	30	0	0	0	28	25	28	28	28	0	26	28	26	26	28	30	27	0	0	0	28	28	0	0	0	27	30	0	0	28	26	0	0	0	0	27	27	25	28	28	0	0	0	0	0	30	0	0	25	0	0	26	28	30	0	0	0	0	28	30	28	26	28	0	0	25	0	0	28	30	28	0	0	30	0	26	28	0	0	25	28	28	27	25	27	0	0	27	0	28	25	28	0
27	24	22	28	0	23	22	23	24	27	23	23	23	0	0	20	28	28	22	20	27	24	0	23	23	30	0	28	0	28	23	19	28	28	0	20	23	30	24	0	21	24	28	23	21	25	24	20	27	27	21	21	22	23	21	19	20	23	28	25	0	23	20	23	23	22	27	20	22	20	20	23	23	21	27	0	0	23	23	28	0	25	21	24	0	25	22	20	24	27	28	24	21	21	20	22	23	27	0	26	26	28	23	28	25	20	28	24	20	23	23	27	0	0	27	22	23	23	20	23	0	24	19	28	28	23	23	23	27	28	23	0	20	22	0	27	19	23	23	21	20	21	28	27	21	24	23	19	23	28
0	0	30	0	0	30	28	30	0	0	0	0	30	0	0	26	0	0	28	27	0	0	0	0	30	0	0	0	0	0	30	26	0	0	0	26	30	0	0	0	28	0	0	30	28	0	0	26	0	0	28	28	28	0	28	26	27	0	0	0	0	30	26	30	30	28	0	27	28	26	27	30	0	28	0	0	0	30	30	0	0	0	28	0	0	0	28	26	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	0	0	26	0	0	26	30	0	0	0	0	0	28	0	30	27	30	0	0	26	0	0	30	0	30	0	0	0	0	27	28	0	0	26	0	0	28	26	28	0	0	28	0	30	25	30	0
0	0	30	0	0	30	28	30	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	0	0	28	28	30	0	28	26	27	0	0	0	0	0	26	30	30	28	0	27	28	27	27	0	0	28	0	0	0	30	30	0	0	0	28	0	0	0	28	27	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	0	0	26	0	0	27	30	0	0	0	0	0	28	0	0	27	30	0	0	26	0	0	30	0	0	0	0	0	0	27	28	0	0	26	0	0	28	26	28	0	0	28	0	0	26	30	0
27	25	23	28	0	23	22	23	24	27	23	24	23	0	0	20	28	28	22	21	27	24	0	23	23	0	0	28	0	28	23	20	28	28	0	20	23	0	25	0	21	25	28	23	22	25	25	20	27	28	21	21	23	24	21	20	21	24	28	25	0	23	20	23	23	22	27	21	22	20	21	23	24	21	27	0	0	23	23	28	0	25	22	24	0	25	22	20	24	27	28	25	21	22	20	22	23	27	0	27	26	28	24	28	25	20	28	24	20	23	24	27	0	0	27	22	24	23	20	23	0	24	20	28	30	23	24	23	27	28	24	0	21	22	0	27	20	24	23	21	20	22	28	28	21	25	23	19	23	28
23	21	19	24	27	19	19	19	20	23	20	20	20	0	27	17	25	24	19	17	23	20	26	20	20	26	0	24	0	24	19	17	24	24	0	17	20	26	21	27	18	21	24	20	18	22	21	17	23	24	18	18	19	20	18	17	17	20	24	21	28	20	17	19	19	19	23	17	19	17	17	20	20	18	23	0	0	19	19	24	0	21	18	20	26	21	19	17	21	23	24	21	18	18	17	19	20	23	27	23	22	24	20	25	21	17	24	21	17	19	20	23	27	28	23	19	20	20	17	19	26	21	17	25	26	19	20	20	23	24	20	0	17	18	28	23	17	20	20	18	17	18	25	24	18	21	20	16	19	24
28	27	25	0	0	25	24	25	26	28	25	26	25	0	0	22	0	0	24	22	28	26	0	25	25	0	0	0	0	0	25	21	0	0	0	22	25	0	27	0	23	27	0	25	24	27	27	22	28	30	23	23	24	26	23	21	22	26	0	27	0	25	22	25	25	24	30	22	24	22	22	25	26	23	28	0	0	25	25	0	0	27	24	26	0	27	24	22	26	30	0	27	23	24	22	24	25	30	0	28	28	0	26	0	27	22	0	26	22	25	26	28	0	0	28	24	26	25	22	25	0	26	21	0	0	25	26	25	28	0	25	0	22	24	0	28	21	25	25	23	22	24	0	30	23	27	25	21	25	0
23	21	19	24	27	19	19	19	20	23	20	20	20	0	27	17	25	24	19	17	23	20	26	20	20	26	0	24	0	24	19	17	24	24	0	17	20	26	21	27	18	21	24	20	18	22	21	17	23	24	18	18	19	20	18	17	17	20	24	21	28	20	17	19	19	19	23	17	19	17	17	20	20	18	23	0	0	19	19	24	0	21	18	20	26	21	19	17	21	23	24	21	18	18	17	19	20	23	27	23	22	24	20	25	21	17	24	21	17	19	20	23	27	28	23	19	20	20	17	19	26	21	17	25	26	19	20	20	23	24	20	0	17	18	28	23	17	20	20	18	17	18	25	24	18	21	20	16	19	24
28	26	24	30	0	24	24	24	25	28	25	25	24	0	0	21	0	30	23	22	28	25	0	24	24	0	0	28	0	0	24	21	28	30	0	21	24	0	26	0	22	26	0	24	23	27	26	21	28	28	22	22	24	25	22	21	22	25	30	27	0	24	21	24	24	24	28	22	23	21	22	24	25	22	28	0	0	24	24	30	0	27	23	25	0	27	23	21	26	28	30	26	23	23	21	24	25	28	0	28	28	30	25	0	26	21	30	26	21	24	25	28	0	0	28	23	25	24	22	24	0	25	21	0	0	24	25	24	28	0	25	0	22	23	0	28	21	25	25	22	21	23	0	28	23	26	24	20	24	30
0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	0	0	28	28	30	0	28	26	27	0	0	0	0	0	26	30	0	28	0	27	28	27	27	0	0	28	0	0	0	30	30	0	0	0	28	0	0	0	28	27	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	28	0	0	27	30	0	0	26	0	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	28	27	28	0	0	28	0	0	26	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
28	27	25	0	0	25	24	25	26	28	25	26	25	0	0	22	0	0	24	22	28	26	0	25	25	0	0	0	0	0	25	21	0	0	0	22	25	0	27	0	23	27	0	25	24	27	27	22	28	30	23	23	24	26	23	21	22	26	0	27	0	25	22	25	25	24	30	22	24	22	22	25	26	23	28	0	0	25	25	0	0	27	24	26	0	27	24	22	26	30	0	27	23	24	22	24	25	30	0	28	28	0	26	0	27	22	0	26	22	25	26	28	0	0	28	24	26	25	22	25	0	26	21	0	0	25	26	25	28	0	25	0	22	24	0	28	21	25	25	23	22	24	0	30	23	27	25	21	25	0
28	26	24	30	0	24	24	24	25	28	25	25	25	0	0	21	0	30	24	22	28	26	0	25	25	0	0	30	0	0	24	21	30	0	0	21	25	0	26	0	23	26	0	25	23	27	26	21	28	30	23	23	24	25	23	21	22	25	30	27	0	25	21	24	24	24	28	22	24	21	22	25	25	23	28	0	0	24	24	30	0	27	23	25	0	27	24	21	26	28	30	26	23	23	21	24	25	28	0	28	28	0	25	0	27	21	30	26	21	24	25	28	0	0	28	24	25	25	22	24	0	26	21	0	0	24	25	25	28	0	25	0	22	23	0	28	21	25	25	23	21	23	0	28	23	26	25	21	24	30
23	21	19	24	27	19	19	19	20	23	20	20	20	0	27	17	25	24	19	17	23	20	26	20	20	26	0	24	0	24	19	17	24	24	0	17	20	26	21	27	18	21	24	20	18	22	21	17	23	24	18	18	19	20	18	17	17	20	24	21	28	20	17	19	19	19	23	17	19	17	17	20	20	18	23	0	0	19	19	24	0	21	18	20	26	21	19	17	21	23	24	21	18	18	17	19	20	23	27	23	22	24	20	25	21	17	24	21	17	19	20	23	27	28	23	19	20	20	17	19	26	21	17	25	26	19	20	20	23	24	20	0	17	18	28	23	17	20	20	18	17	18	25	24	18	21	20	16	19	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0
0	0	30	0	0	30	28	30	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	0	0	28	28	30	0	28	26	27	0	0	0	0	0	26	30	30	28	0	27	28	27	27	0	0	28	0	0	0	30	30	0	0	0	28	0	0	0	28	27	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	0	0	26	0	0	27	30	0	0	0	0	0	28	0	0	27	30	0	0	26	0	0	30	0	0	0	0	0	0	27	28	0	0	26	0	0	28	26	28	0	0	28	0	0	26	30	0
27	25	23	28	0	23	22	23	24	27	23	23	23	0	0	20	28	28	22	20	27	24	0	23	23	30	0	28	0	28	23	19	28	28	0	20	23	0	25	0	21	24	28	23	22	25	24	20	27	28	21	21	22	23	21	19	20	24	28	25	0	23	20	23	23	22	27	20	22	20	20	23	23	21	27	0	0	23	23	28	0	25	22	24	0	25	22	20	24	27	28	24	21	22	20	22	23	27	0	27	26	28	24	28	25	20	28	24	20	23	23	27	0	0	27	22	23	23	20	23	0	24	19	28	30	23	23	23	27	28	23	0	20	22	0	27	19	23	23	21	20	22	28	27	21	25	23	19	23	28
0	30	28	0	0	28	27	28	28	0	28	28	28	0	0	25	0	0	27	25	0	28	0	28	28	0	0	0	0	0	28	24	0	0	0	25	28	0	0	0	26	30	0	28	27	0	30	25	0	0	26	26	28	28	26	24	25	28	0	0	0	28	24	28	28	27	0	25	27	25	25	28	28	26	0	0	0	28	28	0	0	0	27	28	0	0	27	25	28	0	0	30	26	27	24	27	28	0	0	0	0	0	28	0	0	25	0	30	25	28	28	0	0	0	0	27	28	28	25	28	0	28	24	0	0	28	28	28	0	0	28	0	25	27	0	0	24	28	28	26	25	27	0	0	26	0	28	24	28	0
26	24	22	27	0	22	22	22	23	26	22	23	22	0	0	19	28	27	21	20	26	23	28	22	22	28	0	27	0	28	22	19	27	27	0	19	22	28	24	0	20	24	28	22	21	24	24	19	26	27	20	20	22	23	20	19	20	23	27	24	0	22	19	22	22	22	26	20	21	19	20	22	23	20	26	0	0	22	22	27	0	24	21	23	28	24	21	19	23	26	27	24	21	21	19	22	22	26	0	26	25	27	23	28	24	19	27	23	19	22	23	26	0	0	26	21	23	22	20	22	30	23	19	28	28	22	23	22	26	28	23	0	20	21	0	26	19	23	22	20	19	21	28	26	21	24	22	19	22	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0
0	0	28	0	0	28	28	28	28	0	28	28	28	0	0	25	0	0	27	26	0	28	0	28	28	0	0	0	0	0	28	24	0	0	0	25	28	0	0	0	26	0	0	28	27	0	0	25	0	0	26	26	28	28	26	24	25	28	0	0	0	28	25	28	28	28	0	25	27	25	25	28	28	26	0	0	0	28	28	0	0	0	27	28	0	0	27	25	30	0	0	0	26	27	25	28	28	0	0	0	0	0	28	0	0	25	0	30	25	28	28	0	0	0	0	27	28	28	25	28	0	30	24	0	0	28	28	28	0	0	28	0	25	27	0	0	24	28	28	26	25	27	0	0	26	0	28	24	28	0
28	26	24	30	0	24	24	24	25	28	25	25	24	0	0	21	0	30	23	22	28	25	0	24	24	0	0	28	0	0	24	21	28	30	0	21	24	0	26	0	22	26	0	24	23	27	26	21	28	28	22	22	24	25	22	21	22	25	30	27	0	24	21	24	24	24	28	22	23	21	22	24	25	22	28	0	0	24	24	30	0	27	23	25	0	27	23	21	26	28	30	26	23	23	21	24	25	28	0	28	28	30	25	0	26	21	30	26	21	24	25	28	0	0	28	23	25	24	22	24	0	25	21	0	0	24	25	24	28	0	25	0	22	23	0	28	21	25	25	22	21	23	0	28	23	26	24	20	24	30
0	0	30	0	0	30	28	30	0	0	0	0	30	0	0	26	0	0	28	27	0	0	0	0	30	0	0	0	0	0	30	26	0	0	0	27	30	0	0	0	28	0	0	0	28	0	0	26	0	0	28	28	28	0	28	26	27	0	0	0	0	30	26	30	30	28	0	27	28	27	27	30	0	28	0	0	0	30	30	0	0	0	28	0	0	0	28	27	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	0	0	26	0	0	27	30	0	0	0	0	0	28	0	0	27	30	0	0	26	0	0	30	0	0	0	0	0	0	27	28	0	0	26	0	0	28	26	28	0	0	28	0	30	26	30	0
