27	27	26	27	25	28	0	26	0	24	0	0	27	27	0	0	27	0	0	27	26	28	30	24	27	27	26	0	28	27	27	0	28	27	23	0	24	27	0	0	24	28	0	0	0	0	0	27	30	0	24	0	27	0	0	27	0	27	0	28	0	26	27	0	0	27	28	28	28	23	0	0	0	23	0	27	0	28	0	0	0	25	28	23	0	27	28	0	26	0	30	0	27	23	0	24	28	25	0	0	24	23	28	0	0	23	28	25	27	25	0	0	25	26	0	28	0	0	0	0	28	24	27	25	0	27	0	0	27	0	28	27	0	26	27	25	30	27	0	0	27	0	30	24	0	28	0	26	0	28
25	25	24	25	23	26	30	24	0	22	28	0	25	25	0	30	25	28	0	25	24	27	28	22	25	25	24	28	26	25	25	0	26	25	22	0	22	25	0	0	22	25	0	0	28	0	28	25	28	0	22	30	25	0	30	25	30	25	28	25	0	24	25	0	30	25	26	26	27	21	0	0	28	21	0	25	0	25	0	30	30	23	26	21	0	25	27	0	24	0	27	28	25	21	0	22	26	23	0	0	23	21	26	30	28	21	26	23	25	23	0	0	23	24	0	27	0	0	30	0	27	22	25	23	0	25	30	0	25	0	27	25	0	24	25	23	27	25	0	28	25	30	27	22	0	26	0	24	30	27
30	30	28	30	27	0	0	28	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	27	30	0	28	0	0	0	30	0	0	0	26	0	27	30	0	0	27	0	0	0	0	0	0	30	0	0	27	0	30	0	0	0	0	30	0	0	0	28	30	0	0	30	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	30	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	27	30	28	0	30	0	0	30	0	0	30	0	28	30	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0
0	30	28	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	30	0	28	0	0	0	0	0	0	0	26	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	0	28	0	0	28	30	0	0	0	0	0	0	0	27	30	28	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	30	0	0
20	20	19	20	18	21	24	19	26	17	23	24	20	20	0	24	20	23	28	20	19	22	22	18	20	20	19	23	21	20	20	26	21	20	17	25	18	20	28	25	17	20	0	25	24	26	24	20	22	25	18	24	20	25	24	20	24	20	24	20	26	19	20	26	24	20	21	21	22	17	25	28	23	17	26	20	26	20	28	24	24	19	21	17	25	20	21	27	19	25	22	23	20	17	25	17	21	18	25	0	18	17	21	24	23	17	21	18	20	19	26	27	18	20	24	22	28	28	24	25	22	18	20	19	25	20	24	26	20	25	22	20	0	19	20	18	22	20	25	23	20	24	22	18	25	21	25	20	24	22
25	25	24	25	23	26	30	24	0	22	28	0	25	25	0	0	25	28	0	25	24	27	28	22	25	25	24	28	26	25	25	0	26	25	22	0	22	25	0	0	22	26	0	0	28	0	28	25	28	0	23	30	25	0	30	25	30	25	28	26	0	24	25	0	30	25	26	26	27	21	0	0	28	22	0	25	0	26	0	30	30	23	27	22	0	25	27	0	24	0	28	28	25	22	0	22	26	23	0	0	23	22	26	30	28	21	27	23	25	24	0	0	23	25	0	27	0	0	30	0	27	22	25	24	0	25	30	0	25	0	27	25	0	24	25	23	28	25	0	28	25	30	28	22	0	26	0	25	30	27
30	30	28	30	27	0	0	28	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	27	30	0	28	0	0	0	30	0	0	0	26	0	27	30	0	0	27	0	0	0	0	0	0	30	0	0	27	0	30	0	0	0	0	30	0	0	0	28	30	0	0	30	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	30	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	27	30	28	0	30	0	0	30	0	0	30	0	28	30	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0
26	26	25	26	24	27	0	25	0	23	28	0	26	26	0	0	26	0	0	26	26	28	28	23	26	27	26	0	28	26	26	0	28	26	23	0	24	26	0	0	23	27	0	0	0	0	0	26	28	0	24	0	26	0	0	26	0	26	0	27	0	25	26	0	0	26	28	27	28	22	0	0	30	23	0	26	0	27	0	0	0	25	28	23	0	26	28	0	25	0	28	0	26	23	0	23	27	24	0	0	24	23	27	0	0	22	28	24	26	25	0	0	24	26	0	28	0	0	0	0	28	23	26	25	0	26	0	0	26	0	28	26	0	25	26	24	28	26	0	0	26	0	28	24	0	27	0	26	0	28
21	21	20	21	19	22	25	21	28	19	24	26	21	21	0	26	21	25	0	21	21	23	24	19	21	22	21	25	22	21	21	27	22	21	18	27	19	21	0	27	19	22	0	26	25	27	25	21	24	26	19	26	21	27	26	21	26	21	25	22	28	21	21	27	26	21	22	22	23	18	27	0	24	18	27	21	27	22	30	26	26	20	23	18	26	21	23	28	21	27	24	25	21	18	26	19	22	20	26	0	19	18	22	25	25	18	23	20	21	20	28	28	20	21	26	23	0	28	26	26	23	19	21	20	27	21	26	27	21	27	23	21	0	21	21	20	24	21	27	25	21	26	24	19	27	22	26	21	26	23
30	30	28	30	27	0	0	28	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	27	30	0	28	0	0	0	30	0	0	0	26	0	27	30	0	0	27	0	0	0	0	0	0	30	0	0	27	0	30	0	0	0	0	30	0	0	0	28	30	0	0	30	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	30	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	27	30	28	0	30	0	0	30	0	0	30	0	28	30	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0
0	0	28	0	28	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	0	0	27	0	27	0	28	0	0	28	27	0	0	0	27	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	28	27	28	26	28	0	27	0	25	0	0	28	28	0	0	28	0	0	28	27	0	0	25	28	28	27	0	28	28	28	0	28	28	24	0	25	28	0	0	25	28	0	0	0	0	0	28	0	0	25	0	28	0	0	28	0	28	0	28	0	27	28	0	0	28	28	28	30	24	0	0	0	24	0	28	0	28	0	0	0	26	30	24	0	28	30	0	27	0	0	0	28	24	0	25	28	26	0	0	25	24	28	0	0	24	30	26	28	26	0	0	26	27	0	0	0	0	0	0	0	25	28	26	0	28	0	0	28	0	0	28	0	27	28	26	0	28	0	0	28	0	0	25	0	28	0	27	0	0
27	27	26	27	25	28	0	26	0	24	0	0	27	27	0	0	27	0	0	27	26	28	0	24	27	27	26	0	28	27	27	0	28	27	23	0	24	27	0	0	24	28	0	0	0	0	0	27	30	0	24	0	27	0	0	27	0	27	0	28	0	26	27	0	0	27	28	28	28	23	0	0	0	23	0	27	0	28	0	0	0	25	28	23	0	27	28	0	26	0	30	0	27	23	0	24	28	25	0	0	25	23	28	0	0	23	28	25	27	25	0	0	25	26	0	28	0	0	0	0	28	24	27	26	0	27	0	0	27	0	28	27	0	26	27	25	30	27	0	0	27	0	30	24	0	28	0	26	0	28
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	28	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	30	0	0	0	0	0	0	0	26	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	26	0	27	0	28	0	0	28	26	0	0	0	26	0	28	0	28	0	0	28	30	0	0	0	0	0	0	0	27	30	28	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	30	0	0
30	28	28	30	27	0	0	28	0	26	0	0	30	30	0	0	30	0	0	30	28	0	0	27	28	0	28	0	0	30	30	0	0	30	26	0	27	30	0	0	26	0	0	0	0	0	0	30	0	0	27	0	30	0	0	30	0	30	0	0	0	28	30	0	0	30	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	30	0	0	28	0	0	0	30	26	0	26	0	28	0	0	27	26	0	0	0	26	0	28	30	28	0	0	28	28	0	0	0	0	0	0	0	26	28	28	0	30	0	0	28	0	0	30	0	28	30	28	0	30	0	0	30	0	0	27	0	0	0	28	0	0
0	0	28	0	28	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	0	0	27	0	27	0	28	0	0	28	27	0	0	0	27	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
26	26	25	26	24	27	0	25	0	23	28	0	26	26	0	0	26	0	0	26	26	28	28	23	26	27	26	0	28	26	26	0	28	26	23	0	24	26	0	0	23	27	0	0	0	0	0	26	28	0	24	0	26	0	0	26	0	26	0	27	0	25	26	0	0	26	28	27	28	22	0	0	30	23	0	26	0	27	0	0	0	25	28	23	0	26	28	0	25	0	28	0	26	23	0	23	27	24	0	0	24	23	27	0	0	22	28	24	26	25	0	0	24	26	0	28	0	0	0	0	28	23	26	25	0	26	0	0	26	0	28	26	0	25	26	24	28	26	0	0	26	0	28	24	0	27	0	26	0	28
28	28	27	28	26	30	0	28	0	25	0	0	28	28	0	0	28	0	0	28	28	0	0	26	28	28	28	0	0	28	28	0	0	28	25	0	26	28	0	0	25	28	0	0	0	0	0	28	0	0	26	0	28	0	0	28	0	28	0	28	0	28	28	0	0	28	0	30	0	25	0	0	0	25	0	28	0	28	0	0	0	27	0	25	0	28	0	0	28	0	0	0	28	25	0	25	30	27	0	0	26	25	30	0	0	25	0	27	28	27	0	0	27	28	0	0	0	0	0	0	0	25	28	27	0	28	0	0	28	0	0	28	0	28	28	27	0	28	0	0	28	0	0	26	0	30	0	28	0	0
30	28	28	30	27	0	0	28	0	26	0	0	30	30	0	0	30	0	0	30	28	0	0	27	30	0	28	0	0	0	30	0	0	0	26	0	27	30	0	0	27	0	0	0	0	0	0	30	0	0	27	0	30	0	0	0	0	30	0	0	0	28	30	0	0	30	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	30	0	0	28	0	0	0	30	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	30	28	0	0	28	28	0	0	0	0	0	0	0	27	28	28	0	30	0	0	28	0	0	30	0	28	30	28	0	30	0	0	30	0	0	27	0	0	0	28	0	0
30	30	28	30	28	0	0	28	0	27	0	0	0	30	0	0	0	0	0	0	28	0	0	27	30	0	28	0	0	0	0	0	0	0	26	0	27	30	0	0	27	0	0	0	0	0	0	30	0	0	27	0	30	0	0	0	0	30	0	0	0	28	30	0	0	30	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	30	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	27	30	28	0	0	0	0	30	0	0	30	0	28	30	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0
24	23	22	24	21	25	28	23	0	21	26	28	24	24	0	28	24	27	0	24	23	25	26	21	23	24	23	27	25	24	24	0	25	24	20	28	21	24	0	28	21	24	0	28	28	0	28	24	26	28	21	28	24	28	28	24	28	23	28	24	0	23	24	30	28	24	25	25	25	20	28	0	26	20	30	23	30	24	0	28	28	22	25	20	28	24	25	0	23	28	26	27	24	20	28	21	24	22	28	0	21	20	24	28	27	20	25	22	24	22	0	0	22	23	28	26	0	0	28	28	26	21	23	22	30	24	28	30	23	28	26	24	0	23	24	22	26	24	28	27	24	28	26	21	28	25	28	23	28	26
28	28	27	28	26	30	0	28	0	25	0	0	28	28	0	0	28	0	0	28	28	0	0	26	28	28	28	0	0	28	28	0	0	28	25	0	26	28	0	0	25	28	0	0	0	0	0	28	0	0	26	0	28	0	0	28	0	28	0	28	0	28	28	0	0	28	0	30	0	25	0	0	0	25	0	28	0	28	0	0	0	27	0	25	0	28	0	0	28	0	0	0	28	25	0	25	30	27	0	0	26	25	30	0	0	25	0	27	28	27	0	0	27	28	0	0	0	0	0	0	0	25	28	27	0	28	0	0	28	0	0	28	0	28	28	27	0	28	0	0	28	0	0	26	0	30	0	28	0	0
30	28	28	30	27	0	0	28	0	26	0	0	30	30	0	0	30	0	0	30	28	0	0	27	30	0	28	0	0	30	30	0	0	0	26	0	27	30	0	0	27	0	0	0	0	0	0	30	0	0	27	0	30	0	0	30	0	30	0	0	0	28	30	0	0	30	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	30	0	0	28	0	0	0	30	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	30	28	0	0	28	28	0	0	0	0	0	0	0	27	28	28	0	30	0	0	28	0	0	30	0	28	30	28	0	30	0	0	30	0	0	27	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	23	24	22	26	28	24	0	21	27	30	25	24	0	28	25	28	0	25	24	26	27	22	24	25	24	28	26	25	24	0	26	25	21	0	22	24	0	0	21	25	0	30	28	0	28	24	27	30	22	28	24	0	28	25	28	24	28	25	0	24	24	0	28	24	26	26	26	21	0	0	27	21	0	24	0	25	0	28	28	23	26	21	30	25	26	0	24	0	27	28	24	21	30	21	25	23	30	0	22	21	25	28	28	21	26	23	25	23	0	0	23	24	30	27	0	0	28	30	26	22	24	23	0	24	28	0	24	0	27	24	0	24	24	23	27	24	0	28	25	28	27	22	0	26	30	24	28	26
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	28	30	28	0	0	28	0	27	0	0	0	30	0	0	0	0	0	0	28	0	0	27	30	0	28	0	0	0	0	0	0	0	26	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	27	30	28	0	0	0	0	30	0	0	30	0	28	30	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0
21	21	20	21	19	22	25	20	27	18	23	25	21	21	0	25	21	24	30	21	20	23	23	18	21	21	20	24	22	21	21	27	22	21	18	26	19	21	0	26	18	21	0	26	25	27	25	21	23	26	19	25	21	26	25	21	25	21	25	21	27	20	21	27	25	21	22	22	23	18	26	0	24	18	27	21	27	21	28	25	25	19	22	18	26	21	22	28	20	26	23	24	21	18	26	18	22	19	26	0	19	18	22	25	24	18	22	19	21	20	27	28	19	20	25	23	0	28	25	26	23	18	21	20	26	21	25	27	21	26	23	21	0	20	21	19	23	21	26	24	21	25	23	19	26	22	26	20	25	23
24	24	23	24	22	25	28	23	0	21	27	28	24	24	0	28	24	28	0	24	24	26	27	22	24	25	24	28	26	24	24	0	26	24	21	30	22	24	0	0	21	25	0	30	28	0	28	24	27	30	22	28	24	0	28	24	28	24	28	25	0	23	24	0	28	24	26	25	26	21	30	0	27	21	0	24	0	25	0	28	28	23	26	21	30	24	26	0	23	0	27	28	24	21	30	21	25	22	30	0	22	21	25	28	28	21	26	22	24	23	0	0	22	24	28	26	0	0	28	28	26	21	24	23	0	24	28	0	24	0	26	24	0	23	24	22	27	24	0	28	24	28	27	22	0	25	28	24	28	26
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	28	28	27	0	0	28	0	26	0	0	30	28	0	0	30	0	0	30	28	0	0	26	28	30	28	0	0	30	30	0	0	30	26	0	27	30	0	0	26	0	0	0	0	0	0	30	0	0	27	0	30	0	0	30	0	28	0	30	0	28	28	0	0	30	0	0	0	25	0	0	0	25	0	28	0	30	0	0	0	28	0	25	0	30	0	0	28	0	0	0	30	25	0	26	0	27	0	0	27	25	0	0	0	25	0	27	30	28	0	0	27	28	0	0	0	0	0	0	0	26	28	28	0	30	0	0	28	0	0	28	0	28	28	27	0	28	0	0	30	0	0	27	0	0	0	28	0	0
18	18	17	18	16	19	22	18	24	16	20	22	18	18	28	22	18	21	26	18	18	20	20	16	18	18	18	21	19	18	18	24	19	18	16	23	16	18	26	23	16	19	0	23	22	24	22	18	20	23	16	22	18	23	22	18	22	18	21	19	24	18	18	24	22	18	19	19	20	15	23	27	21	15	24	18	24	19	26	22	22	17	19	15	23	18	19	24	17	23	20	21	18	15	23	16	19	17	23	28	16	15	19	22	21	15	19	17	18	17	24	24	17	18	22	20	27	25	22	22	20	16	18	17	23	18	22	23	18	23	20	18	28	18	18	17	20	18	23	21	18	22	20	16	23	19	22	18	22	20
25	24	23	24	22	26	28	24	0	22	27	30	25	24	0	28	25	28	0	25	24	26	27	22	24	25	24	28	26	25	25	0	26	25	21	0	22	25	0	0	22	25	0	0	28	0	28	25	27	0	22	28	25	0	28	25	28	24	28	25	0	24	24	0	28	25	26	26	26	21	0	0	28	21	0	24	0	25	0	28	28	23	26	21	0	25	26	0	24	0	27	28	25	21	30	22	25	23	0	0	22	21	25	28	28	21	26	23	25	23	0	0	23	24	30	27	0	0	28	30	27	22	24	23	0	25	28	0	24	0	27	24	0	24	24	23	27	24	0	28	25	28	27	22	0	26	30	24	28	27
