25	30	25	27	0	26	23	28	0	26	0	25	0	28	0	0	0	28	22	26	25	0	0	23	0	24	26	0	25	0	30	30	25	24	26	27	0	30	24	0	27	23	23	30	25	26	24	30	0	23	26	24	0	25	27	23	28	0	26	28	0	0	30	0	0	24	0	0	25	28	25	25	26	0	0	0	0	26	0	27	23	28	0	0	26	30	26	0	25	0	0	25	27	27	30	26	0	28	28	27	28	0	0	28	0	24	0	27	26	27	26	22	27	0	0	26	28	0	25	24	27	25	28	30	0	0	30	28	30	0	23	25	26	28	28	22	30	0	0	0	0	24	0	26	30	0	0	24	0	27
28	0	28	0	0	30	26	0	0	28	0	28	0	0	0	0	0	0	25	28	28	0	0	26	0	27	30	0	28	0	0	0	28	27	28	0	0	0	27	0	0	26	27	0	28	28	27	0	0	26	28	27	0	28	30	25	0	0	30	0	0	0	0	0	0	27	0	0	28	0	28	28	28	0	0	0	0	28	0	0	26	0	0	0	28	0	28	0	28	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	30	28	25	30	0	0	28	0	0	28	27	0	28	0	0	0	0	0	0	0	0	25	28	28	0	0	25	0	0	0	0	0	27	0	28	0	0	0	27	0	0

0	35	30	33	38	31	0	33	38	31	42	30	41	34	45	37	38	35	0	31	30	41	39	0	41	0	32	38	0	38	35	36	0	0	31	33	38	36	0	37	32	0	0	36	30	31	0	36	36	0	31	0	37	30	32	0	34	36	31	33	42	37	36	36	37	0	44	37	30	34	0	30	31	45	37	37	38	31	37	33	0	33	40	47	31	35	31	36	0	41	36	0	33	32	36	31	39	33	34	33	34	44	36	33	43	0	37	32	31	32	31	0	32	36	37	31	33	47	30	0	33	30	35	36	37	37	35	35	36	36	0	0	31	34	34	0	36	42	36	38	39	0	37	31	36	39	36	0	36	32
0	0	0	0	33	0	0	0	32	0	36	0	35	0	38	32	32	0	0	0	0	36	33	0	35	0	0	32	0	32	0	30	0	0	0	0	32	30	0	31	0	0	0	30	0	0	0	30	31	0	0	0	32	0	0	0	0	31	0	0	36	31	30	30	31	0	38	31	0	0	0	0	0	38	32	32	32	0	31	0	0	0	35	41	0	0	0	30	0	35	30	0	0	0	30	0	34	0	0	0	0	38	31	0	37	0	32	0	0	0	0	0	0	30	32	0	0	41	0	0	0	0	0	30	32	31	0	0	30	31	0	0	0	0	0	0	30	36	31	32	33	0	32	0	30	34	31	0	30	0
0	35	0	32	38	31	0	33	38	31	42	0	41	34	44	37	37	35	0	30	30	41	38	0	40	0	31	37	0	37	35	35	0	0	31	32	37	35	0	36	32	0	0	35	30	31	0	35	36	0	31	0	37	0	32	0	33	36	31	33	42	36	35	35	36	0	44	36	0	34	0	30	30	44	37	37	38	31	37	32	0	33	40	47	30	35	31	35	0	40	35	0	33	32	35	30	39	33	34	32	33	43	36	33	43	0	37	32	31	32	31	0	31	35	37	31	33	47	30	0	32	30	35	35	37	36	35	35	35	36	0	0	31	34	33	0	35	41	36	37	38	0	37	30	35	39	36	0	35	32
0	33	0	0	35	0	0	31	35	0	39	0	38	32	42	35	35	32	0	0	0	38	36	0	38	0	0	35	0	35	33	33	0	0	0	0	35	33	0	34	0	0	0	33	0	0	0	33	34	0	0	0	34	0	0	0	31	33	0	31	39	34	33	33	34	0	41	34	0	32	0	0	0	42	35	34	35	0	34	0	0	30	37	44	0	33	0	33	0	38	33	0	30	0	33	0	36	31	32	0	31	41	33	31	40	0	34	0	0	0	0	0	0	33	34	0	31	44	0	0	30	0	32	33	35	34	33	32	33	33	0	0	0	31	31	0	33	39	33	35	36	0	34	0	33	36	33	0	33	0
0	0	0	0	0	0	0	0	0	0	34	0	33	0	36	0	0	0	0	0	0	33	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	35	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	32	38	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	35	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	31	0	0	0	0
0	34	0	31	37	0	0	32	36	0	41	0	39	33	43	36	36	33	0	0	0	40	37	0	39	0	30	36	0	36	34	34	0	0	0	31	36	34	0	35	31	0	0	34	0	0	0	34	35	0	0	0	36	0	30	0	32	35	0	32	41	35	34	34	35	0	43	35	0	33	0	0	0	43	36	36	36	0	35	31	0	31	39	45	0	34	0	34	0	39	34	0	31	31	34	0	38	32	33	31	32	42	35	32	41	0	36	31	0	31	0	0	30	34	36	0	32	45	0	0	31	0	33	34	36	35	34	34	34	35	0	0	0	32	32	0	34	40	34	36	37	0	35	0	34	38	35	0	34	31
33	39	33	36	41	34	0	36	41	34	46	33	45	37	48	41	41	38	0	34	33	45	42	31	44	32	34	41	32	41	39	39	32	32	34	36	41	39	32	40	35	30	31	39	33	34	31	39	40	31	34	31	40	33	35	0	37	39	34	36	46	40	39	39	40	32	48	40	33	37	32	33	33	48	41	40	41	34	40	36	31	36	44	51	33	38	34	39	33	44	39	32	36	35	39	34	43	36	38	35	37	47	39	36	46	31	40	35	34	35	34	0	35	39	40	34	36	51	33	32	36	33	38	39	41	40	38	38	39	39	0	32	34	37	37	0	39	45	39	41	42	32	40	33	39	43	39	32	39	35
0	32	0	0	35	0	0	0	35	0	39	0	37	31	41	34	34	32	0	0	0	38	35	0	37	0	0	34	0	34	32	32	0	0	0	0	34	32	0	33	0	0	0	32	0	0	0	32	33	0	0	0	34	0	0	0	30	33	0	30	38	33	32	32	33	0	40	33	0	31	0	0	0	41	34	34	34	0	33	0	0	0	37	43	0	32	0	32	0	37	32	0	0	0	32	0	36	30	31	0	31	40	33	0	39	0	34	0	0	0	0	0	0	32	34	0	30	43	0	0	0	0	32	32	34	33	32	32	32	33	0	0	0	31	31	0	32	38	33	34	35	0	34	0	32	36	33	0	32	0
0	0	0	0	30	0	0	0	0	0	34	0	33	0	36	0	0	0	0	0	0	33	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	35	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	32	38	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	35	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	31	0	0	0	0
0	34	0	32	37	31	0	32	37	0	41	0	40	33	44	37	37	34	0	0	0	40	38	0	40	0	31	37	0	37	34	35	0	0	30	32	37	35	0	36	32	0	0	35	0	30	0	35	36	0	30	0	36	0	31	0	33	35	31	33	41	36	35	35	36	0	43	36	0	33	0	0	0	44	36	36	37	0	36	32	0	32	39	46	0	34	0	35	0	40	35	0	32	31	35	0	38	32	34	32	33	43	35	32	42	0	36	32	30	31	30	0	31	35	36	30	32	46	0	0	32	0	34	35	36	36	34	34	35	35	0	0	30	33	33	0	35	41	35	37	38	0	36	0	35	38	35	0	35	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	30	33	38	31	0	33	38	31	42	0	41	34	45	37	38	35	0	31	30	41	39	0	40	0	31	38	0	38	35	36	0	0	31	33	38	35	0	37	32	0	0	36	30	31	0	36	36	0	31	0	37	30	32	0	34	36	31	33	42	37	36	36	36	0	44	36	0	34	0	30	30	45	37	37	38	31	37	33	0	33	40	47	30	35	31	36	0	40	36	0	33	32	35	31	39	33	34	32	34	44	36	33	43	0	37	32	31	32	31	0	32	36	37	31	33	47	30	0	33	30	35	36	37	37	35	35	36	36	0	0	31	34	34	0	36	42	36	38	39	0	37	30	36	39	36	0	36	32
0	0	0	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	34	0	0	0	34	0	37	0	36	0	40	33	33	31	0	0	0	37	34	0	36	0	0	33	0	33	31	31	0	0	0	0	33	31	0	32	0	0	0	31	0	0	0	31	32	0	0	0	33	0	0	0	0	32	0	0	37	32	31	31	32	0	39	32	0	0	0	0	0	40	33	33	33	0	32	0	0	0	36	42	0	31	0	31	0	36	31	0	0	0	31	0	35	0	30	0	0	39	32	0	38	0	33	0	0	0	0	0	0	31	33	0	0	42	0	0	0	0	31	31	33	32	31	31	31	32	0	0	0	0	0	0	31	37	32	33	34	0	33	0	31	35	32	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	31	0	34	0	33	0	36	0	30	0	0	0	0	34	31	0	33	0	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	36	0	0	0	0	0	0	36	0	0	30	0	0	0	0	0	33	38	0	0	0	0	0	33	0	0	0	0	0	0	32	0	0	0	0	36	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	30	31	0	0	0	0	32	0	0	0	0
0	0	0	0	30	0	0	0	30	0	34	0	33	0	36	0	0	0	0	0	0	33	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	36	0	0	0	0	0	0	36	0	0	30	0	0	0	0	0	32	38	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	35	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	31	0	0	0	0
0	31	0	0	33	0	0	0	33	0	37	0	36	0	39	32	33	0	0	0	0	36	34	0	35	0	0	33	0	33	31	31	0	0	0	0	33	31	0	32	0	0	0	31	0	0	0	31	32	0	0	0	32	0	0	0	0	31	0	0	37	32	31	31	32	0	39	32	0	0	0	0	0	39	32	32	33	0	32	0	0	0	35	41	0	31	0	31	0	35	31	0	0	0	31	0	34	0	0	0	0	38	31	0	37	0	32	0	0	0	0	0	0	31	32	0	0	41	0	0	0	0	0	31	32	32	30	30	31	31	0	0	0	0	0	0	31	36	31	33	34	0	32	0	31	34	31	0	31	0
34	39	34	36	42	35	31	37	42	34	46	34	45	38	49	41	42	39	0	34	34	46	43	31	45	32	35	42	33	42	39	39	33	32	35	36	42	39	32	41	36	31	32	39	34	35	32	39	40	31	35	32	41	34	35	30	37	40	35	37	46	41	39	40	40	33	49	40	34	38	33	34	34	49	41	41	42	34	41	36	31	37	44	51	34	39	34	40	33	45	40	33	36	36	39	34	43	37	38	36	37	48	40	37	47	32	41	36	35	35	35	0	35	40	41	35	37	51	34	33	36	34	39	39	41	41	39	39	39	40	30	33	35	38	37	0	39	46	40	42	43	32	41	34	39	43	40	32	40	36
0	35	0	32	37	31	0	33	37	30	42	0	40	34	44	37	37	34	0	0	0	41	38	0	40	0	31	37	0	37	35	35	0	0	30	32	37	35	0	36	32	0	0	35	0	31	0	35	36	0	30	0	36	0	31	0	33	35	31	33	41	36	35	35	36	0	44	36	0	34	0	0	0	44	37	36	37	30	36	32	0	32	40	46	0	35	30	35	0	40	35	0	32	31	35	0	39	33	34	32	33	43	35	33	42	0	37	32	30	31	30	0	31	35	36	30	33	46	0	0	32	0	34	35	37	36	35	34	35	35	0	0	30	33	33	0	35	41	35	37	38	0	36	0	35	39	35	0	35	31
0	35	0	32	38	31	0	33	38	31	42	0	41	34	44	37	37	34	0	30	0	41	38	0	40	0	31	37	0	37	35	35	0	0	31	32	37	35	0	36	32	0	0	35	0	31	0	35	36	0	31	0	37	0	31	0	33	36	31	33	42	36	35	35	36	0	44	36	0	34	0	0	30	44	37	37	37	31	36	32	0	32	40	46	30	35	31	35	0	40	35	0	32	32	35	30	39	33	34	32	33	43	36	33	42	0	37	32	31	31	31	0	31	35	37	31	33	47	0	0	32	0	34	35	37	36	35	35	35	36	0	0	31	33	33	0	35	41	36	37	38	0	37	30	35	39	36	0	35	32
0	0	0	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	33	0	32	0	35	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	35	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	32	37	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	34	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	0
32	38	32	35	41	34	0	36	41	33	45	32	44	37	47	40	40	37	0	33	33	44	41	0	43	31	34	40	32	40	38	38	32	31	33	35	40	38	31	39	35	0	30	38	32	33	31	38	39	0	33	31	40	32	34	0	36	38	34	36	45	39	38	38	39	31	47	39	32	37	32	33	33	47	40	40	40	33	39	35	0	35	43	50	33	38	33	38	32	43	38	31	35	34	38	33	42	36	37	35	36	46	38	35	46	31	40	35	33	34	33	0	34	38	40	33	36	50	32	31	35	33	37	38	40	39	38	37	38	38	0	32	33	36	36	0	38	44	38	40	41	31	39	33	38	42	38	31	38	34
0	0	0	0	0	0	0	0	0	0	32	0	31	0	34	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
31	37	32	34	40	33	0	35	39	32	44	31	43	36	46	39	39	36	0	32	32	43	40	0	42	0	33	39	31	39	37	37	31	30	32	34	39	37	30	38	34	0	0	37	32	32	0	37	38	0	32	0	39	31	33	0	35	37	33	35	44	38	37	37	38	30	46	38	31	36	31	32	32	46	39	39	39	32	38	34	0	34	42	48	32	37	32	37	31	42	37	31	34	33	37	32	41	35	36	34	35	45	37	34	44	0	39	34	32	33	32	0	33	37	38	32	35	49	32	30	34	32	36	37	39	38	37	36	37	37	0	31	32	35	35	0	37	43	37	39	40	30	38	32	37	41	37	30	37	33
0	34	0	31	37	0	0	32	36	0	41	0	39	33	43	36	36	33	0	0	0	40	37	0	39	0	0	36	0	36	34	34	0	0	0	31	36	34	0	35	31	0	0	34	0	0	0	34	35	0	0	0	36	0	30	0	32	35	0	32	40	35	34	34	35	0	43	35	0	33	0	0	0	43	36	36	36	0	35	31	0	31	39	45	0	34	0	34	0	39	34	0	31	31	34	0	38	32	33	31	32	42	35	32	41	0	36	31	0	30	0	0	30	34	36	0	32	45	0	0	31	0	33	34	36	35	34	34	34	34	0	0	0	32	32	0	34	40	34	36	37	0	35	0	34	38	34	0	34	31
0	0	0	0	30	0	0	0	30	0	34	0	33	0	36	0	0	0	0	0	0	33	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	36	0	0	0	0	0	0	36	0	0	30	0	0	0	0	0	32	38	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	35	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	31	0	0	0	0
31	36	31	33	39	32	0	34	39	31	43	31	42	35	45	38	38	35	0	31	31	42	39	0	41	0	32	38	0	38	36	36	30	0	32	33	38	36	0	37	33	0	0	36	31	32	0	36	37	0	32	0	38	31	32	0	34	37	32	34	43	37	36	36	37	0	45	37	31	35	0	31	31	45	38	38	38	31	37	33	0	33	41	47	31	36	31	36	30	41	36	0	33	32	36	31	40	34	35	33	34	44	37	34	44	0	38	33	32	32	32	0	32	36	38	32	34	48	31	0	33	31	35	36	38	37	36	36	36	37	0	0	32	34	34	0	36	42	36	38	39	0	38	31	36	40	37	0	36	32
0	0	0	0	31	0	0	0	30	0	34	0	33	0	36	0	30	0	0	0	0	33	31	0	33	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	36	0	0	0	0	0	0	36	0	0	30	0	0	0	0	0	32	38	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	0	0	35	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	30	31	0	0	0	0	32	0	0	0	0
0	0	0	0	33	0	0	0	32	0	36	0	35	0	38	32	32	0	0	0	0	36	33	0	35	0	0	32	0	32	0	30	0	0	0	0	32	30	0	31	0	0	0	30	0	0	0	30	31	0	0	0	32	0	0	0	0	31	0	0	36	31	30	30	31	0	38	31	0	0	0	0	0	38	32	32	32	0	31	0	0	0	35	41	0	0	0	30	0	35	30	0	0	0	30	0	34	0	0	0	0	38	31	0	37	0	32	0	0	0	0	0	0	30	32	0	0	41	0	0	0	0	0	30	32	31	0	0	30	31	0	0	0	0	0	0	30	36	31	32	33	0	32	0	30	34	31	0	30	0
0	0	0	0	32	0	0	0	32	0	36	0	35	0	38	32	32	0	0	0	0	35	33	0	34	0	0	32	0	32	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	30	0	0	36	31	0	30	31	0	38	31	0	0	0	0	0	38	32	31	32	0	31	0	0	0	34	40	0	0	0	30	0	34	30	0	0	0	0	0	33	0	0	0	0	37	30	0	37	0	31	0	0	0	0	0	0	30	31	0	0	40	0	0	0	0	0	0	32	31	0	0	0	30	0	0	0	0	0	0	0	36	30	32	33	0	31	0	0	33	30	0	30	0
31	36	31	33	39	32	0	34	39	31	43	31	42	35	45	38	38	35	0	31	31	42	39	0	41	0	32	38	0	38	36	36	0	0	31	33	38	36	0	37	33	0	0	36	31	32	0	36	37	0	31	0	38	31	32	0	34	37	32	34	43	37	36	36	37	0	45	37	31	35	0	31	31	45	38	38	38	31	37	33	0	33	41	47	31	36	31	36	30	41	36	0	33	32	36	31	40	34	35	33	34	44	37	34	43	0	38	33	31	32	31	0	32	36	38	31	34	48	31	0	33	31	35	36	38	37	36	35	36	36	0	0	31	34	34	0	36	42	36	38	39	0	37	31	36	40	36	0	36	32
31	37	32	34	40	33	0	35	39	32	44	31	43	36	46	39	39	36	0	32	32	43	40	0	42	0	33	39	31	39	37	37	31	0	32	34	39	37	0	38	34	0	0	37	32	32	0	37	38	0	32	0	38	31	33	0	35	37	33	35	44	38	37	37	38	30	46	38	31	36	31	32	32	46	39	38	39	32	38	34	0	34	42	48	32	37	32	37	31	42	37	31	34	33	37	32	41	35	36	34	35	45	37	34	44	0	39	34	32	33	32	0	33	37	38	32	35	49	32	30	34	32	36	37	39	38	37	36	37	37	0	31	32	35	35	0	37	43	37	39	40	0	38	32	37	41	37	0	37	33
0	34	0	32	37	31	0	32	37	0	41	0	40	33	43	36	37	34	0	0	0	40	38	0	39	0	31	37	0	37	34	35	0	0	0	32	37	35	0	36	31	0	0	35	0	30	0	35	35	0	0	0	36	0	31	0	33	35	30	33	41	36	35	35	35	0	43	36	0	33	0	0	0	43	36	36	37	0	36	32	0	32	39	46	0	34	0	35	0	39	35	0	32	31	35	0	38	32	33	32	33	43	35	32	42	0	36	32	30	31	0	0	31	35	36	0	32	46	0	0	32	0	34	35	36	36	34	34	35	35	0	0	30	33	33	0	35	41	35	37	38	0	36	0	35	38	35	0	35	31
0	33	0	0	35	0	0	31	35	0	39	0	38	32	42	35	35	32	0	0	0	38	36	0	38	0	0	35	0	35	33	33	0	0	0	0	35	33	0	34	0	0	0	33	0	0	0	33	34	0	0	0	34	0	0	0	31	33	0	31	39	34	33	33	34	0	41	34	0	32	0	0	0	42	35	34	35	0	34	0	0	30	37	44	0	33	0	33	0	38	33	0	30	0	33	0	36	31	32	0	31	41	33	31	40	0	34	0	0	0	0	0	0	33	34	0	31	44	0	0	30	0	32	33	35	34	33	32	33	33	0	0	0	31	31	0	33	39	33	35	36	0	34	0	33	36	33	0	33	0
0	0	0	0	30	0	0	0	30	0	34	0	33	0	36	0	0	0	0	0	0	33	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	36	0	0	0	0	0	0	36	0	0	30	0	0	0	0	0	32	38	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	35	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	31	0	0	0	0
0	0	0	0	32	0	0	0	32	0	36	0	35	0	38	32	32	0	0	0	0	35	33	0	35	0	0	32	0	32	0	30	0	0	0	0	32	0	0	31	0	0	0	30	0	0	0	30	31	0	0	0	32	0	0	0	0	31	0	0	36	31	30	30	31	0	38	31	0	0	0	0	0	38	32	32	32	0	31	0	0	0	34	40	0	0	0	30	0	35	30	0	0	0	30	0	33	0	0	0	0	37	31	0	37	0	32	0	0	0	0	0	0	30	31	0	0	41	0	0	0	0	0	30	32	31	0	0	30	31	0	0	0	0	0	0	30	36	30	32	33	0	31	0	30	33	31	0	30	0
31	37	32	34	40	33	0	35	39	32	44	31	43	36	46	39	39	36	0	32	32	43	40	0	42	0	33	39	31	39	37	37	31	0	32	34	39	37	0	38	34	0	0	37	32	32	0	37	38	0	32	0	38	31	33	0	35	37	33	35	44	38	37	37	38	30	46	38	31	36	31	32	32	46	39	38	39	32	38	34	0	34	42	48	32	37	32	37	31	42	37	31	34	33	37	32	41	35	36	34	35	45	37	34	44	0	39	34	32	33	32	0	33	37	38	32	35	49	32	30	34	32	36	37	39	38	37	36	37	37	0	31	32	35	35	0	37	43	37	39	40	0	38	32	37	41	37	0	37	33
0	0	0	0	31	0	0	0	31	0	35	0	34	0	37	31	31	0	0	0	0	34	32	0	33	0	0	31	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	35	0	0	0	0	0	37	0	0	0	0	0	0	37	31	30	31	0	30	0	0	0	33	39	0	0	0	0	0	33	0	0	0	0	0	0	32	0	0	0	0	36	0	0	36	0	31	0	0	0	0	0	0	0	30	0	0	39	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	32	0	30	0	0	32	0	0	0	0
0	33	0	30	36	0	0	31	35	0	40	0	38	32	42	35	35	32	0	0	0	39	36	0	38	0	0	35	0	35	33	33	0	0	0	30	35	33	0	34	0	0	0	33	0	0	0	33	34	0	0	0	35	0	0	0	31	34	0	31	39	34	33	33	34	0	41	34	0	32	0	0	0	42	35	35	35	0	34	30	0	31	38	44	0	33	0	33	0	38	33	0	30	0	33	0	37	31	32	30	31	41	34	31	40	0	35	30	0	0	0	0	0	33	35	0	31	44	0	0	30	0	32	33	35	34	33	33	33	34	0	0	0	32	31	0	33	39	34	35	36	0	34	0	33	37	34	0	33	0
33	38	33	35	41	34	0	36	41	34	46	33	44	37	48	41	41	38	0	33	33	45	42	31	44	32	34	41	32	41	38	39	32	32	34	35	41	39	32	40	35	0	31	39	33	34	31	39	40	31	34	31	40	33	35	0	37	39	34	36	45	40	39	39	40	32	48	40	33	37	32	33	33	48	40	40	41	34	40	35	30	36	44	50	33	38	34	39	33	44	39	32	36	35	39	33	42	36	37	35	37	47	39	36	46	31	40	35	34	35	34	0	34	39	40	34	36	51	33	32	36	33	38	39	41	40	38	38	39	39	0	32	34	37	37	0	39	45	39	41	42	32	40	33	39	42	39	32	39	35
32	38	32	35	40	33	0	35	40	33	45	32	43	36	47	40	40	37	0	33	32	44	41	0	43	31	34	40	32	40	38	38	32	31	33	35	40	38	31	39	34	0	0	38	32	33	30	38	39	0	33	30	39	32	34	0	36	38	33	36	45	39	38	38	39	31	47	39	32	36	31	32	33	47	40	39	40	33	39	35	0	35	43	49	32	37	33	38	32	43	38	31	35	34	38	33	41	35	37	35	36	46	38	35	45	30	39	34	33	34	33	0	34	38	39	33	35	50	32	31	35	32	37	38	40	39	37	37	38	38	0	31	33	36	36	0	38	44	38	40	41	31	39	33	38	42	38	31	38	34
0	0	0	0	32	0	0	0	32	0	36	0	35	0	38	32	32	0	0	0	0	35	33	0	34	0	0	32	0	32	0	30	0	0	0	0	32	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	31	0	0	36	31	30	30	31	0	38	31	0	0	0	0	0	38	32	31	32	0	31	0	0	0	34	40	0	0	0	30	0	34	30	0	0	0	0	0	33	0	0	0	0	37	30	0	37	0	32	0	0	0	0	0	0	30	31	0	0	40	0	0	0	0	0	30	32	31	0	0	30	30	0	0	0	0	0	0	30	36	30	32	33	0	31	0	30	33	30	0	30	0
