24	22	21	26	19	27	22	26	19	27	26	23	22	23	22	28	0	22	28	22	22	0	26	24	22	24	28	22	22	27	0	22	28	0	27	20	21	26	26	23	23	25	0	22	28	22	19	26	24	0	20	25	25	23	26	20	24	21	23	21	24	27	23	22	23	26	28	0	28	26	22	21	23	28	27	0	22	23	26	21	22	26	19	25	27	20	26	26	27	21	26	23	22	22	27	22	24	0	22	27	27	0	28	26	30	28	27	0	26	22	24	21	26	0	26	27	21	26	0	0	28	24	19	25	26	22	20	28	27	24	26	27	24	22	0	28	22	19	22	23	22	21	19	26	22	27	25	24	21	28
28	25	24	30	21	0	25	30	22	0	30	26	25	26	26	0	0	25	0	25	26	0	30	27	25	28	0	25	25	0	0	25	0	0	0	23	24	28	30	26	26	28	0	25	0	25	22	28	27	0	22	28	28	26	30	23	27	25	27	24	27	0	26	25	26	30	0	0	0	28	25	24	26	0	0	0	25	26	30	24	25	28	21	28	0	22	30	30	0	24	28	27	25	25	0	25	27	0	25	0	0	0	0	30	0	0	0	0	28	25	28	24	28	0	28	0	25	28	0	0	0	28	22	28	28	25	23	0	0	27	30	0	27	26	0	0	25	22	26	26	25	24	21	30	25	0	28	27	24	0
0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0
0	0	30	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0
28	26	25	0	22	0	26	0	23	0	0	27	26	27	27	0	0	26	0	26	27	0	0	28	26	28	0	26	26	0	0	26	0	0	0	24	25	0	0	27	27	28	0	26	0	26	22	0	28	0	23	30	30	27	0	24	28	25	28	25	28	0	27	26	27	0	0	0	0	0	26	25	27	0	0	0	26	27	0	25	26	0	22	30	0	23	0	0	0	25	0	28	26	26	0	26	28	0	26	0	0	0	0	0	0	0	0	0	0	26	28	25	0	0	0	0	25	0	0	0	0	28	22	28	0	26	24	0	0	28	0	0	28	27	0	0	26	23	27	27	26	24	22	0	26	0	28	28	25	0
28	26	24	0	22	0	26	0	23	0	0	26	25	27	26	0	0	26	0	26	26	0	0	28	26	28	0	25	25	0	0	26	0	0	0	24	24	30	0	27	26	28	0	26	0	25	22	30	28	0	23	28	28	26	30	24	27	25	27	25	28	0	27	25	27	0	0	0	0	30	25	24	27	0	0	0	26	27	0	25	25	30	22	28	0	23	0	30	0	24	30	27	25	25	0	26	27	0	26	0	0	0	0	0	0	0	0	0	30	26	28	25	30	0	30	0	25	30	0	0	0	28	22	28	30	25	24	0	0	28	30	0	28	26	0	0	26	22	26	26	26	24	22	0	26	0	28	28	25	0
0	28	27	0	25	0	28	0	26	0	0	30	28	0	28	0	0	28	0	28	30	0	0	0	28	0	0	28	28	0	0	28	0	0	0	27	28	0	0	0	30	0	0	28	0	28	25	0	0	0	26	0	0	30	0	27	0	28	0	28	0	0	30	28	30	0	0	0	0	0	28	27	30	0	0	0	28	0	0	28	28	0	25	0	0	26	0	0	0	27	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	25	0	0	28	27	0	0	0	0	0	0	28	0	0	28	25	28	30	28	27	25	0	28	0	0	0	28	0
0	30	28	0	25	0	28	0	26	0	0	0	28	0	30	0	0	28	0	28	30	0	0	0	28	0	0	28	28	0	0	30	0	0	0	27	28	0	0	0	0	0	0	30	0	28	25	0	0	0	26	0	0	0	0	27	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	28	28	0	25	0	0	26	0	0	0	28	0	0	28	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	25	0	0	28	27	0	0	0	0	0	0	30	0	0	30	26	30	30	30	28	25	0	28	0	0	0	28	0
30	27	25	0	23	0	27	0	24	0	0	28	27	28	27	0	0	27	0	27	28	0	0	30	27	30	0	27	27	0	0	27	0	0	0	25	26	0	0	28	28	0	0	27	0	27	23	0	28	0	24	0	0	28	0	25	28	26	28	26	28	0	28	27	28	0	0	0	0	0	27	25	28	0	0	0	27	28	0	26	27	0	23	0	0	24	0	0	0	26	0	28	27	27	0	27	28	0	27	0	0	0	0	0	0	0	0	0	0	27	30	26	0	0	0	0	26	0	0	0	0	30	23	30	0	27	25	0	0	30	0	0	28	28	0	0	27	24	28	28	27	25	23	0	27	0	0	28	26	0
21	19	18	23	16	23	19	23	17	23	23	20	19	20	19	25	27	19	24	19	19	27	23	21	19	21	25	19	19	24	27	19	24	26	23	17	18	22	23	20	19	21	0	19	24	19	16	22	21	30	17	22	22	20	23	18	20	18	20	18	21	24	20	19	20	23	24	0	24	22	19	18	20	25	24	0	19	20	23	18	19	23	16	22	24	17	23	23	23	18	22	20	19	19	24	19	20	0	19	24	24	27	24	23	26	26	23	27	22	19	21	18	23	28	23	23	18	22	27	28	25	21	16	21	22	19	18	24	24	21	23	24	21	19	28	25	19	16	19	19	19	18	16	23	19	24	21	21	18	24
0	0	28	0	26	0	30	0	26	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	30	0	0	30	30	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	28	30	0	26	0	0	27	0	0	0	28	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0	28	26	0	30	0	0	0	28	0
