0	26	21	23	24	30	22	22	25	28	24	21	21	20	27	0	23	23	30	25	22	0	0	26	30	28	23	23	28	23	28	23	26	25	28	24	23	24	0	24	23	0	21	25	0	0	28	24	21	24	24	23	22	24	26	30	26	24	21	23	24	28	28	28	24	28	24	23	28	24	28	25	24	28	25	30	21	22	22	25	24	27	0	0	0	30	21	0	28	24	25	27	22	0	23	24	21	24	24	24	0	28	25	23	0	21	24	21	0	24	23	21	0	0	26	30	28	22	28	21	26	24	24	25	24	26	0	21	24	0	0	27	27	0	0	24	28	25	24	0	24	22	30	28	26	25	0	24	24	27
0	0	28	0	0	0	28	28	0	0	0	28	28	27	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	28	0	0	0	30	30	0	0	0	28	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	27	21	23	25	0	23	23	25	28	25	21	22	21	27	0	23	23	0	25	23	0	0	26	0	28	24	23	28	24	30	23	27	25	28	25	23	25	0	25	24	0	21	25	0	0	28	24	21	25	25	23	23	25	26	0	26	24	21	23	24	28	28	30	24	28	25	23	28	24	28	26	24	28	25	30	21	23	23	26	25	27	0	0	0	30	21	0	28	24	25	27	22	0	23	25	21	24	25	24	0	28	25	23	0	22	25	22	0	24	24	21	0	0	26	0	28	23	28	22	26	25	25	26	24	26	0	22	25	0	0	27	27	0	0	25	28	25	25	0	24	22	30	28	26	25	0	24	25	27
0	0	25	28	28	0	27	27	0	0	28	26	26	25	0	0	28	27	0	0	27	0	0	0	0	0	28	28	0	28	0	28	0	0	0	28	28	30	0	28	28	0	25	30	0	0	0	28	25	28	28	28	27	28	0	0	0	28	25	28	28	0	0	0	28	0	28	28	0	28	0	0	28	0	0	0	25	27	27	0	28	0	0	0	0	0	25	0	0	28	0	0	27	0	27	28	26	28	28	28	0	0	30	28	0	26	28	26	0	28	28	25	0	0	0	0	0	27	0	26	0	28	28	0	28	0	0	26	28	0	0	0	0	0	0	28	0	0	28	0	28	26	0	0	0	0	0	28	28	0
0	0	28	0	0	0	30	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	24	19	21	22	27	20	20	22	26	22	19	19	18	24	27	21	20	27	22	20	0	28	23	27	26	21	21	26	21	26	21	24	23	26	22	20	22	28	22	21	0	19	22	27	30	26	21	19	22	22	21	20	22	24	27	23	22	19	21	21	26	26	26	21	26	22	21	26	21	25	23	22	26	22	27	19	20	20	23	22	24	0	28	30	27	18	27	26	22	23	24	20	0	20	22	19	21	22	22	0	26	22	21	30	19	22	19	28	22	21	19	28	0	24	27	26	20	26	19	23	22	22	23	22	23	28	19	22	28	28	24	24	0	28	22	26	23	22	0	21	19	27	26	23	22	30	22	22	24
0	25	20	22	23	28	21	21	24	27	23	20	20	19	26	28	22	21	28	24	21	0	0	24	28	27	22	22	27	22	28	22	25	24	27	23	22	23	28	23	22	0	20	24	28	0	27	23	20	23	23	22	21	23	25	28	25	23	20	22	23	28	27	28	23	28	23	22	27	23	26	24	23	27	24	28	20	21	21	24	23	26	0	0	0	28	20	28	28	23	24	25	21	0	21	23	20	23	23	23	0	27	24	22	0	20	23	20	28	23	22	20	0	0	25	28	27	21	27	20	25	23	23	24	23	25	0	20	23	30	30	26	25	0	30	23	27	24	23	0	23	21	28	27	25	24	0	23	23	25
0	0	25	27	28	0	26	27	28	0	28	25	25	24	0	0	27	27	0	28	26	0	0	0	0	0	28	27	0	28	0	27	0	30	0	28	27	28	0	28	28	0	25	28	0	0	0	28	25	28	28	27	27	28	0	0	0	28	25	27	28	0	0	0	28	0	28	27	0	28	0	30	28	0	28	0	25	27	27	30	28	0	0	0	0	0	24	0	0	28	30	0	26	0	27	28	25	28	28	28	0	0	28	27	0	25	28	25	0	28	28	25	0	0	0	0	0	26	0	25	0	28	28	30	28	0	0	25	28	0	0	0	0	0	0	28	0	30	28	0	28	26	0	0	0	28	0	28	28	0
0	26	21	23	24	30	22	23	25	28	24	21	21	21	27	0	23	23	30	25	22	0	0	26	0	28	24	23	28	24	28	23	26	25	28	24	23	25	0	24	24	0	21	25	0	0	28	24	21	24	24	23	23	24	26	30	26	24	21	23	24	28	28	28	24	28	24	23	28	24	28	25	24	28	25	30	21	23	23	25	24	27	0	0	0	30	21	0	28	24	25	27	22	0	23	24	21	24	24	24	0	28	25	23	0	21	24	21	0	24	24	21	0	0	26	30	28	22	28	21	26	24	24	26	24	26	0	21	24	0	0	27	27	0	0	24	28	25	24	0	24	22	30	28	26	25	0	24	24	27
0	27	22	24	25	0	23	24	26	30	25	22	22	22	28	0	24	24	0	26	23	0	0	27	0	0	25	24	30	25	0	24	27	26	0	25	24	26	0	25	25	0	22	26	0	0	30	25	22	26	25	24	24	26	27	0	27	25	22	24	25	0	30	0	25	0	25	24	30	25	28	26	25	0	26	0	22	24	24	26	26	28	0	0	0	0	22	0	0	25	26	28	23	0	24	25	22	25	25	25	0	30	26	24	0	22	25	22	0	25	25	22	0	0	27	0	30	23	30	22	27	26	25	27	25	27	0	22	25	0	0	28	28	0	0	25	30	26	25	0	25	23	0	30	27	26	0	25	25	28
0	0	27	30	0	0	28	28	0	0	0	27	28	27	0	0	30	28	0	0	28	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	0	30	28	0	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	30	0	28	0	28	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	28	0	0	0	28	28	0	0	0	28	28	27	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	28	22	24	26	0	23	24	26	30	26	22	22	22	28	0	24	24	0	26	24	0	0	27	0	0	25	24	0	25	0	24	28	26	0	26	24	26	0	26	25	0	22	26	0	0	30	25	22	26	26	24	24	26	27	0	27	25	22	24	25	0	0	0	25	0	26	24	0	25	28	27	25	0	26	0	22	24	24	27	26	28	0	0	0	0	22	0	0	25	26	28	23	0	24	26	22	25	26	25	0	30	26	24	0	22	26	22	0	25	25	22	0	0	27	0	30	24	30	22	27	26	26	27	25	27	0	22	26	0	0	28	28	0	0	26	30	26	26	0	25	23	0	30	27	26	0	25	26	28
0	0	27	28	0	0	28	28	0	0	0	27	28	27	0	0	28	28	0	0	28	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	0	30	28	0	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	28	0	28	0	28	0	0	30	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	27	22	24	25	0	23	23	26	28	25	22	22	21	28	0	24	23	0	26	23	0	0	26	0	30	24	24	28	24	0	24	27	26	30	25	23	25	0	25	24	0	21	25	0	0	28	25	21	25	25	24	23	25	27	0	27	25	22	24	24	30	28	0	25	30	25	24	28	24	28	26	25	30	26	0	21	23	23	26	25	28	0	0	0	0	21	0	30	25	26	27	22	0	23	25	22	24	25	25	0	28	25	24	0	22	25	22	0	25	24	21	0	0	27	0	28	23	28	22	27	25	25	26	25	26	0	22	25	0	0	28	27	0	0	25	28	26	25	0	24	22	0	28	27	26	0	25	25	27
0	0	27	30	0	0	28	28	0	0	0	28	28	27	0	0	30	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	30	0	28	0	28	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	24	26	28	0	26	26	28	0	28	24	25	24	0	0	26	26	0	28	26	0	0	28	0	0	27	26	0	27	0	27	0	28	0	28	26	28	0	28	27	0	24	28	0	0	0	27	24	28	28	27	26	28	30	0	30	28	24	27	27	0	0	0	28	0	28	26	0	27	0	28	28	0	28	0	24	26	26	28	28	0	0	0	0	0	24	0	0	28	28	0	25	0	26	28	24	27	28	28	0	0	28	26	0	25	28	25	0	28	27	24	0	0	30	0	0	26	0	25	30	28	28	28	28	30	0	25	28	0	0	0	0	0	0	28	0	28	28	0	27	25	0	0	30	28	0	28	28	0
0	0	25	28	28	0	27	27	30	0	28	26	26	25	0	0	28	27	0	30	27	0	0	0	0	0	28	28	0	28	0	28	0	0	0	28	27	28	0	28	28	0	25	30	0	0	0	28	25	28	28	28	27	28	0	0	0	28	25	28	28	0	0	0	28	0	28	27	0	28	0	0	28	0	30	0	25	27	27	0	28	0	0	0	0	0	25	0	0	28	0	0	26	0	27	28	25	28	28	28	0	0	30	28	0	26	28	26	0	28	28	25	0	0	0	0	0	27	0	26	0	28	28	0	28	0	0	26	28	0	0	0	0	0	0	28	0	0	28	0	28	26	0	0	0	30	0	28	28	0
0	27	22	24	25	0	23	24	26	30	25	22	22	22	28	0	24	24	0	26	23	0	0	27	0	0	25	24	30	25	0	24	27	26	0	25	24	26	0	25	25	0	22	26	0	0	30	25	22	26	25	24	24	26	27	0	27	25	22	24	25	0	30	0	25	0	25	24	30	25	28	26	25	0	26	0	22	24	24	26	26	28	0	0	0	0	22	0	0	25	26	28	23	0	24	25	22	25	25	25	0	30	26	24	0	22	25	22	0	25	25	22	0	0	27	0	30	23	30	22	27	26	25	27	25	27	0	22	25	0	0	28	28	0	0	25	30	26	25	0	25	23	0	30	27	26	0	25	25	28
0	0	26	28	30	0	28	28	0	0	30	26	27	26	0	0	28	28	0	0	28	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	30	26	0	30	28	28	0	0	0	0	30	26	28	28	0	0	0	30	0	30	28	0	28	0	0	30	0	0	0	26	28	28	0	0	0	0	0	0	0	26	0	0	30	0	0	27	0	28	30	26	28	30	30	0	0	0	28	0	27	0	27	0	30	28	26	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	27	30	0	0	0	0	0	0	30	0	0	0	0	28	27	0	0	0	0	0	30	30	0
0	0	28	0	0	0	28	30	0	0	0	28	28	27	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	26	28	30	0	28	28	0	0	30	26	26	25	0	0	28	28	0	0	28	0	0	0	0	0	28	28	0	28	0	28	0	0	0	30	28	0	0	30	28	0	26	0	0	0	0	28	26	30	30	28	28	30	0	0	0	30	26	28	28	0	0	0	28	0	30	28	0	28	0	0	30	0	0	0	26	28	28	0	30	0	0	0	0	0	26	0	0	30	0	0	27	0	28	30	26	28	30	30	0	0	0	28	0	26	30	26	0	30	28	26	0	0	0	0	0	28	0	26	0	30	30	0	30	0	0	26	30	0	0	0	0	0	0	30	0	0	30	0	28	27	0	0	0	0	0	30	30	0
0	26	20	22	24	28	22	22	24	28	24	21	21	20	26	28	22	22	28	24	22	0	0	25	28	28	23	22	28	23	28	23	26	25	28	24	22	24	0	24	23	0	20	24	30	0	28	23	20	24	24	23	22	24	26	28	25	24	20	23	23	28	28	28	23	28	24	22	28	23	27	25	24	28	24	28	20	22	22	25	24	26	0	0	0	28	20	28	28	24	25	26	21	0	22	24	20	23	24	24	0	28	24	22	0	21	24	21	0	24	23	20	0	0	26	28	28	22	28	21	25	24	24	25	24	25	0	21	24	0	0	26	26	0	0	24	28	25	24	0	23	21	28	28	25	24	0	24	24	26
0	0	26	28	30	0	28	28	0	0	30	26	27	26	0	0	28	28	0	0	28	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	30	26	0	30	28	28	0	0	0	0	30	26	28	28	0	0	0	30	0	30	28	0	28	0	0	30	0	0	0	26	28	28	0	0	0	0	0	0	0	26	0	0	30	0	0	27	0	28	30	26	28	30	30	0	0	0	28	0	27	0	27	0	30	28	26	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	27	30	0	0	0	0	0	0	30	0	0	0	0	28	27	0	0	0	0	0	30	30	0
0	0	27	28	0	0	28	28	0	0	0	27	28	27	0	0	28	28	0	0	28	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	0	30	28	0	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	28	0	28	0	28	0	0	30	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	22	17	19	20	25	18	18	21	24	20	17	18	17	22	25	19	19	25	21	18	28	26	21	25	24	19	19	24	19	24	19	22	21	24	20	19	20	26	20	19	0	17	20	25	28	24	20	17	20	20	19	18	20	22	25	21	20	17	19	20	24	24	24	20	24	20	19	24	20	23	21	20	24	21	25	17	18	18	21	20	22	0	27	27	25	17	25	24	20	21	22	18	0	19	20	17	20	20	20	28	24	20	19	28	17	20	17	26	20	19	17	27	0	22	25	24	18	24	18	21	20	20	21	20	21	26	17	20	26	26	22	22	28	26	20	24	21	20	28	20	18	25	24	22	21	28	20	20	22
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	28	30	0	27	27	0	0	30	26	26	25	0	0	28	28	0	0	27	0	0	0	0	0	28	28	0	28	0	28	0	0	0	30	28	30	0	30	28	0	25	0	0	0	0	28	25	30	30	28	27	30	0	0	0	28	26	28	28	0	0	0	28	0	30	28	0	28	0	0	28	0	0	0	25	27	27	0	30	0	0	0	0	0	25	0	0	28	0	0	27	0	28	30	26	28	30	28	0	0	30	28	0	26	30	26	0	28	28	25	0	0	0	0	0	27	0	26	0	30	30	0	28	0	0	26	30	0	0	0	0	0	0	30	0	0	30	0	28	26	0	0	0	0	0	28	30	0
