0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0
0	28	0	0	26	0	0	28	0	0	25	0	0	0	28	28	28	27	0	28	30	27	0	26	0	28	0	0	0	28	0	30	28	0	0	0	0	27	0	26	0	0	28	0	0	26	27	0	27	0	0	0	28	28	26	0	27	0	25	0	25	0	0	25	0	0	0	28	0	28	25	0	0	25	28	0	24	0	0	28	0	26	0	0	0	28	28	0	28	28	0	28	0	24	0	0	28	27	28	28	26	0	28	25	0	28	0	0	0	0	28	30	28	0	0	28	30	28	30	0	0	28	0	30	28	28	30	0	0	26	26	0	28	26	0	0	0	0	24	28	0	0	0	27	24	28	0	30	25	30
25	21	23	25	20	25	27	22	27	0	19	23	0	28	21	21	22	20	25	21	23	21	25	20	0	22	24	25	27	21	0	23	21	25	0	26	23	21	26	20	28	0	21	26	25	19	21	25	21	28	26	26	22	21	20	0	21	26	19	26	19	27	24	19	24	25	26	22	27	22	19	28	28	19	21	28	18	23	23	22	23	20	25	25	28	21	22	27	22	21	25	21	0	18	28	23	21	21	22	22	20	0	21	19	28	22	25	27	24	0	22	23	23	28	26	22	23	22	23	28	26	22	27	23	22	21	23	25	27	20	20	0	21	20	28	27	0	25	18	22	25	28	28	21	18	22	23	23	19	23
27	23	25	27	21	27	28	23	28	0	20	25	0	0	23	23	24	22	27	23	24	22	27	21	0	24	25	26	28	23	0	25	23	27	0	28	25	22	27	21	28	0	23	27	27	21	22	27	22	0	28	28	24	23	21	0	22	27	21	28	21	28	25	20	26	27	28	23	28	24	20	0	0	20	23	0	20	25	25	24	25	21	27	27	28	23	23	28	24	23	27	23	0	20	30	25	23	22	23	24	21	0	23	20	0	24	26	28	25	0	24	24	24	30	27	24	24	23	24	30	28	23	28	24	24	23	24	27	28	21	21	0	23	21	0	28	0	27	19	23	27	0	0	22	20	23	25	24	21	24
0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	30	0	30	0	0	0	0	0	28	0	30	0	28	0	28	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	26	0	0	0	0	30	27	0	0	0	28	0
0	30	0	0	28	0	0	0	0	0	27	0	0	0	30	0	0	28	0	30	0	28	0	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	28	0	0	30	0	0	28	28	0	28	0	0	0	0	30	28	0	28	0	27	0	27	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	26	0	0	0	0	28	0	0	0	30	0	0	0	30	0	30	0	26	0	0	30	28	0	0	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	30	28	0	0	0	0	26	0	0	0	0	28	26	0	0	0	27	0
0	28	0	0	27	0	0	28	0	0	26	0	0	0	28	28	0	28	0	28	0	28	0	27	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	27	28	0	28	0	0	0	30	28	27	0	28	0	26	0	26	0	0	26	0	0	0	28	0	30	26	0	0	26	28	0	25	0	0	30	0	27	0	0	0	28	28	0	30	28	0	28	0	25	0	0	28	28	28	30	27	0	28	25	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	0	27	27	0	28	27	0	0	0	0	25	30	0	0	0	28	25	28	0	0	26	0
0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	30	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0
30	26	28	0	24	30	0	26	0	0	23	28	0	0	25	26	27	24	0	25	27	25	0	24	0	27	28	28	0	25	0	28	25	0	0	0	28	25	0	24	0	0	26	0	0	24	25	30	25	0	0	0	27	26	24	0	25	0	23	0	23	0	28	23	28	0	0	26	0	27	23	0	0	23	26	0	22	28	28	27	28	24	0	0	0	26	26	0	27	26	30	26	0	22	0	28	26	25	26	27	24	0	26	23	0	27	28	0	28	0	27	27	27	0	0	27	27	26	27	0	0	26	0	27	27	26	27	0	0	24	24	0	25	24	0	0	0	0	22	26	0	0	0	25	22	26	28	27	23	27
0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	30	0	30	0	0	0	0	0	28	0	30	0	28	0	28	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	26	0	0	0	0	30	27	0	0	0	28	0
0	28	0	0	26	0	0	28	0	0	25	0	0	0	28	28	28	27	0	28	0	27	0	27	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	26	28	0	28	0	0	0	28	28	26	0	27	0	26	0	26	0	0	25	0	0	0	28	0	28	25	0	0	25	28	0	25	0	0	28	0	27	0	0	0	28	28	0	28	28	0	28	0	25	0	0	28	27	28	28	26	0	28	25	0	28	0	0	0	0	28	0	30	0	0	28	0	28	0	0	0	28	0	30	28	28	0	0	0	27	26	0	28	27	0	0	0	0	24	28	0	0	0	28	25	28	0	0	26	30
0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0
30	26	28	0	24	30	0	26	0	0	23	28	0	0	25	26	27	24	0	25	27	25	0	24	0	27	28	28	0	25	0	28	25	0	0	0	28	25	0	24	0	0	26	0	0	24	25	30	25	0	0	0	27	26	24	0	25	0	23	0	23	0	28	23	28	0	0	26	0	27	23	0	0	23	26	0	22	28	28	27	28	24	0	0	0	26	26	0	27	26	30	26	0	22	0	28	26	25	26	27	24	0	26	23	0	27	28	0	28	0	27	27	27	0	0	27	27	26	27	0	0	26	0	27	27	26	27	0	0	24	24	0	25	24	0	0	0	0	22	26	0	0	0	25	22	26	28	27	23	27
0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0
24	20	22	24	18	24	25	21	25	0	18	22	28	27	20	20	21	19	24	20	22	20	24	19	0	21	22	23	25	20	0	22	20	24	0	25	22	20	24	19	26	0	20	24	24	18	20	24	20	28	25	25	21	20	19	28	20	24	18	25	18	25	22	18	23	24	25	20	25	21	18	27	28	18	20	27	17	22	22	21	22	19	24	24	26	20	20	26	21	20	24	20	0	17	26	22	20	20	20	21	18	28	20	18	28	21	23	26	22	28	21	22	21	27	24	21	22	20	22	27	25	21	26	22	21	20	22	24	25	19	19	28	20	19	28	26	0	24	17	21	24	28	27	20	17	21	22	22	18	21
0	28	0	0	27	0	0	30	0	0	26	0	0	0	28	28	0	28	0	28	0	28	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	27	28	0	28	0	0	0	30	28	27	0	28	0	27	0	27	0	0	26	0	0	0	28	0	0	26	0	0	26	28	0	25	0	0	30	0	27	0	0	0	28	28	0	30	28	0	28	0	25	0	0	28	28	30	0	27	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	27	27	0	28	27	0	0	0	0	25	30	0	0	0	28	25	30	0	0	27	0
0	27	30	0	25	0	0	28	0	0	25	30	0	0	27	27	28	26	0	27	28	27	0	26	0	28	0	0	0	27	0	28	27	0	0	0	30	27	0	26	0	0	27	0	0	25	27	0	27	0	0	0	28	27	25	0	27	0	25	0	25	0	0	24	0	0	0	28	0	28	24	0	0	25	27	0	24	30	30	28	30	26	0	0	0	27	28	0	28	27	0	27	0	24	0	30	27	27	28	28	25	0	27	24	0	28	0	0	0	0	28	28	28	0	0	28	28	28	28	0	0	28	0	28	28	27	28	0	0	26	26	0	27	26	0	0	0	0	23	28	0	0	0	27	24	28	30	28	25	28
0	26	28	0	24	0	0	27	0	0	24	28	0	0	26	26	27	25	0	26	28	25	0	25	0	27	28	0	0	26	0	28	26	0	0	0	28	26	0	25	0	0	26	0	0	24	26	0	26	0	0	0	27	26	24	0	25	0	24	0	24	0	28	23	30	0	0	26	0	27	23	0	0	24	26	0	23	28	28	27	28	25	0	0	0	26	27	0	27	26	0	26	0	23	0	28	26	25	27	27	24	0	26	23	0	27	0	0	28	0	27	28	28	0	0	27	28	26	28	0	0	27	0	28	27	26	28	0	0	25	24	0	26	25	0	0	0	0	22	27	0	0	0	26	23	27	28	28	24	28
28	24	26	28	22	28	30	25	30	0	22	26	0	0	24	24	25	23	28	24	26	24	28	23	0	25	27	28	0	24	0	26	24	28	0	28	26	24	28	23	0	0	24	28	28	22	24	28	24	0	30	30	25	24	22	0	24	28	22	30	22	30	27	21	28	28	28	25	0	25	21	0	0	22	24	0	21	27	27	25	27	23	28	28	0	24	25	0	25	24	28	24	0	21	0	27	24	24	25	25	22	0	24	21	0	25	28	0	27	0	25	26	26	0	28	25	26	25	26	0	28	25	0	26	25	24	26	28	30	23	23	0	24	23	0	0	0	28	21	25	28	0	0	24	21	25	27	26	22	26
0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	30	0	30	0	0	0	0	0	28	0	30	0	28	0	28	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	26	0	0	0	0	30	27	0	0	0	28	0
24	20	22	24	18	24	25	21	25	0	18	22	28	27	20	20	21	19	24	20	22	20	24	19	0	21	22	23	25	20	0	22	20	24	0	25	22	20	24	19	26	0	20	24	24	18	20	24	20	28	25	25	21	20	19	28	20	24	18	25	18	25	22	18	23	24	25	20	25	21	18	27	28	18	20	27	17	22	22	21	22	19	24	24	26	20	20	26	21	20	24	20	0	17	26	22	20	20	20	21	18	28	20	18	28	21	23	26	22	28	21	22	21	27	24	21	22	20	22	27	25	21	26	22	21	20	22	24	25	19	19	28	20	19	28	26	0	24	17	21	24	28	27	20	17	21	22	22	18	21
0	28	0	0	26	0	0	28	0	0	25	0	0	0	28	28	28	27	0	28	30	27	0	26	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	26	0	0	28	0	0	26	28	0	27	0	0	0	28	28	26	0	27	0	26	0	26	0	0	25	0	0	0	28	0	28	25	0	0	25	28	0	24	0	0	28	0	26	0	0	0	28	28	0	28	28	0	28	0	24	0	0	28	27	28	28	26	0	28	25	0	28	0	0	0	0	28	30	30	0	0	28	30	28	30	0	0	28	0	30	28	28	30	0	0	26	26	0	28	26	0	0	0	0	24	28	0	0	0	27	24	28	0	30	26	30
0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	30	0	30	0	0	0	0	0	28	0	30	0	28	0	28	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	26	0	0	0	0	30	27	0	0	0	28	0
30	25	28	0	23	30	0	26	0	0	23	28	0	0	25	26	27	24	30	25	27	25	30	24	0	27	28	28	0	25	0	28	25	0	0	0	28	25	0	24	0	0	26	0	0	23	25	30	25	0	0	0	26	26	24	0	25	0	23	0	23	0	28	23	28	30	0	26	0	27	23	0	0	23	26	0	22	28	28	27	28	24	0	30	0	26	26	0	26	25	30	25	0	22	0	28	25	25	26	27	24	0	26	22	0	27	28	0	28	0	27	27	27	0	0	27	27	26	27	0	0	26	0	27	27	25	27	0	0	24	24	0	25	24	0	0	0	0	22	26	0	0	0	25	22	26	28	27	23	27
23	19	21	23	18	23	24	20	24	0	17	21	28	26	19	20	21	19	23	19	21	19	23	18	28	20	22	23	25	19	28	21	19	23	0	24	21	19	24	18	25	0	20	24	23	18	19	23	19	27	24	24	20	20	18	28	19	24	18	24	18	24	22	17	22	23	24	20	25	20	17	26	27	18	20	27	17	22	22	20	22	18	23	23	25	20	20	25	20	19	23	20	0	17	26	22	19	19	20	20	18	28	20	17	27	20	23	25	22	28	21	21	21	26	24	20	21	20	21	26	24	20	25	21	21	20	21	23	25	18	18	28	19	18	27	25	0	23	17	20	23	27	26	19	17	20	21	21	18	21
28	25	27	28	23	28	0	25	0	0	22	27	0	0	25	25	26	24	28	25	27	24	28	23	0	26	27	28	0	25	0	27	25	28	0	0	27	24	30	23	0	0	25	30	28	23	24	28	24	0	0	0	26	25	23	0	24	30	23	0	23	0	27	22	28	28	30	25	0	26	22	0	0	22	25	0	22	27	27	26	27	23	28	28	0	25	25	0	26	25	28	25	0	22	0	27	25	24	25	26	23	0	25	22	0	26	28	0	27	0	26	27	26	0	30	26	27	25	27	0	30	25	0	26	26	25	27	28	0	23	23	0	25	23	0	0	0	28	21	25	28	0	0	24	22	25	27	27	23	26
0	28	30	0	26	0	0	28	0	0	25	30	0	0	28	28	28	26	0	28	30	27	0	26	0	28	0	0	0	28	0	30	28	0	0	0	0	27	0	26	0	0	28	0	0	25	27	0	27	0	0	0	28	28	26	0	27	0	25	0	25	0	0	25	0	0	0	28	0	28	25	0	0	25	28	0	24	0	0	28	0	26	0	0	0	28	28	0	28	28	0	28	0	24	0	0	28	27	28	28	26	0	28	24	0	28	0	0	0	0	28	30	28	0	0	28	30	28	30	0	0	28	0	30	28	28	30	0	0	26	26	0	28	26	0	0	0	0	24	28	0	0	0	27	24	28	0	30	25	28
0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	30	0	28	0	28	0	0	27	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	26	0	0	0	0	30	27	0	0	0	28	0
30	25	27	30	23	28	0	26	0	0	23	27	0	0	25	25	26	24	30	25	27	25	30	24	0	26	28	28	0	25	0	27	25	30	0	0	27	25	0	24	0	0	25	30	30	23	25	28	25	0	0	0	26	25	23	0	25	0	23	0	23	0	28	22	28	30	0	26	0	26	22	0	0	23	25	0	22	28	28	26	28	24	30	30	0	25	26	0	26	25	30	25	0	22	0	28	25	25	26	26	23	0	25	22	0	26	28	0	28	0	26	27	27	0	0	26	27	26	27	0	0	26	0	27	26	25	27	30	0	24	24	0	25	24	0	0	0	30	22	26	30	0	0	25	22	26	28	27	23	27
0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0
27	23	25	28	21	27	28	24	28	0	21	25	0	0	23	24	24	22	28	23	25	23	28	22	0	24	26	27	28	23	0	25	23	28	0	28	25	23	28	22	0	0	23	28	28	21	23	27	23	0	28	28	24	23	22	0	23	28	21	28	21	28	26	21	27	28	28	24	28	24	21	0	0	21	24	0	20	26	26	24	26	22	28	28	30	23	24	30	24	23	27	23	0	20	0	26	23	23	24	24	21	0	23	20	0	24	27	30	26	0	25	25	25	0	28	24	25	24	25	0	28	24	28	25	25	23	25	28	28	22	22	0	23	22	0	28	0	28	20	24	28	0	0	23	20	24	26	25	21	25
22	18	20	22	17	22	23	19	23	30	16	20	26	25	18	18	19	17	22	18	20	18	22	17	28	19	20	21	23	18	28	20	18	22	28	23	20	18	22	17	24	0	18	22	22	17	18	22	18	25	23	23	19	18	17	27	18	22	17	23	17	23	20	16	21	22	22	18	23	19	16	25	25	16	18	25	16	20	20	19	20	17	22	22	24	18	19	24	19	18	22	18	28	16	24	20	18	18	19	19	17	27	18	16	25	19	21	23	20	27	19	20	19	25	22	19	20	18	20	24	22	19	23	20	19	18	20	22	23	17	17	26	18	17	25	23	28	22	15	19	22	25	25	18	16	19	20	20	17	20
0	30	0	0	28	0	0	0	0	0	27	0	0	0	30	0	0	28	0	30	0	28	0	28	0	0	0	0	0	30	0	0	30	0	0	0	0	30	0	28	0	0	0	0	0	28	30	0	28	0	0	0	0	30	28	0	28	0	28	0	27	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	26	0	0	0	0	28	0	0	0	30	0	0	0	30	0	30	0	26	0	0	30	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	30	28	0	0	0	0	26	0	0	0	0	28	26	0	0	0	28	0
30	25	27	30	23	28	0	26	0	0	23	27	0	0	25	25	26	24	30	25	27	25	30	24	0	26	28	28	0	25	0	27	25	30	0	0	28	25	0	24	0	0	25	0	30	23	25	28	25	0	0	0	26	25	23	0	25	0	23	0	23	0	28	22	28	30	0	26	0	26	22	0	0	23	25	0	22	28	28	26	28	24	30	30	0	25	26	0	26	25	30	25	0	22	0	28	25	25	26	26	23	0	25	22	0	26	28	0	28	0	26	27	27	0	0	26	27	26	27	0	0	26	0	27	26	25	27	30	0	24	24	0	25	24	0	0	0	30	22	26	30	0	0	25	22	26	28	27	23	27
