27	28	0	0	0	0	0	28	26	0	0	0	0	0	30	28	28	0	0	27	0	0	26	0	0	0	26	30	26	30	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	28	27	0	0	30	0	30	0	30	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	28	27	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	27	0	0	30	0	0	30	28	0	0	28	26	0	26	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
22	25	0	26	0	0	30	23	22	27	26	0	30	0	25	24	23	0	27	23	0	28	22	0	27	28	22	26	22	25	0	30	30	22	26	0	0	0	0	25	0	27	0	25	27	0	30	25	0	27	28	0	0	23	23	0	0	25	0	26	27	25	24	0	0	0	0	0	0	28	22	22	30	0	27	26	26	26	26	24	23	25	0	0	28	25	30	30	24	25	0	0	27	0	26	0	26	0	25	0	23	27	26	25	28	30	25	24	26	27	23	22	28	22	30	0	25	26	0	0	26	0	0	26	0	27	0	30	0	0	0	0	0	26	26	28	0	0	0	28	27	24	0	30	25	26	0	0	30	0
22	25	0	26	0	0	0	23	22	27	26	0	0	0	26	24	23	0	27	23	0	28	22	0	27	28	22	26	22	26	0	30	30	22	26	0	0	0	0	25	0	27	0	25	27	0	30	25	0	27	28	0	0	23	23	0	0	25	0	26	27	26	24	0	0	0	0	0	0	28	22	22	30	0	27	26	26	26	26	24	23	25	0	0	28	25	0	0	24	25	0	0	27	0	26	0	26	0	25	0	23	27	26	26	28	30	25	24	26	27	23	22	28	22	30	0	26	26	0	0	26	0	0	26	0	27	0	30	0	0	0	0	0	26	26	28	0	0	0	28	27	24	0	0	25	26	0	0	0	0
22	24	0	25	0	0	28	23	21	26	25	28	28	0	25	23	23	30	26	22	0	28	21	0	26	27	21	25	21	25	0	28	28	21	25	0	30	0	28	24	0	26	0	24	26	0	28	24	0	26	27	0	0	23	22	0	0	24	0	25	26	25	23	28	0	0	0	0	0	28	21	21	28	28	26	25	25	25	25	23	22	24	0	0	28	24	28	28	23	24	0	28	26	0	25	0	25	0	24	28	22	26	25	25	28	28	24	23	25	26	23	21	27	21	28	0	25	25	28	0	25	0	28	25	28	26	0	28	0	0	28	30	28	25	25	27	30	28	0	27	26	23	0	28	24	25	28	0	28	0
27	28	0	0	0	0	0	28	26	0	0	0	0	0	0	28	28	0	0	27	0	0	26	0	0	0	26	0	26	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	28	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	28	27	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	30	28	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	0	25	0	0	28	23	21	26	25	28	28	0	25	23	23	0	27	22	0	28	22	0	26	28	22	25	21	25	0	28	28	21	26	0	0	0	28	24	0	26	0	24	27	0	28	25	0	26	27	0	0	23	23	0	0	25	0	25	27	25	24	28	0	0	0	0	0	28	22	21	28	28	27	25	25	25	25	24	22	24	0	0	28	24	28	28	23	24	0	28	26	0	25	0	25	0	25	30	22	27	25	25	28	28	25	23	25	27	23	21	27	21	28	0	25	26	30	0	25	0	28	25	30	27	0	28	0	0	28	30	28	25	25	27	0	30	0	28	27	24	0	28	24	26	28	0	28	0
25	27	0	28	0	0	0	26	24	28	28	0	0	0	28	27	26	0	0	25	0	0	24	0	30	0	25	28	24	28	0	0	0	24	28	0	0	0	0	27	0	28	0	27	30	0	0	28	0	28	0	0	0	26	26	0	0	28	0	28	30	28	27	0	0	0	0	0	0	0	24	24	0	0	0	28	28	28	28	27	25	27	0	0	0	27	0	0	26	27	0	0	30	0	28	0	28	0	28	0	25	30	28	28	0	0	28	27	28	30	26	24	0	24	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	27	0	0	27	28	0	0	0	0
30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	22	28	24	0	0	28	21	20	24	23	28	28	28	23	22	21	28	25	21	0	27	20	28	25	26	20	23	20	23	0	27	28	20	24	30	28	0	28	23	28	25	28	22	25	0	27	23	0	24	26	0	0	21	21	28	0	23	0	23	25	23	22	28	0	0	28	0	28	27	20	20	27	28	25	24	24	24	24	22	21	22	28	0	27	23	28	28	21	22	0	28	25	0	24	30	23	28	23	28	21	25	24	23	26	27	23	22	23	25	21	20	26	20	27	0	23	24	28	28	23	0	28	23	28	25	0	27	0	28	28	28	28	23	24	26	28	28	28	26	25	22	0	28	23	24	28	28	28	0
23	25	0	27	0	0	0	24	23	27	26	0	0	0	26	25	24	0	28	24	0	0	23	0	28	28	23	26	23	26	0	0	0	23	27	0	0	0	0	26	0	28	0	26	28	0	0	26	0	28	28	0	0	24	24	0	0	26	0	26	28	26	25	0	0	0	0	0	0	0	23	23	0	0	28	27	27	27	27	25	24	25	0	0	0	26	0	0	24	25	0	0	28	0	27	0	26	0	26	0	23	28	27	26	30	0	26	25	27	28	24	23	28	23	0	0	26	27	0	0	26	0	0	26	0	28	0	0	0	0	0	0	0	26	27	28	0	0	0	28	28	25	0	0	26	27	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	0	25	0	0	28	22	21	25	24	28	28	30	24	23	22	28	26	22	0	28	21	0	26	27	21	24	21	24	0	28	28	21	25	0	30	0	28	24	30	26	0	23	26	0	28	24	0	25	27	0	0	22	22	30	0	24	0	24	26	24	23	28	0	0	30	0	0	28	21	21	28	28	26	25	25	25	25	23	22	23	0	0	28	24	28	28	22	23	0	28	26	0	25	0	24	0	24	28	21	26	25	24	27	28	24	23	24	26	22	21	27	21	28	0	24	25	28	30	24	0	28	24	28	26	0	28	0	0	28	28	28	24	25	27	30	28	0	27	26	23	0	28	23	25	28	0	28	0
25	27	0	28	0	0	0	26	25	28	28	0	0	0	28	27	26	0	0	25	0	0	25	0	0	0	25	28	24	28	0	0	0	25	28	0	0	0	0	28	0	30	0	27	0	0	0	28	0	30	0	0	0	26	26	0	0	28	0	28	0	28	27	0	0	0	0	0	0	0	25	24	0	0	0	28	28	28	28	27	25	27	0	0	0	28	0	0	26	27	0	0	30	0	28	0	28	0	28	0	25	0	28	28	0	0	28	27	28	0	26	24	0	25	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	27	28	0	0	0	0
24	26	0	27	0	0	0	25	24	28	27	0	0	0	27	26	25	0	28	24	0	0	24	0	28	0	24	27	23	27	0	0	0	23	28	0	0	0	0	26	0	28	0	26	28	0	0	27	0	28	30	0	0	25	25	0	0	27	0	27	28	27	26	0	0	0	0	0	0	0	24	23	0	0	28	28	28	28	28	26	24	26	0	0	0	26	0	0	25	26	0	0	28	0	28	0	27	0	27	0	24	28	28	27	0	0	27	26	27	28	25	23	30	24	0	0	27	28	0	0	27	0	0	27	0	28	0	0	0	0	0	0	0	27	27	30	0	0	0	30	28	26	0	0	26	28	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	0	0	0	0	28	26	0	0	0	0	0	30	28	28	0	0	27	0	0	26	0	0	0	26	0	26	30	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	28	28	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	28	27	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	27	0	0	30	0	0	30	28	0	0	28	26	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	0	0	0	0	28	26	0	0	0	0	0	0	28	28	0	0	27	0	0	26	0	0	0	26	0	26	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	28	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	28	27	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	30	28	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
18	20	26	21	0	28	25	19	18	22	21	25	25	26	21	20	19	25	23	19	27	24	18	26	22	23	18	21	18	21	0	24	25	18	22	27	26	30	25	20	26	22	26	20	22	28	25	21	0	22	23	27	28	19	19	26	28	21	30	21	22	21	20	25	27	28	26	0	27	24	18	18	24	25	23	21	21	21	21	20	19	20	27	27	24	20	25	25	19	20	28	25	22	28	21	27	21	26	21	25	18	22	21	21	23	25	21	20	21	23	19	18	23	18	24	0	21	22	25	26	21	27	25	21	25	23	28	24	27	26	25	25	25	21	21	23	26	25	26	23	22	20	28	25	20	22	25	27	25	0
23	25	0	26	0	0	0	24	23	27	26	0	0	0	26	25	24	0	28	23	0	30	23	0	28	28	23	26	22	26	0	0	0	22	27	0	0	0	0	25	0	27	0	25	28	0	0	26	0	27	28	0	0	24	24	0	0	26	0	26	28	26	25	0	0	0	0	0	0	30	23	22	0	0	28	27	27	27	27	25	23	25	0	0	30	25	0	0	24	25	0	0	28	0	27	0	26	0	26	0	23	28	27	26	28	0	26	25	26	28	24	22	28	23	0	0	26	27	0	0	26	0	0	26	0	28	0	0	0	0	0	0	0	26	26	28	0	0	0	28	28	25	0	0	25	27	0	0	0	0
22	25	0	26	0	0	0	24	22	27	26	0	0	0	26	24	24	0	27	23	0	28	22	0	27	28	22	26	22	26	0	30	0	22	26	0	0	0	0	25	0	27	0	25	27	0	30	25	0	27	28	0	0	24	23	0	0	25	0	26	27	26	24	0	0	0	0	0	0	28	22	22	30	0	27	26	26	26	26	24	23	25	0	0	28	25	0	0	24	25	0	0	27	0	26	0	26	0	25	0	23	27	26	26	28	30	25	24	26	27	23	22	28	22	30	0	26	26	0	0	26	0	0	26	0	27	0	30	0	0	0	0	0	26	26	28	0	0	0	28	27	24	0	0	25	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	0	28	0	0	0	27	25	0	28	0	0	0	28	28	27	0	0	26	0	0	25	0	0	0	26	28	25	28	0	0	0	25	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	27	27	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	25	25	0	0	0	30	30	30	30	28	26	28	0	0	0	28	0	0	27	28	0	0	0	0	30	0	28	0	28	0	26	0	30	28	0	0	28	28	28	0	27	25	0	25	0	0	28	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0
21	22	28	24	0	0	28	22	20	24	23	28	28	28	23	22	22	28	25	21	0	27	20	28	25	26	20	23	20	23	0	27	28	20	24	0	28	0	28	23	28	25	28	23	25	0	28	23	0	25	26	0	0	22	21	28	0	23	0	23	25	23	22	28	0	0	28	0	30	27	20	20	27	28	25	24	24	24	24	22	21	23	30	0	27	23	28	28	22	23	0	28	25	0	24	30	23	28	23	28	21	25	24	23	26	27	23	22	24	25	21	20	26	20	27	0	23	24	28	28	23	0	28	23	28	25	0	27	0	28	28	28	28	23	24	26	28	28	28	26	25	22	0	28	23	24	28	30	28	0
22	24	0	25	0	0	28	23	21	26	25	28	28	0	25	23	23	30	27	22	0	28	21	0	26	27	22	25	21	25	0	28	28	21	26	0	0	0	28	24	0	26	0	24	26	0	28	24	0	26	27	0	0	23	22	0	0	25	0	25	26	25	23	28	0	0	0	0	0	28	21	21	28	28	27	25	25	25	25	23	22	24	0	0	28	24	28	28	23	24	0	28	26	0	25	0	25	0	25	28	22	26	25	25	28	28	25	23	25	27	23	21	27	21	28	0	25	25	28	0	25	0	28	25	28	27	0	28	0	0	28	30	28	25	25	27	30	28	0	27	26	24	0	28	24	25	28	0	28	0
18	20	26	21	0	28	25	19	18	22	21	25	25	26	21	20	19	26	23	19	27	24	18	26	22	23	18	21	18	21	0	25	25	18	22	27	26	0	25	20	26	22	26	20	23	28	25	21	0	22	23	27	28	19	19	26	28	21	0	21	23	21	20	25	27	28	26	0	27	24	18	18	25	25	23	22	21	21	21	20	19	20	27	28	24	20	25	25	19	20	28	25	22	28	21	27	21	27	21	25	18	23	21	21	24	25	21	20	21	23	19	18	23	18	25	0	21	22	25	26	21	28	25	21	25	23	28	25	28	26	25	26	25	21	21	23	26	25	26	23	23	20	28	25	20	22	25	27	25	0
22	24	0	26	0	0	30	23	22	27	26	30	30	0	25	24	23	0	27	23	0	28	22	0	27	28	22	25	22	25	0	28	30	22	26	0	0	0	0	25	0	27	0	25	27	0	30	25	0	27	28	0	0	23	23	0	0	25	0	25	27	25	24	0	0	0	0	0	0	28	22	22	30	30	27	26	26	26	26	24	23	25	0	0	28	25	30	30	24	25	0	0	27	0	26	0	26	0	25	0	23	27	26	25	28	30	25	24	26	27	23	22	28	22	28	0	25	26	0	0	26	0	0	26	0	27	0	30	0	0	30	0	0	25	26	28	0	0	0	28	27	24	0	30	25	26	0	0	30	0
27	30	0	0	0	0	0	28	27	0	0	0	0	0	0	28	28	0	0	28	0	0	27	0	0	0	27	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0
21	24	0	25	0	0	28	22	21	25	25	28	28	30	24	23	22	30	26	22	0	28	21	0	26	27	21	24	21	24	0	28	28	21	25	0	30	0	28	24	0	26	0	24	26	0	28	24	0	26	27	0	0	22	22	30	0	24	0	25	26	24	23	28	0	0	30	0	0	28	21	21	28	28	26	25	25	25	25	23	22	24	0	0	28	24	28	28	23	24	0	28	26	0	25	0	25	0	24	28	22	26	25	24	27	28	24	23	25	26	22	21	27	21	28	0	24	25	28	0	25	0	28	25	28	26	0	28	0	0	28	30	28	25	25	27	30	28	0	27	26	23	0	28	24	25	28	0	28	0
25	28	0	28	0	0	0	26	25	30	28	0	0	0	28	27	26	0	0	26	0	0	25	0	0	0	25	28	25	28	0	0	0	25	30	0	0	0	0	28	0	0	0	28	0	0	0	28	0	30	0	0	0	26	26	0	0	28	0	28	0	28	27	0	0	0	0	0	0	0	25	25	0	0	0	28	28	28	28	27	26	28	0	0	0	28	0	0	27	28	0	0	0	0	28	0	28	0	28	0	25	0	28	28	0	0	28	27	28	0	26	25	0	25	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	28	30	0	0	0	0
21	23	0	25	0	0	28	22	21	25	24	28	28	30	24	23	22	28	26	22	0	28	21	0	26	27	21	24	21	24	0	28	28	21	25	0	30	0	28	24	30	26	0	23	26	0	28	24	0	25	27	0	0	22	22	30	0	24	0	24	26	24	23	28	0	0	30	0	0	28	21	21	28	28	26	25	25	25	25	23	22	23	0	0	28	24	28	28	22	23	0	28	26	0	25	0	24	0	24	28	21	26	25	24	27	28	24	23	24	26	22	21	27	21	28	0	24	25	28	30	24	0	28	24	28	26	0	28	0	0	28	28	28	24	25	27	30	28	0	27	26	23	0	28	23	25	28	0	28	0
28	30	0	0	0	0	0	28	27	0	0	0	0	0	0	28	28	0	0	28	0	0	27	0	0	0	27	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
