24	0	26	0	0	28	0	26	26	26	27	0	0	27	0	0	26	0	0	26	26	0	0	0	26	27	0	26	0	28	0	24	28	25	26	26	0	24	0	22	26	0	27	27	0	28	26	0	28	27	28	0	25	23	0	24	28	25	0	30	26	28	23	0	28	28	30	0	0	26	0	0	23	26	24	0	25	27	25	0	28	26	0	0	26	0	0	0	28	26	27	26	0	26	25	0	28	0	0	0	26	22	22	26	27	23	28	24	0	27	25	0	0	26	22	25	24	30	0	28	28	30	26	26	0	0	0	28	0	0	26	0	0	30	0	0	28	27	26	26	0	0	26	0	23	25	0	0	25	0
24	0	26	0	0	28	0	26	26	26	27	0	0	27	0	0	26	0	0	26	26	30	0	0	26	27	0	26	0	28	0	23	28	25	26	26	0	24	0	22	26	0	27	27	0	28	26	0	27	27	28	0	25	23	0	24	28	25	0	28	26	28	23	0	28	28	30	0	0	26	0	0	23	26	24	0	25	27	24	0	28	26	0	0	26	0	0	0	27	26	27	26	0	26	25	0	28	30	0	0	26	22	22	26	27	23	28	24	0	27	25	0	0	25	22	25	24	30	0	28	28	30	26	26	0	0	0	28	0	0	25	0	30	30	0	0	28	27	26	26	0	0	26	0	23	25	0	0	24	0
24	0	26	0	0	28	0	25	26	26	27	30	0	27	0	0	25	0	0	26	26	30	30	0	26	27	0	25	0	28	0	23	28	25	26	25	0	24	0	22	26	0	27	27	0	28	26	0	27	27	28	0	25	23	0	24	28	25	0	28	25	28	22	0	28	28	30	0	0	25	0	0	23	26	23	0	25	27	24	0	27	26	0	0	26	0	0	0	27	25	27	26	0	25	25	0	28	30	0	0	26	22	22	25	27	22	28	24	0	27	25	0	0	25	22	25	24	30	0	28	28	28	26	25	0	0	0	28	0	30	25	0	30	30	0	0	28	27	26	25	0	0	25	0	23	25	0	0	24	0
28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	30	0	0	0	27	0	28	30	30	0	28	0	26	30	0	0	0	0	0	30	0	0	0	0	0	28	27	0	28	0	28	0	0	30	0	26	0	0	0	0	0	0	30	0	0	27	30	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	26	26	30	0	26	0	28	0	0	28	0	0	28	26	28	28	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	30	0	27	28	0	0	28	0
27	0	28	0	0	0	0	28	28	28	0	0	0	30	0	0	28	0	0	28	28	0	0	0	28	0	0	28	0	0	0	26	0	28	28	28	0	27	0	25	28	0	30	0	0	0	28	0	0	0	0	0	28	26	0	27	0	28	0	0	28	0	25	0	0	0	0	0	0	28	0	0	26	28	27	0	28	30	28	0	0	28	0	0	28	0	0	0	0	28	30	28	0	28	28	0	0	0	0	0	28	25	25	28	0	25	0	27	0	30	28	0	0	28	25	28	27	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	26	28	0	0	28	0
19	28	21	0	25	22	26	20	21	21	22	24	30	21	26	25	20	0	27	21	21	24	24	24	21	22	0	20	26	22	0	19	24	20	21	20	0	19	28	17	21	26	21	22	30	23	21	25	22	22	23	28	20	18	25	19	23	20	0	24	20	23	18	0	23	22	24	27	25	20	26	25	18	21	19	25	20	21	20	30	22	21	28	25	21	25	26	26	22	20	21	21	25	20	20	28	23	24	25	0	21	18	18	20	22	18	23	19	25	21	20	25	28	20	18	20	19	24	26	23	23	24	21	20	25	25	28	23	28	24	20	30	24	24	25	26	23	22	21	20	27	25	20	24	18	20	0	0	20	26
28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	0	30	0	0	30	0	27	0	0	0	0	0	0	30	0	0	27	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	26	26	30	0	27	0	28	0	0	30	0	0	30	26	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	27	30	0	0	28	0
22	0	24	0	28	26	0	24	25	25	26	28	0	25	30	28	24	0	0	24	24	28	28	28	24	25	0	24	0	26	0	22	27	23	24	24	0	22	0	21	24	0	25	26	0	27	24	28	26	26	26	0	24	22	28	23	26	24	0	28	24	26	21	0	27	26	28	0	28	24	30	28	22	24	22	28	23	25	23	0	26	25	0	28	24	28	0	0	26	24	25	24	28	24	24	0	27	28	28	0	25	21	21	24	26	21	27	22	28	25	24	30	0	24	21	23	23	28	0	27	27	28	24	24	28	28	0	27	0	28	24	0	28	28	28	0	27	26	24	24	0	28	24	28	22	24	0	0	23	30
26	0	28	0	0	0	0	28	28	28	30	0	0	28	0	0	28	0	0	28	28	0	0	0	28	28	0	28	0	0	0	26	0	27	28	28	0	26	0	24	28	0	28	30	0	0	28	0	30	30	0	0	27	25	0	26	0	27	0	0	28	0	25	0	0	0	0	0	0	28	0	0	25	28	26	0	27	28	27	0	30	28	0	0	28	0	0	0	30	28	28	28	0	28	27	0	0	0	0	0	28	24	24	28	30	25	0	26	0	28	28	0	0	28	24	27	26	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	28	0	0	28	0	25	27	0	0	27	0
19	28	20	0	25	22	26	20	21	21	22	24	30	21	25	25	20	0	27	20	21	24	24	24	21	21	30	20	26	22	0	19	23	20	20	20	0	19	28	17	20	26	21	22	28	23	20	25	22	22	22	28	20	18	25	19	22	20	0	24	20	22	18	0	23	22	24	27	25	20	26	25	18	20	19	25	20	21	19	30	22	21	28	25	21	25	26	26	22	20	21	21	25	20	20	28	23	24	25	0	21	18	18	20	22	18	23	19	25	21	20	25	28	20	17	20	19	24	26	23	23	24	20	20	25	25	28	23	28	24	20	30	24	24	25	26	23	22	20	20	27	25	20	24	18	20	0	0	19	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
25	0	26	0	0	28	0	26	27	27	28	0	0	27	0	0	26	0	0	27	27	0	0	0	27	28	0	26	0	28	0	24	0	26	26	26	0	25	0	23	27	0	28	28	0	28	26	0	28	28	28	0	26	24	0	25	28	26	0	0	26	28	23	0	28	28	0	0	0	26	0	0	24	26	24	0	25	27	25	0	28	27	0	0	27	0	0	0	28	26	28	27	0	26	26	0	28	0	0	0	27	23	23	26	28	23	30	25	0	27	26	0	0	26	23	26	25	0	0	28	30	0	26	26	0	0	0	28	0	0	26	0	0	0	0	0	28	28	26	26	0	0	26	0	24	26	0	0	25	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	27	0	28	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0
28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	30	0	28	0	26	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	28	0	30	0	0	30	0	27	0	0	0	0	0	0	30	0	0	27	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	26	26	30	0	27	0	28	0	0	30	0	0	30	26	28	28	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	30	0	27	30	0	0	28	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	0	30	0	0	30	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	26	26	0	0	27	0	28	0	0	30	0	0	30	26	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	27	30	0	0	28	0
18	27	20	0	24	21	25	19	20	20	21	23	28	20	24	24	19	30	26	20	20	23	23	23	20	20	28	19	25	21	28	18	22	19	20	19	0	18	27	17	20	25	20	21	28	22	20	24	21	21	22	27	19	17	24	18	22	19	0	23	19	22	17	0	22	21	23	25	24	19	25	24	17	20	18	24	19	20	19	28	21	20	28	24	20	24	25	25	21	19	20	20	24	19	19	28	22	23	24	0	20	17	17	19	21	17	22	18	24	20	19	24	28	19	17	19	18	23	25	22	22	23	20	19	24	24	27	22	27	23	19	28	23	23	24	25	22	21	20	19	25	24	19	23	17	19	0	28	19	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
21	0	22	0	27	24	28	22	23	23	24	26	0	23	27	27	22	0	28	22	22	26	26	26	23	23	0	22	28	24	0	20	25	21	22	22	0	21	0	19	22	28	23	24	0	25	22	27	24	24	24	0	22	20	27	21	24	22	0	26	22	24	19	0	25	24	26	28	27	22	28	27	20	22	20	27	21	23	21	0	24	23	0	27	23	27	28	28	24	22	23	23	27	22	22	0	25	26	27	0	23	19	19	22	24	19	25	21	27	23	22	27	0	22	19	22	21	26	28	25	25	26	22	22	27	27	30	25	30	26	22	0	26	26	27	28	25	24	22	22	28	27	22	26	20	22	0	0	21	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	30	30	0	28	0	26	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	28	0	28	0	0	30	0	27	0	0	0	0	0	0	30	0	0	27	30	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	26	26	30	0	26	0	28	0	0	30	0	0	30	26	28	28	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	30	0	27	28	0	0	28	0
22	0	24	0	28	26	0	24	24	24	25	28	0	25	30	28	24	0	0	24	24	28	28	28	24	25	0	24	30	26	0	22	27	23	24	24	0	22	0	20	24	0	25	26	0	27	24	28	26	25	26	0	23	22	28	23	26	23	0	27	24	26	21	0	27	26	28	0	28	24	30	28	22	24	22	28	23	25	23	0	26	24	0	28	24	28	0	30	26	24	25	24	28	24	23	0	27	28	28	0	25	21	21	24	26	21	27	22	28	25	24	28	0	24	21	23	23	28	0	27	27	28	24	24	28	28	0	27	0	28	24	0	28	28	28	0	27	25	24	24	0	28	24	28	22	23	0	0	23	30
27	0	28	0	0	0	0	28	28	28	0	0	0	30	0	0	28	0	0	28	28	0	0	0	28	0	0	28	0	0	0	27	0	28	28	28	0	27	0	25	28	0	0	0	0	0	28	0	0	0	0	0	28	26	0	27	0	28	0	0	28	0	26	0	0	0	0	0	0	28	0	0	26	28	27	0	28	30	28	0	0	28	0	0	28	0	0	0	0	28	30	28	0	28	28	0	0	0	0	0	30	25	25	28	0	25	0	27	0	30	28	0	0	28	25	28	27	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	26	28	0	0	28	0
26	0	28	0	0	0	0	28	28	28	30	0	0	28	0	0	28	0	0	28	28	0	0	0	28	30	0	28	0	0	0	26	0	27	28	28	0	26	0	24	28	0	28	0	0	0	28	0	0	30	0	0	28	26	0	27	0	28	0	0	28	0	25	0	0	0	0	0	0	28	0	0	26	28	26	0	27	28	27	0	0	28	0	0	28	0	0	0	0	28	28	28	0	28	28	0	0	0	0	0	28	25	25	28	30	25	0	26	0	28	28	0	0	28	24	28	27	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	28	0	0	28	0	26	28	0	0	27	0
