28	27	27	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	28	0
18	17	17	25	19	20	19	24	27	20	19	0	17	23	24	21	21	19	21	20	25	17	0	20	30	17	26	19	20	20	25	27	20	23	21	25	26	17	24	21	18	21	20	16	21	21	20	20	28	19	28	0	19	25	26	22	18	22	21	24	25	19	23	20	21	20	25	23	25	19	19	25	20	17	25	26	20	20	28	21	25	23	19	20	24	22	19	21	23	17	24	17	25	23	19	22	21	22	18	19	20	17	19	19	24	24	25	28	24	21	25	25	25	22	20	0	22	20	20	0	20	23	19	28	24	19	18	19	19	23	18	20	26	25	20	17	25	20	23	24	23	20	19	24	21	25	17	24	19	20
0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	22	22	0	25	26	25	0	0	26	25	0	23	0	0	27	27	25	27	26	0	22	0	27	0	23	0	25	26	25	0	0	27	0	28	0	0	22	0	28	24	27	27	22	28	27	26	26	0	25	0	0	25	0	0	28	24	28	28	0	0	25	30	26	28	25	0	30	0	25	25	0	26	22	0	0	25	26	0	27	0	30	25	26	0	28	25	28	30	23	0	22	0	0	25	28	27	28	24	25	26	22	25	25	0	0	0	0	0	28	0	0	0	28	26	0	28	27	25	0	26	28	25	0	0	25	24	25	25	30	23	26	0	0	26	22	0	26	30	0	30	27	25	0	28	0	23	0	24	25
23	21	21	0	24	25	24	0	0	25	24	0	22	28	0	26	26	24	26	25	0	21	0	26	0	22	0	24	25	25	0	0	25	28	27	0	0	21	28	27	23	26	26	21	27	26	25	25	0	24	0	0	24	0	0	27	23	27	27	0	0	24	28	25	27	24	0	28	0	24	24	0	25	21	0	0	24	25	0	26	0	28	24	25	0	28	24	27	28	22	30	21	0	28	24	27	26	27	23	24	25	21	24	24	0	0	0	0	30	27	0	0	0	27	25	0	27	26	25	0	25	28	24	0	28	24	23	24	24	28	22	25	0	0	25	21	0	25	28	0	28	26	24	0	27	0	22	30	24	25
26	25	25	0	28	28	28	0	0	28	28	0	25	0	0	0	0	28	0	28	0	25	0	28	0	25	0	28	28	28	0	0	28	0	0	0	0	25	0	0	27	0	28	24	0	30	28	28	0	28	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	27	28	0	28	24	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	26	0	25	0	0	28	0	0	0	26	28	28	24	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	0	27	0	0	28	27	27	28	0	26	28	0	0	28	25	0	28	0	0	0	28	28	0	0	0	26	0	27	28
26	25	25	0	28	28	28	0	0	28	28	0	25	0	0	30	0	28	30	28	0	25	0	28	0	25	0	28	28	28	0	0	28	0	0	0	0	25	0	0	27	0	28	24	0	28	28	28	0	28	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	27	28	0	28	24	0	0	28	28	0	30	0	0	28	28	0	0	28	0	0	25	0	25	0	0	28	0	30	0	26	28	28	24	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	28	0	27	0	0	28	27	27	28	0	26	28	0	0	28	25	0	28	0	0	0	28	28	0	0	0	25	0	27	28
28	27	27	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	28	0
26	25	25	0	28	28	28	0	0	28	28	0	25	0	0	30	0	28	0	28	0	25	0	28	0	25	0	28	28	28	0	0	28	0	0	0	0	25	0	0	27	0	28	24	0	30	28	28	0	28	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	27	28	0	28	24	0	0	28	28	0	30	0	0	28	28	0	0	28	0	0	26	0	25	0	0	28	0	0	0	26	28	28	24	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	0	27	0	0	28	27	27	28	0	26	28	0	0	28	25	0	28	0	0	0	28	28	0	0	0	26	0	27	28
28	26	26	0	30	30	30	0	0	0	30	0	27	0	0	0	0	30	0	0	0	26	0	0	0	27	0	30	0	30	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	30	0	30	0	30	0	0	0	28	30	0	0	26	0	0	30	30	0	0	0	0	30	0	0	0	30	0	0	27	0	26	0	0	30	0	0	0	28	28	30	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	28	28	30	0	27	0	0	0	0	27	0	30	0	0	0	0	30	0	0	0	27	0	28	30
22	21	21	0	24	24	24	30	0	25	24	0	22	28	30	26	26	24	26	24	0	21	0	25	0	21	0	24	25	24	0	0	25	28	26	0	0	21	28	26	23	26	25	20	26	25	24	25	0	24	0	0	24	0	0	27	23	27	26	30	30	24	28	24	26	24	0	28	0	23	24	0	25	21	0	0	24	24	0	26	0	28	24	25	30	27	24	26	28	22	30	21	0	28	24	27	26	27	22	24	24	21	24	24	30	30	0	0	28	26	0	0	0	27	25	0	27	25	24	0	25	28	23	0	28	24	23	23	24	28	22	25	0	0	25	21	0	24	28	30	28	25	24	30	26	0	22	30	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	17	25	19	20	19	24	27	20	19	0	17	23	24	21	21	19	21	20	25	17	0	20	30	17	26	19	20	20	25	27	20	23	21	25	26	17	24	21	18	21	20	16	21	21	20	20	28	19	28	0	19	25	26	22	18	22	21	24	25	19	23	20	21	20	25	23	25	19	19	25	20	17	25	26	20	20	28	21	25	23	19	20	24	22	19	21	23	17	24	17	25	23	19	22	21	22	18	19	20	17	19	19	24	24	25	28	24	21	25	25	25	22	20	0	22	20	20	0	20	23	19	28	24	19	18	19	19	23	18	20	26	25	20	17	25	20	23	24	23	20	19	24	21	25	17	24	19	20
27	26	25	0	28	28	28	0	0	28	28	0	26	0	0	0	0	28	0	28	0	25	0	0	0	26	0	28	30	28	0	0	30	0	0	0	0	25	0	0	27	0	0	25	0	0	28	30	0	28	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	28	28	0	30	25	0	0	28	28	0	0	0	0	28	30	0	0	28	0	0	26	0	26	0	0	28	0	0	0	27	28	28	25	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	28	0	0	28	28	28	28	0	26	30	0	0	30	26	0	28	0	0	0	0	28	0	0	0	26	0	28	28
18	17	17	26	20	20	20	25	27	20	20	0	18	24	25	21	21	20	21	20	25	17	0	21	0	17	27	20	20	20	25	27	21	24	22	26	26	17	24	22	19	21	21	17	22	21	20	21	30	20	28	0	19	26	26	22	19	22	22	25	25	20	23	20	22	20	25	24	26	19	20	26	20	17	25	26	20	20	28	21	26	24	20	20	25	23	20	22	24	18	24	17	25	24	20	22	21	22	18	19	20	17	20	20	25	25	25	30	24	22	25	25	25	22	20	0	22	21	20	0	20	23	19	30	24	20	19	19	20	23	18	20	26	25	20	17	25	20	23	25	23	21	20	25	22	25	18	25	19	20
0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	20	20	28	22	23	22	28	0	23	22	0	20	27	28	24	24	22	24	23	28	20	0	23	0	20	0	22	23	23	28	0	23	27	25	28	28	19	27	25	21	24	23	19	25	24	23	23	0	22	0	0	22	28	30	25	21	25	25	28	28	22	27	23	25	23	28	27	28	22	22	28	23	19	28	28	23	23	0	24	28	27	22	23	28	26	22	25	27	20	28	20	28	27	22	25	24	25	21	22	23	19	22	22	28	28	28	0	27	25	28	28	28	25	23	0	25	24	23	0	23	26	22	0	27	22	21	22	22	26	20	23	28	28	23	20	28	23	26	28	26	23	22	28	25	28	20	28	22	23
28	27	26	0	30	0	30	0	0	0	30	0	27	0	0	0	0	30	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	27	0	27	0	0	30	0	0	0	28	30	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	30	0	27	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	27	0	28	0
27	26	26	0	28	28	28	0	0	30	28	0	26	0	0	0	0	28	0	28	0	26	0	0	0	26	0	28	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	25	0	0	30	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	28	0	0	25	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	27	0	26	0	0	28	0	0	0	27	28	28	25	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	28	28	28	28	0	27	30	0	0	0	26	0	28	0	0	0	0	28	0	0	0	27	0	28	28
28	27	26	0	30	0	30	0	0	0	30	0	27	0	0	0	0	30	0	0	0	26	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	0	28	30	0	0	26	0	0	30	0	0	0	0	0	30	0	0	0	30	0	0	27	0	27	0	0	30	0	0	0	28	30	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	28	30	0	27	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	27	0	28	0
22	21	21	0	24	24	23	28	0	24	24	0	21	28	28	25	25	24	25	24	28	21	0	25	0	21	0	24	24	24	0	0	25	28	26	0	0	20	28	26	22	25	25	20	26	25	24	25	0	24	0	0	23	0	0	26	22	26	26	28	28	24	28	24	26	24	30	28	0	23	24	0	24	20	30	0	24	24	0	25	0	28	24	24	28	27	24	26	28	21	28	21	30	28	24	26	25	26	22	23	24	20	24	24	28	28	30	0	28	26	30	0	30	26	24	0	26	25	24	0	24	27	23	0	28	24	22	23	24	28	21	24	0	30	24	21	0	24	28	28	28	25	24	28	26	30	21	28	23	24
20	19	19	28	22	22	22	27	0	23	22	0	20	26	27	24	24	22	24	22	28	19	0	23	0	20	30	22	23	22	28	0	23	26	24	28	28	19	27	24	21	24	23	19	24	23	23	23	0	22	0	0	22	28	28	24	21	25	24	28	28	22	26	22	24	22	28	26	28	21	22	28	23	19	28	28	22	22	0	24	28	26	22	23	28	25	22	24	26	20	27	19	28	26	22	24	24	25	21	22	22	19	22	22	27	28	28	0	27	24	28	28	28	24	23	0	24	23	22	0	23	26	21	0	27	22	21	21	22	26	20	23	28	28	23	19	28	22	26	28	26	23	22	28	24	28	20	27	21	22
27	26	25	0	28	28	28	0	0	28	28	0	26	0	0	0	0	28	0	28	0	25	0	0	0	26	0	28	30	28	0	0	0	0	0	0	0	25	0	0	27	0	0	25	0	0	28	30	0	28	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	28	28	0	30	25	0	0	28	28	0	0	0	0	28	30	0	0	28	0	0	26	0	26	0	0	28	0	0	0	27	28	28	25	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	30	0	28	0	0	28	28	28	28	0	26	30	0	0	30	26	0	28	0	0	0	0	28	0	0	0	26	0	28	28
23	22	22	0	25	26	25	0	0	26	25	0	23	0	0	27	27	25	27	26	0	22	0	27	0	23	0	25	26	25	0	0	27	0	28	0	0	22	0	28	24	27	27	22	28	27	26	26	0	25	0	0	25	0	0	28	24	28	28	0	0	25	30	26	28	25	0	30	0	25	25	0	26	22	0	0	25	26	0	27	0	30	25	26	0	28	25	28	30	23	0	22	0	0	25	28	27	28	24	25	26	22	25	25	0	0	0	0	0	28	0	0	0	28	26	0	28	27	25	0	26	28	25	0	0	25	24	25	25	30	23	26	0	0	26	22	0	26	30	0	30	27	25	0	28	0	23	0	24	25
25	24	24	0	27	28	27	0	0	28	27	0	25	0	0	28	28	27	28	28	0	24	0	28	0	25	0	27	28	28	0	0	28	0	0	0	0	24	0	0	26	30	28	23	30	28	28	28	0	27	0	0	27	0	0	0	26	0	0	0	0	27	0	28	0	28	0	0	0	27	28	0	28	24	0	0	28	28	0	28	0	0	27	28	0	0	27	30	0	25	0	24	0	0	27	0	28	0	26	27	28	24	27	27	0	0	0	0	0	30	0	0	0	0	28	0	0	28	28	0	28	0	27	0	0	27	26	27	27	0	25	28	0	0	28	24	0	28	0	0	0	28	27	0	30	0	25	0	27	28
21	20	20	0	23	23	23	28	0	24	23	0	21	28	28	25	25	23	25	23	28	20	0	24	0	21	0	23	24	23	30	0	24	28	26	0	0	20	28	26	22	25	24	20	26	24	24	24	0	23	0	0	23	30	0	26	22	26	26	28	28	23	27	23	26	23	30	28	0	22	23	0	24	20	30	0	23	23	0	25	30	28	23	24	28	26	23	26	28	21	28	20	28	28	23	26	25	26	22	23	23	20	23	23	28	28	28	0	28	26	28	30	28	26	24	0	26	24	23	0	24	27	22	0	28	23	22	23	23	27	21	24	0	28	24	20	30	23	27	28	27	24	23	28	25	30	21	28	22	23
21	20	20	30	23	23	23	28	0	23	23	0	21	27	28	25	25	23	25	23	28	20	0	24	0	20	0	23	24	23	28	0	24	27	25	30	0	20	28	25	22	25	24	19	25	24	23	24	0	23	0	0	22	30	0	25	22	26	25	28	28	23	27	23	25	23	28	27	30	22	23	30	24	20	28	30	23	23	0	25	28	27	23	24	28	26	23	25	27	21	28	20	28	27	23	25	25	26	21	23	23	20	23	23	28	28	28	0	28	25	28	28	28	25	24	0	25	24	23	0	23	27	22	0	28	23	22	22	23	27	21	23	30	28	24	20	28	23	27	28	27	24	23	28	25	28	21	28	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	22	22	0	25	25	25	0	0	26	25	0	23	30	0	27	27	25	27	25	0	22	0	26	0	22	0	25	26	25	0	0	26	30	28	0	0	22	0	28	24	27	26	21	28	26	26	26	0	25	0	0	25	0	0	28	24	28	28	0	0	25	30	25	28	25	0	30	0	24	25	0	26	22	0	0	25	25	0	27	0	30	25	26	0	28	25	28	30	23	0	22	0	30	25	28	27	28	24	25	25	22	25	25	0	0	0	0	0	28	0	0	0	28	26	0	28	26	25	0	26	28	24	0	0	25	24	24	25	30	23	26	0	0	26	22	0	25	28	0	28	26	25	0	28	0	23	0	24	25
25	24	24	0	27	28	27	0	0	28	27	0	25	0	0	28	28	27	28	28	0	24	0	28	0	25	0	27	28	28	0	0	28	0	0	0	0	24	0	0	26	30	28	23	30	28	28	28	0	27	0	0	27	0	0	0	26	0	0	0	0	27	0	28	0	28	0	0	0	27	28	0	28	24	0	0	28	28	0	28	0	0	27	28	0	0	27	30	0	25	0	24	0	0	27	0	28	0	26	27	28	24	27	27	0	0	0	0	0	30	0	0	0	0	28	0	0	28	28	0	28	0	27	0	0	27	26	27	27	0	25	28	0	0	28	24	0	28	0	0	0	28	27	0	30	0	25	0	27	28
28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0
26	25	25	0	28	28	28	0	0	28	28	0	25	0	0	30	30	28	30	28	0	25	0	28	0	25	0	28	28	28	0	0	28	0	0	0	0	24	0	0	27	0	28	24	0	28	28	28	0	28	0	0	27	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	27	28	0	28	24	0	0	28	28	0	30	0	0	28	28	0	0	28	0	0	25	0	25	0	0	28	0	30	0	26	28	28	24	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	28	0	27	0	0	28	27	27	28	0	25	28	0	0	28	25	0	28	0	0	0	28	28	0	0	0	25	0	27	28
27	26	25	0	28	28	28	0	0	28	28	0	26	0	0	0	0	28	0	28	0	25	0	0	0	26	0	28	30	28	0	0	30	0	0	0	0	25	0	0	27	0	0	25	0	0	28	30	0	28	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	28	28	0	30	25	0	0	28	28	0	0	0	0	28	30	0	0	28	0	0	26	0	26	0	0	28	0	0	0	27	28	28	25	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	28	0	0	28	28	28	28	0	26	30	0	0	30	26	0	28	0	0	0	0	28	0	0	0	26	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
