28	26	30	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	30	26	0	26	0	0	0	27	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	27	0	0	0	28	26	30	30	0	26	0	0	0	0	0	27	30	0	28	28	0	0	28	0	0	0	0	27	30	30	26	26	0	30	30	0	0	0	28	26	0	0	0	0	0	0	28	0	28	28	0	30	26	30	0	28	28	26	26	0	0	0	26	0	27	0	0	27	30	28	0	0	0
25	22	25	25	27	0	28	0	23	24	26	0	26	0	30	27	28	30	0	26	0	0	25	22	0	22	28	28	0	23	28	0	28	0	24	26	0	0	27	26	0	0	0	27	0	25	25	28	27	0	0	0	28	26	0	0	0	25	30	0	0	26	26	0	26	26	26	0	0	0	27	25	27	25	0	30	0	23	0	0	0	25	22	25	25	0	22	28	0	28	0	27	23	25	0	25	25	30	28	24	30	30	28	26	23	25	25	22	22	27	25	25	28	27	28	24	22	26	0	0	0	26	0	25	0	25	23	26	26	22	25	0	25	24	22	22	28	0	26	22	0	23	0	0	23	26	25	0	0	0
28	25	28	28	0	0	0	0	27	28	30	0	0	0	0	0	0	0	0	28	0	0	28	26	0	26	0	0	0	27	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	30	30	0	0	0	0	28	0	28	0	0	0	26	0	0	0	28	25	28	28	0	25	0	0	0	0	0	27	28	0	28	28	0	0	27	0	0	0	30	27	28	28	26	25	0	28	28	0	0	0	28	25	30	0	0	0	30	0	28	0	28	27	30	28	25	28	0	28	28	25	25	0	0	30	26	0	27	0	0	26	30	28	0	0	0
18	15	18	18	20	25	20	28	17	17	19	22	19	0	22	19	21	22	0	18	23	23	18	16	23	16	20	20	22	16	20	23	20	23	17	18	23	23	20	19	22	25	24	19	23	18	18	21	20	25	24	26	20	19	23	22	0	18	22	24	26	19	19	25	19	19	18	22	23	24	20	18	20	18	23	22	22	16	25	0	28	18	15	18	18	22	16	20	23	20	26	20	16	18	25	18	18	22	21	17	22	22	20	19	16	18	18	16	15	19	18	18	21	20	20	17	15	19	23	24	28	19	23	18	24	18	17	19	18	16	18	22	18	17	15	15	21	23	19	16	24	17	23	25	16	18	18	25	0	23
25	22	26	25	28	0	28	0	23	24	26	0	26	0	0	27	28	30	0	26	0	0	26	22	0	22	28	28	0	23	28	0	28	0	24	26	0	0	27	26	0	0	0	27	0	26	25	28	28	0	0	0	28	26	0	0	0	25	0	0	0	26	26	0	26	26	26	0	0	0	27	25	27	25	0	0	0	23	0	0	0	25	22	25	26	0	22	28	0	28	0	27	23	25	0	25	25	30	28	24	30	30	28	26	23	26	25	22	22	27	25	26	28	27	28	24	22	26	0	0	0	26	0	25	0	25	24	26	26	22	26	0	25	24	22	22	28	0	26	23	0	23	0	0	23	26	25	0	0	0
28	25	28	28	0	0	0	0	26	27	28	0	28	0	0	0	0	0	0	28	0	0	28	25	0	25	0	0	0	26	0	0	0	0	27	28	0	0	0	28	0	0	0	30	0	28	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	28	28	28	0	0	0	0	28	0	28	0	0	0	25	0	0	0	28	25	28	28	0	25	0	0	0	0	0	26	28	0	28	28	0	0	27	0	0	0	28	26	28	28	25	25	30	28	28	0	0	0	27	25	28	0	0	0	28	0	28	0	28	26	28	28	25	28	0	28	27	25	25	0	0	28	25	0	26	0	0	25	28	28	0	0	0
27	23	27	26	28	0	30	0	25	26	27	0	28	0	0	28	0	0	0	27	0	0	27	24	0	24	30	28	0	25	30	0	30	0	26	27	0	0	28	28	0	0	0	28	0	27	27	0	28	0	0	0	30	28	0	0	0	27	0	0	0	28	27	0	28	28	27	0	0	0	28	27	28	27	0	0	0	24	0	0	0	26	23	27	27	0	23	30	0	30	0	28	24	27	0	26	26	0	0	25	0	0	30	27	24	27	27	24	23	28	27	27	0	28	30	26	23	27	0	0	0	28	0	27	0	27	25	28	27	24	27	0	26	25	23	23	0	0	27	24	0	25	0	0	24	27	27	0	0	0
25	22	26	25	28	0	28	0	24	25	26	0	27	0	0	27	28	0	0	26	0	0	26	23	0	23	28	28	0	23	28	0	28	0	25	26	0	0	28	27	0	0	0	27	0	26	26	28	28	0	0	0	28	27	0	0	0	26	0	0	0	26	26	0	27	26	26	0	0	0	28	26	27	26	0	0	0	23	0	0	0	25	22	26	26	0	22	28	0	28	0	28	23	26	0	25	25	0	30	24	0	0	28	26	23	26	26	23	22	27	26	26	30	28	28	24	22	26	0	0	0	27	0	25	0	25	24	26	26	22	26	0	25	24	22	22	28	0	26	23	0	24	0	0	23	26	26	0	0	0
18	15	18	18	20	25	20	28	17	17	19	22	19	0	22	19	21	22	0	18	23	23	18	16	23	16	20	20	22	16	20	23	20	23	17	18	23	23	20	19	22	25	24	19	23	18	18	21	20	25	24	26	20	19	23	22	0	18	22	24	26	19	19	25	19	19	18	22	23	24	20	18	20	18	23	22	22	16	25	0	28	18	15	18	18	22	16	20	23	20	26	20	16	18	25	18	18	22	21	17	22	22	20	19	16	18	18	16	15	19	18	18	21	20	20	17	15	19	23	24	28	19	23	18	24	18	17	19	18	16	18	22	18	17	15	15	21	23	19	16	24	17	23	25	16	18	18	25	0	23
28	26	30	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	27	0	0	0	28	26	30	30	0	26	0	0	0	0	0	27	30	0	28	28	0	0	28	0	0	0	0	27	30	30	26	26	0	30	30	0	0	0	28	26	0	0	0	0	0	0	28	0	28	28	0	0	26	30	0	28	28	26	26	0	0	0	27	0	28	0	0	27	0	30	0	0	0
24	21	24	24	26	0	27	0	22	23	24	28	25	0	28	26	27	28	0	24	0	30	24	21	0	21	27	26	28	22	26	30	26	30	23	24	28	28	26	25	28	0	0	25	0	24	24	27	26	0	0	0	27	25	30	28	0	24	28	0	0	25	24	0	25	25	24	28	30	0	26	24	26	24	0	28	28	21	0	0	0	24	21	24	24	28	21	27	0	27	0	26	22	24	0	23	23	28	28	22	28	28	26	24	22	24	24	21	21	25	24	24	28	26	26	23	21	24	30	0	0	25	30	24	0	24	22	25	24	21	24	28	23	23	21	21	27	28	24	21	0	22	30	0	21	24	24	0	0	30
24	21	25	24	26	0	27	0	22	23	25	28	25	0	28	26	27	28	0	25	0	0	25	21	0	21	27	27	28	22	27	0	27	0	23	25	30	30	26	25	30	0	0	26	0	25	24	27	26	0	0	0	27	25	0	28	0	24	28	0	0	25	25	0	25	25	25	28	0	0	26	24	26	24	0	28	28	22	0	0	0	24	21	24	25	28	21	27	0	27	0	26	22	24	0	24	24	28	28	23	28	28	27	25	22	25	24	21	21	26	24	25	28	26	27	23	21	25	30	0	0	25	0	24	0	24	23	25	25	21	25	30	24	23	21	21	27	30	25	22	0	22	30	0	22	25	24	0	0	0
30	26	30	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	27	0	0	0	28	26	30	30	0	26	0	0	0	0	0	27	30	0	28	28	0	0	28	0	0	0	0	27	0	30	26	26	0	30	0	0	0	0	28	26	0	0	0	0	0	0	30	0	30	28	0	0	26	0	0	28	28	26	26	0	0	0	27	0	28	0	0	27	0	30	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	20	24	23	26	0	27	0	22	23	24	28	25	0	28	25	27	28	0	24	30	28	24	21	0	21	26	26	28	22	26	30	26	30	23	24	28	28	26	25	28	0	0	25	0	24	24	27	26	0	0	0	27	25	30	28	0	24	28	0	0	25	24	0	25	24	24	28	30	0	26	24	25	24	30	28	28	21	0	0	0	23	20	24	24	28	21	26	0	26	0	26	22	24	0	23	23	28	28	22	28	28	26	24	22	24	24	21	20	25	24	24	28	26	26	22	20	24	28	0	0	25	30	23	0	23	22	24	24	21	24	28	23	22	20	20	27	28	24	21	0	22	28	0	21	24	24	0	0	30
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	24	27	27	28	0	0	0	25	26	28	0	28	0	0	28	0	0	0	27	0	0	27	24	0	24	0	30	0	25	30	0	30	0	26	28	0	0	28	28	0	0	0	28	0	27	27	0	30	0	0	0	0	28	0	0	0	27	0	0	0	28	28	0	28	28	28	0	0	0	28	27	28	27	0	0	0	24	0	0	0	27	24	27	27	0	24	0	0	30	0	28	25	27	0	26	26	0	0	25	0	0	30	28	25	27	27	24	24	28	27	27	0	28	30	26	24	28	0	0	0	28	0	27	0	27	25	28	27	24	27	0	26	26	24	24	0	0	28	24	0	25	0	0	24	28	27	0	0	0
27	24	28	27	30	0	0	0	25	26	28	0	28	0	0	28	0	0	0	28	0	0	28	24	0	25	0	0	0	25	0	0	0	0	26	28	0	0	30	28	0	0	0	28	0	28	28	0	30	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	28	28	28	0	0	0	30	28	30	28	0	0	0	25	0	0	0	27	24	28	28	0	24	0	0	0	0	30	25	28	0	27	27	0	0	26	0	0	0	28	25	28	28	24	24	28	28	28	0	30	0	26	24	28	0	0	0	28	0	27	0	27	26	28	28	24	28	0	27	26	24	24	0	0	28	25	0	26	0	0	25	28	28	0	0	0
25	21	25	24	27	0	28	0	23	24	25	30	26	0	30	26	28	28	0	25	0	0	25	22	0	22	28	27	0	23	27	0	27	0	24	25	0	0	27	26	0	0	0	26	0	25	25	28	27	0	0	0	28	26	0	30	0	25	30	0	0	26	25	0	26	26	25	30	0	0	27	25	27	25	0	30	30	22	0	0	0	24	21	25	25	30	22	28	0	28	0	27	23	25	0	24	24	30	28	23	30	30	27	25	23	25	25	22	21	26	25	25	28	27	27	24	21	25	0	0	0	26	0	25	0	25	23	26	25	22	25	0	24	24	21	21	28	0	25	22	0	23	0	0	22	25	25	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	0	0	0	0
27	24	28	27	30	0	0	0	25	26	28	0	28	0	0	28	0	0	0	28	0	0	28	24	0	24	0	30	0	25	0	0	30	0	26	28	0	0	28	28	0	0	0	28	0	28	27	0	30	0	0	0	0	28	0	0	0	27	0	0	0	28	28	0	28	28	28	0	0	0	30	28	28	28	0	0	0	25	0	0	0	27	24	27	28	0	24	0	0	0	0	28	25	27	0	27	27	0	0	26	0	0	30	28	25	28	27	24	24	28	28	28	0	28	30	26	24	28	0	0	0	28	0	27	0	27	25	28	28	24	28	0	27	26	24	24	0	0	28	24	0	25	0	0	24	28	27	0	0	0
24	21	24	24	26	0	27	0	22	23	25	28	25	0	28	26	27	28	0	24	0	30	24	21	0	21	27	26	28	22	27	0	27	30	23	25	28	30	26	25	28	0	0	25	0	24	24	27	26	0	0	0	27	25	30	28	0	24	28	0	0	25	25	0	25	25	25	28	30	0	26	24	26	24	0	28	28	22	0	0	0	24	21	24	24	28	21	27	0	27	0	26	22	24	0	23	23	28	28	22	28	28	26	25	22	24	24	21	21	25	24	24	28	26	27	23	21	25	30	0	0	25	30	24	0	24	22	25	24	21	24	28	23	23	21	21	27	30	25	21	0	22	30	0	22	24	24	0	0	30
27	24	28	27	30	0	0	0	25	26	28	0	28	0	0	28	0	0	0	28	0	0	28	24	0	24	0	30	0	25	0	0	0	0	26	28	0	0	28	28	0	0	0	28	0	28	28	0	30	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	28	28	28	0	0	0	30	28	28	28	0	0	0	25	0	0	0	27	24	27	28	0	24	0	0	0	0	28	25	27	0	27	27	0	0	26	0	0	30	28	25	28	28	24	24	28	28	28	0	28	0	26	24	28	0	0	0	28	0	27	0	27	26	28	28	24	28	0	27	26	24	24	0	0	28	24	0	25	0	0	25	28	27	0	0	0
24	21	24	24	26	0	27	0	22	23	25	28	25	0	28	26	27	28	0	24	0	30	24	21	0	21	27	26	28	22	27	0	27	0	23	25	28	30	26	25	28	0	0	25	0	24	24	27	26	0	0	0	27	25	30	28	0	24	28	0	0	25	25	0	25	25	25	28	0	0	26	24	26	24	0	28	28	22	0	0	0	24	21	24	24	28	21	27	0	27	0	26	22	24	0	23	23	28	28	23	28	28	27	25	22	24	24	21	21	25	24	24	28	26	27	23	21	25	30	0	0	25	30	24	0	24	22	25	24	21	24	28	23	23	21	21	27	30	25	21	0	22	30	0	22	24	24	0	0	30
0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	27	27	0	0	0	28	0	28	0	0	28	0	0	0	0	0
28	26	30	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	30	26	0	26	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	27	0	0	0	28	26	30	30	0	26	0	0	0	0	0	27	30	0	28	28	0	0	28	0	0	0	0	27	30	30	26	26	0	30	30	0	0	0	28	26	0	0	0	0	0	0	28	0	28	28	0	30	26	30	0	28	28	26	26	0	0	0	27	0	27	0	0	27	30	28	0	0	0
24	21	25	24	27	0	28	0	23	24	25	28	26	0	28	26	28	28	0	25	0	0	25	22	0	22	27	27	30	22	27	0	27	0	24	25	0	0	27	26	30	0	0	26	0	25	25	28	27	0	0	0	28	26	0	28	0	25	28	0	0	25	25	0	26	25	25	28	0	0	27	25	26	25	0	28	28	22	0	0	0	24	21	25	25	30	21	27	0	27	0	26	22	25	0	24	24	28	28	23	28	28	27	25	22	25	25	22	21	26	25	25	28	26	27	23	21	25	0	0	0	25	0	24	0	24	23	25	25	21	25	30	24	23	21	21	28	0	25	22	0	23	0	0	22	25	25	0	0	0
24	21	25	24	27	0	27	0	22	23	25	28	25	0	28	26	27	28	0	25	0	0	25	22	0	22	27	27	30	22	27	0	27	0	23	25	30	0	26	25	30	0	0	26	0	25	25	28	27	0	0	0	27	25	0	28	0	25	28	0	0	25	25	0	25	25	25	28	0	0	27	25	26	25	0	28	28	22	0	0	0	24	21	24	25	28	21	27	0	27	0	26	22	24	0	24	24	28	28	23	28	28	27	25	22	25	25	21	21	26	25	25	28	26	27	23	21	25	0	0	0	25	0	24	0	24	23	25	25	21	25	30	24	23	21	21	28	30	25	22	0	23	0	0	22	25	24	0	0	0
28	24	28	28	0	0	0	0	26	27	28	0	28	0	0	30	0	0	0	28	0	0	28	25	0	25	0	0	0	26	0	0	0	0	27	28	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	28	28	28	0	0	0	0	28	30	28	0	0	0	25	0	0	0	28	24	28	28	0	24	0	0	0	0	30	25	28	0	27	27	0	0	26	0	0	0	28	25	28	28	25	24	28	28	28	0	30	0	27	24	28	0	0	0	28	0	28	0	28	26	28	28	24	28	0	27	27	24	24	0	0	28	25	0	26	0	0	25	28	28	0	0	0
28	25	28	28	0	0	0	0	27	28	30	0	30	0	0	0	0	0	0	28	0	0	28	26	0	26	0	0	0	27	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	30	30	0	0	0	0	28	0	28	0	0	0	26	0	0	0	28	25	28	28	0	25	0	0	0	0	0	26	28	0	28	28	0	0	27	0	0	0	30	26	28	28	26	25	0	28	28	0	0	0	28	25	30	0	0	0	30	0	28	0	28	27	30	28	25	28	0	28	28	25	25	0	0	30	26	0	27	0	0	26	28	28	0	0	0
24	21	25	24	27	0	28	0	23	24	25	30	26	0	28	26	28	28	0	25	0	0	25	22	0	22	27	27	30	22	27	0	27	0	24	25	0	0	27	26	0	0	0	26	0	25	25	28	27	0	0	0	28	26	0	30	0	25	28	0	0	26	25	0	26	25	25	30	0	0	27	25	27	25	0	28	30	22	0	0	0	24	21	25	25	30	22	28	0	27	0	27	22	25	0	24	24	28	28	23	28	28	27	25	22	25	25	22	21	26	25	25	28	27	27	23	21	25	0	0	0	26	0	24	0	24	23	25	25	22	25	0	24	23	21	21	28	0	25	22	0	23	0	0	22	25	25	0	0	0
22	19	23	22	24	0	25	0	20	21	23	27	23	0	27	24	25	26	0	23	28	28	23	20	28	20	25	24	27	20	25	28	25	28	21	23	27	28	24	23	27	0	28	24	28	23	22	25	24	30	28	0	25	23	28	27	0	22	27	28	0	23	23	30	23	23	23	27	28	28	24	23	24	23	28	27	27	20	30	0	0	22	19	22	23	27	19	25	28	25	0	24	20	22	0	22	22	27	26	21	27	27	25	23	20	23	22	20	19	24	23	23	26	24	25	21	19	23	28	30	0	23	28	22	30	22	21	23	23	19	23	27	22	21	19	19	25	28	23	20	28	21	28	0	20	23	22	0	0	28
23	20	23	23	25	0	26	0	21	22	24	28	24	0	28	25	26	27	0	23	28	28	23	20	28	21	26	25	28	21	26	28	26	28	22	24	28	28	25	24	28	0	0	24	30	23	23	26	25	0	0	0	26	24	28	28	0	23	28	0	0	24	24	0	24	24	24	28	28	0	25	23	25	23	28	28	28	21	0	0	0	23	20	23	23	28	20	26	30	26	0	25	21	23	0	23	23	28	27	22	28	28	26	24	21	23	23	20	20	24	23	23	27	25	26	22	20	24	28	0	0	24	28	23	0	23	22	24	23	20	23	28	23	22	20	20	26	28	24	21	30	21	28	0	21	24	23	0	0	28
28	25	28	28	0	0	0	0	26	27	28	0	30	0	0	0	0	0	0	28	0	0	28	25	0	26	0	0	0	26	0	0	0	0	27	28	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	28	0	30	28	28	0	0	0	0	28	0	28	0	0	0	26	0	0	0	28	25	28	28	0	25	0	0	0	0	0	26	28	0	28	28	0	0	27	0	0	0	28	26	28	28	25	25	0	28	28	0	0	0	27	25	28	0	0	0	30	0	28	0	28	27	30	28	25	28	0	28	27	25	25	0	0	28	26	0	27	0	0	26	28	28	0	0	0
