0	28	0	0	0	0	0	30	0	0	28	0	28	0	26	0	0	0	0	0	30	0	0	25	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	30	26	30	0	0	0	0	26	30	0	0	0	26	0	0	28	0	0	0	0	28	28	0	28	0	0	0	0	0	27	30	30	0	0	0	26	30	0	0	28	27	0	0	0	26	28	28	0	0	27	0	0	0	0	0	26	28	0	0	0	0	0	0	30	0	30	27	0	0	0	26	0	0	0	0	28	26	0	0	0	0	0	30	0	0	0	0	25	28	26	0	0	30	30	0	0	30	26	0	28	0	0
0	27	0	0	0	0	0	28	0	0	28	0	28	0	26	0	0	0	0	0	28	0	0	25	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	25	27	0	0	0	0	0	30	0	28	25	28	0	30	0	0	25	28	0	0	30	26	0	0	28	0	0	0	0	27	28	0	27	0	0	0	0	0	26	28	28	30	0	0	25	28	0	0	27	26	0	0	0	26	28	27	0	0	27	0	30	0	0	0	25	28	30	0	0	0	0	0	28	30	28	26	0	0	0	25	0	0	30	0	28	26	0	0	28	0	0	28	0	0	0	0	25	28	25	0	0	28	28	0	0	28	25	0	28	0	0
0	23	27	0	0	0	28	25	28	26	24	30	24	28	22	30	0	0	0	0	25	0	26	21	23	25	0	25	28	0	28	30	30	0	0	28	0	26	28	21	23	0	28	28	0	28	25	27	25	21	25	26	25	0	0	22	25	30	26	26	22	27	26	24	26	0	0	27	23	24	27	23	28	27	30	27	0	22	25	25	25	0	0	21	25	28	0	23	22	0	30	0	22	24	23	28	27	23	0	25	26	28	0	21	24	25	27	28	28	0	28	25	25	25	22	0	28	0	21	30	0	25	27	24	22	27	0	25	26	0	25	0	26	0	0	21	24	21	26	0	25	25	28	0	25	21	28	24	0	28
0	28	0	0	0	0	0	0	0	0	28	0	30	0	27	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	27	0	0	30	0	0	0	0	28	30	0	28	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	28	27	0	0	0	27	30	28	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	26	30	26	0	0	0	0	0	0	0	26	0	30	0	0
26	18	22	24	24	27	23	19	24	21	19	24	19	22	17	24	0	25	24	24	20	26	21	16	18	20	0	20	23	28	23	24	24	24	25	22	24	21	22	17	18	25	23	23	25	23	20	21	20	17	19	21	20	28	26	17	20	24	21	20	17	21	21	19	21	27	26	21	18	19	21	18	22	21	24	22	27	17	19	19	20	25	0	17	19	23	25	18	18	24	24	0	17	19	18	23	22	18	0	20	21	23	24	17	19	20	21	23	23	24	23	19	20	19	18	26	23	25	17	24	25	20	21	19	17	21	24	20	20	24	19	0	20	28	24	16	19	17	21	24	19	19	22	30	20	17	23	19	24	23
0	27	0	0	0	0	0	28	0	0	28	0	28	0	26	0	0	0	0	0	28	0	0	25	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	25	27	0	0	0	0	0	30	0	28	25	28	0	30	0	0	25	28	0	0	30	26	0	0	28	0	0	0	0	27	28	0	27	0	0	0	0	0	26	28	28	30	0	0	25	28	0	0	27	26	0	0	0	26	28	27	0	0	27	0	30	0	0	0	25	28	30	0	0	0	0	0	28	30	28	26	0	0	0	25	0	0	30	0	28	26	0	0	28	0	0	28	0	0	0	0	25	28	25	0	0	28	28	0	0	28	25	0	28	0	0
28	20	23	26	26	28	24	21	25	22	20	26	20	24	18	25	0	27	26	26	21	28	22	18	20	21	0	22	25	0	25	26	25	26	26	24	26	23	24	18	19	27	25	25	27	25	22	23	21	18	21	23	22	0	27	18	21	26	22	22	18	23	22	21	22	28	28	23	20	20	23	20	24	23	26	23	28	19	21	21	22	27	0	18	21	25	27	20	19	26	26	0	18	21	20	24	23	19	0	22	22	25	26	18	20	22	23	24	25	26	25	21	21	21	19	27	25	27	18	26	27	22	23	20	18	23	26	21	22	26	21	0	22	0	26	18	21	18	22	26	21	21	24	0	21	18	25	20	26	25
0	23	27	0	0	0	28	24	28	26	23	30	24	27	22	28	0	0	0	30	25	0	26	21	23	25	0	25	28	0	28	30	28	0	0	27	0	26	28	21	23	0	28	28	0	28	25	27	25	21	24	26	25	0	0	21	25	30	26	25	21	27	26	24	26	0	0	27	23	24	27	23	27	27	30	27	0	22	24	24	25	0	0	21	24	28	0	23	22	0	30	0	21	24	23	28	27	23	0	25	26	28	30	21	24	25	27	28	28	30	28	24	25	24	22	0	28	0	21	30	0	25	26	24	21	26	0	25	26	30	24	0	26	0	0	21	24	21	26	30	24	24	27	0	25	21	28	24	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	28	0	30	0	27	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	28	28	0	0	0	27	0	28	0	0	28	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	27	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	28	0	30	27	0	28	0	25	0	0	0	0	0	28	0	0	24	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	24	26	0	0	0	0	0	28	0	28	24	28	0	28	0	0	25	28	0	30	28	25	0	30	28	0	0	0	0	27	28	0	27	0	0	0	0	0	26	28	28	28	0	0	25	28	0	0	27	26	0	0	0	25	28	27	0	0	26	0	28	30	0	0	24	27	28	0	0	0	0	0	28	28	28	26	0	0	0	25	0	0	28	0	27	25	0	0	28	30	0	28	0	30	0	0	24	28	24	0	0	28	28	0	0	28	24	0	28	0	0
0	23	27	0	0	0	28	25	28	26	24	30	24	28	22	30	0	0	0	0	25	0	26	21	23	25	0	25	28	0	28	30	30	0	0	28	0	26	28	21	23	0	28	28	0	28	25	27	25	21	25	26	25	0	0	22	25	30	26	26	22	27	26	24	26	0	0	27	23	24	27	23	28	27	30	27	0	22	25	25	25	0	0	21	25	28	0	23	22	0	30	0	22	24	23	28	27	23	0	25	26	28	0	21	24	25	27	28	28	0	28	25	25	25	22	0	28	0	21	30	0	25	27	24	22	27	0	25	26	0	25	0	26	0	0	21	24	21	26	0	25	25	28	0	25	21	28	24	0	28
0	28	0	0	0	0	0	0	0	0	28	0	30	0	27	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	27	0	0	30	0	0	0	0	28	30	0	28	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	28	27	0	0	0	27	30	28	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	26	30	26	0	0	0	0	0	0	0	26	0	30	0	0
0	28	0	0	0	0	0	0	0	0	28	0	30	0	27	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	27	0	0	30	0	0	0	0	28	30	0	28	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	28	27	0	0	0	27	30	28	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	26	30	26	0	0	0	0	0	0	0	26	0	30	0	0
0	26	30	0	0	0	0	27	0	28	26	0	26	0	24	0	0	0	0	0	27	0	28	23	26	27	0	28	0	0	0	0	0	0	0	0	0	28	0	23	25	0	0	0	0	0	28	30	27	23	27	28	28	0	0	24	27	0	28	28	24	30	28	27	28	0	0	30	25	26	28	26	0	28	0	30	0	24	27	27	28	0	0	23	27	0	0	26	25	0	0	0	24	27	26	0	30	25	0	28	28	0	0	23	26	28	30	0	0	0	0	27	28	27	25	0	0	0	23	0	0	28	28	26	24	28	0	27	28	0	27	0	28	0	0	23	26	23	28	0	27	27	0	0	27	23	0	26	0	0
26	19	22	25	25	27	23	20	24	21	19	24	19	22	17	24	0	25	25	24	20	27	21	17	19	20	0	20	23	28	23	24	24	25	25	22	25	21	23	17	18	26	24	23	26	24	20	22	20	17	20	21	20	30	26	17	20	24	21	20	17	22	21	19	21	27	27	22	18	19	22	19	22	22	24	22	28	18	20	20	20	25	0	17	20	24	26	19	18	25	24	0	17	20	19	23	22	18	0	20	21	23	25	17	19	20	22	23	24	24	23	20	20	20	18	26	23	25	17	24	26	20	21	19	17	21	25	20	21	24	20	0	21	28	25	17	19	17	21	24	20	20	22	0	20	17	23	19	25	24
0	28	0	0	0	0	0	30	0	0	28	0	28	0	26	0	0	0	0	0	30	0	0	26	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	30	26	30	0	0	0	0	26	0	0	0	0	26	0	0	28	0	0	0	0	28	28	0	28	0	0	0	0	0	27	30	30	0	0	0	26	30	0	0	28	27	0	0	0	26	28	28	0	0	27	0	0	0	0	0	26	28	0	0	0	0	0	0	30	0	30	27	0	0	0	26	0	0	0	0	28	26	0	0	0	0	0	30	0	0	0	0	25	28	26	0	0	30	30	0	0	0	26	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	0	0	0	28	26	0	27	24	0	25	28	23	0	0	0	0	0	26	0	27	22	24	26	0	26	30	0	30	0	0	0	0	28	0	27	28	22	24	0	0	0	0	0	26	28	26	22	26	27	26	0	0	22	26	0	27	27	23	28	27	25	27	0	0	28	24	25	28	24	28	28	0	28	0	23	26	26	26	0	0	22	26	0	0	24	23	0	0	0	23	25	24	30	28	24	0	26	27	30	0	22	25	26	28	28	0	0	0	26	26	26	23	0	0	0	22	0	0	26	28	25	23	28	0	26	27	0	26	0	27	0	0	22	25	22	27	0	26	26	28	0	26	22	0	25	0	0
0	28	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	28	28	0	0	0	27	0	28	0	0	28	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	27	0	0	0	0
0	23	27	0	0	0	28	24	28	26	23	28	24	27	21	28	0	0	30	30	25	0	26	21	23	24	0	25	28	0	28	28	28	0	0	27	30	26	28	21	22	0	28	28	0	28	25	27	24	21	24	26	25	0	0	21	25	28	26	25	21	27	26	24	26	0	0	27	23	24	26	23	27	26	28	27	0	22	24	24	25	0	0	21	24	28	0	23	22	0	30	0	21	24	23	28	27	22	0	25	26	28	30	21	23	25	27	28	28	30	28	24	25	24	22	0	28	0	21	30	0	25	26	23	21	26	0	25	25	30	24	0	25	0	30	21	24	21	26	30	24	24	27	0	25	21	28	24	0	28
0	24	28	0	0	0	28	25	0	27	24	0	25	28	22	0	0	0	0	0	26	0	27	22	24	26	0	26	30	0	30	0	0	0	0	28	0	27	28	22	24	0	30	30	0	30	26	28	25	22	25	27	26	0	0	22	26	0	27	26	22	28	27	25	27	0	0	28	24	25	28	24	28	28	0	28	0	23	25	25	26	0	0	22	25	0	0	24	23	0	0	0	22	25	24	28	28	23	0	26	27	30	0	22	24	26	28	28	30	0	30	25	26	25	23	0	30	0	22	0	0	26	27	24	22	27	0	26	27	0	25	0	27	0	0	22	25	22	27	0	25	25	28	0	26	22	30	25	0	0

0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	31	0	0	0	0	37	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	37	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	33	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
40	0	35	39	39	42	36	32	37	33	30	38	31	35	0	37	46	39	38	38	32	41	34	0	0	32	48	33	37	44	37	38	37	39	39	35	38	34	36	0	0	40	37	37	40	37	33	35	32	0	32	34	33	45	40	0	32	38	33	33	0	35	33	31	34	41	41	35	0	31	34	0	35	34	38	35	43	0	32	32	32	39	48	0	32	37	40	0	0	39	38	46	0	31	0	36	35	0	48	33	33	37	38	0	31	32	34	36	37	38	37	32	32	32	0	40	37	39	0	38	40	32	34	31	0	34	39	32	33	38	32	46	33	44	38	0	31	0	33	38	32	32	35	46	32	0	37	31	39	37
35	0	0	34	34	37	31	0	32	0	0	33	0	30	0	33	40	34	33	33	0	36	0	0	0	0	43	0	32	39	32	33	32	34	34	30	33	0	31	0	0	35	32	32	35	32	0	0	0	0	0	0	0	40	35	0	0	33	0	0	0	0	0	0	0	36	36	0	0	0	0	0	30	0	33	0	37	0	0	0	0	34	43	0	0	32	35	0	0	34	33	40	0	0	0	31	30	0	43	0	0	32	33	0	0	0	0	31	32	33	32	0	0	0	0	35	32	34	0	33	35	0	0	0	0	0	34	0	0	33	0	40	0	38	33	0	0	0	0	33	0	0	30	40	0	0	32	0	34	32
32	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	37	31	0	0	0	32	0	0	0	0	39	0	0	35	0	0	0	0	30	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	36	31	0	0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	0	33	0	0	0	0	31	39	0	0	0	31	0	0	0	0	37	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	30	0	0	31	0	0	0	0	0	0	0	0	0	0	37	0	34	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0
32	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	37	31	0	0	0	32	0	0	0	0	39	0	0	35	0	0	0	0	30	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	36	31	0	0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	0	33	0	0	0	0	31	39	0	0	0	31	0	0	0	0	37	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	30	0	0	31	0	0	0	0	0	0	0	0	0	0	37	0	34	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	35	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	35	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
34	0	0	32	32	36	0	0	31	0	0	32	0	0	0	31	39	33	32	32	0	35	0	0	0	0	41	0	31	38	31	32	31	32	33	0	32	0	0	0	0	34	31	31	34	31	0	0	0	0	0	0	0	38	34	0	0	32	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	32	0	36	0	0	0	0	33	41	0	0	31	34	0	0	32	32	39	0	0	0	30	0	0	41	0	0	31	32	0	0	0	0	30	31	32	31	0	0	0	0	34	31	33	0	32	34	0	0	0	0	0	32	0	0	32	0	39	0	37	32	0	0	0	0	32	0	0	0	39	0	0	31	0	32	31
39	0	33	37	37	40	34	0	36	32	0	36	0	33	0	36	44	38	37	36	30	39	32	0	0	30	46	31	35	42	35	36	36	37	37	34	37	32	34	0	0	38	35	35	38	35	31	33	30	0	0	32	31	43	38	0	30	36	32	31	0	33	32	0	32	40	39	33	0	0	33	0	33	33	36	33	41	0	0	0	31	38	46	0	0	35	38	0	0	37	36	44	0	0	0	35	33	0	46	31	32	35	37	0	0	31	33	34	35	36	35	0	31	0	0	38	35	37	0	36	38	31	32	0	0	32	37	31	31	36	0	44	31	42	37	0	0	0	32	36	0	0	33	44	30	0	35	0	37	35
33	0	0	31	31	35	0	0	0	0	0	30	0	0	0	30	38	32	31	31	0	33	0	0	0	0	40	0	0	36	0	31	30	31	31	0	31	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	37	33	0	0	31	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0	0	30	0	35	0	0	0	0	32	40	0	0	0	32	0	0	31	31	38	0	0	0	0	0	0	40	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	33	0	32	0	31	32	0	0	0	0	0	31	0	0	31	0	38	0	36	31	0	0	0	0	31	0	0	0	38	0	0	0	0	31	0
37	0	31	35	35	39	33	0	34	0	0	34	0	32	0	34	42	36	35	34	0	37	30	0	0	0	44	0	33	40	33	34	34	35	35	32	35	30	32	0	0	36	33	33	36	33	0	31	0	0	0	30	0	41	36	0	0	34	0	0	0	31	0	0	30	38	37	31	0	0	31	0	32	31	34	31	39	0	0	0	0	36	44	0	0	34	36	0	0	35	34	42	0	0	0	33	32	0	44	0	0	33	35	0	0	0	31	33	33	35	33	0	0	0	0	36	33	35	0	34	36	0	31	0	0	31	35	0	0	34	0	42	0	40	35	0	0	0	30	34	0	0	32	42	0	0	33	0	35	34
40	0	35	38	38	42	36	31	37	33	0	37	31	35	0	37	46	39	38	38	32	41	33	0	0	32	48	32	36	44	36	38	37	38	39	35	38	33	36	0	0	40	37	37	40	37	32	34	31	0	31	33	32	45	40	0	32	38	33	32	0	34	33	31	33	41	41	34	0	31	34	0	35	34	37	35	42	0	31	31	32	39	48	0	31	37	40	0	0	38	38	46	0	31	0	36	35	0	48	32	33	36	38	0	30	32	34	36	37	38	37	31	32	31	0	40	37	39	0	38	40	32	34	30	0	34	38	32	33	38	31	46	33	43	38	0	31	0	33	38	31	31	35	45	32	0	37	31	38	37
32	0	0	31	31	34	0	0	0	0	0	0	0	0	0	0	38	32	31	30	0	33	0	0	0	0	40	0	0	36	0	30	0	31	31	0	31	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	37	32	0	0	30	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	30	0	34	0	0	0	0	32	40	0	0	0	32	0	0	31	30	38	0	0	0	0	0	0	40	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	32	0	31	0	30	32	0	0	0	0	0	31	0	0	30	0	38	0	35	31	0	0	0	0	30	0	0	0	37	0	0	0	0	31	0
39	0	34	38	38	41	35	31	36	33	0	37	0	34	0	37	45	38	37	37	31	40	33	0	0	31	47	32	36	43	36	37	36	38	38	34	37	33	35	0	0	39	36	36	39	36	32	34	31	0	31	33	32	44	39	0	31	37	32	32	0	34	32	30	33	41	40	34	0	0	33	0	34	33	37	34	42	0	31	31	32	38	47	0	31	36	39	0	0	38	37	45	0	31	0	35	34	0	47	32	32	36	37	0	0	32	34	35	36	37	36	31	31	31	0	39	36	38	0	37	39	32	33	0	0	33	38	31	32	37	31	45	32	42	37	0	30	0	33	37	31	31	34	45	31	0	36	0	38	36
35	0	0	33	33	37	31	0	32	0	0	32	0	0	0	32	40	34	33	33	0	36	0	0	0	0	42	0	31	38	32	33	32	33	33	30	33	0	31	0	0	35	32	32	34	32	0	0	0	0	0	0	0	39	35	0	0	33	0	0	0	0	0	0	0	36	36	0	0	0	0	0	30	0	32	0	37	0	0	0	0	34	42	0	0	32	35	0	0	33	33	40	0	0	0	31	0	0	42	0	0	31	33	0	0	0	0	31	32	33	32	0	0	0	0	35	32	34	0	33	35	0	0	0	0	0	33	0	0	33	0	40	0	38	33	0	0	0	0	33	0	0	0	40	0	0	32	0	33	32
43	32	37	41	41	45	38	34	40	36	32	40	33	37	0	40	49	42	41	40	34	44	36	0	32	34	51	35	39	47	39	40	40	41	41	38	41	36	38	0	31	42	39	39	42	39	35	37	34	0	34	36	35	48	43	0	34	40	35	35	0	37	35	33	36	44	44	37	32	33	37	32	37	37	40	37	45	31	34	34	35	42	51	0	34	39	42	32	31	41	40	49	0	34	32	39	37	31	51	35	35	39	41	0	33	35	37	38	39	41	39	34	34	34	31	43	39	41	0	40	42	35	36	33	0	36	41	34	35	40	34	49	35	46	41	0	33	0	36	40	34	34	37	48	34	0	39	33	41	39
33	0	0	31	31	34	0	0	0	0	0	30	0	0	0	0	38	32	31	31	0	33	0	0	0	0	40	0	0	36	0	30	0	31	31	0	31	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	37	32	0	0	30	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0	0	30	0	34	0	0	0	0	32	40	0	0	0	32	0	0	31	30	38	0	0	0	0	0	0	40	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	32	0	31	0	30	32	0	0	0	0	0	31	0	0	31	0	38	0	35	31	0	0	0	0	31	0	0	0	37	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	32	0	0	0	0	38	0	0	34	0	0	0	0	0	0	0	0	0	0	0	31	0	0	30	0	0	0	0	0	0	0	0	35	31	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	33	0	0	0	0	30	38	0	0	0	31	0	0	0	0	36	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
32	0	0	30	30	33	0	0	0	0	0	0	0	0	0	0	37	31	0	0	0	32	0	0	0	0	39	0	0	35	0	0	0	30	30	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	36	32	0	0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	31	39	0	0	0	31	0	0	30	0	37	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	31	0	0	0	0	0	30	0	0	0	0	37	0	34	0	0	0	0	0	0	0	0	0	36	0	0	0	0	30	0
32	0	0	31	31	34	0	0	0	0	0	0	0	0	0	0	37	31	30	0	0	33	0	0	0	0	39	0	0	36	0	0	0	31	31	0	30	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	36	32	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	34	0	0	0	0	31	39	0	0	0	32	0	0	31	0	37	0	0	0	0	0	0	39	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	32	0	31	0	0	32	0	0	0	0	0	31	0	0	0	0	37	0	35	30	0	0	0	0	0	0	0	0	37	0	0	0	0	31	0
38	0	33	36	36	40	34	0	35	31	0	36	0	33	0	35	44	37	36	36	0	39	32	0	0	0	46	31	34	42	35	36	35	36	37	33	36	32	34	0	0	38	35	35	38	35	31	33	0	0	0	32	31	43	38	0	30	36	31	31	0	33	31	0	32	39	39	33	0	0	32	0	33	32	36	33	40	0	0	0	31	37	46	0	0	35	38	0	0	36	36	44	0	0	0	34	33	0	46	31	31	34	36	0	0	31	32	34	35	36	35	0	30	0	0	38	35	37	0	36	38	30	32	0	0	32	36	30	31	36	0	44	31	41	36	0	0	0	32	36	0	0	33	43	30	0	35	0	36	35
0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	36	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	36	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
36	0	31	35	35	38	32	0	34	0	0	34	0	32	0	34	42	36	35	34	0	37	0	0	0	0	44	0	33	40	33	34	34	35	35	32	35	30	32	0	0	36	33	33	36	33	0	31	0	0	0	30	0	41	36	0	0	34	0	0	0	31	0	0	30	37	37	31	0	0	31	0	32	31	34	31	38	0	0	0	0	36	44	0	0	33	36	0	0	35	34	42	0	0	0	33	31	0	44	0	0	33	35	0	0	0	31	32	33	34	33	0	0	0	0	36	33	35	0	34	36	0	30	0	0	30	35	0	0	34	0	42	0	39	35	0	0	0	0	34	0	0	31	42	0	0	33	0	35	33
