26	0	0	0	0	28	24	28	27	0	0	0	25	28	0	22	28	28	23	0	30	28	26	24	25	25	0	30	26	26	0	25	0	23	26	22	26	0	0	26	24	0	28	26	0	26	26	0	28	25	26	0	0	27	0	26	25	0	26	28	25	0	24	26	26	0	0	30	23	0	22	30	0	0	25	30	0	0	28	22	27	0	30	22	30	27	25	0	24	27	22	0	0	24	28	30	23	0	26	0	0	0	0	24	26	0	0	0	26	25	0	26	28	22	26	23	0	22	30	28	0	27	0	30	0	25	0	0	28	0	22	23	25	28	0	0	25	0	0	22	25	28	26	30	0	0	22	0	25	23
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	27	0	27	0	0	0	28	0	0	0	0	26	0	0	0	26	0	0	0	0	28	0	27	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	30	0	0	27	30	0	0	0	0	0	26	0	0	27
27	0	0	0	0	28	25	28	27	0	0	0	26	0	0	23	28	28	24	0	0	0	27	25	26	26	0	0	26	27	0	26	0	24	27	22	26	0	0	27	25	0	28	27	0	26	27	0	30	26	27	0	0	27	0	26	26	0	26	28	26	0	25	27	26	0	0	0	23	0	23	0	0	0	25	0	0	0	28	23	27	0	0	23	0	28	26	0	24	28	23	0	0	24	28	0	23	0	26	0	0	0	0	25	26	0	0	0	27	26	0	27	28	23	27	24	0	22	0	28	0	27	0	0	0	26	0	0	28	0	23	23	26	28	0	0	26	0	0	23	26	28	27	0	0	0	23	0	26	24
23	28	0	0	28	24	21	24	23	28	27	26	22	25	0	19	24	24	20	26	26	25	23	21	22	22	30	26	22	23	26	22	0	20	23	19	22	28	27	23	21	26	24	23	28	22	23	26	25	22	22	28	0	23	27	22	21	27	22	24	21	0	21	23	22	30	28	26	19	0	19	26	0	0	21	26	28	28	24	19	23	28	26	19	26	24	22	0	20	24	19	28	0	20	24	26	19	0	22	28	0	27	26	20	22	27	27	27	22	22	0	22	24	19	22	20	27	19	26	24	26	23	0	26	0	22	28	28	24	27	19	20	22	24	0	0	21	26	28	19	22	24	23	26	26	0	19	26	22	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	26	0	28	0	0	0	27	0	0	24	0	0	25	0	0	0	28	26	27	27	0	0	28	28	0	27	0	25	28	24	28	0	0	28	26	0	0	28	0	28	28	0	0	27	28	0	0	28	0	28	27	0	28	0	27	0	26	28	28	0	0	0	24	0	24	0	0	0	27	0	0	0	0	24	28	0	0	24	0	28	28	0	25	30	24	0	0	25	0	0	25	0	28	0	0	0	0	26	28	0	0	0	28	28	0	28	0	24	28	25	0	24	0	30	0	28	0	0	0	28	0	0	0	0	24	25	28	30	0	0	27	0	0	24	27	0	28	0	0	0	24	0	28	25
28	0	0	0	0	30	26	30	28	0	0	0	27	0	0	24	30	0	25	0	0	0	28	26	27	27	0	0	28	28	0	27	0	25	28	24	27	0	0	28	26	0	0	28	0	27	28	0	0	27	28	0	0	28	0	27	27	0	28	30	27	0	26	28	28	0	0	0	24	0	24	0	0	0	27	0	0	0	0	24	28	0	0	24	0	28	27	0	25	28	24	0	0	25	30	0	24	0	27	0	0	0	0	26	27	0	0	0	28	27	0	28	30	24	28	25	0	24	0	30	0	28	0	0	0	27	0	0	0	0	24	25	27	30	0	0	27	0	0	24	27	30	28	0	0	0	24	0	27	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30
26	0	0	0	0	28	24	28	27	0	0	30	25	28	0	22	28	28	23	0	30	28	26	24	25	25	0	30	26	26	0	25	0	23	26	22	25	0	0	26	24	30	28	26	0	25	26	0	28	25	26	0	0	26	0	25	25	0	26	28	25	0	24	26	26	0	0	30	22	0	22	30	0	0	25	30	0	0	28	22	26	0	30	22	30	27	25	0	23	27	22	0	0	23	28	30	23	0	25	0	0	0	30	24	25	0	0	0	26	25	0	26	28	22	26	23	0	22	28	27	30	26	0	30	0	25	0	0	28	0	22	23	25	27	0	0	25	30	0	22	25	28	26	28	0	0	22	0	25	23
26	0	0	0	0	28	24	28	27	0	0	0	25	28	0	22	28	28	23	0	0	28	26	24	25	25	0	0	26	26	0	25	0	24	26	22	26	0	0	26	24	0	28	26	0	26	26	0	28	25	26	0	0	27	0	26	25	0	26	28	25	0	24	26	26	0	0	30	23	0	22	30	0	0	25	30	0	0	28	22	27	0	30	22	0	27	26	0	24	27	22	0	0	24	28	30	23	0	26	0	0	0	0	24	26	0	0	0	26	26	0	26	28	22	26	23	0	22	30	28	0	27	0	30	0	26	0	0	28	0	22	23	26	28	0	0	25	0	0	22	25	28	26	30	0	0	22	0	26	23
27	0	0	0	0	28	25	28	27	0	0	0	26	30	0	23	28	28	24	0	0	0	27	25	26	26	0	0	26	27	0	26	0	24	27	22	26	0	0	27	25	0	28	27	0	26	27	0	30	26	27	0	0	27	0	26	26	0	26	28	26	0	25	27	26	0	0	0	23	0	23	0	0	0	25	0	0	0	28	23	27	0	0	23	0	28	26	0	24	28	23	0	0	24	28	0	23	0	26	0	0	0	0	24	26	0	0	0	26	26	0	27	28	23	27	24	0	22	0	28	0	27	0	0	0	26	0	0	28	0	23	23	26	28	0	0	26	0	0	23	26	28	27	0	0	0	23	0	26	23
30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	25	0	0	26	0	0	0	0	28	28	28	0	0	28	30	0	28	0	27	30	25	28	0	0	30	28	0	0	30	0	28	30	0	0	28	30	0	0	0	0	28	28	0	28	0	28	0	27	30	28	0	0	0	26	0	26	0	0	0	28	0	0	0	0	25	0	0	0	26	0	0	28	0	27	0	26	0	0	27	0	0	26	0	28	0	0	0	0	27	28	0	0	0	30	28	0	30	0	25	30	26	0	25	0	0	0	0	0	0	0	28	0	0	0	0	26	26	28	0	0	0	28	0	0	26	28	0	30	0	0	0	25	0	28	26
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	27	0	27	0	0	0	28	0	0	0	0	26	0	0	0	26	0	0	0	0	28	0	27	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	30	0	0	27	30	0	0	0	0	0	26	0	0	27
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	27	0	27	0	0	0	28	0	0	0	0	26	0	0	0	26	0	0	0	0	28	0	27	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	30	0	0	27	30	0	0	0	0	0	26	0	0	27
23	28	0	0	28	24	21	24	23	28	27	26	22	25	0	19	24	24	20	26	26	25	23	21	22	22	0	26	22	23	26	22	0	20	23	19	22	28	27	23	21	26	24	23	28	22	23	26	25	22	22	28	0	23	27	22	21	27	22	24	21	0	21	23	22	30	28	26	19	0	19	26	0	0	21	26	28	28	24	19	23	28	26	19	26	24	22	0	20	24	19	28	0	20	24	26	19	0	22	28	0	27	26	20	22	27	27	27	22	22	0	22	24	19	22	20	28	19	26	24	26	23	0	26	0	22	28	28	24	27	19	20	22	24	0	0	21	26	28	19	22	24	23	26	26	0	19	26	22	20
26	0	0	0	0	28	24	28	27	0	0	0	25	28	0	22	28	28	23	0	30	28	26	24	25	25	0	0	26	26	0	25	0	23	26	22	26	0	0	26	24	0	28	26	0	26	26	0	28	25	26	0	0	27	0	26	25	0	26	28	25	0	24	26	26	0	0	30	23	0	22	30	0	0	25	30	0	0	28	22	27	0	30	22	0	27	26	0	24	27	22	0	0	24	28	30	23	0	26	0	0	0	0	24	26	0	0	0	26	26	0	26	28	22	26	23	0	22	30	28	0	27	0	30	0	26	0	0	28	0	22	23	26	28	0	0	25	0	0	22	25	28	26	30	0	0	22	0	26	23
0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	26	0	0	27	0	0	0	0	28	30	30	0	0	0	0	0	30	0	28	0	26	30	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	28	0	0	0	28	0	28	0	0	0	0	0	27	0	26	0	0	0	28	0	0	0	0	26	0	0	0	26	0	0	30	0	28	0	26	0	0	28	0	0	27	0	30	0	0	0	0	28	30	0	0	0	0	30	0	0	0	26	0	27	0	26	0	0	0	0	0	0	0	30	0	0	0	0	26	27	30	0	0	0	28	0	0	26	30	0	0	0	0	0	26	0	30	27
0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	25	0	0	27	0	0	0	0	28	28	28	0	0	28	0	0	28	0	27	0	25	28	0	0	30	28	0	0	0	0	28	30	0	0	28	30	0	0	0	0	28	28	0	28	0	28	0	28	30	28	0	0	0	26	0	26	0	0	0	28	0	0	0	0	26	0	0	0	26	0	0	28	0	27	0	26	0	0	27	0	0	26	0	28	0	0	0	0	27	28	0	0	0	30	28	0	30	0	25	30	26	0	25	0	0	0	0	0	0	0	28	0	0	0	0	26	26	28	0	0	0	28	0	0	26	28	0	30	0	0	0	26	0	28	26
26	0	0	0	0	28	24	28	27	0	0	30	25	28	0	22	28	28	23	30	30	28	26	24	25	25	0	30	25	26	0	25	0	23	26	22	25	0	0	26	24	30	28	26	0	25	26	0	28	25	26	0	0	26	0	25	25	0	26	28	25	0	24	26	26	0	0	30	22	0	22	30	0	0	25	30	0	0	28	22	26	0	28	22	30	27	25	0	23	27	22	0	0	23	28	30	23	0	25	0	0	0	30	24	25	0	0	0	26	25	0	26	28	22	26	23	0	22	28	27	30	26	0	30	0	25	0	0	28	0	22	23	25	27	0	0	25	30	0	22	25	28	26	28	0	0	22	0	25	23
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	27	0	27	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	0	0	28	0	27	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	30	0	0	27	0	0	0	0	0	0	26	0	0	27
19	24	28	28	23	20	17	20	19	23	23	22	18	21	26	16	20	20	16	22	22	21	19	17	18	18	25	22	18	19	22	18	0	17	19	15	18	25	22	19	17	22	21	19	24	18	19	22	21	18	19	25	28	19	22	18	18	23	18	20	18	26	17	19	19	25	25	22	16	0	16	22	28	28	18	22	24	23	21	16	19	23	22	16	22	20	18	26	17	20	16	23	27	17	20	22	16	0	18	24	26	23	22	17	18	23	23	23	19	18	26	19	20	16	19	16	23	15	21	20	22	19	28	22	28	18	23	24	20	23	16	16	18	20	0	28	18	22	24	16	18	20	19	21	22	27	16	22	18	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28
30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	25	0	0	26	0	0	0	0	28	28	28	0	0	28	30	0	28	0	27	0	25	28	0	0	30	28	0	0	30	0	28	30	0	0	28	30	0	0	0	0	28	28	0	28	0	28	0	27	30	28	0	0	0	26	0	26	0	0	0	28	0	0	0	0	25	0	0	0	26	0	0	28	0	27	0	26	0	0	27	0	0	26	0	28	0	0	0	0	27	28	0	0	0	30	28	0	30	0	25	30	26	0	25	0	0	0	0	0	0	0	28	0	0	0	0	26	26	28	0	0	0	28	0	0	26	28	0	30	0	0	0	25	0	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	26	0	0	27	0	0	0	0	28	30	30	0	0	0	0	0	30	0	28	0	26	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	28	0	0	0	28	0	28	0	0	0	0	0	27	0	27	0	0	0	28	0	0	0	0	26	0	0	0	26	0	0	30	0	28	0	27	0	0	28	0	0	27	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	26	0	27	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	27	30	0	0	0	28	0	0	26	30	0	0	0	0	0	26	0	30	27
23	28	0	0	28	25	21	25	24	28	28	27	23	26	0	19	25	25	20	27	27	26	23	21	23	23	0	27	23	23	27	22	0	21	23	19	23	0	27	23	21	27	25	23	30	23	23	27	26	22	23	30	0	24	27	23	22	28	23	25	22	0	21	23	23	0	0	27	20	0	20	27	0	0	22	27	28	28	25	20	24	28	26	20	27	24	23	0	21	24	20	28	0	21	25	27	20	0	23	28	0	28	27	21	23	28	28	28	23	23	0	23	25	19	23	20	28	19	26	24	27	24	0	27	0	23	28	28	25	28	20	20	23	24	0	0	22	27	28	20	22	25	23	26	27	0	20	27	23	20
26	0	0	0	0	27	24	27	26	0	0	30	25	28	0	22	27	28	23	30	28	28	26	24	25	25	0	30	25	26	30	25	0	23	26	21	25	0	0	26	24	30	28	26	0	25	26	30	28	25	25	0	0	26	0	25	25	0	25	27	24	0	23	26	25	0	0	28	22	0	22	28	0	0	24	28	0	0	28	22	26	0	28	22	30	27	25	0	23	27	22	0	0	23	27	28	22	0	25	0	0	0	30	23	25	0	0	0	25	25	0	26	27	22	26	22	0	21	28	27	30	26	0	28	0	25	0	0	28	0	22	22	25	27	0	0	25	30	0	22	25	27	26	28	30	0	22	30	25	22
0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	25	0	0	27	0	0	0	0	28	28	28	0	0	28	0	0	28	0	27	0	25	28	0	0	0	28	0	0	0	0	28	30	0	0	28	30	0	0	0	0	28	28	0	30	0	28	0	28	30	30	0	0	0	26	0	26	0	0	0	28	0	0	0	0	26	0	0	0	26	0	0	28	0	27	0	26	0	0	27	0	0	26	0	28	0	0	0	0	27	28	0	0	0	30	28	0	30	0	25	30	26	0	25	0	0	0	0	0	0	0	28	0	0	0	0	26	26	28	0	0	0	28	0	0	26	28	0	0	0	0	0	26	0	28	26
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28
26	0	0	0	0	28	24	28	27	0	0	30	25	28	0	22	28	28	23	0	30	28	26	24	25	25	0	30	26	26	0	25	0	23	26	22	26	0	0	26	24	0	28	26	0	25	26	0	28	25	26	0	0	27	0	25	25	0	26	28	25	0	24	26	26	0	0	30	22	0	22	30	0	0	25	30	0	0	28	22	27	0	30	22	30	27	25	0	24	27	22	0	0	24	28	30	23	0	25	0	0	0	30	24	26	0	0	0	26	25	0	26	28	22	26	23	0	22	28	28	0	27	0	30	0	25	0	0	28	0	22	23	25	28	0	0	25	0	0	22	25	28	26	30	0	0	22	0	25	23
28	0	0	0	0	30	26	30	28	0	0	0	27	0	0	24	30	30	25	0	0	0	28	26	27	27	0	0	27	28	0	27	0	25	28	23	27	0	0	28	26	0	0	28	0	27	28	0	0	27	28	0	0	28	0	27	27	0	27	30	27	0	26	28	27	0	0	0	24	0	24	0	0	0	26	0	0	0	0	24	28	0	0	24	0	28	27	0	25	28	24	0	0	25	30	0	24	0	27	0	0	0	0	25	27	0	0	0	28	27	0	28	30	24	28	24	0	23	0	28	0	28	0	0	0	27	0	0	30	0	24	24	27	28	0	0	27	0	0	24	27	30	28	0	0	0	24	0	27	24
30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	25	0	0	26	0	0	0	0	28	28	28	0	0	28	30	0	28	0	27	0	25	28	0	0	30	28	0	0	0	0	28	30	0	0	28	30	0	0	0	0	28	28	0	28	0	28	0	27	30	28	0	0	0	26	0	26	0	0	0	28	0	0	0	0	26	0	0	0	26	0	0	28	0	27	0	26	0	0	27	0	0	26	0	28	0	0	0	0	27	28	0	0	0	30	28	0	30	0	25	30	26	0	25	0	0	0	0	0	0	0	28	0	0	0	0	26	26	28	0	0	0	28	0	0	26	28	0	30	0	0	0	26	0	28	26
