0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	30	0	28	28	0	0	27	0	30	30	0	30	0	0	0	0	30	27	0	0	0	0	0	0	0	0	26	0	0	27	0	0	26	0	0	0	30	0	30	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	26	0	0	0	0	30	0	27	28	28	30	0	0	0	0	30	0	0	0	28	30	0	0	0	0	28	0	30	27	0	30	26	26	30	0	0	26	26	30	28	0	26	0	30	0	0	28	0	28	30	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	28	30	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	27	28	28	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	30	0	0	27	0	0	27	26	0	0	0	26	26	0	30	0	26	0	0	0	0	28	0	28	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	28	30	0	0	27	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	27	28	28	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	30	0	0	27	0	0	26	26	0	0	0	26	26	0	30	0	26	0	0	0	0	28	0	28	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	21	28	26	25	30	23	24	28	30	22	25	24	24	0	24	0	0	0	28	24	22	26	26	0	0	26	0	0	0	21	27	0	22	26	0	21	28	27	0	25	0	25	0	28	0	27	28	0	24	25	0	25	28	0	25	28	25	28	28	27	27	28	26	27	27	25	0	0	26	27	21	21	26	28	0	0	25	0	22	23	23	24	26	28	0	27	24	28	27	30	23	24	0	28	28	0	24	27	24	22	28	24	21	21	24	30	0	21	21	25	24	0	21	28	25	0	25	23	0	23	25	27	28	24	28	24	27	26	30	0	28	24	27	26	0	0	0	25	27	25	28	0	0	0	0	0	28	30	28
0	27	0	0	0	0	28	30	0	0	27	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	27	28	28	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	30	0	0	27	0	0	26	26	0	0	0	26	26	0	30	0	26	0	0	0	0	28	0	28	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	20	28	25	23	28	22	23	28	28	21	23	23	23	28	23	0	0	28	28	23	21	25	25	0	0	25	28	0	28	20	26	0	21	25	0	20	28	25	0	23	28	23	0	28	0	26	28	0	23	23	0	24	27	28	24	28	23	28	28	26	26	28	25	26	26	23	28	0	24	26	20	20	24	28	0	0	23	28	21	22	22	23	25	27	30	26	23	27	26	28	22	23	30	28	28	0	23	26	23	21	27	23	20	20	23	28	30	20	20	23	23	30	20	28	23	28	24	22	0	22	23	26	28	23	27	23	26	25	28	0	27	23	26	25	28	28	0	24	26	23	28	0	28	28	30	28	28	28	27
25	20	27	25	23	28	22	23	27	28	20	23	23	23	28	23	30	0	28	27	23	21	25	25	30	30	25	28	0	28	20	26	0	21	25	0	20	27	25	0	23	28	23	30	27	30	26	27	0	23	23	30	23	27	28	23	27	23	28	28	26	25	28	25	26	26	23	28	30	24	25	20	20	24	27	0	0	23	28	21	22	22	23	25	26	28	25	23	27	26	28	22	23	28	27	27	0	23	26	23	20	27	23	20	20	23	28	28	20	20	23	23	30	20	28	23	28	24	22	0	22	23	25	27	23	27	23	25	25	28	0	27	23	26	25	28	28	0	24	25	23	28	0	28	28	30	28	27	28	27
26	21	28	26	24	28	23	24	28	30	21	24	24	24	30	24	0	0	0	28	24	22	26	26	0	0	26	30	0	0	21	27	0	22	26	0	21	28	26	0	24	0	24	0	28	0	27	28	0	24	24	0	24	28	30	24	28	24	28	28	27	26	28	26	27	27	24	0	0	25	27	21	21	25	28	0	0	24	0	22	23	23	24	26	27	0	26	24	28	27	28	23	24	0	28	28	0	24	27	24	21	28	24	21	21	24	30	0	21	21	24	24	0	21	28	24	30	25	23	0	23	24	27	28	24	28	24	26	26	28	0	28	24	27	26	30	30	0	25	26	24	28	0	30	30	0	0	28	28	28
28	22	0	27	26	0	24	25	30	0	22	26	25	25	0	25	0	0	0	0	25	23	27	27	0	0	28	0	0	0	22	28	0	23	27	0	22	0	28	0	25	0	25	0	0	0	28	0	0	25	26	0	26	28	0	26	0	26	0	0	28	28	0	27	28	28	26	0	0	27	28	22	22	27	0	0	0	26	0	23	24	24	25	28	28	0	28	25	28	28	0	24	25	0	0	30	0	25	28	25	23	30	25	22	22	25	0	0	22	22	26	25	0	22	0	25	0	26	24	0	24	25	28	30	25	30	25	28	27	0	0	28	25	28	27	0	0	0	26	28	26	0	0	0	0	0	0	30	0	30
0	27	0	0	0	0	28	30	0	0	27	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	27	28	28	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	30	0	0	27	0	0	26	26	0	0	0	26	26	0	30	0	26	0	0	0	0	28	0	28	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	30	28	0	27	28	0	0	25	28	28	28	0	28	0	0	0	0	28	25	0	30	0	0	0	0	0	0	24	0	0	26	0	0	24	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	25	25	28	0	0	0	28	0	25	27	27	28	0	0	0	0	28	0	0	0	26	28	0	0	0	0	28	0	28	25	0	28	25	24	28	0	0	24	24	28	28	0	24	0	28	0	28	26	0	27	28	0	0	28	0	28	0	30	0	0	0	27	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0
0	25	0	30	28	0	27	28	0	0	25	28	28	28	0	28	0	0	0	0	28	25	0	0	0	0	0	0	0	0	24	0	0	26	0	0	24	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	25	25	28	0	0	0	28	0	25	27	27	28	0	0	0	0	28	0	0	0	26	28	0	0	0	0	28	0	28	25	0	28	25	24	28	0	0	24	24	28	28	0	24	0	28	0	28	26	0	27	28	0	0	28	0	28	0	30	0	0	0	27	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0
26	20	28	25	23	28	22	23	28	28	20	23	23	23	28	23	30	0	28	28	23	21	25	25	0	0	25	28	0	28	20	26	0	21	25	0	20	28	25	0	23	28	23	30	28	0	26	28	0	23	23	0	24	27	28	23	28	23	28	28	26	25	28	25	26	26	23	28	30	24	26	20	20	24	28	0	0	23	28	21	22	22	23	25	27	28	26	23	27	26	28	22	23	30	28	27	0	23	26	23	21	27	23	20	20	23	28	30	20	20	23	23	30	20	28	23	28	24	22	0	22	23	26	28	23	27	23	25	25	28	0	27	23	26	25	28	28	0	24	25	23	28	0	28	28	30	28	28	28	27
26	20	28	25	23	28	22	23	28	28	20	23	23	23	28	23	30	0	28	28	23	21	25	25	0	0	25	28	0	28	20	26	0	21	25	0	20	28	25	0	23	28	23	30	28	0	26	28	0	23	23	0	24	27	28	23	28	23	28	28	26	25	28	25	26	26	23	28	30	24	26	20	20	24	28	0	0	23	28	21	22	22	23	25	27	28	26	23	27	26	28	22	23	30	28	27	0	23	26	23	21	27	23	20	20	23	28	30	20	20	23	23	30	20	28	23	28	24	22	0	22	23	26	28	23	27	23	25	25	28	0	27	23	26	25	28	28	0	24	25	23	28	0	28	28	30	28	28	28	27
0	25	0	30	28	0	27	27	0	0	25	28	28	28	0	28	0	0	0	0	28	25	30	30	0	0	0	0	0	0	24	0	0	25	30	0	24	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	25	24	28	0	0	0	28	0	25	27	26	28	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	28	25	0	28	24	24	28	0	0	24	24	28	27	0	24	0	28	0	28	26	0	26	28	0	0	28	0	27	0	30	0	0	0	27	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0
27	21	28	26	24	28	23	24	28	30	21	24	24	24	30	24	0	0	0	28	24	22	26	26	0	0	26	0	0	0	21	27	0	22	26	0	21	28	26	0	24	0	24	0	28	0	27	28	0	24	24	0	25	28	0	24	28	24	28	28	27	26	28	26	27	27	24	0	0	25	27	21	21	25	28	0	0	24	0	22	23	23	24	26	28	0	27	24	28	27	28	23	24	0	28	28	0	24	27	24	21	28	24	21	21	24	30	0	21	21	24	24	0	21	28	24	30	25	23	0	23	24	27	28	24	28	24	26	26	28	0	28	24	27	26	30	30	0	25	26	24	28	0	30	30	0	0	28	28	28
23	18	25	22	21	25	20	20	25	26	18	21	21	21	26	21	27	27	26	25	21	19	23	22	27	27	23	26	0	26	18	23	0	19	23	28	18	25	23	0	21	27	21	27	25	27	23	25	28	21	21	27	21	24	26	21	25	21	25	25	23	23	25	22	23	24	21	27	27	22	23	18	18	22	25	30	28	21	26	19	20	20	21	23	24	27	23	21	24	23	25	19	21	27	25	25	27	20	23	21	18	24	21	18	18	21	26	27	18	18	21	20	27	18	25	21	26	22	19	28	20	21	23	25	21	25	20	23	22	25	0	24	20	24	22	26	26	30	21	23	21	25	28	26	26	27	26	25	25	25
26	21	28	26	24	28	23	24	28	28	21	24	24	24	30	24	0	0	30	28	24	22	26	26	0	0	26	30	0	0	20	27	0	22	26	0	20	28	26	0	24	0	24	0	28	0	27	28	0	24	24	0	24	28	30	24	28	24	28	28	27	26	28	26	27	27	24	0	0	25	26	21	21	25	28	0	0	24	0	22	23	23	24	26	27	0	26	24	28	26	28	22	24	0	28	28	0	24	27	24	21	28	24	21	20	24	28	0	20	20	24	24	0	21	28	24	30	25	22	0	23	24	26	28	24	28	24	26	26	28	0	28	23	27	26	30	30	0	24	26	24	28	0	30	30	0	30	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	24	0	28	27	0	26	27	0	0	24	27	27	27	0	27	0	0	0	0	27	25	28	28	0	0	28	0	0	0	23	0	0	25	28	0	23	0	28	0	27	0	27	0	0	0	0	0	0	27	27	0	28	0	0	27	0	27	0	0	30	30	0	28	0	0	27	0	0	28	30	24	24	28	0	0	0	27	0	24	26	26	27	28	0	0	30	27	0	30	0	25	27	0	0	0	0	27	30	27	24	0	27	24	23	27	0	0	23	23	27	27	0	24	0	27	0	28	25	0	26	27	30	0	27	0	27	30	28	0	0	0	26	0	28	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0
21	16	23	20	19	23	18	18	23	23	17	19	19	19	24	19	25	25	24	23	19	17	20	20	25	25	21	24	27	24	16	21	0	17	20	27	16	23	21	28	19	24	19	25	23	25	21	23	26	19	19	25	19	22	24	19	23	19	23	23	21	21	23	20	21	21	19	24	25	20	21	16	16	20	23	27	26	19	24	17	18	18	19	21	22	24	21	19	22	21	23	18	19	24	23	23	25	18	21	19	17	22	19	16	16	19	23	24	16	16	19	18	25	16	23	19	24	19	18	26	18	19	21	23	19	22	18	21	20	23	28	22	18	21	20	24	24	27	19	21	19	23	26	24	24	25	24	23	23	22
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	30	28	0	27	27	0	0	25	28	28	28	0	28	0	0	0	0	28	25	30	30	0	0	0	0	0	0	24	0	0	26	0	0	24	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	25	25	28	0	0	0	28	0	25	27	26	28	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	28	25	0	28	25	24	28	0	0	24	24	28	27	0	24	0	28	0	28	26	0	27	28	0	0	28	0	27	0	30	0	0	0	27	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0
24	19	26	23	22	26	20	21	26	27	19	22	22	22	27	22	28	28	27	26	22	19	23	23	28	28	23	27	0	27	18	24	0	20	23	0	18	26	24	0	22	27	22	28	26	28	24	26	28	22	22	28	22	25	27	22	26	22	26	26	24	24	26	23	24	24	22	27	28	23	24	19	19	23	26	0	30	22	27	19	21	20	22	23	25	28	24	22	25	24	26	20	22	28	26	26	28	21	24	22	19	25	22	19	18	22	27	28	18	18	22	21	28	19	26	22	27	22	20	28	20	22	24	26	22	25	21	24	23	26	0	25	21	24	23	27	27	0	22	24	22	26	30	27	27	28	27	26	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	0	27	26	0	24	25	30	0	22	26	25	25	0	25	0	0	0	0	25	23	27	27	0	0	28	0	0	0	22	28	0	23	27	0	22	0	28	0	25	0	25	0	0	0	28	0	0	25	26	0	26	28	0	26	0	26	0	0	28	28	0	27	28	28	26	0	0	27	28	22	22	27	0	0	0	26	0	23	24	24	25	28	28	0	28	25	28	28	0	24	25	0	0	30	0	25	28	25	23	30	25	22	22	25	0	0	22	22	26	25	0	22	0	25	0	26	24	0	24	25	28	30	25	30	25	28	27	0	0	28	25	28	27	0	0	0	26	28	26	0	0	0	0	0	0	30	0	30
0	25	0	30	28	0	26	27	0	0	25	28	28	28	0	28	0	0	0	0	28	25	30	30	0	0	30	0	0	0	24	0	0	25	30	0	24	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	25	24	28	0	0	0	28	0	25	26	26	28	30	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	28	25	0	28	24	24	28	0	0	24	24	28	27	0	24	0	28	0	28	26	0	26	28	0	0	28	0	27	0	30	0	0	0	27	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0
22	17	23	21	20	24	18	19	23	24	17	20	19	19	24	19	25	26	25	23	19	17	21	21	26	26	21	25	28	25	17	22	0	18	21	27	17	23	21	0	20	25	20	25	23	26	22	23	27	19	20	26	20	23	25	20	23	20	24	23	22	21	24	21	22	22	20	25	25	20	22	17	17	20	23	28	27	20	25	17	18	18	20	21	22	25	22	19	23	22	24	18	19	25	23	23	26	19	22	19	17	23	19	17	17	19	24	25	17	17	20	19	25	17	24	20	24	20	18	27	18	20	22	23	19	23	19	21	21	24	30	23	19	22	21	24	24	28	20	21	20	24	27	24	24	25	25	23	24	23
0	27	0	0	0	0	28	30	0	0	27	0	30	30	0	30	0	0	0	0	30	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	27	28	28	30	0	0	0	0	30	0	0	0	28	30	0	0	0	0	30	0	30	27	0	30	26	26	30	0	0	26	26	0	30	0	26	0	0	0	0	28	0	28	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	21	28	26	24	28	23	23	28	28	21	24	24	24	28	24	0	0	30	28	24	22	26	26	0	0	26	30	0	30	20	27	0	22	26	0	20	28	26	0	24	0	24	0	28	0	27	28	0	24	24	0	24	27	30	24	28	24	28	28	26	26	28	25	27	27	24	0	0	25	26	21	21	25	28	0	0	24	30	21	23	23	24	26	27	0	26	24	28	26	28	22	24	0	28	28	0	23	26	24	21	28	24	21	20	24	28	0	20	20	24	23	0	21	28	24	30	25	22	0	23	24	26	28	24	28	23	26	25	28	0	28	23	27	26	30	30	0	24	26	24	28	0	30	30	0	30	28	28	28
0	27	0	0	0	0	28	30	0	0	27	0	30	30	0	30	0	0	0	0	30	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	27	28	28	30	0	0	0	0	30	0	0	0	28	30	0	0	0	0	30	0	30	27	0	30	26	26	30	0	0	26	26	0	30	0	26	0	0	0	0	28	0	28	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	20	28	25	23	28	22	23	28	28	21	23	23	23	28	23	0	0	28	28	23	21	25	25	0	0	25	28	0	28	20	26	0	21	25	0	20	28	25	0	23	28	23	0	28	0	26	28	0	23	23	0	24	27	28	24	28	23	28	28	26	26	28	25	26	26	23	28	0	24	26	20	20	24	28	0	0	23	28	21	22	22	23	25	27	30	26	23	27	26	28	22	23	30	28	28	0	23	26	23	21	27	23	20	20	23	28	30	20	20	23	23	30	20	28	23	28	24	22	0	22	23	26	28	23	27	23	26	25	28	0	27	23	26	25	28	28	0	24	26	23	28	0	28	28	30	28	28	28	27
