21	28	27	30	26	0	30	27	30	23	0	27	0	0	25	27	24	25	28	30	0	25	30	0	25	22	27	27	28	25	25	0	0	0	21	30	0	25	21	0	25	26	25	23	25	30	26	28	0	0	28	25	28	23	26	24	26	30	0	0	28	0	24	28	22	0	25	25	28	30	22	24	0	30	0	27	23	27	22	21	30	28	28	30	25	0	22	27	25	25	25	26	30	26	28	30	25	0	26	28	30	0	28	25	0	21	0	23	28	26	25	0	22	25	27	25	25	23	28	0	0	0	0	26	0	22	0	24	21	25	0	0	28	0	22	0	25	25	0	21	24	22	23	21	0	0	0	22	30	25
24	0	0	0	28	0	0	0	0	26	0	0	0	0	28	0	27	28	0	0	0	28	0	0	28	25	0	0	0	28	28	0	0	0	24	0	0	28	24	0	28	30	28	26	28	0	28	0	0	0	0	28	0	26	28	27	28	0	0	0	0	0	27	0	25	0	28	28	0	0	25	27	0	0	0	0	26	0	25	24	0	0	0	0	28	0	25	0	28	28	28	28	0	30	0	0	28	0	30	0	0	0	0	28	0	24	0	26	0	28	28	0	25	28	0	28	28	26	0	0	0	0	0	28	0	25	0	28	24	28	0	0	0	0	25	0	28	28	0	24	27	25	27	24	0	0	0	26	0	28
21	28	27	28	26	0	28	27	28	23	30	26	0	0	25	27	24	25	28	28	0	25	28	0	25	22	27	27	28	25	24	0	0	0	21	30	0	25	21	0	25	26	25	22	25	28	25	28	0	0	28	25	28	23	26	24	25	30	0	0	28	0	23	27	21	0	25	24	28	28	22	23	0	30	0	27	23	27	21	21	28	28	28	28	25	0	22	27	25	25	24	25	28	26	28	28	25	0	26	28	28	0	28	25	0	21	0	23	27	26	25	0	22	25	27	25	25	23	28	0	0	0	30	26	0	22	0	24	21	25	0	0	28	0	22	0	25	25	0	21	23	22	23	21	0	30	0	22	28	25
15	21	20	22	19	24	22	20	22	17	22	20	23	0	19	20	18	18	22	22	23	18	22	28	18	16	20	20	21	18	18	23	24	23	15	22	23	18	15	27	18	19	19	16	18	22	19	21	26	23	22	18	21	17	19	18	19	22	24	28	22	25	17	20	16	24	18	18	22	22	16	17	28	22	23	20	17	20	16	15	22	21	22	22	19	24	16	20	18	19	18	19	22	19	21	22	18	23	19	21	22	27	22	19	23	15	23	17	20	19	18	28	16	19	20	18	18	17	21	24	28	23	22	19	25	16	24	18	15	19	25	23	21	23	16	28	18	19	24	15	17	16	17	15	23	23	23	16	22	18
26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	30	0	0	30	27	0	0	0	30	28	0	0	0	25	0	0	30	26	0	30	0	0	27	30	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	28	0	26	0	30	28	0	0	26	28	0	0	0	0	28	0	26	26	0	0	0	0	30	0	26	0	30	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	25	0	27	0	0	30	0	26	0	0	30	30	28	0	0	0	0	0	0	0	26	0	28	26	0	0	0	0	0	26	0	30	30	0	26	28	26	28	26	0	0	0	27	0	30
24	0	30	0	28	0	0	30	0	25	0	28	0	0	28	0	26	27	0	0	0	27	0	0	28	24	30	30	0	27	27	0	0	0	23	0	0	27	24	0	27	28	28	25	28	0	28	0	0	0	0	27	0	25	28	27	28	0	0	0	0	0	26	0	24	0	27	27	0	0	24	26	0	0	0	30	25	30	24	24	0	0	0	0	28	0	24	30	27	28	27	28	0	28	0	0	27	0	28	0	0	0	0	28	0	23	0	25	0	28	27	0	24	28	30	27	27	25	0	0	0	0	0	28	0	24	0	27	23	28	0	0	0	0	24	0	27	28	0	23	26	24	26	24	0	0	0	25	0	27
27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	30	0	0	0	0	28	0	27	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	27	30	28	28	27	0	0	0	28	0	0
26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	26	0	0	30	0	0	27	28	0	0	0	0	28	0	26	26	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	0	30	0	27	0	0	30	30	28	0	0	0	0	0	0	0	27	0	30	26	0	0	0	0	0	26	0	0	0	0	26	28	27	28	26	0	0	0	27	0	0
22	30	28	0	27	0	0	28	0	24	0	27	0	0	26	28	25	25	0	0	0	25	0	0	26	23	28	28	30	26	25	0	0	0	22	0	0	26	22	0	26	27	26	23	26	0	26	28	0	0	30	26	28	24	26	25	26	0	0	0	30	0	24	28	22	0	25	25	30	0	23	24	0	0	0	28	24	28	22	22	0	30	30	0	26	0	22	28	26	26	25	26	0	27	30	0	25	0	27	30	0	0	30	26	0	22	0	23	28	27	25	0	23	26	28	25	25	24	30	0	0	0	0	26	0	23	0	25	22	26	0	0	28	0	22	0	25	26	0	22	24	22	24	22	0	0	0	23	0	26
22	28	27	30	26	0	0	27	30	23	0	27	0	0	26	28	24	25	30	0	0	25	30	0	25	22	27	28	28	25	25	0	0	0	21	0	0	25	22	0	25	27	26	23	25	0	26	28	0	0	30	25	28	23	26	24	26	0	0	0	30	0	24	28	22	0	25	25	28	30	22	24	0	0	0	28	23	28	22	22	30	28	30	30	26	0	22	28	25	26	25	26	30	26	28	30	25	0	27	28	30	0	28	26	0	22	0	23	28	26	25	0	22	26	28	25	25	23	28	0	0	0	0	26	0	22	0	25	22	26	0	0	28	0	22	0	25	26	0	22	24	22	24	22	0	0	0	23	30	25
21	28	27	28	26	0	28	27	28	23	30	26	30	0	25	27	24	25	28	28	0	25	28	0	25	22	27	27	28	25	24	0	0	0	21	28	0	25	21	0	25	26	25	22	25	28	25	28	0	0	28	25	28	23	25	24	25	30	0	0	28	0	23	27	21	0	25	24	28	28	22	23	0	28	0	27	23	27	21	21	28	28	28	28	25	0	22	27	25	25	24	25	28	26	28	28	24	0	26	28	28	0	28	25	0	21	0	22	27	26	24	0	22	25	27	24	24	23	28	0	0	0	30	25	0	22	0	24	21	25	0	0	27	30	21	0	25	25	0	21	23	22	23	21	0	30	0	22	28	25
26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	26	0	0	30	0	0	27	28	0	0	0	0	28	0	26	26	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	0	30	0	27	0	0	30	30	28	0	0	0	0	0	0	0	27	0	30	26	0	0	0	0	0	26	0	0	0	0	26	28	27	28	26	0	0	0	27	0	0
22	30	28	0	27	0	0	28	0	24	0	27	0	0	26	28	25	25	30	0	0	25	0	0	26	23	28	28	30	25	25	0	0	0	22	0	0	25	22	0	25	27	26	23	26	0	26	28	0	0	30	26	28	24	26	25	26	0	0	0	30	0	24	28	22	0	25	25	30	0	23	24	0	0	0	28	24	28	22	22	0	30	30	0	26	0	22	28	26	26	25	26	0	27	30	0	25	0	27	30	0	0	30	26	0	22	0	23	28	26	25	0	23	26	28	25	25	24	30	0	0	0	0	26	0	23	0	25	22	26	0	0	28	0	22	0	25	26	0	22	24	22	24	22	0	0	0	23	0	26
17	23	21	24	21	25	24	22	24	18	24	21	24	0	20	22	19	20	24	24	24	20	24	0	20	17	21	22	23	20	19	25	25	25	17	24	25	20	17	28	20	21	20	18	20	24	20	22	28	25	23	20	23	18	21	19	20	24	25	0	23	27	19	22	17	26	20	19	23	24	17	19	0	24	25	22	18	22	17	17	24	23	23	24	20	26	17	22	20	20	20	20	24	21	23	24	20	24	21	23	24	28	23	20	25	17	25	18	22	21	20	0	17	20	22	20	20	18	23	26	0	25	24	21	27	17	26	19	17	20	27	25	22	24	17	30	20	20	26	17	19	17	18	17	25	24	25	18	24	20
26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	27	0	0	0	30	28	0	0	0	25	0	0	30	26	0	30	0	0	27	30	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	28	0	26	0	30	28	0	0	27	28	0	0	0	0	28	0	26	26	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	27	0	0	30	0	27	0	0	30	30	28	0	0	0	0	0	0	0	27	0	28	26	0	0	0	0	0	26	0	30	0	0	26	28	26	28	26	0	0	0	27	0	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0
24	0	0	0	28	0	0	0	0	26	0	30	0	0	28	0	27	28	0	0	0	28	0	0	28	25	0	0	0	28	27	0	0	0	24	0	0	28	24	0	28	28	28	25	28	0	28	0	0	0	0	28	0	26	28	27	28	0	0	0	0	0	27	0	24	0	28	27	0	0	25	27	0	0	0	0	26	0	24	24	0	0	0	0	28	0	25	0	28	28	28	28	0	28	0	0	28	0	30	0	0	0	0	28	0	24	0	26	0	28	28	0	25	28	0	28	28	26	0	0	0	0	0	28	0	25	0	27	24	28	0	0	0	0	24	0	28	28	0	24	26	25	26	24	0	0	0	25	0	28
24	0	30	0	28	0	0	30	0	26	0	28	0	0	28	0	27	28	0	0	0	28	0	0	28	25	30	0	0	28	27	0	0	0	23	0	0	28	24	0	28	28	28	25	28	0	28	0	0	0	0	28	0	26	28	27	28	0	0	0	0	0	26	0	24	0	28	27	0	0	24	26	0	0	0	30	26	0	24	24	0	0	0	0	28	0	24	0	28	28	27	28	0	28	0	0	27	0	28	0	0	0	0	28	0	24	0	25	0	28	27	0	25	28	30	27	27	26	0	0	0	0	0	28	0	25	0	27	24	28	0	0	0	0	24	0	28	28	0	24	26	24	26	24	0	0	0	25	0	28
22	0	28	0	27	0	0	28	0	24	0	28	0	0	26	28	25	26	0	0	0	26	0	0	26	23	28	28	0	26	26	0	0	0	22	0	0	26	22	0	26	27	26	23	26	0	27	28	0	0	0	26	30	24	27	25	27	0	0	0	0	0	25	28	23	0	26	26	0	0	23	25	0	0	0	28	24	28	23	22	0	30	0	0	26	0	23	28	26	26	26	27	0	27	0	0	26	0	28	30	0	0	0	27	0	22	0	24	28	27	26	0	23	26	28	26	26	24	30	0	0	0	0	27	0	23	0	26	22	26	0	0	28	0	23	0	26	26	0	22	25	23	24	22	0	0	0	23	0	26
26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	27	0	0	0	0	30	0	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	26	0	30	30	0	0	27	28	0	0	0	0	28	0	26	26	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	0	30	0	27	0	0	30	30	28	0	0	0	0	0	0	0	27	0	30	26	0	0	0	0	0	26	0	30	0	0	26	28	27	28	26	0	0	0	27	0	0
26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	27	0	0	0	0	0	27	28	0	0	0	0	28	0	27	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	30	26	0	0	0	0	0	27	0	0	0	0	26	28	27	28	26	0	0	0	28	0	0
21	28	26	28	25	0	28	27	28	23	30	26	30	0	25	27	24	24	28	28	30	24	28	0	25	22	26	27	28	24	24	0	0	0	21	28	0	24	21	0	24	26	25	22	25	28	25	27	0	0	28	24	28	23	25	24	25	28	0	0	28	0	23	27	21	0	24	24	28	28	22	23	0	28	0	27	23	27	21	21	28	28	28	28	25	0	21	27	24	25	24	25	28	26	28	28	24	30	26	28	28	0	28	25	0	21	30	22	27	25	24	0	22	25	27	24	24	23	28	0	0	0	30	25	0	22	0	24	21	25	0	0	27	30	21	0	24	25	0	21	23	21	23	21	0	30	0	22	28	24
20	28	26	28	25	0	28	26	28	22	28	25	28	0	24	26	23	24	28	28	28	24	28	0	24	21	26	26	28	24	23	28	0	30	20	28	30	24	20	0	24	25	24	21	24	28	24	27	0	28	28	24	27	22	25	23	24	28	30	0	28	0	22	26	21	0	24	23	28	28	21	22	0	28	28	26	22	26	21	20	28	28	28	28	24	0	21	26	24	24	23	24	28	25	28	28	24	28	25	28	28	0	28	24	30	20	28	22	26	25	24	0	21	24	26	24	24	22	28	0	0	30	28	25	0	21	0	23	20	24	0	30	26	28	21	0	24	24	0	20	22	21	22	20	28	28	28	21	28	24
20	28	26	28	25	0	28	26	28	22	28	25	28	0	24	26	23	24	28	28	28	24	28	0	24	21	26	26	28	24	23	28	0	0	20	28	30	24	20	0	24	25	24	22	24	28	25	27	0	30	28	24	28	22	25	23	25	28	0	0	28	0	23	26	21	0	24	23	28	28	21	23	0	28	30	26	22	26	21	20	28	28	28	28	24	0	21	26	24	24	24	25	28	25	28	28	24	28	25	28	28	0	28	24	30	20	28	22	27	25	24	0	21	24	26	24	24	22	28	0	0	0	28	25	0	21	0	23	20	24	0	0	27	28	21	0	24	24	0	20	23	21	22	20	28	28	30	21	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	27	30	26	0	30	27	30	23	0	27	0	0	26	28	24	25	30	30	0	25	30	0	25	22	27	28	28	25	25	0	0	0	21	0	0	25	22	0	25	27	26	23	25	30	26	28	0	0	30	25	28	23	26	24	26	0	0	0	30	0	24	28	22	0	25	25	28	30	22	24	0	0	0	27	23	28	22	22	30	28	28	30	25	0	22	28	25	25	25	26	30	26	28	30	25	0	27	28	30	0	28	26	0	21	0	23	28	26	25	0	22	26	27	25	25	23	28	0	0	0	0	26	0	22	0	25	21	26	0	0	28	0	22	0	25	25	0	21	24	22	23	22	0	0	0	23	30	25
21	28	26	28	25	0	28	26	28	22	28	26	28	0	24	27	23	24	28	28	30	24	28	0	24	21	26	26	28	24	24	30	0	0	20	28	0	24	21	0	24	25	25	22	24	28	25	27	0	30	28	24	28	22	25	23	25	28	0	0	28	0	23	27	21	0	24	24	28	28	21	23	0	28	30	26	22	26	21	21	28	28	28	28	24	0	21	26	24	24	24	25	28	25	28	28	24	30	26	28	28	0	28	25	0	20	30	22	27	25	24	0	21	25	26	24	24	22	28	0	0	0	28	25	0	21	0	24	21	25	0	0	27	28	21	0	24	24	0	21	23	21	23	21	30	28	30	22	28	24
26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	27	0	0	0	0	30	0	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	26	0	30	30	0	0	27	28	0	0	0	0	28	0	26	26	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	0	30	0	27	0	0	30	30	28	0	0	0	0	0	0	0	27	0	30	26	0	0	0	0	0	26	0	30	0	0	26	28	27	28	26	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
17	24	22	25	21	26	25	22	24	19	25	22	25	0	21	23	20	20	24	25	25	20	24	0	21	18	22	23	24	20	20	25	26	26	17	25	26	20	17	0	20	22	21	18	21	25	21	23	28	26	24	21	24	19	21	20	21	25	26	0	24	28	19	23	18	27	20	20	24	24	18	19	0	25	26	22	19	23	18	17	24	24	24	24	21	27	18	23	21	21	20	21	24	22	24	24	20	25	22	24	24	0	24	21	26	17	25	19	23	21	20	0	18	21	22	20	20	19	24	27	0	26	25	21	28	18	27	20	17	21	28	26	23	25	18	0	20	21	27	17	19	18	19	17	25	25	26	18	24	21
26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	27	0	0	0	0	30	0	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	26	0	30	30	0	0	27	28	0	0	0	0	28	0	26	26	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	0	30	0	27	0	0	30	30	28	0	0	0	0	0	0	0	27	0	30	26	0	0	0	0	0	26	0	30	0	0	26	28	27	28	26	0	0	0	27	0	0
25	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	26	0	0	0	28	28	0	0	0	24	0	0	28	25	0	28	0	28	26	28	0	28	0	0	0	0	28	0	26	30	28	28	0	0	0	0	0	27	0	25	0	28	28	0	0	25	27	0	0	0	0	26	0	25	25	0	0	0	0	28	0	25	0	28	28	28	28	0	30	0	0	28	0	0	0	0	0	0	28	0	24	0	26	0	30	28	0	25	28	0	28	28	27	0	0	0	0	0	30	0	25	0	28	24	28	0	0	0	0	25	0	28	28	0	24	27	25	27	25	0	0	0	26	0	28
26	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	30	0	0	0	30	0	0	30	27	0	0	0	30	28	0	0	0	25	0	0	30	26	0	30	0	0	27	30	0	0	0	0	0	0	30	0	27	0	28	0	0	0	0	0	0	28	0	26	0	30	28	0	0	26	28	0	0	0	0	27	0	26	26	0	0	0	0	30	0	26	0	30	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	25	0	27	0	0	30	0	26	0	0	30	30	28	0	0	0	0	0	0	0	26	0	28	25	0	0	0	0	0	26	0	30	30	0	25	28	26	28	26	0	0	0	27	0	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0
