0	0	30	0	27	0	0	0	0	0	28	0	30	0	26	30	0	0	26	0	0	27	0	28	30	28	0	0	0	30	26	28	30	30	0	30	0	30	0	26	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	30	28	0	28	30	0	26	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	26	0	28	28	0	0	30	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	30	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	30	0
28	30	24	0	21	28	25	27	26	26	23	0	24	30	20	24	0	25	20	28	0	22	0	22	24	23	28	30	27	24	20	23	24	24	28	23	30	24	25	20	30	24	30	28	24	0	30	24	26	21	28	26	30	28	25	23	0	24	23	30	23	24	25	21	0	26	21	23	30	22	30	25	27	24	28	26	0	0	28	21	21	0	22	22	27	26	24	27	0	24	26	28	22	28	28	28	20	0	30	0	25	27	22	27	0	0	28	21	0	28	0	28	28	30	26	25	28	0	28	0	28	21	26	21	28	24	0	24	30	24	0	28	20	23	22	23	25	0	28	0	28	30	27	27	25	23	20	0	24	26
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	26	0	0	28	0	28	0	28	0	0	0	0	26	28	0	0	0	30	0	0	0	26	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	30	0	0	27	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0
28	0	24	0	21	28	25	27	27	26	23	0	24	30	21	24	0	26	21	28	0	22	0	22	24	23	30	0	27	24	21	23	24	24	28	24	0	24	25	21	0	24	0	28	25	0	0	24	27	21	28	27	0	30	25	23	0	24	23	0	24	24	26	21	0	27	21	23	0	22	0	25	27	24	28	26	0	0	28	22	21	0	23	23	28	26	24	27	0	24	27	28	23	28	28	30	21	0	0	0	26	27	22	27	0	0	28	21	0	28	0	30	28	0	27	26	30	0	28	0	28	21	27	21	28	24	0	24	0	25	0	30	21	24	23	23	25	0	28	0	28	0	28	27	25	24	21	0	24	26
0	0	30	0	26	0	0	0	0	0	28	0	30	0	26	30	0	0	26	0	0	27	0	28	30	28	0	0	0	30	26	28	30	30	0	28	0	30	0	25	0	30	0	0	0	0	0	30	0	26	0	0	0	0	0	28	0	30	28	0	28	30	0	26	0	0	26	28	0	27	0	0	0	30	0	0	0	0	0	27	26	0	28	28	0	0	30	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	30	0	30	0	0	0	0	26	28	28	28	0	0	0	0	0	0	0	0	0	28	26	0	30	0
26	26	21	27	18	24	22	23	23	23	20	0	21	26	18	21	30	22	18	25	28	19	27	19	21	20	26	27	23	21	18	20	21	21	25	21	26	21	22	18	26	21	27	25	21	27	26	21	23	18	24	23	26	26	22	20	0	21	20	26	20	21	22	18	27	23	18	20	27	19	26	22	23	21	25	23	27	27	25	19	18	27	20	20	24	23	21	23	27	21	23	25	19	25	25	26	18	0	27	28	22	24	19	23	27	27	25	18	30	25	0	26	25	26	23	22	26	28	25	28	24	18	23	18	25	21	27	21	26	21	0	26	18	21	20	20	22	27	24	0	25	26	24	23	22	21	18	27	21	23
30	0	25	0	22	28	26	28	27	27	24	0	25	0	21	25	0	26	21	28	0	23	0	23	25	24	0	0	28	25	21	24	25	25	30	24	0	25	26	21	0	25	0	28	25	0	0	25	27	22	28	27	0	0	26	24	0	25	23	0	24	25	26	22	0	27	22	24	0	22	0	26	28	25	30	27	0	0	28	22	22	0	23	23	28	27	25	28	0	25	27	28	23	28	28	0	21	0	0	0	26	28	23	28	0	0	28	22	0	28	0	0	28	0	27	26	0	0	28	0	28	22	27	21	28	25	0	25	0	25	0	0	21	24	23	24	26	0	28	0	28	0	28	28	26	24	21	0	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	26	0	0	28	0	28	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	30	0	0	27	0	0	27	30	0	28	0	0	0	0	0	0	0	0	0	28	27	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	26	0	28	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	28	0	0	0	0	0	30	0	0	0	27	0	0	0	27	0	0	28	0	28	0	30	0	0	0	0	27	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	28	28	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	28	0	26	0	30	0	0	0	28	0	28	0	25	28	0	0	25	0	0	26	0	27	28	27	0	0	0	28	25	28	28	28	0	28	0	28	30	25	0	28	0	0	28	0	0	28	0	26	0	0	0	0	30	28	0	28	27	0	28	28	0	25	0	0	26	28	0	26	0	30	0	28	0	0	0	0	0	26	25	0	27	27	0	0	28	0	0	28	0	0	27	0	0	0	25	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	25	0	28	0	28	0	28	0	0	25	28	27	28	0	0	0	0	0	0	0	0	30	28	25	0	28	0
28	28	23	0	21	27	24	26	26	25	22	0	23	28	20	23	0	25	20	28	0	21	0	21	23	22	28	28	26	23	20	22	23	23	28	23	28	23	24	20	28	23	28	28	24	0	28	23	26	21	27	26	28	28	24	22	0	23	22	28	23	23	25	20	0	26	21	22	28	21	28	24	26	23	28	25	0	30	28	21	20	30	22	22	27	25	23	26	30	23	26	28	22	28	28	28	20	0	28	0	25	26	22	26	0	0	28	21	0	28	0	28	28	28	25	25	28	0	28	0	27	20	26	20	28	23	28	23	28	24	0	28	20	23	22	22	24	0	27	0	28	28	27	26	24	23	20	30	23	25
0	0	26	0	23	0	27	28	28	28	25	0	26	0	22	26	0	28	22	0	0	24	0	24	26	25	0	0	28	26	22	25	26	26	0	26	0	26	27	22	0	26	0	0	26	0	0	26	28	23	30	28	0	0	27	25	0	26	25	0	25	26	27	23	0	28	23	25	0	24	0	27	28	26	0	28	0	0	0	23	23	0	25	25	30	28	26	28	0	26	28	0	24	0	0	0	22	0	0	0	27	28	24	28	0	0	0	23	0	0	0	0	0	0	28	28	0	0	0	0	0	23	28	23	0	26	0	26	0	26	0	0	22	26	24	25	27	0	0	0	0	0	30	28	27	26	22	0	26	28
24	24	20	26	17	23	20	22	21	21	19	28	20	24	17	19	28	21	17	23	26	18	25	18	20	18	24	25	22	19	17	19	19	19	24	19	25	19	20	16	25	19	25	23	20	25	25	19	21	17	23	21	25	24	20	19	28	19	18	25	19	20	21	17	26	21	17	19	25	18	25	20	22	19	24	21	25	25	23	17	17	25	18	18	23	21	19	22	25	19	22	23	18	23	23	24	17	28	25	27	21	22	18	22	26	26	23	17	28	23	0	24	23	25	21	21	24	27	23	27	23	17	22	17	23	20	25	19	24	20	28	24	16	19	18	19	20	25	23	0	23	25	23	22	20	19	17	25	20	21
0	0	26	0	23	30	26	28	28	27	24	0	25	0	22	25	0	27	22	30	0	23	0	24	26	24	0	0	28	25	22	24	25	25	0	25	0	25	27	22	0	25	0	0	26	0	0	25	28	23	28	28	0	0	26	24	0	25	24	0	25	25	27	22	0	28	23	25	0	23	0	26	28	25	0	28	0	0	0	23	22	0	24	24	28	27	25	28	0	25	28	0	24	0	30	0	22	0	0	0	27	28	24	28	0	0	0	23	0	0	0	0	0	0	28	27	0	0	30	0	30	22	28	22	30	26	0	25	0	26	0	0	22	25	24	25	27	0	28	0	0	0	28	28	26	25	22	0	25	28
28	30	24	0	21	28	25	27	26	26	23	0	24	30	21	24	0	26	20	28	0	22	0	22	24	23	28	0	27	24	20	23	24	24	28	24	30	24	25	20	30	24	0	28	24	0	0	24	26	21	28	26	30	28	25	23	0	24	23	30	23	24	25	21	0	26	21	23	0	22	30	25	27	24	28	26	0	0	28	21	21	0	23	23	28	26	24	27	0	24	27	28	22	28	28	28	20	0	0	0	25	27	22	27	0	0	28	21	0	28	0	28	28	0	26	25	28	0	28	0	28	21	27	21	28	24	0	24	30	24	0	28	20	24	23	23	25	0	28	0	28	0	28	27	25	24	20	0	24	26
0	0	26	0	23	0	27	28	28	28	25	0	26	0	23	26	0	28	23	0	0	24	0	24	26	25	0	0	28	26	23	25	26	26	0	26	0	26	27	22	0	26	0	0	27	0	0	26	28	23	0	28	0	0	27	25	0	26	25	0	26	26	28	23	0	28	23	25	0	24	0	27	28	26	0	28	0	0	0	24	23	0	25	25	0	28	26	28	0	26	28	0	25	0	0	0	23	0	0	0	28	28	24	28	0	0	0	23	0	0	0	0	0	0	28	28	0	0	0	0	0	23	28	23	0	26	0	26	0	27	0	0	22	26	25	25	27	0	0	0	0	0	0	28	27	26	23	0	26	28
0	0	27	0	24	0	28	0	30	28	26	0	27	0	23	27	0	28	23	0	0	25	0	25	27	26	0	0	0	27	23	26	27	27	0	27	0	27	28	23	0	27	0	0	27	0	0	27	30	24	0	30	0	0	28	26	0	27	26	0	26	27	28	24	0	30	24	26	0	25	0	28	0	27	0	28	0	0	0	24	24	0	26	26	0	28	27	0	0	27	30	0	25	0	0	0	23	0	0	0	28	0	25	0	0	0	0	24	0	0	0	0	0	0	30	28	0	0	0	0	0	24	30	24	0	27	0	27	0	27	0	0	23	27	25	26	28	0	0	0	0	0	0	0	28	27	23	0	27	28
0	0	28	0	26	0	0	0	0	0	28	0	28	0	25	28	0	0	25	0	0	27	0	27	28	28	0	0	0	28	25	28	28	28	0	28	0	28	0	25	0	28	0	0	30	0	0	28	0	26	0	0	0	0	0	28	0	28	28	0	28	28	0	26	0	0	26	28	0	27	0	0	0	28	0	0	0	0	0	26	26	0	28	28	0	0	28	0	0	28	0	0	27	0	0	0	25	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	25	0	28	0	28	0	30	0	0	25	28	28	28	0	0	0	0	0	0	0	0	0	28	25	0	28	0
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	26	0	0	28	0	28	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	30	0	0	27	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	26	30	28	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	23	0	21	27	24	26	26	25	22	0	23	28	20	23	0	25	20	28	0	21	0	21	23	22	28	28	26	23	20	22	23	23	28	23	28	23	24	20	28	23	28	28	24	0	28	23	26	21	27	26	28	28	24	22	0	23	22	28	23	23	25	20	0	26	21	22	28	21	28	24	26	23	28	25	0	30	28	21	20	30	22	22	27	25	23	26	30	23	26	28	22	28	28	28	20	0	28	0	25	26	22	26	0	0	28	21	0	28	0	28	28	28	25	25	28	0	28	0	27	20	26	20	28	23	30	23	28	24	0	28	20	23	22	22	24	0	27	0	28	28	27	26	24	23	20	0	23	25
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	30	0	0	26	0	0	28	0	28	0	28	0	0	0	30	26	28	30	30	0	30	0	30	0	26	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	30	28	0	28	0	0	27	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	27	0	28	28	0	0	30	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	30	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0
0	0	28	0	25	0	28	0	0	30	27	0	28	0	24	28	0	28	24	0	0	25	0	26	28	26	0	0	0	28	24	27	28	28	0	27	0	28	28	24	0	28	0	0	28	0	0	28	0	25	0	0	0	0	28	27	0	28	26	0	27	28	28	24	0	0	25	27	0	25	0	28	0	28	0	0	0	0	0	25	24	0	26	26	0	30	28	0	0	28	0	0	26	0	0	0	24	0	0	0	28	0	26	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	0	0	0	24	0	24	0	28	0	28	0	28	0	0	24	27	26	27	28	0	0	0	0	0	0	0	28	27	24	0	28	0

0	31	0	32	0	0	0	0	0	0	0	36	0	31	0	0	35	0	0	0	33	0	32	0	0	0	30	31	0	0	0	0	0	0	0	0	31	0	0	0	31	0	31	0	0	32	31	0	0	0	0	0	31	30	0	0	36	0	0	31	0	0	0	0	32	0	0	0	31	0	31	0	0	0	0	0	32	31	0	0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	36	31	33	0	0	0	0	32	32	0	0	35	0	39	30	0	31	0	0	30	34	0	33	0	0	0	0	0	0	31	0	31	0	35	30	0	0	0	0	0	32	0	37	0	31	0	0	0	0	0	32	0	0
0	0	0	31	0	0	0	0	0	0	0	36	0	0	0	0	34	0	0	0	32	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	30	0	0	0	30	0	31	0	0	31	30	0	0	0	0	0	30	0	0	0	35	0	0	30	0	0	0	0	31	0	0	0	31	0	30	0	0	0	0	0	31	31	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	35	31	33	0	0	0	0	32	31	0	0	34	0	39	0	0	30	0	0	0	34	0	33	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	31	0	37	0	30	0	0	0	0	0	31	0	0
36	37	0	38	0	35	31	33	33	32	0	43	0	37	0	0	42	32	0	35	39	0	38	0	0	0	36	37	33	0	0	0	0	0	35	0	37	0	31	0	37	0	37	35	30	38	37	0	33	0	34	33	37	36	31	0	43	0	0	37	0	0	32	0	38	33	0	0	37	0	37	31	33	0	35	33	38	38	35	0	0	38	0	0	34	32	0	33	38	0	33	35	0	35	35	36	0	43	37	40	32	33	0	33	39	38	35	0	41	35	46	36	35	37	33	32	36	41	35	40	35	0	33	0	35	30	37	0	37	30	42	36	0	0	0	0	31	38	35	44	35	37	34	33	31	0	0	38	0	33
0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	0	0	0	30	0	0	0	33	0	37	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0
40	41	34	42	0	39	35	37	37	36	32	48	34	41	0	34	46	36	0	39	44	31	42	31	34	32	40	41	37	34	0	32	34	34	40	33	41	34	35	0	41	33	41	39	34	42	41	34	37	30	38	37	41	40	35	33	47	34	32	41	33	34	35	0	42	37	0	33	42	31	41	35	37	34	40	36	42	42	39	30	0	42	32	32	38	36	34	37	42	34	37	39	32	39	39	40	0	47	42	44	35	37	31	37	43	42	39	30	46	39	51	41	39	41	37	36	40	45	39	44	39	0	37	0	39	34	42	34	41	34	46	40	0	33	32	33	35	42	39	49	39	41	38	37	35	33	0	42	34	36
31	32	0	33	0	0	0	0	0	0	0	38	0	32	0	0	36	0	0	31	34	0	33	0	0	0	32	33	0	0	0	0	0	0	31	0	32	0	0	0	32	0	33	31	0	33	32	0	0	0	0	0	32	32	0	0	37	0	0	32	0	0	0	0	33	0	0	0	33	0	32	0	0	0	31	0	33	33	31	0	0	33	0	0	0	0	0	0	33	0	0	31	0	31	31	31	0	37	33	35	0	0	0	0	34	33	31	0	36	31	41	32	31	32	0	0	32	36	31	35	0	0	0	0	31	0	33	0	32	0	37	31	0	0	0	0	0	33	0	39	31	32	0	0	0	0	0	33	0	0
35	36	0	37	0	34	0	32	32	31	0	42	0	36	0	0	41	31	0	34	38	0	37	0	0	0	35	36	33	0	0	0	0	0	35	0	36	0	30	0	36	0	36	34	0	37	36	0	32	0	33	32	36	35	0	0	41	0	0	36	0	0	31	0	37	32	0	0	36	0	36	0	32	0	35	32	37	37	34	0	0	37	0	0	33	31	0	32	37	0	32	34	0	34	34	35	0	41	36	39	31	33	0	33	37	37	34	0	40	34	45	35	34	36	32	31	35	40	34	39	34	0	32	0	34	0	36	0	36	0	41	35	0	0	0	0	30	37	34	43	34	36	33	32	0	0	0	37	0	32
33	33	0	35	0	31	0	0	0	0	0	39	0	33	0	0	38	0	0	32	36	0	35	0	0	0	33	34	30	0	0	0	0	0	32	0	34	0	0	0	34	0	34	32	0	35	34	0	0	0	31	0	34	33	0	0	39	0	0	34	0	0	0	0	35	0	0	0	34	0	34	0	30	0	32	0	35	34	32	0	0	34	0	0	31	0	0	0	34	0	0	32	0	32	32	33	0	39	34	36	0	30	0	30	35	35	32	0	38	32	42	33	32	34	0	0	33	37	32	36	31	0	0	0	32	0	34	0	33	0	38	33	0	0	0	0	0	35	31	40	32	34	31	0	0	0	0	35	0	0
33	34	0	35	0	32	0	31	0	0	0	40	0	34	0	0	38	0	0	32	36	0	35	0	0	0	34	34	31	0	0	0	0	0	33	0	34	0	0	0	34	0	34	32	0	35	34	0	30	0	32	30	34	34	0	0	39	0	0	34	0	0	0	0	35	30	0	0	34	0	34	0	31	0	33	0	35	35	32	0	0	35	0	0	31	0	0	31	35	0	30	32	0	32	32	33	0	39	34	37	0	31	0	31	36	35	32	0	38	32	43	34	33	34	0	0	34	38	32	37	32	0	30	0	32	0	35	0	34	0	39	33	0	0	0	0	0	35	32	41	32	34	31	31	0	0	0	35	0	0
34	34	0	36	0	32	0	31	31	0	0	41	0	34	0	0	39	0	0	33	37	0	36	0	0	0	34	35	31	0	0	0	0	0	33	0	35	0	0	0	35	0	35	33	0	36	35	0	31	0	32	31	35	34	0	0	40	0	0	35	0	0	0	0	36	31	0	0	35	0	35	0	31	0	33	30	36	35	33	0	0	35	0	0	32	30	0	31	35	0	31	33	0	33	33	34	0	40	35	37	0	31	0	31	36	36	33	0	39	33	44	34	33	35	31	0	34	38	33	37	32	0	31	0	33	0	35	0	34	0	39	34	0	0	0	0	0	36	32	42	33	35	32	31	0	0	0	36	0	30
38	38	31	40	0	36	32	35	34	34	0	45	31	38	0	31	43	33	0	37	41	0	40	0	31	0	38	39	35	31	0	0	31	31	37	31	39	31	33	0	39	31	39	37	32	40	39	31	34	0	36	34	38	38	32	30	44	31	0	38	31	31	33	0	40	34	0	30	39	0	38	32	35	31	37	34	40	39	37	0	0	39	0	0	36	34	31	35	39	31	34	37	0	37	37	38	0	44	39	41	33	35	0	35	40	40	37	0	43	37	48	38	37	39	34	33	38	42	37	41	36	0	34	0	37	32	39	31	38	32	43	38	0	31	0	30	33	40	36	46	37	39	36	35	32	31	0	40	31	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0
36	37	30	38	0	35	31	33	33	32	0	43	0	37	0	0	42	32	0	35	39	0	38	0	30	0	36	37	33	0	0	0	0	0	36	0	37	0	31	0	37	0	37	35	30	38	37	0	33	0	34	33	37	36	31	0	43	0	0	37	0	0	32	0	38	33	0	0	37	0	37	31	33	0	36	33	38	38	35	0	0	38	0	0	34	32	0	33	38	0	33	35	0	35	35	36	0	43	37	40	32	33	0	33	39	38	35	0	41	35	46	36	35	37	33	32	36	41	35	40	35	0	33	0	35	30	37	0	37	30	42	36	0	0	0	0	31	38	35	44	35	37	34	33	31	0	0	38	0	33
0	30	0	31	0	0	0	0	0	0	0	36	0	0	0	0	34	0	0	0	32	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	30	0	0	0	30	0	31	0	0	31	31	0	0	0	0	0	30	0	0	0	35	0	0	30	0	0	0	0	31	0	0	0	31	0	30	0	0	0	0	0	31	31	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	35	31	33	0	0	0	0	32	31	0	0	34	0	39	0	0	31	0	0	0	34	0	33	0	0	0	0	0	0	31	0	30	0	35	0	0	0	0	0	0	31	0	37	0	30	0	0	0	0	0	31	0	0
41	42	35	43	31	39	35	38	37	37	33	49	35	42	0	34	47	36	0	40	44	32	43	32	35	33	41	42	38	34	0	33	34	34	40	34	42	34	36	0	42	34	42	40	35	43	42	34	37	31	39	37	42	41	35	33	48	34	33	42	34	35	36	31	43	37	31	33	42	31	42	35	38	34	40	37	43	43	40	31	31	43	33	33	39	37	34	38	43	34	38	40	32	40	40	41	0	48	42	45	36	38	32	38	44	43	40	31	47	40	52	41	40	42	37	36	41	46	40	45	39	31	38	30	40	35	42	34	42	35	47	41	0	34	33	33	36	43	39	50	40	42	39	38	35	34	0	43	35	37
36	37	30	38	0	35	31	33	33	32	0	43	30	37	0	0	42	32	0	35	39	0	38	0	30	0	36	37	34	30	0	0	0	30	36	0	37	30	31	0	37	0	37	35	31	38	37	0	33	0	35	33	37	36	31	0	43	0	0	37	0	30	32	0	38	33	0	0	38	0	37	31	33	0	36	33	38	38	35	0	0	38	0	0	34	32	30	33	38	0	33	35	0	35	35	36	0	43	38	40	32	34	0	34	39	38	35	0	41	35	46	37	35	37	33	32	36	41	35	40	35	0	33	0	35	30	38	0	37	31	42	36	0	0	0	0	31	38	35	44	35	37	34	33	31	0	0	38	30	33
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0
34	35	0	36	0	33	0	31	31	30	0	41	0	35	0	0	39	0	0	33	37	0	36	0	0	0	34	35	32	0	0	0	0	0	34	0	35	0	0	0	35	0	35	33	0	36	35	0	31	0	33	31	35	34	0	0	40	0	0	35	0	0	0	0	36	31	0	0	35	0	35	0	31	0	34	31	36	36	33	0	0	36	0	0	32	30	0	31	36	0	31	33	0	33	33	34	0	40	35	38	0	32	0	32	36	36	33	0	39	33	44	34	33	35	31	0	34	39	33	38	33	0	31	0	33	0	35	0	35	0	40	34	0	0	0	0	0	36	33	42	33	35	32	31	0	0	0	36	0	31
41	42	35	44	31	40	36	38	38	37	33	49	35	42	30	35	47	37	0	40	45	32	44	32	35	33	42	43	38	35	0	33	35	35	41	34	42	35	36	0	42	34	43	40	35	44	43	35	38	31	39	38	42	42	36	33	48	35	33	42	34	35	36	31	44	38	31	34	43	32	42	36	38	35	41	37	44	43	40	31	31	43	33	33	39	37	35	38	43	35	38	40	33	40	40	41	0	48	43	45	36	38	32	38	44	44	40	31	47	40	52	42	40	43	38	37	42	46	40	45	40	31	38	30	40	35	43	35	42	35	47	41	0	34	33	34	36	44	40	50	40	42	39	38	36	34	0	43	35	37
31	32	0	33	0	0	0	0	0	0	0	37	0	31	0	0	36	0	0	0	34	0	33	0	0	0	31	32	0	0	0	0	0	0	30	0	32	0	0	0	32	0	32	30	0	33	32	0	0	0	0	0	32	31	0	0	37	0	0	32	0	0	0	0	33	0	0	0	32	0	32	0	0	0	30	0	33	32	30	0	0	32	0	0	0	0	0	0	32	0	0	30	0	30	30	31	0	37	32	34	0	0	0	0	33	33	30	0	36	30	40	31	30	32	0	0	31	35	30	34	0	0	0	0	0	0	32	0	32	0	36	31	0	0	0	0	0	33	0	38	30	32	0	0	0	0	0	33	0	0
0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	0	32	0	36	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0
