26	21	30	26	24	24	26	26	24	23	0	27	21	23	26	26	26	28	28	24	22	28	0	26	25	28	28	28	26	28	26	25	25	20	27	21	26	0	28	20	28	24	26	25	24	28	24	28	28	28	0	25	0	28	24	22	28	0	23	27	28	0	20	24	24	22	24	22	25	30	0	22	28	28	0	23	20	22	27	0	20	26	24	25	28	23	0	26	28	25	26	21	0	27	27	27	28	23	30	0	28	23	30	28	0	24	28	21	30	0	23	24	28	30	0	22	24	25	0	24	0	0	28	22	20	24	0	28	24	21	24	24	28	26	22	28	23	24	28	21	26	25	28	25	28	26	0	0	26	28
30	24	0	30	27	27	30	28	27	26	0	0	24	26	28	30	30	0	0	27	25	0	0	28	28	0	0	0	28	0	28	28	28	23	0	24	28	0	0	23	0	27	30	28	27	0	27	0	0	0	0	28	0	0	27	25	0	0	26	0	0	0	23	27	27	25	27	25	28	0	0	25	0	0	0	26	23	25	0	0	23	28	28	28	0	26	0	28	0	28	30	24	0	0	30	30	0	26	0	0	0	26	0	0	0	27	0	24	0	0	26	27	0	0	0	25	27	28	0	27	0	0	0	25	23	28	0	0	27	24	28	27	0	30	25	0	26	27	0	23	30	28	0	28	0	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	26	0	0	28	0	28	0	0	0	28	0	0	0	30	26	28	0	0	26	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	28	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0
0	24	0	0	28	28	0	0	27	27	0	0	24	27	0	0	0	0	0	28	25	0	0	30	28	0	0	0	30	0	30	28	28	23	0	24	0	0	0	24	0	28	0	28	28	0	27	0	0	0	0	28	0	0	28	26	0	0	27	0	0	0	24	27	27	26	28	25	28	0	0	25	0	0	0	27	24	26	0	0	24	0	28	28	0	27	0	0	0	28	0	24	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	24	0	0	26	28	0	0	0	26	27	28	0	28	0	0	0	25	24	28	0	0	28	25	28	28	0	0	26	0	27	28	0	24	0	28	0	28	0	30	0	0	30	0
30	24	0	30	27	27	0	30	27	27	0	0	24	27	30	0	30	0	0	28	25	0	0	28	28	0	0	0	28	0	28	28	28	23	0	24	30	0	0	23	0	27	0	28	28	0	27	0	0	0	0	28	0	0	27	25	0	0	26	0	0	0	23	27	27	26	27	25	28	0	0	25	0	0	0	27	23	26	0	0	23	30	28	28	0	26	0	30	0	28	0	24	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	24	0	0	26	28	0	0	0	25	27	28	0	27	0	0	0	25	23	28	0	0	27	24	28	27	0	30	26	0	26	27	0	24	30	28	0	28	0	30	0	0	30	0
30	24	0	30	27	27	0	30	27	27	0	0	24	27	30	0	0	0	0	28	25	0	0	28	28	0	0	0	30	0	30	28	28	23	0	24	30	0	0	24	0	27	0	28	28	0	27	0	0	0	0	28	0	0	27	25	0	0	27	0	0	0	24	27	27	26	27	25	28	0	0	25	0	0	0	27	24	26	0	0	24	30	28	28	0	26	0	30	0	28	0	24	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	24	0	0	26	28	0	0	0	25	27	28	0	28	0	0	0	25	24	28	0	0	27	25	28	27	0	0	26	0	27	27	0	24	0	28	0	28	0	30	0	0	30	0
27	22	0	27	25	25	27	27	24	24	0	28	21	24	27	27	27	0	28	25	23	28	0	26	26	28	28	28	27	0	27	25	26	21	28	22	27	0	28	21	28	25	27	26	25	0	24	28	28	30	0	26	0	28	25	23	0	0	24	28	30	0	21	25	25	23	25	23	25	0	0	23	28	28	0	24	21	23	28	0	21	27	25	26	30	24	0	27	28	25	27	22	0	28	27	27	28	24	0	0	0	24	0	28	0	25	28	22	0	0	23	25	30	0	0	23	24	26	0	25	0	0	28	23	21	25	0	30	25	22	25	25	28	27	23	28	24	25	28	21	27	26	28	26	28	27	0	0	27	28
28	23	0	28	26	26	28	28	26	25	0	28	22	25	28	28	28	0	0	26	24	30	0	28	27	0	0	30	28	0	28	27	27	22	28	23	28	0	0	22	0	26	28	27	26	0	26	0	0	0	0	27	0	30	26	24	0	0	25	28	0	0	22	26	26	24	26	24	26	0	0	24	0	0	0	25	22	24	28	0	22	28	26	27	0	25	0	28	0	26	28	23	0	28	28	28	0	25	0	0	0	25	0	0	0	26	0	23	0	0	24	26	0	0	0	24	26	27	0	26	0	0	0	24	22	26	0	0	26	23	26	26	0	28	24	0	25	26	0	22	28	27	0	27	30	28	0	0	28	30
0	26	0	0	30	30	0	0	30	28	0	0	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	25	0	26	0	0	0	26	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	26	30	30	28	30	27	0	0	0	28	0	0	0	28	26	28	0	0	26	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	27	0	0	28	30	0	0	0	28	30	0	0	30	0	0	0	27	26	0	0	0	30	27	0	30	0	0	28	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
28	23	0	28	26	26	28	28	26	25	0	28	23	25	28	28	28	0	0	26	24	0	0	28	28	0	0	0	28	0	28	27	27	22	30	23	28	0	0	22	0	26	28	28	26	0	26	0	0	0	0	27	0	30	26	24	0	0	25	30	0	0	22	26	26	24	26	24	27	0	0	24	0	0	0	25	22	24	30	0	22	28	27	27	0	25	0	28	0	27	28	23	0	30	28	28	0	25	0	0	0	25	0	0	0	26	0	23	0	0	25	26	0	0	0	24	26	28	0	26	0	0	0	24	22	26	0	0	26	23	27	26	0	28	24	0	25	26	0	22	28	28	0	27	30	28	0	0	28	30
24	19	27	24	22	22	24	24	22	21	28	25	19	21	24	24	24	27	26	22	20	26	0	23	23	26	26	26	24	27	24	23	23	18	25	19	24	0	26	19	26	22	24	23	22	27	22	26	26	26	28	23	28	25	22	20	27	0	21	25	26	28	19	22	22	20	22	20	22	28	0	20	26	26	28	21	19	21	25	0	19	24	22	23	27	21	28	24	26	23	24	19	28	25	24	24	26	21	27	28	27	21	27	26	0	22	26	19	27	0	21	22	27	27	28	20	22	23	0	22	30	28	26	20	19	22	28	27	22	19	22	22	26	24	20	26	21	22	26	19	24	23	26	23	25	24	30	28	24	25
0	25	0	0	28	28	0	0	28	27	0	0	25	28	0	0	0	0	0	28	26	0	0	0	30	0	0	0	0	0	0	28	28	24	0	25	0	0	0	24	0	28	0	30	28	0	28	0	0	0	0	28	0	0	28	26	0	0	27	0	0	0	24	28	28	26	28	26	28	0	0	26	0	0	0	27	24	27	0	0	24	0	28	28	0	27	0	0	0	28	0	25	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	25	0	0	27	28	0	0	0	26	28	30	0	28	0	0	0	26	24	28	0	0	28	25	28	28	0	0	26	0	27	28	0	24	0	30	0	28	0	0	0	0	0	0
0	25	0	0	28	28	0	0	28	28	0	0	25	28	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	28	24	0	25	0	0	0	24	0	28	0	30	28	0	28	0	0	0	0	30	0	0	28	26	0	0	27	0	0	0	24	28	28	27	28	26	28	0	0	26	0	0	0	28	24	27	0	0	24	0	28	28	0	27	0	0	0	28	0	25	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	25	0	0	27	28	0	0	0	26	28	30	0	28	0	0	0	26	24	28	0	0	28	25	28	28	0	0	27	0	27	28	0	25	0	30	0	30	0	0	0	0	0	0
28	22	0	28	26	26	28	28	25	25	0	28	22	25	28	28	28	0	30	26	24	30	0	27	27	0	30	30	28	0	28	26	27	22	28	22	28	0	0	22	0	26	28	27	26	0	25	0	0	0	0	27	0	30	26	24	0	0	25	28	0	0	22	26	25	24	26	23	26	0	0	24	0	0	0	25	22	24	28	0	22	28	26	27	0	25	0	28	0	26	28	22	0	28	28	28	30	25	0	0	0	25	0	0	0	26	0	23	0	0	24	26	0	0	0	24	25	27	0	26	0	0	0	23	22	26	0	0	26	23	26	26	0	28	24	0	25	26	0	22	28	27	0	27	30	28	0	0	28	30
28	22	0	28	26	26	28	28	25	25	0	28	22	25	28	28	28	0	30	26	24	30	0	28	27	0	0	30	28	0	28	27	27	22	28	22	28	0	0	22	0	26	28	27	26	0	25	0	0	0	0	27	0	30	26	24	0	0	25	28	0	0	22	26	26	24	26	24	26	0	0	24	0	0	0	25	22	24	28	0	22	28	26	27	0	25	0	28	0	26	28	22	0	28	28	28	30	25	0	0	0	25	0	0	0	26	0	23	0	0	24	26	0	0	0	24	25	27	0	26	0	0	0	23	22	26	0	0	26	23	26	26	0	28	24	0	25	26	0	22	28	27	0	27	30	28	0	0	28	30
28	23	0	28	26	26	28	28	26	25	0	28	23	25	28	28	28	0	0	26	24	30	0	28	28	0	0	0	28	0	28	27	27	22	30	23	28	0	0	22	0	26	28	27	26	0	26	0	0	0	0	27	0	30	26	24	0	0	25	30	0	0	22	26	26	24	26	24	27	0	0	24	0	0	0	25	22	24	30	0	22	28	27	27	0	25	0	28	0	27	28	23	0	30	28	28	0	25	0	0	0	25	0	0	0	26	0	23	0	0	25	26	0	0	0	24	26	28	0	26	0	0	0	24	22	26	0	0	26	23	27	26	0	28	24	0	25	26	0	22	28	28	0	27	30	28	0	0	28	30
0	25	0	0	28	28	0	0	28	27	0	0	24	27	0	0	0	0	0	28	26	0	0	30	30	0	0	0	0	0	0	28	28	24	0	25	0	0	0	24	0	28	0	30	28	0	28	0	0	0	0	28	0	0	28	26	0	0	27	0	0	0	24	28	28	26	28	26	28	0	0	26	0	0	0	27	24	26	0	0	24	0	28	28	0	27	0	0	0	28	0	25	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	25	0	0	27	28	0	0	0	26	28	30	0	28	0	0	0	26	24	28	0	0	28	25	28	28	0	0	26	0	27	28	0	24	0	30	0	28	0	0	0	0	0	0
27	21	0	27	24	24	27	27	24	24	0	27	21	24	27	27	27	30	28	25	22	28	0	26	26	28	28	28	26	0	26	25	25	21	28	21	27	0	28	21	28	24	27	26	25	30	24	28	28	28	0	26	0	28	24	23	30	0	23	28	28	0	21	24	24	23	24	22	25	0	0	22	28	28	0	24	21	23	28	0	21	27	25	25	28	23	0	27	28	25	27	21	0	28	27	27	28	24	0	0	30	24	0	28	0	25	28	21	0	0	23	25	28	0	0	22	24	26	0	24	0	0	28	22	21	25	0	30	24	22	25	24	28	27	23	28	23	24	28	21	27	26	28	26	28	27	0	0	27	28
0	25	0	0	28	28	0	0	28	27	0	0	24	27	0	0	0	0	0	28	26	0	0	30	30	0	0	0	30	0	0	28	28	24	0	25	0	0	0	24	0	28	0	30	28	0	28	0	0	0	0	28	0	0	28	26	0	0	27	0	0	0	24	28	28	26	28	26	28	0	0	26	0	0	0	27	24	26	0	0	24	0	28	28	0	27	0	0	0	28	0	25	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	25	0	0	27	28	0	0	0	26	28	30	0	28	0	0	0	26	24	28	0	0	28	25	28	28	0	0	26	0	27	28	0	24	0	30	0	28	0	0	0	0	0	0
0	26	0	0	28	28	0	0	28	28	0	0	25	28	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	25	0	26	0	0	0	25	0	28	0	0	28	0	28	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	25	28	28	27	28	27	30	0	0	27	0	0	0	28	25	28	0	0	25	0	30	0	0	28	0	0	0	30	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	26	0	0	28	28	0	0	0	27	28	0	0	28	0	0	0	27	25	30	0	0	28	26	30	28	0	0	27	0	28	28	0	25	0	0	0	0	0	0	0	0	0	0
0	26	0	0	28	28	0	0	28	28	0	0	25	28	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	25	0	26	0	0	0	25	0	28	0	0	28	0	28	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	25	28	28	27	28	27	30	0	0	27	0	0	0	28	25	27	0	0	25	0	30	0	0	28	0	0	0	30	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	26	0	0	28	28	0	0	0	27	28	0	0	28	0	0	0	27	25	30	0	0	28	26	30	28	0	0	27	0	28	28	0	25	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	0	28	26	26	28	28	26	26	0	28	23	26	28	28	28	0	0	26	24	0	0	28	28	0	0	0	28	0	28	27	27	22	0	23	28	0	0	22	0	26	28	28	27	0	26	0	0	0	0	28	0	0	26	24	0	0	25	0	0	0	22	26	26	25	26	24	27	0	0	24	0	0	0	26	22	25	30	0	22	28	27	27	0	25	0	28	0	27	28	23	0	0	28	28	0	26	0	0	0	26	0	0	0	26	0	23	0	0	25	26	0	0	0	24	26	28	0	26	0	0	0	24	22	27	0	0	26	23	27	26	0	28	25	0	25	26	0	23	28	28	0	28	0	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	24	0	0	28	28	0	0	27	27	0	0	24	27	30	0	0	0	0	28	25	0	0	30	28	0	0	0	30	0	30	28	28	23	0	24	0	0	0	24	0	28	0	28	28	0	27	0	0	0	0	28	0	0	28	26	0	0	27	0	0	0	24	27	27	26	28	25	28	0	0	25	0	0	0	27	24	26	0	0	24	30	28	28	0	27	0	30	0	28	0	24	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	24	0	0	26	28	0	0	0	26	27	28	0	28	0	0	0	25	24	28	0	0	28	25	28	28	0	0	26	0	27	28	0	24	0	28	0	28	0	30	0	0	30	0
22	17	25	22	20	20	22	22	19	19	25	22	17	19	21	22	22	24	23	20	18	23	27	21	21	23	23	23	21	24	21	20	20	16	23	17	22	0	23	17	23	19	22	21	20	24	19	23	24	24	25	21	25	23	19	18	24	28	19	23	24	25	17	19	19	18	20	18	20	25	0	18	23	23	25	19	17	18	22	28	17	21	20	20	24	19	25	21	23	20	22	17	25	23	22	22	23	19	25	25	24	19	25	23	28	20	23	17	24	0	18	20	24	25	26	18	19	21	30	20	27	25	24	18	17	20	25	24	20	17	20	20	23	22	18	23	19	20	24	17	22	21	23	21	23	21	27	25	21	23
28	22	0	28	25	26	28	28	25	25	0	28	22	25	28	28	28	0	30	26	24	30	0	27	27	30	30	30	27	0	27	26	27	22	28	22	28	0	0	22	0	25	28	27	26	0	25	30	0	0	0	27	0	28	25	24	0	0	25	28	0	0	22	25	25	24	25	23	26	0	0	24	30	0	0	25	22	24	28	0	22	28	26	27	0	25	0	28	30	26	28	22	0	28	28	28	30	25	0	0	0	25	0	0	0	26	0	23	0	0	24	26	0	0	0	24	25	27	0	26	0	0	0	23	22	26	0	0	26	23	26	26	0	28	24	30	25	25	0	22	28	27	0	27	28	28	0	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	0	28	25	26	28	28	25	25	0	28	22	25	28	28	28	0	30	26	24	30	0	27	27	30	30	30	27	0	27	26	27	22	28	22	28	0	0	22	0	25	28	27	26	0	25	30	0	0	0	27	0	28	25	24	0	0	25	28	0	0	22	25	25	24	25	23	26	0	0	24	30	0	0	25	22	24	28	0	22	28	26	27	0	25	0	28	30	26	28	22	0	28	28	28	30	25	0	0	0	25	0	0	0	26	0	23	0	0	24	26	0	0	0	24	25	27	0	26	0	0	0	23	22	26	0	0	26	23	26	26	0	28	24	30	25	25	0	22	28	27	0	27	28	28	0	0	28	30
0	27	0	0	0	0	0	0	30	28	0	0	26	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	26	30	30	28	0	28	0	0	0	28	0	0	0	28	26	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	28	26	0	0	0	0	27	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0
30	24	0	30	27	27	0	30	27	26	0	0	24	27	30	30	30	0	0	27	25	0	0	28	28	0	0	0	28	0	28	28	28	23	0	24	30	0	0	23	0	27	0	28	28	0	27	0	0	0	0	28	0	0	27	25	0	0	26	0	0	0	23	27	27	26	27	25	28	0	0	25	0	0	0	26	23	26	0	0	23	30	28	28	0	26	0	30	0	28	30	24	0	0	0	0	0	27	0	0	0	26	0	0	0	27	0	24	0	0	26	27	0	0	0	25	27	28	0	27	0	0	0	25	23	28	0	0	27	24	28	27	0	30	26	0	26	27	0	24	30	28	0	28	0	30	0	0	30	0
0	25	0	0	28	28	0	0	28	28	0	0	25	28	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	30	24	0	25	0	0	0	24	0	28	0	0	28	0	28	0	0	0	0	30	0	0	28	26	0	0	27	0	0	0	24	28	28	27	28	26	28	0	0	26	0	0	0	28	24	27	0	0	24	0	28	30	0	27	0	0	0	28	0	25	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	25	0	0	27	28	0	0	0	26	28	0	0	28	0	0	0	26	24	28	0	0	28	25	28	28	0	0	27	0	27	28	0	25	0	0	0	30	0	0	0	0	0	0
