0	0	27	28	28	0	0	30	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	28	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	28	0	30
28	28	25	27	26	0	0	27	0	28	28	0	0	0	26	0	0	25	28	26	28	0	30	0	0	0	25	25	0	28	0	0	0	27	0	28	0	0	0	25	0	0	28	28	28	0	0	0	28	0	26	25	0	0	28	0	0	0	28	0	0	28	0	28	0	0	25	0	0	0	0	0	0	0	28	0	0	24	27	28	28	25	0	30	28	0	0	27	0	24	0	0	0	25	28	0	0	27	0	30	0	0	0	28	26	0	28	28	28	27	25	28	0	0	0	28	28	0	28	0	25	0	28	0	28	0	28	0	0	28	28	0	0	0	28	28	0	0	28	28	27	0	26	25	0	28	0	25	0	27
27	28	24	26	25	0	30	26	0	27	27	28	0	0	25	0	0	24	27	25	28	0	28	0	30	0	24	25	0	28	0	30	0	26	0	27	0	0	0	25	0	0	27	27	27	0	0	0	27	0	25	24	0	0	28	0	28	0	27	0	0	28	0	27	0	0	25	0	0	0	28	0	0	0	28	0	0	23	26	28	27	25	0	28	27	0	0	26	0	24	0	0	0	24	27	0	0	26	0	28	0	0	0	28	25	0	28	27	27	26	24	28	0	0	0	27	27	0	27	0	25	30	27	0	27	0	27	0	0	28	27	0	0	0	28	27	0	0	28	27	26	0	25	24	0	27	0	25	0	27
24	24	21	23	22	28	27	23	30	24	24	26	27	0	22	0	28	21	24	22	25	27	25	30	27	0	21	22	0	25	0	26	0	23	28	24	28	0	0	22	27	28	24	24	24	27	0	0	24	0	22	21	27	0	24	28	26	28	24	0	30	24	0	24	0	28	22	0	0	28	26	28	28	28	25	0	0	21	23	25	24	22	0	26	24	0	30	23	0	21	0	28	28	21	24	28	0	23	0	26	0	0	28	24	22	0	24	24	24	23	21	25	27	28	0	24	24	0	24	27	22	26	24	0	24	28	24	27	28	24	24	0	27	0	24	24	0	27	24	24	23	28	22	21	28	24	0	22	0	23
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0
22	22	19	21	20	27	24	21	27	22	22	24	24	28	20	0	26	19	22	20	23	24	23	27	24	28	19	20	28	23	28	24	28	21	26	22	25	30	28	20	25	26	22	22	22	25	28	0	22	28	20	19	25	0	22	25	24	26	22	0	27	22	0	22	28	27	20	0	28	26	24	26	26	26	23	0	28	19	21	23	22	20	0	24	22	0	27	21	0	19	28	26	26	19	22	26	0	21	0	24	30	28	26	22	20	28	22	22	22	21	19	23	25	26	0	22	22	0	22	25	20	24	22	0	22	27	22	25	26	22	22	0	25	0	22	22	28	24	22	22	21	26	20	19	27	22	30	20	28	21
25	26	22	24	23	0	28	25	0	25	25	27	28	0	23	0	0	22	25	23	26	28	27	0	28	0	22	23	0	26	0	28	0	24	30	25	28	0	0	23	28	28	25	25	25	28	0	0	25	0	23	22	28	0	26	28	27	0	25	0	0	26	0	25	0	0	23	0	0	0	27	30	28	28	26	0	0	22	24	26	25	23	0	27	25	0	0	24	0	22	0	30	30	22	25	30	0	24	0	27	0	0	0	26	23	0	26	25	25	24	22	27	28	0	0	25	25	0	25	28	23	28	25	0	25	0	25	28	0	26	25	0	28	0	26	25	0	28	26	25	24	30	23	22	0	25	0	23	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	28	28	0	0	28	0	0	30	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	30	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	28	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	26	0	0	0	27	0	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0
30	30	26	28	27	0	0	28	0	28	28	0	0	0	27	0	0	26	28	27	0	0	0	0	0	0	26	27	0	0	0	0	0	28	0	28	0	0	0	27	0	0	28	28	28	0	0	0	30	0	27	26	0	0	30	0	0	0	30	0	0	30	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	25	28	0	28	27	0	0	28	0	0	28	0	26	0	0	0	26	30	0	0	28	0	0	0	0	0	30	27	0	30	28	30	28	26	0	0	0	0	30	28	0	28	0	27	0	28	0	30	0	30	0	0	30	28	0	0	0	30	28	0	0	30	28	28	0	27	26	0	28	0	27	0	28
27	28	24	26	25	0	30	26	0	27	27	28	30	0	25	0	0	24	27	25	28	0	28	0	30	0	24	24	0	28	0	30	0	26	0	27	0	0	0	25	0	0	27	27	27	0	0	0	27	0	25	24	0	0	28	0	28	0	27	0	0	27	0	27	0	0	25	0	0	0	28	0	0	0	28	0	0	23	26	28	27	25	0	28	27	0	0	26	0	24	0	0	0	24	27	0	0	26	0	28	0	0	0	27	25	0	27	27	27	26	24	28	0	0	0	27	27	0	27	0	25	30	27	0	27	0	27	0	0	27	27	0	0	0	28	27	0	30	28	27	26	0	25	24	0	27	0	24	0	26
28	28	25	27	26	0	0	28	0	28	28	0	0	0	26	0	0	25	28	26	28	0	0	0	0	0	25	26	0	28	0	0	0	27	0	28	0	0	0	26	0	0	28	28	28	0	0	0	28	0	26	25	0	0	28	0	0	0	28	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	28	0	0	25	27	28	28	26	0	0	28	0	0	27	0	25	0	0	0	25	28	0	0	27	0	0	0	0	0	28	26	0	28	28	28	27	25	30	0	0	0	28	28	0	28	0	26	0	28	0	28	0	28	0	0	28	28	0	0	0	28	28	0	0	28	28	27	0	26	25	0	28	0	26	0	28
24	24	21	23	22	30	27	23	30	24	24	26	27	0	22	0	28	21	24	22	25	27	26	0	27	0	21	22	0	25	0	27	0	23	28	24	28	0	0	22	27	28	24	24	24	27	0	0	24	0	22	21	27	0	25	28	26	28	24	0	0	24	0	24	0	28	22	0	0	28	26	28	28	28	25	0	0	21	23	25	24	22	0	26	24	0	30	23	0	21	0	28	28	21	24	28	0	23	0	26	0	0	28	24	22	0	24	24	24	23	21	25	27	28	0	24	24	0	24	27	22	27	24	0	24	30	24	27	28	24	24	0	27	0	25	24	0	27	25	24	23	28	22	21	30	24	0	22	0	24
28	28	24	26	25	0	30	27	0	27	27	28	0	0	25	0	0	24	27	25	28	0	28	0	0	0	24	25	0	28	0	30	0	26	0	27	0	0	0	25	0	0	27	27	27	0	0	0	28	0	25	24	0	0	28	0	28	0	28	0	0	28	0	27	0	0	25	0	0	0	30	0	0	0	28	0	0	24	26	28	27	25	0	28	27	0	0	26	0	24	0	0	0	24	28	0	0	26	0	28	0	0	0	28	25	0	28	27	28	26	24	28	0	0	0	28	27	0	27	0	25	30	27	0	28	0	28	0	0	28	27	0	0	0	28	27	0	0	28	27	26	0	25	24	0	27	0	25	0	27
24	24	21	22	22	28	26	23	28	24	23	25	26	30	22	0	28	21	24	21	24	26	25	28	26	0	21	21	0	24	0	26	30	23	28	24	27	0	0	21	26	27	24	23	23	26	0	0	24	0	21	21	26	0	24	27	25	28	24	0	28	24	0	24	0	28	21	0	30	28	26	28	28	27	24	0	30	20	23	24	24	21	0	25	24	0	28	23	0	20	0	28	28	21	24	28	0	22	0	25	0	0	28	24	22	0	24	24	24	22	21	25	26	28	0	24	23	0	24	26	21	26	24	0	24	28	24	26	28	24	24	0	27	0	24	24	0	26	24	24	23	28	22	21	28	24	0	21	30	23
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
24	24	21	22	22	28	26	23	28	24	23	25	26	28	22	0	28	20	24	21	24	26	25	28	26	30	21	21	0	24	0	26	30	22	27	24	27	0	0	21	26	27	24	23	23	26	0	0	24	0	21	21	26	0	24	27	25	28	24	0	28	24	0	24	0	28	21	0	28	28	25	27	27	27	24	0	30	20	22	24	24	21	0	25	24	0	28	22	0	20	0	28	28	20	24	28	0	22	0	25	0	0	28	24	21	30	24	24	24	22	21	25	26	28	0	24	23	0	24	26	21	26	24	0	24	28	24	26	28	24	23	0	26	0	24	24	0	26	24	24	22	28	22	20	28	24	0	21	30	23
30	30	26	28	27	0	0	28	0	28	28	0	0	0	27	0	0	26	28	27	0	0	0	0	0	0	26	27	0	0	0	0	0	28	0	28	0	0	0	27	0	0	28	28	28	0	0	0	30	0	27	26	0	0	30	0	0	0	30	0	0	30	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	25	28	0	28	27	0	0	28	0	0	28	0	26	0	0	0	26	30	0	0	28	0	0	0	0	0	30	27	0	30	28	30	28	26	0	0	0	0	30	28	0	28	0	27	0	28	0	30	0	30	0	0	30	28	0	0	0	30	28	0	0	30	28	28	0	27	26	0	28	0	27	0	28
24	24	21	22	22	28	26	23	28	24	23	25	26	28	22	0	28	20	24	21	24	26	25	28	26	30	21	21	0	24	0	26	30	22	27	24	27	0	0	21	26	27	24	23	23	26	0	0	24	0	21	21	26	0	24	27	25	28	24	0	28	24	0	24	0	28	21	0	28	28	25	27	27	27	24	0	30	20	22	24	24	21	0	25	24	0	28	22	0	20	0	28	28	20	24	28	0	22	0	25	0	0	28	24	21	30	24	24	24	22	21	25	26	28	0	24	23	0	24	26	21	26	24	0	24	28	24	26	28	24	23	0	26	0	24	24	0	26	24	24	22	28	22	20	28	24	0	21	30	23
28	28	24	26	25	0	0	27	0	27	27	28	0	0	25	0	0	24	27	25	28	0	28	0	0	0	24	25	0	28	0	0	0	26	0	27	0	0	0	25	0	0	28	27	27	0	0	0	28	0	25	24	0	0	28	0	28	0	28	0	0	28	0	28	0	0	25	0	0	0	30	0	0	0	28	0	0	24	26	28	27	25	0	28	27	0	0	26	0	24	0	0	0	24	28	0	0	26	0	28	0	0	0	28	25	0	28	27	28	26	24	28	0	0	0	28	27	0	27	0	25	0	27	0	28	0	28	0	0	28	27	0	0	0	28	27	0	0	28	28	26	0	25	24	0	27	0	25	0	27
24	24	21	22	22	28	26	23	30	24	23	26	26	30	22	0	28	21	24	22	24	26	25	30	26	0	21	21	0	24	0	26	0	23	28	24	27	0	0	21	27	28	24	23	23	27	0	0	24	0	22	21	27	0	24	27	26	28	24	0	30	24	0	24	0	28	21	0	30	28	26	28	28	28	25	0	0	20	23	25	24	21	0	25	24	0	28	23	0	21	0	28	28	21	24	28	0	23	0	25	0	0	28	24	22	0	24	24	24	23	21	25	27	28	0	24	23	0	24	27	21	26	24	0	24	28	24	27	28	24	24	0	27	0	24	24	0	26	24	24	23	28	22	21	28	24	0	21	0	23
0	0	28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0
26	26	23	24	24	0	28	25	0	26	25	28	28	0	24	0	0	22	26	23	27	28	27	0	28	0	23	23	0	27	0	28	0	25	0	26	30	0	0	23	28	30	26	26	25	28	0	0	26	0	23	23	28	0	26	30	28	0	26	0	0	26	0	26	0	0	23	0	0	0	28	0	30	30	27	0	0	22	25	27	26	23	0	28	26	0	0	25	0	22	0	0	0	22	26	0	0	25	0	28	0	0	0	26	24	0	26	26	26	25	23	27	28	0	0	26	25	0	26	28	23	28	26	0	26	0	26	28	0	26	26	0	28	0	26	26	0	28	26	26	25	0	24	23	0	26	0	23	0	25
0	0	27	28	28	0	0	28	0	0	30	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	30	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	28	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	26	0	0	0	27	0	28
26	26	23	25	24	0	28	25	0	26	26	28	28	0	24	0	0	23	26	24	27	28	28	0	28	0	23	24	0	27	0	28	0	25	0	26	0	0	0	24	28	0	26	26	26	28	0	0	26	0	24	23	28	0	27	0	28	0	26	0	0	26	0	26	0	0	24	0	0	0	28	0	0	0	27	0	0	22	25	27	26	24	0	28	26	0	0	25	0	23	0	0	0	23	26	0	0	25	0	28	0	0	0	26	24	0	26	26	26	25	23	27	28	0	0	26	26	0	26	28	24	28	26	0	26	0	26	28	0	26	26	0	28	0	27	26	0	28	27	26	25	0	24	23	0	26	0	24	0	25
22	22	19	21	20	27	24	21	28	22	22	24	24	28	20	0	26	19	22	20	23	25	23	28	24	28	19	20	28	23	28	24	28	21	26	22	26	0	28	20	25	26	22	22	22	25	28	0	22	28	20	19	25	0	22	26	24	27	22	0	28	22	0	22	28	27	20	0	28	27	24	26	26	26	23	0	28	19	21	23	22	20	0	24	22	0	27	21	0	19	28	26	26	19	22	26	0	21	0	24	30	28	26	22	20	28	22	22	22	21	19	23	25	26	0	22	22	0	22	25	20	24	22	0	22	27	22	25	26	22	22	0	25	0	22	22	28	24	22	22	21	26	20	19	27	22	0	20	28	21
24	24	21	22	22	28	26	23	28	24	23	25	26	28	22	0	28	20	24	21	24	26	25	28	26	30	21	21	0	24	0	26	30	22	27	24	27	0	0	21	26	27	24	23	23	26	0	0	24	0	21	21	26	0	24	27	25	28	24	0	28	24	0	24	0	28	21	0	28	28	25	27	27	27	24	0	30	20	22	24	24	21	0	25	24	0	28	22	0	20	0	28	28	20	24	28	0	22	0	25	0	0	28	24	21	30	24	24	24	22	21	25	26	28	0	24	23	0	24	26	21	26	24	0	24	28	24	26	28	24	23	0	26	0	24	24	0	26	24	24	22	28	22	20	28	24	0	21	30	23
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0
27	27	24	26	25	0	30	26	0	27	27	28	30	0	25	0	0	24	27	25	28	30	28	0	30	0	24	24	0	28	0	30	0	26	0	27	0	0	0	24	0	0	27	27	27	30	0	0	27	0	25	24	30	0	27	0	28	0	27	0	0	27	0	27	0	0	24	0	0	0	28	0	0	0	28	0	0	23	26	28	27	24	0	28	27	0	0	26	0	23	0	0	0	24	27	0	0	26	0	28	0	0	0	27	25	0	27	27	27	26	24	28	30	0	0	27	26	0	27	0	24	30	27	0	27	0	27	30	0	27	27	0	0	0	27	27	0	30	27	27	26	0	25	24	0	27	0	24	0	26
26	26	23	25	24	0	28	25	0	26	26	28	28	0	24	0	0	23	26	24	27	28	28	0	28	0	23	23	0	27	0	28	0	25	0	26	30	0	0	24	28	0	26	26	26	28	0	0	26	0	24	23	28	0	26	30	28	0	26	0	0	26	0	26	0	0	24	0	0	0	28	0	0	0	27	0	0	22	25	27	26	23	0	28	26	0	0	25	0	23	0	0	0	23	26	0	0	25	0	28	0	0	0	26	24	0	26	26	26	25	23	27	28	0	0	26	26	0	26	28	24	28	26	0	26	0	26	28	0	26	26	0	28	0	26	26	0	28	26	26	25	0	24	23	0	26	0	23	0	25
0	0	27	28	28	0	0	28	0	30	30	0	0	0	28	0	0	26	30	27	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	30	0	0	0	27	0	0	0	30	30	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	30	27	0	0	30	0	0	28	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	0	30	0	28	27	0	0	0	0	0	28	0	30	0	27	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	28	0	28	26	0	30	0	27	0	28
0	0	27	28	28	0	0	30	0	0	30	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	28	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	28	0	30
