24	28	0	24	26	28	28	27	23	23	0	23	0	0	0	26	28	28	28	28	28	24	0	24	28	0	0	26	0	0	0	0	26	0	26	28	25	0	24	28	28	23	25	23	0	27	26	23	27	0	27	28	26	0	28	26	26	23	0	30	28	0	28	26	23	27	26	0	28	26	28	0	24	28	27	0	23	28	28	27	0	0	27	23	0	27	27	0	0	27	0	0	22	26	28	23	0	27	0	0	0	0	23	0	28	0	28	27	0	0	0	0	0	27	0	0	0	0	26	0	0	28	0	24	26	26	27	0	0	27	0	27	0	0	27	0	0	0	28	24	0	25	0	27	0	23	27	0	27	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	30	0	0	0	27	26	0	26	0	0	0	30	0	0	0	0	0	27	0	27	0	0	0	30	0	0	0	0	30	0	30	0	28	0	28	0	0	26	28	26	0	30	30	26	0	0	30	0	30	0	0	30	30	26	0	0	0	0	0	30	26	0	30	0	0	30	0	0	27	0	30	0	27	0	0	30	0	0	0	26	0	30	0	0	0	0	0	0	26	28	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	30	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	28	0	0	0	26	0	0	30	0
24	28	0	23	26	27	28	26	23	23	0	22	0	0	0	26	28	28	27	28	28	24	0	24	28	0	0	26	0	0	0	0	26	0	26	28	25	0	24	28	28	23	25	23	0	26	26	23	27	0	26	28	26	0	28	26	26	23	0	28	28	0	28	26	23	27	26	0	28	26	28	0	24	28	26	0	23	28	28	26	0	0	27	23	0	26	27	0	0	27	0	0	22	26	28	23	0	26	0	0	0	0	23	0	28	0	28	27	0	0	0	0	0	27	0	0	0	0	26	0	0	28	0	23	26	26	27	0	0	27	0	26	0	0	26	0	0	0	28	24	0	25	0	27	30	23	26	0	26	0
27	0	0	27	30	0	0	0	27	26	0	26	0	0	0	30	0	0	0	0	0	27	0	27	0	0	0	30	0	0	0	0	30	0	30	0	28	0	28	0	0	26	28	27	0	30	30	26	0	0	30	0	30	0	0	30	30	26	0	0	0	0	0	30	27	0	30	0	0	30	0	0	28	0	30	0	27	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	26	28	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	30	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0
23	27	0	23	25	27	27	26	23	22	0	22	0	0	0	26	28	28	27	28	28	23	0	23	28	0	0	26	0	0	0	30	26	0	26	28	24	0	24	28	28	22	24	23	0	26	26	22	26	0	26	28	26	0	28	26	25	22	0	28	27	0	28	26	23	27	26	0	28	26	28	0	23	28	26	0	23	27	28	26	0	0	26	22	28	26	26	0	0	26	0	0	22	25	28	22	0	26	0	0	0	0	23	30	27	30	27	26	0	0	0	0	0	26	0	0	0	0	26	30	0	28	0	23	26	25	26	0	0	26	0	26	0	0	26	0	0	0	28	24	0	24	0	26	28	22	26	28	26	0

0	35	46	0	32	34	35	33	0	0	40	0	45	43	41	33	36	36	34	36	36	0	41	0	35	44	38	33	38	38	38	38	33	47	33	36	31	44	31	36	36	0	31	0	41	33	33	0	33	40	33	35	33	39	36	33	32	0	38	37	35	38	36	33	0	34	33	38	36	33	36	45	30	36	33	50	0	34	36	33	40	38	34	0	37	33	34	39	48	34	47	48	0	32	35	0	45	33	39	48	38	38	0	38	34	38	35	33	38	40	43	39	45	33	41	42	39	46	33	38	42	35	47	0	33	32	34	38	40	33	38	33	38	43	33	42	43	38	36	30	39	31	39	34	37	0	33	37	33	38
0	0	40	0	0	0	30	0	0	0	35	0	39	38	36	0	31	31	0	31	31	0	36	0	30	38	33	0	33	33	33	33	0	41	0	31	0	38	0	31	31	0	0	0	36	0	0	0	0	35	0	30	0	34	31	0	0	0	33	32	30	33	31	0	0	0	0	33	31	0	31	39	0	31	0	44	0	0	31	0	35	33	0	0	32	0	0	34	42	0	42	42	0	0	30	0	39	0	34	42	33	33	0	33	0	33	0	0	33	34	38	34	40	0	35	37	34	40	0	33	37	30	42	0	0	0	0	33	35	0	33	0	33	38	0	36	37	33	31	0	34	0	34	0	32	0	0	32	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	35	47	0	33	35	36	34	0	0	41	0	46	44	42	33	36	36	35	37	37	30	42	30	36	44	39	33	39	39	39	38	33	47	33	36	32	44	31	37	37	0	32	0	42	34	33	0	34	41	34	36	34	40	36	33	33	0	39	37	36	39	36	33	0	35	33	39	37	33	36	46	31	36	34	51	0	35	37	34	41	39	35	0	38	34	34	40	48	34	48	48	0	33	36	0	46	34	40	48	39	39	0	39	35	38	35	34	39	40	44	40	46	34	41	43	40	47	33	39	43	36	48	0	33	33	34	39	41	34	39	34	39	44	34	42	43	39	37	31	40	32	39	34	38	0	34	38	34	39
0	32	43	0	0	32	32	31	0	0	37	0	42	40	38	30	33	33	32	34	34	0	38	0	33	41	36	30	36	36	36	35	30	44	30	33	0	41	0	34	33	0	0	0	39	31	30	0	31	37	31	33	30	37	33	30	0	0	36	34	32	36	33	30	0	32	30	36	34	30	33	42	0	33	31	47	0	32	33	31	37	36	31	0	35	31	31	37	45	31	44	45	0	0	33	0	42	31	37	45	36	36	0	35	32	35	32	31	36	37	41	37	43	31	38	39	37	43	30	35	40	33	44	0	30	0	31	36	37	31	36	31	36	40	31	39	40	36	34	0	37	0	36	31	34	0	31	35	31	36
0	31	41	0	0	0	31	0	0	0	35	0	40	38	36	0	32	32	0	32	32	0	36	0	31	39	34	0	34	34	34	33	0	42	0	31	0	39	0	32	32	0	0	0	37	0	0	0	0	35	0	31	0	35	32	0	0	0	34	32	31	34	32	0	0	0	0	34	32	0	32	40	0	31	0	45	0	30	32	0	35	34	0	0	33	0	0	35	43	0	42	43	0	0	31	0	40	0	35	43	34	34	0	34	30	33	31	0	34	35	39	35	41	0	36	37	35	41	0	34	38	31	42	0	0	0	0	34	35	0	34	0	34	38	0	37	38	34	32	0	35	0	34	0	33	0	0	33	0	34
0	0	40	0	0	0	0	0	0	0	35	0	39	38	36	0	31	31	0	31	31	0	36	0	30	38	33	0	33	33	33	33	0	41	0	31	0	38	0	31	31	0	0	0	36	0	0	0	0	35	0	30	0	34	31	0	0	0	33	32	30	33	31	0	0	0	0	33	31	0	31	39	0	31	0	44	0	0	31	0	35	33	0	0	32	0	0	34	42	0	42	42	0	0	30	0	39	0	34	42	33	33	0	33	0	33	0	0	33	34	38	34	40	0	35	36	34	40	0	33	37	30	42	0	0	0	0	33	35	0	33	0	33	38	0	36	37	33	31	0	34	0	34	0	32	0	0	32	0	33
0	32	42	0	0	31	32	0	0	0	37	0	41	40	37	0	33	33	31	33	33	0	38	0	32	40	35	0	35	35	35	34	0	43	0	33	0	40	0	33	33	0	0	0	38	0	0	0	30	36	0	32	0	36	33	0	0	0	35	33	32	35	33	0	0	31	0	35	33	0	33	41	0	32	0	46	0	31	33	0	36	35	31	0	34	0	30	36	44	31	44	44	0	0	32	0	41	0	36	44	35	35	0	35	31	34	32	30	35	36	40	36	42	30	37	38	36	42	0	35	39	32	44	0	0	0	30	35	37	30	35	0	35	40	0	38	39	35	33	0	36	0	35	31	34	0	0	34	0	35
31	36	47	30	33	35	36	34	0	0	41	0	46	44	42	34	37	37	35	37	37	31	42	31	36	45	39	34	39	39	39	39	34	48	34	37	32	45	31	37	37	0	32	0	42	34	34	0	34	41	34	36	34	40	37	34	33	0	39	37	36	39	37	34	0	35	34	39	37	34	37	46	31	37	34	51	30	35	37	34	41	39	35	0	38	34	34	40	49	35	48	49	0	33	36	0	46	34	40	49	39	39	0	39	35	39	36	34	39	41	44	40	47	34	42	43	40	47	34	39	43	36	48	30	34	33	34	39	41	34	39	34	39	44	34	43	44	39	37	31	40	32	40	34	38	0	34	38	34	39
31	36	47	31	34	35	36	34	30	0	41	0	46	45	42	34	37	37	35	37	38	31	42	31	36	45	40	34	40	40	40	39	34	48	34	37	32	45	32	37	37	0	32	30	43	34	34	0	34	41	34	36	34	41	37	34	34	0	40	38	36	40	37	34	30	35	34	40	37	34	37	47	31	37	34	52	30	36	37	34	41	40	35	0	39	34	35	41	49	35	49	49	0	33	36	0	46	34	41	49	40	40	30	39	36	39	36	35	40	41	45	41	47	35	42	43	41	48	34	39	44	36	49	31	34	33	35	40	41	35	40	34	40	45	34	43	44	40	37	32	41	33	40	35	38	0	34	39	34	40
0	0	35	0	0	0	0	0	0	0	0	0	34	33	31	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	36	0	0	0	33	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	37	0	36	37	0	0	0	0	34	0	0	37	0	0	0	0	0	0	0	0	0	0	33	0	35	0	31	32	0	35	0	0	32	0	36	0	0	0	0	0	0	0	0	0	0	33	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0
32	37	48	31	34	36	37	35	31	31	42	0	47	45	43	35	38	38	36	38	38	31	43	32	37	46	41	35	41	40	41	40	35	49	35	38	33	46	32	38	38	30	33	31	44	35	35	30	35	42	35	37	35	42	38	35	34	31	41	39	37	40	38	35	31	36	35	41	38	35	38	47	32	38	35	53	31	36	38	35	42	40	36	30	39	35	35	41	50	36	50	50	0	34	37	30	47	35	41	50	41	41	31	40	36	40	37	35	40	42	46	41	48	35	43	44	41	48	35	40	45	37	50	31	35	34	35	40	42	35	41	35	40	45	35	44	45	40	38	32	41	33	41	36	39	30	35	39	35	40
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	33	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	34	0	33	34	0	0	0	0	32	0	0	34	0	0	0	0	0	0	0	0	0	0	30	0	32	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	34	0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	30	0	0	32	0	0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	36	0	35	36	0	0	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	32	0	34	0	0	31	0	34	0	0	31	0	35	0	0	0	0	0	0	0	0	0	0	32	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	43	0	0	31	32	30	0	0	37	0	42	40	38	0	33	33	31	33	33	0	38	0	32	40	35	30	35	35	35	35	0	43	30	33	0	40	0	33	33	0	0	0	38	30	30	0	31	37	30	32	30	36	33	0	0	0	35	34	32	35	33	30	0	31	30	35	33	0	33	42	0	33	30	47	0	32	33	30	37	35	31	0	35	30	31	36	44	31	44	44	0	0	32	0	42	30	36	44	35	35	0	35	32	35	32	31	35	37	40	36	42	31	38	39	36	43	0	35	39	32	44	0	0	0	31	35	37	31	35	30	35	40	30	38	39	35	33	0	36	0	36	31	34	0	30	34	30	35
0	0	39	0	0	0	0	0	0	0	34	0	38	37	35	0	0	0	0	30	31	0	35	0	0	37	32	0	32	32	32	32	0	40	0	0	0	37	0	30	30	0	0	0	35	0	0	0	0	34	0	0	0	33	0	0	0	0	32	31	0	32	0	0	0	0	0	32	30	0	0	38	0	0	0	43	0	0	30	0	34	32	0	0	32	0	0	33	41	0	40	41	0	0	0	0	38	0	33	41	32	32	0	32	0	32	0	0	32	33	37	33	39	0	34	36	33	39	0	32	36	0	40	0	0	0	0	32	34	0	32	0	32	37	0	35	36	32	30	0	33	0	33	0	31	0	0	31	0	32
0	0	39	0	0	0	0	0	0	0	34	0	38	37	35	0	0	0	0	30	31	0	35	0	0	37	32	0	32	32	32	32	0	40	0	0	0	37	0	30	30	0	0	0	35	0	0	0	0	34	0	0	0	33	0	0	0	0	32	31	0	32	0	0	0	0	0	32	30	0	0	38	0	0	0	43	0	0	30	0	34	32	0	0	32	0	0	33	41	0	40	41	0	0	0	0	38	0	33	41	32	32	0	32	0	32	0	0	32	33	37	33	39	0	34	36	33	39	0	32	36	0	40	0	0	0	0	32	34	0	32	0	32	37	0	35	36	32	30	0	33	0	33	0	31	0	0	31	0	32
0	31	41	0	0	0	31	0	0	0	35	0	40	38	36	0	32	32	0	32	32	0	36	0	31	39	34	0	34	34	34	33	0	42	0	31	0	39	0	32	32	0	0	0	37	0	0	0	0	35	0	31	0	35	32	0	0	0	34	32	31	34	32	0	0	0	0	34	32	0	32	40	0	31	0	45	0	30	32	0	35	34	0	0	33	0	0	35	43	0	42	43	0	0	31	0	40	0	35	43	34	34	0	34	30	33	31	0	34	35	39	35	41	0	36	37	35	41	0	34	38	31	42	0	0	0	0	34	35	0	34	0	34	38	0	37	38	34	32	0	35	0	34	0	33	0	0	33	0	34
0	0	39	0	0	0	0	0	0	0	34	0	38	36	34	0	0	0	0	0	30	0	34	0	0	37	32	0	32	32	32	31	0	40	0	0	0	37	0	0	0	0	0	0	35	0	0	0	0	33	0	0	0	33	0	0	0	0	32	30	0	32	0	0	0	0	0	32	0	0	0	38	0	0	0	43	0	0	0	0	33	32	0	0	31	0	0	33	40	0	40	40	0	0	0	0	38	0	33	40	32	32	0	32	0	32	0	0	32	33	37	33	38	0	34	35	33	39	0	32	36	0	40	0	0	0	0	32	34	0	32	0	32	36	0	35	36	32	0	0	33	0	32	0	31	0	0	31	0	32
0	0	39	0	0	0	0	0	0	0	33	0	38	36	34	0	0	0	0	0	0	0	34	0	0	37	32	0	32	32	32	31	0	39	0	0	0	36	0	0	0	0	0	0	35	0	0	0	0	33	0	0	0	33	0	0	0	0	32	30	0	32	0	0	0	0	0	32	0	0	0	38	0	0	0	42	0	0	0	0	33	32	0	0	31	0	0	33	40	0	40	40	0	0	0	0	38	0	33	40	32	32	0	32	0	31	0	0	32	33	36	33	38	0	34	35	33	39	0	32	36	0	40	0	0	0	0	32	33	0	32	0	32	36	0	35	36	32	0	0	33	0	32	0	31	0	0	31	0	32
30	35	46	0	33	35	35	34	0	0	40	0	45	44	41	33	36	36	35	37	37	0	42	30	36	44	39	33	39	39	39	38	33	47	33	36	32	44	31	37	36	0	32	0	42	33	33	0	34	40	33	36	33	40	36	33	33	0	39	37	35	39	36	33	0	34	33	39	37	33	36	46	31	36	33	51	0	35	36	34	40	39	34	0	38	33	34	40	48	34	48	48	0	32	36	0	45	34	40	48	39	39	0	38	35	38	35	34	39	40	44	40	46	34	41	42	40	47	33	38	43	36	48	0	33	33	34	39	40	34	39	33	39	44	33	42	43	39	37	31	40	32	39	34	38	0	34	38	33	39
0	0	34	0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	36	0	35	36	0	0	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	32	0	34	0	0	31	0	34	0	0	31	0	35	0	0	0	0	0	0	0	0	0	0	32	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0
30	35	46	0	33	34	35	33	0	0	40	0	45	43	41	33	36	36	34	36	37	0	41	0	35	44	39	33	39	39	39	38	33	47	33	36	31	44	31	36	36	0	32	0	42	33	33	0	33	40	33	35	33	40	36	33	33	0	39	37	35	38	36	33	0	34	33	39	36	33	36	45	30	36	33	50	0	35	36	33	40	39	34	0	38	33	34	40	48	34	48	48	0	32	35	0	45	33	40	48	39	39	0	38	35	38	35	34	38	40	44	40	46	34	41	42	40	46	33	38	43	35	48	0	33	32	34	38	40	34	39	33	39	43	33	42	43	39	36	31	39	32	39	34	37	0	33	38	33	38
0	0	40	0	0	0	0	0	0	0	34	0	39	37	35	0	31	31	0	31	31	0	35	0	0	38	33	0	33	33	33	32	0	41	0	31	0	38	0	31	31	0	0	0	36	0	0	0	0	34	0	0	0	34	31	0	0	0	33	31	0	33	31	0	0	0	0	33	31	0	31	39	0	30	0	44	0	0	31	0	34	33	0	0	32	0	0	34	42	0	41	42	0	0	0	0	39	0	34	42	33	33	0	33	0	32	0	0	33	34	38	34	39	0	35	36	34	40	0	33	37	0	41	0	0	0	0	33	34	0	33	0	33	37	0	36	37	33	31	0	34	0	33	0	32	0	0	32	0	33
0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	33	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	37	0	0	0	0	0	0	0	31	0	36	34	32	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	0	0	0	37	0	0	0	35	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	40	0	0	0	0	31	0	0	0	0	0	0	31	38	0	38	38	0	0	0	0	36	0	31	38	0	0	0	0	0	0	0	0	0	31	34	31	36	0	32	33	31	37	0	0	34	0	38	0	0	0	0	0	31	0	0	0	0	34	0	33	34	0	0	0	31	0	30	0	0	0	0	0	0	0
0	32	42	0	0	31	32	30	0	0	37	0	42	40	38	0	33	33	31	33	33	0	38	0	32	40	35	0	35	35	35	35	0	43	0	33	0	40	0	33	33	0	0	0	38	30	0	0	30	37	30	32	30	36	33	0	0	0	35	34	32	35	33	0	0	31	0	35	33	0	33	42	0	33	30	47	0	31	33	30	37	35	31	0	34	30	31	36	44	31	44	44	0	0	32	0	42	30	36	44	35	35	0	35	32	35	32	31	35	36	40	36	42	31	37	39	36	43	0	35	39	32	44	0	0	0	31	35	37	30	35	30	35	40	30	38	39	35	33	0	36	0	36	31	34	0	30	34	30	35
0	0	37	0	0	0	0	0	0	0	31	0	36	34	32	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	0	0	0	37	0	0	0	35	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	40	0	0	0	0	31	0	0	0	0	0	0	31	38	0	38	38	0	0	0	0	36	0	31	38	0	0	0	0	0	0	0	0	0	31	34	31	36	0	32	33	31	37	0	0	34	0	38	0	0	0	0	0	31	0	0	0	0	34	0	33	34	0	0	0	31	0	30	0	0	0	0	0	0	0
0	0	37	0	0	0	0	0	0	0	32	0	36	34	32	0	0	0	0	0	0	0	32	0	0	35	30	0	30	0	30	0	0	37	0	0	0	35	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	36	0	0	0	40	0	0	0	0	31	30	0	0	0	0	0	31	38	0	38	38	0	0	0	0	36	0	31	38	30	30	0	0	0	0	0	0	0	31	35	31	36	0	32	33	31	37	0	0	34	0	38	0	0	0	0	0	32	0	30	0	30	34	0	33	34	30	0	0	31	0	30	0	0	0	0	0	0	0
0	0	37	0	0	0	0	0	0	0	31	0	36	34	32	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	0	0	0	37	0	0	0	35	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	40	0	0	0	0	31	0	0	0	0	0	0	31	38	0	38	38	0	0	0	0	36	0	31	38	0	0	0	0	0	0	0	0	0	31	34	31	36	0	32	33	31	37	0	0	34	0	38	0	0	0	0	0	31	0	0	0	0	34	0	33	34	0	0	0	31	0	30	0	0	0	0	0	0	0
0	0	37	0	0	0	0	0	0	0	32	0	36	35	33	0	0	0	0	0	0	0	33	0	0	35	31	0	31	31	31	0	0	38	0	0	0	35	0	0	0	0	0	0	33	0	0	0	0	32	0	0	0	32	0	0	0	0	31	0	0	31	0	0	0	0	0	31	0	0	0	36	0	0	0	41	0	0	0	0	32	31	0	0	0	0	0	32	39	0	39	39	0	0	0	0	36	0	32	39	31	31	0	30	0	30	0	0	31	32	35	32	37	0	33	34	32	37	0	30	34	0	39	0	0	0	0	31	32	0	31	0	31	35	0	33	34	31	0	0	31	0	31	0	0	0	0	0	0	31
0	32	43	0	0	31	32	30	0	0	37	0	42	40	38	0	33	33	31	33	33	0	38	0	32	40	35	30	35	35	35	35	0	43	30	33	0	40	0	33	33	0	0	0	38	30	30	0	31	37	30	32	30	36	33	0	0	0	35	34	32	35	33	30	0	31	30	35	33	0	33	42	0	33	30	47	0	32	33	30	37	35	31	0	35	30	31	36	44	31	44	44	0	0	32	0	42	30	36	44	35	35	0	35	32	35	32	31	35	37	40	36	42	31	38	39	36	43	0	35	39	32	44	0	0	0	31	35	37	31	35	30	35	40	30	38	39	35	33	0	36	0	36	31	34	0	30	34	30	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	42	0	0	31	32	30	0	0	37	0	42	40	38	0	33	33	31	33	33	0	38	0	32	40	35	0	35	35	35	35	0	43	0	33	0	40	0	33	33	0	0	0	38	30	0	0	30	37	30	32	30	36	33	0	0	0	35	34	32	35	33	0	0	31	0	35	33	0	33	42	0	33	30	47	0	31	33	30	37	35	31	0	34	30	31	36	44	31	44	44	0	0	32	0	42	30	36	44	35	35	0	35	32	35	32	31	35	36	40	36	42	31	37	39	36	43	0	35	39	32	44	0	0	0	31	35	37	30	35	30	35	40	30	38	39	35	33	0	36	0	36	31	34	0	30	34	30	35
0	0	39	0	0	0	0	0	0	0	34	0	38	37	35	0	30	30	0	31	31	0	35	0	0	37	33	0	33	32	33	32	0	40	0	0	0	37	0	30	30	0	0	0	35	0	0	0	0	34	0	0	0	33	30	0	0	0	33	31	0	32	30	0	0	0	0	33	31	0	30	39	0	0	0	43	0	0	30	0	34	32	0	0	32	0	0	33	41	0	41	41	0	0	0	0	38	0	33	41	33	33	0	32	0	32	0	0	32	34	37	33	39	0	35	36	33	39	0	32	36	0	41	0	0	0	0	32	34	0	33	0	32	37	0	35	36	32	30	0	33	0	33	0	31	0	0	32	0	32
0	34	44	0	31	33	34	32	0	0	39	0	44	42	40	32	35	35	33	35	35	0	40	0	34	42	37	32	37	37	37	36	32	45	32	34	0	42	0	35	35	0	30	0	40	32	32	0	32	39	32	34	32	38	35	32	31	0	37	35	34	37	35	32	0	33	32	37	35	32	35	44	0	34	32	49	0	33	35	32	39	37	33	0	36	32	32	38	46	33	46	46	0	31	34	0	44	32	38	46	37	37	0	37	33	37	34	32	37	38	42	38	44	32	39	41	38	45	32	37	41	34	46	0	32	31	32	37	39	32	37	32	37	42	32	40	41	37	35	0	38	30	37	32	36	0	32	36	32	37
0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	33	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	45	0	32	34	34	33	0	0	39	0	44	43	40	32	35	35	34	36	36	0	41	0	35	43	38	32	38	38	38	37	32	46	32	35	31	43	0	36	35	0	31	0	41	32	32	0	33	39	32	35	32	39	35	32	32	0	38	36	34	38	35	32	0	34	32	38	36	32	35	44	0	35	32	50	0	34	35	33	39	38	33	0	37	32	33	39	47	33	47	47	0	32	35	0	44	33	39	47	38	38	0	37	34	37	34	33	38	39	43	39	45	33	40	41	39	46	32	37	42	35	47	0	32	32	33	38	39	33	38	32	38	43	32	41	42	38	36	0	39	31	38	33	37	0	33	37	33	38
0	0	39	0	0	0	0	0	0	0	34	0	38	36	34	0	0	0	0	30	30	0	35	0	0	37	32	0	32	32	32	32	0	40	0	0	0	37	0	0	0	0	0	0	35	0	0	0	0	33	0	0	0	33	0	0	0	0	32	30	0	32	0	0	0	0	0	32	30	0	0	38	0	0	0	43	0	0	0	0	33	32	0	0	31	0	0	33	41	0	40	41	0	0	0	0	38	0	33	41	32	32	0	32	0	32	0	0	32	33	37	33	39	0	34	35	33	39	0	32	36	0	40	0	0	0	0	32	34	0	32	0	32	36	0	35	36	32	0	0	33	0	32	0	31	0	0	31	0	32
