0	28	30	26	28	28	0	0	25	24	0	28	0	0	0	0	0	0	27	0	0	25	28	0	26	24	0	28	0	25	0	0	25	24	28	26	28	0	26	28	0	23	0	24	0	0	24	27	0	27	28	30	28	27	28	0	0	28	30	0	25	27	0	0	25	26	0	0	0	30	30	0	0	27	0	0	0	24	28	28	0	27	27	28	28	0	0	0	0	0	0	26	25	27	0	0	0	0	0	0	0	24	0	28	26	0	26	25	0	24	28	0	0	30	28	25	28	27	0	0	27	28	30	28	30	24	0	0	30	0	23	28	30	27	24	27	0	0	25	24	24	28	28	28	27	0	28	0	28	0
0	0	0	28	30	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	26	0	0	0	27	0	0	28	27	0	28	0	0	28	0	0	26	0	26	0	0	26	30	0	28	30	0	0	30	0	0	0	30	0	0	28	30	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	26	0	0	28	0	28	28	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	26	0	0	0	0	26	0	0	30	26	28	0	0	28	26	27	0	0	0	30	0	0	0	0	0
28	26	27	24	25	25	28	0	22	22	0	27	0	28	28	27	0	0	25	28	0	23	25	0	24	21	27	25	0	22	28	0	23	22	25	24	26	28	24	26	0	21	28	21	0	0	22	25	30	24	25	27	25	25	25	28	0	25	27	28	23	25	28	0	23	23	28	0	0	27	27	0	28	24	28	0	0	22	26	26	28	24	24	26	26	0	28	0	0	0	0	23	22	25	27	0	30	0	28	0	0	21	30	25	23	28	23	23	0	21	26	0	0	27	25	23	25	25	0	0	25	26	27	25	27	22	28	0	27	0	21	25	27	25	21	24	27	0	23	21	22	25	27	25	24	0	27	0	25	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
30	27	28	25	26	26	0	0	23	23	0	27	0	0	28	28	0	0	25	30	0	23	26	0	24	22	28	26	0	23	0	0	24	23	26	25	26	0	24	26	0	22	0	22	0	0	22	26	0	25	26	28	26	25	26	0	0	26	28	0	23	26	28	0	23	24	0	0	0	28	28	0	0	25	30	0	0	23	27	27	30	25	25	27	27	0	30	0	0	0	0	24	23	26	28	0	0	0	30	0	0	22	0	26	24	28	24	24	0	22	27	0	0	28	26	24	26	25	0	0	25	26	28	26	28	22	30	0	28	0	22	26	28	25	22	25	28	0	23	22	22	26	27	26	25	0	27	0	26	0
25	23	23	20	21	21	25	27	19	19	27	23	26	25	24	24	28	28	21	25	27	19	21	0	20	18	23	21	26	19	25	0	20	19	22	20	22	25	20	22	28	18	25	18	0	0	19	21	26	21	21	23	21	21	22	25	28	21	23	25	19	21	25	0	19	20	25	28	27	23	23	0	25	21	25	0	27	19	23	23	25	21	21	23	22	27	25	28	26	26	27	20	19	21	23	0	26	28	25	26	27	18	26	22	20	24	20	20	27	18	22	0	26	23	22	20	22	21	26	28	21	22	23	21	23	18	25	26	23	30	18	22	23	21	18	21	24	28	20	18	19	21	23	22	21	0	23	0	21	26
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
0	0	0	28	30	30	0	0	27	26	0	0	0	0	0	0	0	0	30	0	0	28	30	0	28	26	0	30	0	27	0	0	28	27	0	28	0	0	28	0	0	25	0	26	0	0	26	30	0	28	30	0	30	30	0	0	0	30	0	0	28	30	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	26	0	0	28	0	28	28	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	30	0	26	0	0	0	0	26	0	0	30	26	28	0	0	28	26	26	30	0	0	28	0	0	0	30	0
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	27	0	0	0	28	0	0	28	28	0	0	0	0	30	0	0	27	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	28	0	30	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0
0	0	0	28	28	28	0	0	26	26	0	0	0	0	0	0	0	0	28	0	0	27	28	0	28	25	0	28	0	26	0	0	27	26	28	28	0	0	28	30	0	25	0	25	0	0	26	28	0	28	28	0	28	28	30	0	0	28	0	0	27	28	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	0	28	26	28	0	0	0	0	0	0	0	25	0	30	27	0	28	27	0	25	0	0	0	0	30	27	30	28	0	0	28	30	0	28	0	25	0	0	0	0	25	30	0	28	25	28	0	0	27	25	26	28	0	30	28	0	0	0	28	0
30	27	28	25	26	26	0	0	23	23	0	27	0	0	28	28	0	0	25	30	0	23	26	0	24	22	28	26	0	23	30	0	24	23	26	25	26	0	24	26	0	22	0	22	0	0	22	25	0	25	26	28	26	25	26	0	0	26	28	0	23	25	28	0	23	24	0	0	0	28	28	0	0	25	30	0	0	23	27	27	30	25	25	27	27	0	30	0	0	0	0	24	23	26	28	0	0	0	30	0	0	22	0	26	24	28	24	24	0	22	27	0	0	28	26	24	26	25	0	0	25	26	28	26	28	22	30	0	28	0	22	26	28	25	22	25	28	0	23	22	22	26	27	26	25	0	27	0	26	0
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	30	0	30	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0
0	0	0	28	28	28	0	0	26	26	0	0	0	0	0	0	0	0	28	0	0	27	28	0	28	25	0	28	0	26	0	0	27	26	30	28	0	0	28	0	0	25	0	25	0	0	26	28	0	28	28	0	28	28	30	0	0	28	0	0	27	28	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	0	28	26	28	0	0	0	0	0	0	0	25	0	30	28	0	28	27	0	25	0	0	0	0	30	27	30	28	0	0	28	0	0	28	0	26	0	0	0	0	25	30	0	28	25	28	0	0	27	25	26	28	0	30	28	0	0	0	28	0
27	24	25	22	23	23	27	28	20	20	28	25	28	27	25	25	0	30	23	27	28	21	23	0	22	19	25	23	28	20	27	0	21	20	23	22	24	27	22	24	0	19	27	19	0	0	20	23	27	22	23	25	23	23	23	27	0	23	25	27	21	23	26	0	21	21	27	30	28	25	25	0	27	23	27	0	28	20	24	24	27	22	22	24	24	28	27	30	28	28	28	22	20	23	25	0	27	28	27	28	28	19	28	23	21	26	22	21	28	19	24	0	28	25	23	21	23	23	28	30	23	24	25	23	25	20	27	28	25	0	19	23	25	23	20	22	25	0	21	19	20	23	25	23	22	0	25	0	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	27	28	25	26	26	30	0	23	23	0	27	0	0	28	28	0	0	25	30	0	23	26	0	24	22	28	26	0	23	30	0	24	23	26	24	26	30	24	26	0	22	0	22	0	0	22	25	0	25	26	28	26	25	26	0	0	26	28	0	23	25	28	0	23	24	0	0	0	27	28	0	30	25	30	0	0	23	27	27	30	25	25	27	27	0	30	0	0	0	0	24	23	25	28	0	0	0	30	0	0	22	0	26	24	28	24	23	0	22	27	0	0	28	26	24	26	25	0	0	25	26	28	26	28	22	30	0	28	0	22	26	28	25	22	25	28	0	23	22	22	26	27	26	25	0	27	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
