0	22	25	0	25	0	0	24	24	0	0	26	27	30	25	26	27	25	25	25	23	26	26	0	30	30	0	25	24	24	26	22	0	28	0	25	0	22	24	27	26	0	28	25	27	0	30	23	25	0	26	25	23	25	28	26	25	27	24	22	26	0	0	28	0	26	22	0	0	26	26	23	25	28	26	0	0	25	25	0	24	26	0	30	28	0	26	25	0	25	27	27	27	30	0	25	0	25	0	0	25	0	28	0	26	25	26	0	0	22	26	24	25	0	0	24	0	30	30	0	0	24	0	28	30	26	28	30	0	27	26	23	0	0	0	0	27	28	26	0	26	0	0	0	0	25	28	22	0	23
0	26	28	0	28	0	0	28	27	0	0	0	0	0	28	30	0	28	28	28	26	30	28	0	0	0	0	28	28	27	28	26	0	0	0	28	0	26	27	0	0	0	0	28	0	0	0	26	28	0	28	28	27	28	0	28	28	0	28	25	28	0	0	0	0	0	25	0	0	28	28	26	28	0	28	0	0	28	28	0	28	28	0	0	0	0	30	28	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	30	28	30	0	0	25	28	28	28	0	0	28	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	27
0	25	28	0	28	0	0	27	27	0	0	30	0	0	28	28	0	28	28	28	26	28	28	0	0	0	0	28	27	27	28	26	0	0	0	28	0	26	27	0	30	0	0	28	0	0	0	26	28	0	28	28	26	28	0	28	28	0	27	25	28	0	0	0	0	30	25	0	0	28	28	26	28	0	28	0	0	28	28	0	27	28	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	30	28	28	0	0	25	28	27	28	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	26	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	25	0	27
0	23	26	0	26	0	0	25	24	0	0	27	27	0	26	26	28	26	26	26	23	26	26	0	0	0	0	25	24	24	26	23	0	28	0	26	0	23	24	28	27	0	28	26	28	0	0	23	25	0	26	26	23	26	28	26	25	28	25	22	26	0	0	28	0	27	22	0	0	26	26	23	26	30	26	0	0	26	25	0	25	26	0	0	28	0	26	26	0	26	27	27	28	0	0	25	0	26	0	0	26	0	28	0	27	26	26	0	0	22	26	25	25	0	0	25	0	0	0	0	0	24	0	28	0	27	28	0	0	28	27	23	0	0	0	0	28	28	26	0	27	0	0	0	0	26	28	22	0	24
0	27	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	28	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	0	27	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
0	26	30	0	28	0	0	28	27	0	0	0	0	0	28	0	0	30	30	28	27	0	30	0	0	0	0	28	28	28	30	26	0	0	0	30	0	26	28	0	0	0	0	28	0	0	0	26	28	0	30	30	27	30	0	30	28	0	28	26	30	0	0	0	0	0	26	0	0	30	30	27	28	0	30	0	0	30	28	0	28	30	0	0	0	0	30	30	0	28	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	30	0	0	0	26	30	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	26	0	27
0	25	28	0	28	0	0	27	26	0	0	28	28	0	28	28	0	28	28	28	25	28	28	0	0	0	0	27	26	26	28	25	0	0	0	28	0	25	26	0	28	0	0	28	30	0	0	25	27	0	28	28	25	28	0	28	27	0	27	24	28	0	0	0	0	28	24	0	0	28	28	25	28	0	28	0	0	28	27	0	27	28	0	0	0	0	28	28	0	28	28	28	30	0	0	27	0	28	0	0	28	0	0	0	28	28	28	0	0	24	28	27	27	0	0	27	0	0	0	0	0	26	0	0	0	28	0	0	0	0	28	25	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	24	0	26
0	26	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	30	27	0	0	0	0	0	0	30	28	28	0	27	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	27	30	0	0	0	27	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	0	27	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
0	26	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	30	27	0	0	0	0	0	0	30	28	28	0	27	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	27	30	0	0	0	27	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	0	27	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
0	27	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	30	28	28	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	0	27	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	26	28	0	28	0	0	28	27	0	0	0	0	0	28	30	0	28	28	28	27	0	30	0	0	0	0	28	28	27	30	26	0	0	0	28	0	26	28	0	0	0	0	28	0	0	0	26	28	0	30	28	27	28	0	30	28	0	28	25	30	0	0	0	0	0	26	0	0	30	30	26	28	0	30	0	0	28	28	0	28	30	0	0	0	0	30	28	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	28	30	0	0	25	30	28	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	25	0	27
0	26	30	0	28	0	0	28	28	0	0	0	0	0	30	0	0	30	30	30	27	0	0	0	0	0	0	28	28	28	0	26	0	0	0	30	0	26	28	0	0	0	0	30	0	0	0	26	28	0	30	30	27	30	0	30	28	0	28	26	30	0	0	0	0	0	26	0	0	30	30	27	28	0	30	0	0	30	28	0	28	30	0	0	0	0	0	30	0	28	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	30	0	0	0	26	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	26	0	28
28	20	23	0	23	28	0	22	21	28	27	24	24	27	23	23	25	23	23	23	21	24	23	0	27	27	0	23	22	21	23	20	0	26	28	23	0	20	21	25	24	30	26	23	25	28	27	20	23	28	23	23	21	23	25	23	22	25	22	20	23	0	0	26	0	24	20	0	0	23	23	21	23	26	23	28	28	23	22	28	22	23	0	27	25	0	23	23	28	23	24	24	25	27	30	22	28	23	28	28	23	28	25	28	24	23	24	0	0	20	23	22	22	0	0	22	0	27	27	30	30	21	0	25	27	24	26	27	0	25	24	21	28	28	0	0	25	25	23	0	24	0	30	0	0	23	26	20	30	21
0	23	26	0	26	0	0	25	24	0	0	27	27	0	26	26	28	26	26	26	23	26	26	0	0	0	0	25	24	24	26	23	0	28	0	26	0	23	24	28	27	0	28	26	28	0	0	23	25	0	26	26	23	26	28	26	25	28	25	22	26	0	0	28	0	27	22	0	0	26	26	23	26	30	26	0	0	26	25	0	25	26	0	0	28	0	26	26	0	26	27	27	28	0	0	25	0	26	0	0	26	0	28	0	27	26	26	0	0	22	26	25	25	0	0	25	0	0	0	0	0	24	0	28	0	27	28	0	0	28	27	23	0	0	0	0	28	28	26	0	27	0	0	0	0	26	28	22	0	24
0	23	26	0	25	0	0	25	24	0	0	27	27	30	26	26	28	26	26	26	23	26	26	0	30	0	0	25	24	24	26	23	0	28	0	26	0	23	24	28	27	0	28	26	28	0	30	23	25	0	26	26	23	26	28	26	25	28	25	22	26	0	0	28	0	27	22	0	0	26	26	23	26	30	26	0	0	26	25	0	25	26	0	30	28	0	26	26	0	25	27	27	28	0	0	25	0	26	0	0	26	0	28	0	27	26	26	0	0	22	26	25	25	0	0	25	0	0	30	0	0	24	0	28	30	27	28	0	0	28	27	23	0	0	0	0	28	28	26	0	27	0	0	0	0	26	28	22	0	24
28	19	22	0	22	27	28	21	20	26	26	23	23	26	22	22	24	22	22	22	20	23	22	28	26	26	0	22	21	20	22	19	0	25	28	22	0	19	20	24	23	28	24	22	24	28	26	19	22	26	22	22	20	22	24	22	21	24	21	19	22	0	0	24	0	23	19	28	30	22	22	20	22	25	22	26	28	22	21	26	21	22	28	26	24	0	22	22	27	22	23	23	24	26	28	21	27	22	28	27	22	28	24	26	23	22	22	0	30	19	22	21	21	0	0	21	0	26	26	28	28	20	28	24	26	23	24	26	0	24	23	20	28	26	0	30	24	24	22	28	23	0	28	28	28	22	25	19	28	20
0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	30	0	28	26	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	26	30	0	28	0	0	28	28	0	0	0	0	0	30	0	0	30	30	30	27	0	0	0	0	0	0	28	28	28	0	26	0	0	0	30	0	26	28	0	0	0	0	30	0	0	0	26	28	0	30	30	27	30	0	30	28	0	28	26	30	0	0	0	0	0	26	0	0	30	30	27	28	0	30	0	0	30	28	0	28	30	0	0	0	0	0	30	0	28	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	30	0	0	0	26	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	26	0	28
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
26	18	21	30	21	26	27	20	19	25	25	22	22	25	21	21	23	21	21	21	19	21	21	27	25	25	28	21	20	19	21	18	0	23	26	21	30	18	19	23	22	27	23	21	22	26	25	18	20	25	21	21	19	21	23	21	20	23	20	18	21	0	0	23	0	22	18	28	28	21	21	19	21	24	21	25	26	21	20	25	20	21	28	25	23	0	21	21	26	21	22	22	22	25	27	20	25	21	27	25	21	27	23	25	22	21	21	0	28	18	21	20	20	0	28	20	28	25	25	27	27	19	28	23	25	22	23	25	28	23	22	19	27	25	0	28	23	23	21	28	22	0	27	28	28	21	23	18	27	19
0	24	27	0	27	0	0	26	25	0	0	28	28	0	27	28	28	27	27	27	25	28	27	0	0	0	0	27	26	25	27	24	0	0	0	27	0	24	25	28	28	0	30	27	28	0	0	24	27	0	27	27	25	27	30	27	26	28	26	23	27	0	0	30	0	28	24	0	0	27	27	24	27	0	27	0	0	27	26	0	26	27	0	0	28	0	27	27	0	27	28	28	28	0	0	26	0	27	0	0	27	0	30	0	28	27	28	0	0	23	27	26	26	0	0	26	0	0	0	0	0	25	0	28	0	28	30	0	0	28	28	24	0	0	0	0	28	30	27	0	28	0	0	0	0	27	0	23	0	25
0	21	24	0	24	30	0	23	22	28	28	25	25	28	24	25	26	24	24	24	22	25	24	0	28	28	0	24	23	22	24	21	0	27	0	24	0	21	22	26	25	0	27	24	26	0	28	21	24	28	24	24	22	24	27	24	23	26	23	21	24	0	0	27	0	25	21	0	0	24	24	22	24	28	24	28	0	24	24	28	23	24	0	28	26	0	25	24	28	24	25	25	26	28	0	23	28	24	0	28	24	0	26	28	25	24	25	0	0	21	24	23	23	0	0	23	0	28	28	0	0	22	0	26	28	25	27	28	0	26	25	22	0	28	0	0	26	27	24	0	25	0	0	0	0	24	27	21	0	22
0	26	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	30	27	0	0	0	0	0	0	30	28	28	0	27	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	27	30	0	0	0	27	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	0	27	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
27	19	21	0	21	26	28	20	20	25	25	22	22	25	21	22	23	21	21	21	19	22	22	28	25	25	28	21	20	20	22	19	0	24	27	21	0	19	20	23	22	28	24	21	23	27	25	19	21	25	21	21	19	21	24	21	21	23	20	18	21	0	0	24	0	22	18	28	28	21	21	19	21	24	21	26	27	21	21	26	20	21	28	25	23	0	22	21	26	21	22	22	23	25	27	21	26	21	27	26	21	27	23	25	22	21	22	0	28	18	22	20	21	0	28	20	28	25	25	28	28	20	28	23	25	22	24	25	28	23	22	19	27	25	0	28	23	23	21	28	22	0	28	28	28	21	24	18	27	20
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	25	28	0	28	0	0	27	26	0	0	28	28	0	28	28	0	28	28	28	25	28	28	0	0	0	0	27	26	26	28	25	0	0	0	28	0	25	26	0	28	0	0	28	30	0	0	25	27	0	28	28	25	28	0	28	27	0	27	24	28	0	0	0	0	28	24	0	0	28	28	25	28	0	28	0	0	28	27	0	27	28	0	0	0	0	28	28	0	28	28	28	30	0	0	27	0	28	0	0	28	0	0	0	28	28	28	0	0	24	28	27	27	0	0	27	0	0	0	0	0	26	0	0	0	28	0	0	0	0	28	25	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	24	0	26
0	25	28	0	28	0	0	28	27	0	0	30	0	0	28	28	0	28	28	28	26	30	28	0	0	0	0	28	27	27	28	26	0	0	0	28	0	26	27	0	0	0	0	28	0	0	0	26	28	0	28	28	26	28	0	28	28	0	28	25	28	0	0	0	0	30	25	0	0	28	28	26	28	0	28	0	0	28	28	0	28	28	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	30	28	30	0	0	25	28	28	28	0	0	28	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	27
28	20	23	0	23	28	0	22	22	28	28	24	24	27	23	24	25	23	23	23	21	24	24	0	27	27	0	23	22	22	24	21	0	26	28	23	0	21	22	25	24	0	26	23	25	28	27	21	23	28	23	23	21	23	26	23	23	25	22	20	23	0	0	26	0	24	20	0	0	23	23	21	23	27	23	28	28	23	23	28	22	23	0	27	25	0	24	23	28	23	24	25	25	28	30	22	28	23	30	28	23	28	26	28	24	23	24	0	0	20	24	22	23	0	0	22	0	27	27	30	0	22	0	25	27	24	26	27	0	25	24	21	30	28	0	0	25	26	23	0	24	0	0	0	0	23	26	20	30	21
0	24	27	0	27	0	0	26	25	0	0	28	28	0	27	28	28	27	27	27	25	28	28	0	0	0	0	27	26	25	28	24	0	0	0	27	0	24	25	28	28	0	0	27	28	0	0	24	27	0	27	27	25	27	30	27	26	28	26	24	27	0	0	30	0	28	24	0	0	27	27	24	27	0	27	0	0	27	27	0	26	27	0	0	30	0	28	27	0	27	28	28	28	0	0	26	0	27	0	0	27	0	30	0	28	27	28	0	0	23	28	26	27	0	0	26	0	0	0	0	0	25	0	30	0	28	30	0	0	28	28	24	0	0	0	0	28	30	27	0	28	0	0	0	0	27	0	24	0	25
0	27	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	30	28	28	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	0	27	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
