0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	27	0	0	0	0	0	30	0	26	28	0	0	0	30	0	0	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	27	28	27	27	0	0	0	0	0	0	26	0	0	26	0	0	27	0	0	0	30	0	0	30	0	0	0	0	30	27	26	0	26	0	0	0	0	0	0	0	30	0	30	26	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	28	30	0	0	0	28	0	28	0	0	0	27	0	0	0	0
26	26	22	24	26	26	0	24	0	28	28	0	30	0	26	30	0	25	0	0	0	26	0	26	25	0	23	0	30	28	28	0	25	0	22	24	0	30	0	25	28	26	26	25	28	24	24	26	0	26	0	28	24	28	30	28	27	0	0	26	0	0	0	22	23	23	22	23	28	0	0	0	0	0	22	26	0	22	30	28	22	28	28	26	25	27	28	25	0	0	0	27	25	23	22	27	22	0	0	0	28	0	0	27	25	0	25	22	27	28	24	30	25	28	27	28	0	25	25	0	28	0	27	0	23	27	24	26	28	28	28	0	0	24	25	25	0	0	0	25	30	24	0	25	0	23	0	28	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	21	23	25	25	28	23	0	27	27	28	28	0	25	28	0	24	30	0	0	24	0	25	24	30	22	0	28	28	27	0	24	0	21	23	0	28	28	24	27	24	25	24	27	23	23	25	0	25	28	27	23	27	28	27	26	28	0	25	0	0	0	21	22	22	22	22	27	28	0	30	28	28	21	25	0	21	28	27	22	27	27	25	24	25	27	24	0	0	0	26	24	22	21	26	21	0	0	0	27	0	0	26	24	0	24	21	26	27	23	28	24	28	26	26	28	24	24	0	27	28	26	28	22	26	23	24	27	27	27	0	0	23	24	24	0	0	0	24	28	23	0	24	28	22	0	27	28	0
28	28	24	26	28	28	0	26	0	0	0	0	0	0	28	0	0	27	0	0	0	27	0	28	27	0	25	0	0	0	30	0	27	0	24	26	0	0	0	27	0	28	28	27	30	26	26	28	0	28	0	30	26	0	0	30	28	0	0	28	0	0	0	24	25	25	24	24	30	0	0	0	0	0	23	28	0	24	0	0	24	30	30	28	27	28	30	27	0	0	0	28	27	25	24	28	24	0	0	0	30	0	0	28	27	0	27	24	28	0	26	0	27	0	28	30	0	27	27	0	30	0	28	0	24	28	26	28	0	0	0	0	0	26	27	27	0	0	0	27	0	26	0	27	0	25	0	0	0	0
26	26	22	24	26	26	30	24	0	28	28	30	30	0	25	28	0	25	0	0	0	25	0	26	24	0	23	0	30	28	28	0	25	0	22	24	0	30	0	25	28	25	26	25	28	24	24	26	0	26	30	28	24	28	30	28	27	0	0	26	0	0	0	22	23	23	22	22	28	0	0	0	30	30	21	26	0	22	30	28	22	28	28	26	25	26	28	25	0	0	0	27	25	23	22	27	22	0	0	0	28	0	0	26	25	0	25	22	27	28	24	28	25	28	27	27	30	25	25	0	28	0	27	30	22	27	24	25	28	28	28	0	0	24	24	25	0	0	0	25	30	24	0	25	30	23	0	28	0	0
24	25	21	23	25	24	28	23	0	26	27	28	28	0	24	28	30	24	28	0	0	24	30	24	23	28	22	30	28	27	26	0	24	30	21	23	0	28	28	24	27	24	25	23	26	23	23	24	0	24	28	26	22	27	28	26	25	28	0	25	0	30	30	21	22	22	21	21	26	28	0	28	28	28	20	24	0	21	28	27	21	26	26	24	24	25	26	24	0	0	0	26	24	22	21	26	21	0	30	30	26	0	30	25	24	0	24	21	25	27	23	28	24	28	26	26	28	24	24	30	26	28	26	28	21	26	22	24	27	26	26	0	0	23	23	24	0	0	0	23	28	23	0	24	28	22	30	26	28	0

0	31	0	0	30	30	35	0	41	32	33	35	35	38	0	34	36	0	36	38	38	0	36	30	0	36	0	36	35	33	32	40	0	36	0	0	40	35	35	0	33	0	30	0	32	0	0	0	40	30	35	32	0	33	34	32	31	35	39	31	41	36	36	0	0	0	0	0	32	35	42	36	35	35	0	30	39	0	35	33	0	32	32	30	0	31	32	0	38	38	37	32	0	0	0	32	0	43	36	37	32	44	36	31	0	40	0	0	31	33	0	34	0	34	32	32	35	0	0	36	32	35	32	35	0	32	0	0	33	32	32	37	40	0	0	0	38	37	39	0	34	0	38	0	35	0	36	32	35	37
0	0	0	0	0	0	34	0	41	32	32	34	34	37	0	34	36	0	35	38	37	0	36	0	0	35	0	36	34	33	32	39	0	36	0	0	39	34	35	0	33	0	0	0	32	0	0	0	39	0	34	32	0	32	34	32	31	35	38	30	41	36	36	0	0	0	0	0	32	34	41	35	34	34	0	0	39	0	34	32	0	32	32	0	0	30	32	0	37	37	37	31	0	0	0	31	0	42	36	36	32	43	36	30	0	40	0	0	31	32	0	34	0	33	31	31	34	0	0	36	32	35	31	34	0	31	0	0	32	32	32	37	39	0	0	0	37	36	38	0	34	0	37	0	34	0	36	32	34	36
34	35	0	33	35	35	40	32	47	37	37	40	39	43	34	39	41	34	40	43	43	34	41	35	33	40	31	41	39	38	37	45	33	41	0	32	45	39	40	34	38	34	35	33	37	32	32	34	45	35	40	37	32	37	39	37	36	40	44	35	47	41	41	0	31	31	30	30	37	40	47	41	40	39	0	35	44	0	39	37	30	37	37	34	34	35	37	34	43	43	42	36	34	31	0	36	0	48	41	41	37	49	41	35	34	46	34	0	36	38	32	39	34	39	36	36	40	34	34	41	37	40	36	40	30	36	32	34	37	37	37	42	45	33	33	34	43	42	44	33	39	32	43	34	39	31	41	37	40	42
32	32	0	0	32	32	37	0	43	34	35	37	37	40	32	36	38	31	38	40	40	31	38	32	30	38	0	38	37	35	34	42	31	38	0	0	42	36	37	31	35	31	32	30	34	0	0	32	42	32	37	34	0	35	36	34	33	37	41	32	43	38	38	0	0	0	0	0	34	37	44	38	37	37	0	32	41	0	36	35	0	34	34	32	31	33	34	31	40	40	39	34	31	0	0	34	0	45	38	38	34	46	38	33	31	42	31	0	33	35	0	36	31	36	33	34	37	31	31	38	34	37	33	37	0	33	0	31	34	34	34	39	42	0	30	31	40	39	41	31	36	0	40	31	37	0	38	34	37	39
0	30	0	0	0	0	34	0	41	32	32	34	34	37	0	34	36	0	35	38	37	0	36	0	0	35	0	36	34	33	32	39	0	36	0	0	40	34	35	0	33	0	0	0	32	0	0	0	39	0	34	32	0	32	34	32	31	35	38	30	41	36	36	0	0	0	0	0	32	35	41	36	34	34	0	0	39	0	34	32	0	32	32	0	0	31	32	0	37	37	37	31	0	0	0	31	0	42	36	36	32	43	36	31	0	40	0	0	31	33	0	34	0	34	31	32	34	0	0	36	32	35	31	35	0	31	0	0	32	32	32	37	39	0	0	0	37	36	38	0	34	0	37	0	34	0	36	32	35	36
0	30	0	0	30	0	35	0	41	32	33	35	35	38	0	34	36	0	36	38	38	0	36	0	0	36	0	36	35	33	32	40	0	36	0	0	40	34	35	0	33	0	30	0	32	0	0	0	40	0	35	32	0	33	34	32	31	35	38	30	41	36	36	0	0	0	0	0	32	35	42	36	35	35	0	0	39	0	35	33	0	32	32	0	0	31	32	0	37	38	37	32	0	0	0	32	0	42	36	36	32	43	36	31	0	40	0	0	31	33	0	34	0	34	31	32	35	0	0	36	32	35	32	35	0	32	0	0	32	32	32	37	39	0	0	0	38	37	39	0	34	0	38	0	35	0	36	32	35	37
0	0	0	0	0	0	0	0	36	0	0	0	0	33	0	0	31	0	31	33	33	0	31	0	0	31	0	31	0	0	0	35	0	31	0	0	35	0	30	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	30	34	0	36	31	31	0	0	0	0	0	0	30	37	31	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	33	33	32	0	0	0	0	0	0	37	31	32	0	38	31	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	30	0	0	0	0	0	0	0	32	34	0	0	0	33	32	34	0	0	0	33	0	0	0	31	0	30	32
32	33	0	31	33	32	37	0	44	35	35	37	37	40	32	36	39	32	38	41	40	32	39	32	31	38	0	39	37	36	35	42	31	39	0	30	42	37	37	32	35	32	32	31	35	30	30	32	42	32	37	35	0	35	37	35	33	37	41	33	44	39	39	0	0	0	0	0	34	37	44	38	37	37	0	32	42	0	37	35	0	34	35	32	32	33	34	32	40	40	40	34	32	0	0	34	0	45	39	39	34	46	39	33	32	43	32	0	34	35	0	37	32	36	34	34	37	32	32	39	35	38	34	37	0	34	0	32	35	35	35	40	42	30	31	32	40	39	41	31	37	0	40	32	37	0	39	35	37	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	32	0	38	0	30	32	32	35	0	32	34	0	33	36	35	0	34	0	0	33	0	34	32	31	0	37	0	34	0	0	37	32	33	0	31	0	0	0	0	0	0	0	37	0	32	0	0	30	32	0	0	33	36	0	38	34	34	0	0	0	0	0	0	32	39	33	32	32	0	0	37	0	32	30	0	0	0	0	0	0	0	0	35	35	35	0	0	0	0	0	0	40	34	34	0	41	34	0	0	38	0	0	0	31	0	32	0	31	0	0	32	0	0	34	0	33	0	32	0	0	0	0	30	0	0	35	37	0	0	0	35	34	36	0	32	0	35	0	32	0	34	0	32	34
0	0	0	0	0	0	32	0	38	0	0	32	32	35	0	31	33	0	33	35	35	0	33	0	0	33	0	33	32	31	0	37	0	33	0	0	37	32	32	0	30	0	0	0	0	0	0	0	37	0	32	0	0	0	32	0	0	32	36	0	38	33	33	0	0	0	0	0	0	32	39	33	32	32	0	0	36	0	32	0	0	0	0	0	0	0	0	0	35	35	34	0	0	0	0	0	0	39	33	34	0	40	33	0	0	37	0	0	0	30	0	32	0	31	0	0	32	0	0	33	0	33	0	32	0	0	0	0	0	0	0	34	36	0	0	0	35	34	36	0	32	0	35	0	32	0	33	0	32	34
0	0	0	0	0	0	0	0	36	0	0	0	0	33	0	0	31	0	31	33	33	0	31	0	0	31	0	31	0	0	0	35	0	31	0	0	35	0	30	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	30	34	0	36	31	31	0	0	0	0	0	0	30	37	31	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	33	33	32	0	0	0	0	0	0	37	31	32	0	38	31	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	30	0	0	0	0	0	0	0	32	34	0	0	0	33	32	34	0	0	0	33	0	0	0	31	0	30	32
0	0	0	0	0	0	30	0	36	0	0	30	0	33	0	0	31	0	31	33	33	0	32	0	0	31	0	32	0	0	0	35	0	31	0	0	35	0	30	0	0	0	0	0	0	0	0	0	35	0	30	0	0	0	0	0	0	30	34	0	36	32	32	0	0	0	0	0	0	30	37	31	30	30	0	0	34	0	0	0	0	0	0	0	0	0	0	0	33	33	32	0	0	0	0	0	0	37	32	32	0	38	31	0	0	35	0	0	0	0	0	0	0	0	0	0	30	0	0	32	0	31	0	30	0	0	0	0	0	0	0	32	35	0	0	0	33	32	34	0	0	0	33	0	30	0	31	0	30	32
0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0
30	31	0	0	31	30	35	0	42	33	33	35	35	38	0	34	36	0	36	38	38	0	37	30	0	36	0	37	35	34	33	40	0	36	0	0	40	35	35	0	33	0	30	0	33	0	0	30	40	30	35	33	0	33	35	33	31	35	39	31	42	37	37	0	0	0	0	0	33	35	42	36	35	35	0	30	40	0	35	33	0	33	33	30	0	31	32	0	38	38	38	32	0	0	0	32	0	43	37	37	32	44	36	31	0	41	0	0	32	33	0	35	0	34	32	32	35	0	0	37	33	36	32	35	0	32	0	0	33	33	33	38	40	0	0	0	38	37	39	0	35	0	38	0	35	0	36	33	35	37
0	0	0	0	0	0	31	0	37	0	0	31	31	33	0	0	32	0	32	34	34	0	32	0	0	32	0	32	31	0	0	35	0	32	0	0	35	31	31	0	0	0	0	0	0	0	0	0	35	0	31	0	0	0	30	0	0	31	34	0	37	32	32	0	0	0	0	0	0	31	37	32	31	31	0	0	35	0	31	0	0	0	0	0	0	0	0	0	33	33	33	0	0	0	0	0	0	38	32	32	0	39	32	0	0	36	0	0	0	0	0	30	0	0	0	0	31	0	0	32	0	31	0	31	0	0	0	0	0	0	0	33	35	0	0	0	33	32	34	0	30	0	33	0	31	0	32	0	31	32
0	0	0	0	0	0	0	0	35	0	0	0	0	31	0	0	0	0	0	32	32	0	30	0	0	0	0	30	0	0	0	33	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	35	30	30	0	0	0	0	0	0	0	35	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	31	31	0	0	0	0	0	0	36	30	30	0	37	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	31	33	0	0	0	32	31	32	0	0	0	31	0	0	0	0	0	0	31
31	31	0	0	31	31	35	0	42	33	33	35	35	38	30	35	37	0	36	39	38	30	37	31	0	36	0	37	35	34	33	40	0	37	0	0	41	35	36	30	34	30	31	0	33	0	0	31	41	31	35	33	0	33	35	33	32	36	39	31	42	37	37	0	0	0	0	0	33	36	43	37	35	35	0	31	40	0	35	33	0	33	33	31	0	31	33	0	38	38	38	32	0	0	0	32	0	43	37	37	33	44	37	32	0	41	0	0	32	34	0	35	0	35	32	33	35	30	0	37	33	36	32	36	0	32	0	30	33	33	33	38	40	0	0	30	38	37	39	0	35	0	38	30	35	0	37	33	36	37
0	0	0	0	0	0	0	0	35	0	0	0	0	32	0	0	31	0	0	32	32	0	31	0	0	0	0	31	0	0	0	34	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	35	31	31	0	0	0	0	0	0	0	36	30	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	32	32	32	0	0	0	0	0	0	36	31	31	0	37	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	32	31	33	0	0	0	32	0	0	0	31	0	0	31
0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
31	31	0	0	31	31	35	0	42	33	33	35	35	38	30	35	37	0	36	39	38	0	37	31	0	36	0	37	35	34	33	40	0	37	0	0	40	35	36	0	33	30	31	0	33	0	0	30	40	31	35	33	0	33	35	33	32	36	39	31	42	37	37	0	0	0	0	0	33	35	42	36	35	35	0	31	40	0	35	33	0	33	33	31	0	31	33	0	38	38	38	32	0	0	0	32	0	43	37	37	33	44	37	31	0	41	0	0	32	33	0	35	0	34	32	32	35	0	0	37	33	36	32	35	0	32	0	30	33	33	33	38	40	0	0	0	38	37	39	0	35	0	38	0	35	0	37	33	35	37
0	0	0	0	0	0	0	0	35	0	0	0	0	31	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	35	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	31	31	0	0	0	0	0	0	36	0	30	0	37	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	0	0	31	30	32	0	0	0	31	0	0	0	0	0	0	30
0	30	0	0	30	0	35	0	41	32	33	35	35	38	0	34	36	0	36	38	38	0	36	0	0	36	0	36	35	33	32	40	0	36	0	0	40	34	35	0	33	0	30	0	32	0	0	0	40	0	35	32	0	33	34	32	31	35	38	30	41	36	36	0	0	0	0	0	32	35	42	36	35	35	0	0	39	0	35	33	0	32	32	0	0	31	32	0	37	38	37	32	0	0	0	32	0	42	36	36	32	43	36	31	0	40	0	0	31	33	0	34	0	34	31	32	35	0	0	36	32	35	32	35	0	32	0	0	32	32	32	37	39	0	0	0	38	37	39	0	34	0	38	0	35	0	36	32	35	37
32	32	0	0	32	32	36	0	43	34	34	36	36	39	31	36	38	31	37	40	39	31	38	32	0	37	0	38	36	35	34	41	31	38	0	0	42	36	37	31	35	31	32	30	34	0	0	31	42	32	36	34	0	34	36	34	33	37	40	32	43	38	38	0	0	0	0	0	34	37	44	38	36	36	0	32	41	0	36	34	0	34	34	32	31	32	34	31	39	39	39	33	31	0	0	33	0	44	38	38	34	45	38	32	31	42	31	0	33	35	0	36	31	36	33	33	36	31	31	38	34	37	33	36	0	33	0	31	34	34	34	39	41	0	30	31	39	38	40	30	36	0	39	31	36	0	38	34	37	38
0	0	0	0	0	0	0	0	35	0	0	0	0	32	0	0	31	0	0	32	32	0	31	0	0	0	0	31	0	0	0	34	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	35	31	31	0	0	0	0	0	0	0	36	30	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	32	32	32	0	0	0	0	0	0	36	31	31	0	37	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	32	31	33	0	0	0	32	0	0	0	31	0	0	31
34	34	0	32	34	34	39	31	46	36	37	39	39	42	33	38	40	33	40	42	42	33	40	34	32	40	0	40	39	37	36	44	33	40	0	32	44	38	39	33	37	33	34	32	36	32	32	34	44	34	39	36	31	37	38	36	35	39	43	34	46	40	40	0	30	31	0	0	36	39	46	40	39	39	0	34	43	0	39	37	0	36	36	34	33	34	36	33	42	42	41	35	33	0	0	35	0	47	40	41	36	48	40	35	33	45	33	0	35	37	31	38	33	38	35	36	39	33	33	40	36	39	35	39	0	35	31	33	36	36	36	41	44	32	32	33	42	41	43	33	38	31	42	33	39	0	40	36	39	41
0	0	0	0	0	0	0	0	35	0	0	0	0	31	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	35	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	31	31	0	0	0	0	0	0	36	0	30	0	37	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	0	0	31	30	32	0	0	0	31	0	0	0	0	0	0	30
0	0	0	0	0	0	30	0	36	0	0	30	0	33	0	0	31	0	31	33	33	0	32	0	0	31	0	32	0	0	0	35	0	31	0	0	35	0	30	0	0	0	0	0	0	0	0	0	35	0	30	0	0	0	0	0	0	30	34	0	36	32	32	0	0	0	0	0	0	30	37	31	30	30	0	0	34	0	0	0	0	0	0	0	0	0	0	0	33	33	32	0	0	0	0	0	0	37	32	32	0	38	31	0	0	35	0	0	0	0	0	0	0	0	0	0	30	0	0	32	0	31	0	30	0	0	0	0	0	0	0	32	35	0	0	0	33	32	34	0	0	0	33	0	30	0	31	0	30	32
0	0	0	0	0	0	31	0	37	0	0	31	31	34	0	31	33	0	32	35	34	0	33	0	0	32	0	33	31	0	0	36	0	33	0	0	36	31	32	0	0	0	0	0	0	0	0	0	36	0	31	0	0	0	31	0	0	32	35	0	37	33	33	0	0	0	0	0	0	32	38	32	31	31	0	0	36	0	31	0	0	0	0	0	0	0	0	0	34	34	34	0	0	0	0	0	0	39	33	33	0	40	33	0	0	37	0	0	0	0	0	31	0	31	0	0	31	0	0	33	0	32	0	31	0	0	0	0	0	0	0	34	36	0	0	0	34	33	35	0	31	0	34	0	31	0	33	0	32	33
0	0	0	0	0	0	32	0	39	30	30	32	32	35	0	32	34	0	33	36	35	0	34	0	0	33	0	34	32	31	0	37	0	34	0	0	37	32	33	0	31	0	0	0	0	0	0	0	37	0	32	0	0	30	32	0	0	33	36	0	39	34	34	0	0	0	0	0	0	33	39	33	32	32	0	0	37	0	32	30	0	0	0	0	0	0	0	0	35	35	35	0	0	0	0	0	0	40	34	34	0	41	34	0	0	38	0	0	0	31	0	32	0	32	0	0	32	0	0	34	0	33	0	32	0	0	0	0	30	30	30	35	37	0	0	0	35	34	36	0	32	0	35	0	32	0	34	30	33	34
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	32	0	0	31	31	36	0	42	33	34	36	36	39	31	35	37	30	37	39	39	31	37	31	0	37	0	37	36	34	33	41	0	37	0	0	41	36	36	31	34	31	31	0	33	0	0	31	41	31	36	33	0	34	35	33	32	36	40	32	42	37	37	0	0	0	0	0	33	36	43	37	36	36	0	31	40	0	36	34	0	33	33	31	30	32	33	30	39	39	38	33	30	0	0	33	0	44	37	38	33	45	37	32	30	41	30	0	32	34	0	35	30	35	33	33	36	31	30	37	33	36	33	36	0	33	0	31	34	33	33	38	41	0	0	31	39	38	40	0	35	0	39	31	36	0	37	33	36	38
0	0	0	0	0	0	0	0	35	0	0	0	0	31	0	0	0	0	0	32	32	0	30	0	0	0	0	30	0	0	0	33	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	35	30	30	0	0	0	0	0	0	0	35	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	31	31	0	0	0	0	0	0	36	30	30	0	37	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	31	33	0	0	0	32	31	32	0	0	0	31	0	0	0	0	0	0	31
35	36	31	33	36	35	40	33	47	38	38	40	40	44	35	40	42	35	41	44	44	35	42	35	34	41	32	42	40	39	38	46	34	42	0	33	46	40	41	35	38	35	35	34	38	33	33	35	46	35	40	38	32	38	40	38	36	41	45	36	47	42	42	31	32	32	31	31	38	41	48	42	40	40	0	35	45	0	40	38	31	38	38	35	35	36	38	35	43	44	43	37	35	31	30	37	0	49	42	42	38	50	42	36	35	46	34	0	37	38	33	40	35	39	37	37	40	35	35	42	38	41	37	40	31	37	33	35	38	38	38	43	46	33	34	35	44	42	45	34	40	33	44	35	40	31	42	38	41	42
32	33	0	30	33	32	37	0	44	35	35	37	37	40	32	36	38	32	38	41	40	32	39	32	31	38	0	39	37	36	35	42	31	38	0	0	42	37	37	32	35	32	32	31	35	30	30	32	42	32	37	35	0	35	37	35	33	37	41	33	44	39	39	0	0	0	0	0	34	37	44	38	37	37	0	32	42	0	37	35	0	34	35	32	32	33	34	32	40	40	40	34	32	0	0	34	0	45	39	39	34	46	38	33	32	43	31	0	33	35	0	37	32	36	34	34	37	32	32	39	35	38	34	37	0	34	0	32	35	35	35	40	42	30	31	32	40	39	41	31	37	0	40	32	37	0	38	35	37	39
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	33	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	36	0	0	30	30	33	0	0	32	0	31	33	33	0	32	0	0	31	0	32	30	0	0	35	0	32	0	0	35	0	31	0	0	0	0	0	0	0	0	0	35	0	30	0	0	0	0	0	0	31	34	0	36	32	32	0	0	0	0	0	0	30	37	31	30	30	0	0	34	0	30	0	0	0	0	0	0	0	0	0	33	33	33	0	0	0	0	0	0	37	32	32	0	38	32	0	0	35	0	0	0	0	0	0	0	0	0	0	30	0	0	32	0	31	0	30	0	0	0	0	0	0	0	33	35	0	0	0	33	32	34	0	0	0	33	0	30	0	32	0	30	32
0	0	0	0	0	0	0	0	36	0	0	0	0	32	0	0	31	0	31	33	33	0	31	0	0	31	0	31	0	0	0	34	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	36	31	31	0	0	0	0	0	0	0	36	31	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	32	32	32	0	0	0	0	0	0	37	31	31	0	38	31	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	30	0	0	0	0	0	0	0	0	0	32	34	0	0	0	32	31	33	0	0	0	32	0	0	0	31	0	0	31
