25	0	25	23	27	0	0	26	28	0	25	24	27	28	22	27	0	0	0	0	0	0	26	25	0	30	0	0	25	21	27	26	0	28	0	24	25	25	27	26	25	0	0	25	25	0	0	27	25	24	26	27	25	30	26	25	0	0	25	25	0	28	23	28	21	25	26	0	27	22	0	30	27	26	23	23	0	25	23	23	0	28	25	28	27	25	0	27	25	26	0	0	25	28	26	0	28	24	26	0	27	0	25	0	25	0	22	0	0	27	0	28	24	0	0	25	25	26	25	24	22	0	26	25	25	25	26	0	27	0	0	26	30	0	0	26	0	0	0	0	25	22	27	0	26	26	23	0	27	30
25	0	25	22	26	0	0	26	28	0	25	24	27	28	22	27	0	0	30	0	0	0	26	25	0	30	0	0	25	21	27	26	0	27	0	24	25	25	27	26	25	0	0	25	25	0	0	27	25	24	26	27	25	30	26	25	30	0	25	25	0	28	22	27	21	25	26	0	27	22	0	28	27	26	23	23	30	25	23	23	0	28	25	28	27	25	0	27	25	26	0	0	25	28	26	0	28	24	26	0	27	0	25	0	25	0	22	0	0	27	0	27	24	0	0	25	25	26	25	24	22	0	26	25	25	25	26	0	26	0	0	26	28	0	0	25	0	0	0	0	25	21	27	0	26	26	22	0	27	28
22	0	22	20	23	28	28	23	25	28	22	21	24	25	19	23	28	27	26	27	0	0	23	22	28	26	0	0	22	19	23	23	28	24	0	21	22	21	23	22	22	27	0	22	22	28	30	24	22	21	23	23	22	26	22	22	26	28	22	22	0	26	20	24	19	22	22	28	23	19	28	26	24	23	20	20	26	22	20	20	28	25	22	24	23	22	0	24	22	23	28	28	22	24	23	0	26	21	22	0	24	30	22	28	22	0	19	0	28	24	27	24	21	0	27	22	22	23	22	21	19	28	23	22	22	22	22	28	23	27	28	23	26	27	0	22	0	28	0	0	22	19	23	28	23	23	20	27	23	26
20	0	20	18	21	27	26	21	22	25	20	19	22	23	18	21	25	24	24	24	27	0	20	20	26	24	0	28	20	17	21	20	26	22	0	19	20	19	21	20	20	24	27	20	20	26	27	22	20	19	21	21	20	24	20	20	24	26	20	20	28	23	18	22	17	20	20	25	21	17	26	23	21	21	18	18	24	20	18	18	26	23	20	22	21	20	0	22	20	21	25	26	20	22	21	0	23	19	20	0	22	27	20	25	20	0	18	30	26	22	25	22	19	0	25	20	20	21	20	19	17	26	21	20	20	20	20	26	21	24	25	20	24	25	28	20	27	26	28	0	20	17	21	25	21	21	18	24	21	24
28	0	28	26	0	0	0	0	0	0	28	28	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	28	25	0	30	0	0	0	28	28	28	0	30	28	0	0	28	28	0	0	0	28	28	0	0	28	0	30	28	0	0	28	30	0	0	26	0	25	30	30	0	0	26	0	0	0	0	27	27	0	30	27	27	0	0	28	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	30	0	0	0	28	0	28	0	26	0	0	0	0	0	28	0	0	28	28	0	28	28	26	0	0	28	28	28	30	0	0	0	0	30	0	0	0	30	0	0	0	0	28	25	0	0	0	0	26	0	0	0
30	0	30	27	0	0	0	0	0	0	30	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	28	30	28	0	0	30	0	0	30	30	0	0	0	30	28	0	0	30	0	0	30	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	30	0	0	30	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	30	0	30	0	27	0	0	0	0	0	28	0	0	30	30	0	30	28	26	0	0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	27	0	0	0
23	0	23	21	25	0	30	24	26	28	23	22	26	27	21	25	30	28	28	28	0	0	24	24	0	28	0	0	23	20	25	24	0	26	0	22	23	23	25	24	23	28	0	23	23	0	0	26	23	22	24	25	23	28	24	23	28	0	23	24	0	27	21	26	20	24	24	28	25	21	30	28	25	25	22	21	28	24	21	21	0	27	23	26	25	23	0	25	23	24	28	0	23	26	24	0	27	22	24	0	25	0	23	30	23	0	21	0	30	26	28	26	23	0	28	23	23	24	23	22	20	0	24	23	23	23	24	0	25	28	30	24	28	28	0	24	0	0	0	0	23	20	25	28	24	24	21	28	25	28
25	0	25	23	27	0	0	26	28	0	25	24	28	28	23	27	0	0	0	0	0	0	26	26	0	0	0	0	25	22	27	26	0	28	0	24	25	25	27	26	25	0	0	25	25	0	0	28	25	24	26	27	25	0	26	25	0	0	25	26	0	28	23	28	22	26	26	0	27	22	0	30	27	27	24	23	0	26	23	23	0	28	25	28	27	25	0	28	25	26	0	0	25	28	26	0	30	24	26	0	28	0	25	0	25	0	23	0	0	28	0	28	24	0	0	25	25	26	25	24	22	0	26	25	25	25	26	0	27	0	0	26	30	0	0	26	0	0	0	0	25	22	27	0	26	26	23	0	27	30
18	30	18	16	19	25	24	19	21	23	18	17	20	21	16	20	24	23	22	22	26	28	19	18	24	22	0	26	18	15	20	19	24	20	28	18	18	18	20	19	18	23	26	18	18	24	25	20	18	17	19	20	18	22	19	18	22	24	18	19	27	22	16	20	15	18	19	23	20	16	24	22	20	19	17	17	22	19	17	17	24	21	18	20	20	18	28	20	18	19	23	24	18	21	19	0	22	17	19	30	20	25	18	24	18	28	16	28	24	20	23	20	18	28	23	18	18	19	18	17	16	24	19	18	18	18	19	24	19	22	24	19	22	23	27	19	26	25	26	28	18	16	20	23	19	19	16	23	20	22
21	0	21	19	22	28	27	22	24	27	21	20	23	24	19	22	27	26	25	26	28	0	22	21	27	25	0	0	21	18	23	22	28	23	0	20	21	21	23	22	21	26	28	21	21	28	28	23	21	20	22	23	21	25	22	21	25	28	21	21	0	25	19	23	18	21	22	27	22	18	27	25	23	22	19	19	25	21	19	19	27	24	21	23	23	21	0	23	21	22	27	27	21	24	22	0	25	20	22	0	23	28	21	27	21	0	19	0	27	23	26	23	20	0	26	21	21	22	21	20	18	27	22	21	21	21	22	27	22	26	27	22	25	26	0	21	28	28	30	0	21	18	22	27	22	22	19	26	22	25
0	0	30	27	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	30	30	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	25	30	0	0	28	0	0	28	27	0	0	25	30	0	0	0	0	0	0	28	28	0	0	0	0	28	24	0	28	0	0	0	27	28	28	0	28	28	0	0	28	28	0	0	0	28	27	28	30	28	0	28	28	0	0	28	28	0	0	25	0	24	28	28	0	30	25	0	0	0	30	26	26	0	28	26	26	0	0	28	0	0	28	0	0	28	28	0	0	28	0	28	0	0	27	28	0	0	0	28	0	28	0	25	0	0	0	0	0	27	0	0	28	28	28	28	27	25	0	28	28	28	28	28	0	30	0	0	28	0	0	0	28	0	0	0	0	28	24	30	0	28	28	25	0	30	0
28	0	28	26	0	0	0	0	0	0	28	28	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	28	25	0	0	0	0	0	28	28	28	0	30	28	0	0	28	28	0	0	0	28	28	0	0	28	0	30	28	0	0	28	30	0	0	26	0	25	30	30	0	0	26	0	0	0	0	27	27	0	30	27	27	0	0	28	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	30	0	0	0	28	0	28	0	26	0	0	0	0	0	28	0	0	28	28	0	28	28	26	0	0	28	28	28	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	25	0	0	0	0	26	0	0	0
23	0	23	21	24	0	28	24	26	28	23	22	25	27	20	24	28	28	28	28	0	0	24	23	28	27	0	0	23	19	25	24	0	25	0	22	23	22	25	23	23	28	0	23	23	30	0	25	23	22	24	24	23	27	23	23	28	30	23	23	0	27	21	25	19	23	23	28	24	20	28	27	25	24	21	21	28	23	21	21	30	27	23	25	25	23	0	25	23	24	28	28	23	26	24	0	27	22	23	0	25	0	23	28	23	0	20	0	28	25	28	25	22	0	28	23	23	24	23	22	20	30	24	23	23	23	23	30	24	28	28	24	27	28	0	23	0	0	0	0	23	20	24	28	24	24	20	28	24	27
27	0	27	25	28	0	0	28	0	0	27	26	30	0	25	28	0	0	0	0	0	0	28	28	0	0	0	0	27	24	28	28	0	0	0	26	27	27	28	28	27	0	0	27	27	0	0	30	27	26	28	28	27	0	28	27	0	0	27	28	0	0	25	30	24	28	28	0	28	24	0	0	30	28	26	25	0	28	25	25	0	0	27	0	28	27	0	30	27	28	0	0	27	0	28	0	0	26	28	0	30	0	27	0	27	0	25	0	0	30	0	0	27	0	0	27	27	28	27	26	24	0	28	27	27	28	28	0	28	0	0	28	0	0	0	28	0	0	0	0	27	24	28	0	28	28	25	0	28	0
20	0	19	17	21	26	25	21	22	25	19	19	21	23	17	21	25	24	24	24	27	30	20	20	25	24	0	28	19	17	21	20	26	22	0	19	19	19	21	20	19	24	27	19	19	26	27	21	19	18	21	21	20	24	20	20	24	26	20	20	28	23	17	22	17	20	20	25	21	17	25	23	21	21	18	18	24	20	18	18	25	23	19	22	21	19	30	21	19	20	25	25	20	22	21	0	23	18	20	0	21	27	19	25	19	0	17	28	25	21	24	22	19	0	25	19	19	21	19	18	17	26	21	19	19	20	20	25	21	24	25	20	23	24	28	20	27	26	28	0	19	17	21	25	20	20	17	24	21	23
0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0
0	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0
0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0
28	0	28	25	30	0	0	28	0	0	28	27	0	0	25	30	0	0	0	0	0	0	28	28	0	0	0	0	28	24	30	28	0	0	0	27	28	28	0	28	28	0	0	28	28	0	0	0	28	27	28	30	28	0	28	28	0	0	28	28	0	0	25	0	24	28	28	0	30	25	0	0	0	30	26	26	0	28	26	26	0	0	28	0	30	28	0	0	28	28	0	0	28	0	28	0	0	27	28	0	0	0	28	0	28	0	25	0	0	0	0	0	27	0	0	28	28	28	28	27	25	0	28	28	28	28	28	0	30	0	0	28	0	0	0	28	0	0	0	0	28	24	30	0	28	28	25	0	30	0
28	0	28	27	0	0	0	0	0	0	28	28	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	28	25	0	0	0	0	0	28	28	28	0	0	28	0	0	28	28	0	0	0	28	28	0	0	28	0	0	28	0	0	28	30	0	0	27	0	25	30	0	0	0	26	0	0	0	0	27	27	0	30	27	27	0	0	28	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	28	0	26	0	0	0	0	0	28	0	0	28	28	0	28	28	26	0	0	28	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	25	0	0	0	0	27	0	0	0
0	0	30	27	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	28	30	30	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	30	0	0	30	28	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0
25	0	25	22	26	0	0	26	28	0	25	24	27	28	22	26	0	0	30	30	0	0	26	25	0	28	0	0	25	21	26	25	0	27	0	24	25	24	27	25	25	0	0	25	25	0	0	27	25	23	26	26	25	30	25	25	30	0	25	25	0	28	22	27	21	25	25	0	26	22	0	28	27	26	23	23	30	25	23	23	0	28	25	27	27	24	0	27	25	26	0	0	25	28	26	0	28	23	25	0	27	0	25	0	25	0	22	0	0	27	0	27	24	0	0	25	25	26	25	23	22	0	26	25	24	25	25	0	26	30	0	25	28	0	0	25	0	0	0	0	25	21	26	0	26	26	22	0	26	28
22	0	22	20	23	28	28	23	25	28	22	21	24	25	19	23	28	27	26	27	0	0	23	22	28	26	0	0	22	19	23	23	28	24	0	21	22	21	23	22	22	27	0	22	22	28	30	24	22	21	23	23	22	26	22	22	26	28	22	22	0	26	20	24	19	22	22	28	23	19	28	26	24	23	20	20	26	22	20	20	28	25	22	24	23	22	0	24	22	23	28	28	22	24	23	0	26	21	22	0	24	30	22	28	22	0	19	0	28	24	27	24	21	0	27	22	22	23	22	21	19	28	23	22	22	22	22	28	23	27	28	23	26	27	0	22	0	28	0	0	22	19	23	28	23	23	20	27	23	26
0	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0
