0	28	0	0	0	30	30	28	0	26	0	0	27	0	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	30	26	0	28	0	30	27	30	30	0	28	0	28	0	0	26	0	0	30	0	0	0	0	27	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	28	26	0	30	28	30	30	30	0	0	30	0	0	26	28	26	0	0	0	0	0	0	0	0	0	30	27	30	0	25	0	0	0	0	30	0	0	0	27	0	28	30	0	26	0	26	0	0	0	0	0	0	28	0	0	30	0	0
0	25	28	28	30	25	25	24	26	22	26	0	23	0	30	28	0	30	28	25	24	26	24	30	24	27	28	0	0	27	28	26	25	0	0	25	0	0	0	0	26	25	22	27	24	28	25	23	26	25	26	23	0	24	28	0	22	28	30	25	0	30	0	0	23	0	0	0	25	22	0	27	0	0	28	0	30	28	0	27	0	26	0	0	0	26	25	28	0	25	22	30	25	22	0	25	24	25	26	26	30	30	25	30	0	22	25	22	30	0	0	0	0	0	28	27	0	25	23	25	0	21	30	0	30	26	25	0	28	26	23	30	24	25	0	22	26	22	0	30	30	28	0	27	24	30	26	25	28	30
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	24	27	27	28	24	24	23	25	21	25	28	22	0	28	27	0	28	27	24	23	25	23	28	23	26	28	30	0	26	27	25	24	0	0	24	30	28	30	30	25	24	21	26	23	27	24	22	25	24	25	23	0	23	27	0	21	28	28	24	0	28	0	0	22	28	0	0	24	21	0	26	0	0	28	0	28	28	0	26	0	25	28	0	0	25	24	27	0	24	22	28	24	21	30	24	23	24	25	25	28	28	24	28	0	22	24	21	28	0	30	0	30	0	27	26	0	24	22	24	0	21	28	28	28	25	24	0	28	25	22	28	23	24	0	21	25	21	30	28	28	28	0	26	23	28	25	24	27	28
0	25	28	28	30	26	26	24	26	22	26	0	23	0	0	28	0	30	28	25	25	26	24	0	24	27	28	0	0	27	28	26	26	0	0	26	0	0	0	0	26	26	22	27	24	28	26	23	26	26	27	24	0	24	28	0	22	30	0	26	0	0	0	0	23	0	0	0	25	22	0	28	0	0	30	0	30	30	0	27	0	26	0	0	0	26	25	28	0	25	23	0	25	22	0	25	24	26	26	26	0	0	26	0	0	23	25	22	0	0	0	0	0	0	28	28	0	26	23	26	0	22	0	0	0	27	25	0	28	27	23	30	24	25	0	22	26	22	0	30	0	30	0	27	24	0	26	26	28	30
0	26	28	30	0	27	27	26	28	23	27	0	24	0	0	0	0	0	30	27	26	27	26	0	26	28	0	0	0	28	30	28	27	0	0	27	0	0	0	0	28	27	23	28	25	30	27	25	27	27	28	25	0	26	30	0	24	0	0	27	0	0	0	0	25	0	0	0	26	23	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	27	30	0	27	24	0	27	23	0	27	25	27	27	27	0	0	27	0	0	24	27	23	0	0	0	0	0	0	30	28	0	27	24	27	0	23	0	0	0	28	27	0	0	28	24	0	26	27	0	24	28	23	0	0	0	0	0	28	26	0	27	27	30	0
28	23	25	26	27	23	23	22	24	20	24	28	21	28	28	26	0	27	26	23	22	24	22	28	22	25	27	28	28	25	26	24	23	0	0	23	28	28	28	28	24	23	20	25	22	26	23	21	24	23	24	22	28	22	26	28	20	27	28	23	0	28	0	0	21	28	28	0	23	20	0	25	0	30	27	0	27	27	0	25	30	24	28	28	0	24	23	26	30	23	21	28	23	20	28	23	22	23	24	24	28	28	23	28	28	20	23	20	28	28	28	28	28	0	26	25	28	23	21	23	0	20	28	28	28	24	23	28	27	24	21	27	22	23	28	20	24	20	28	27	28	27	0	25	22	28	24	23	26	27
0	25	28	28	0	26	26	24	26	22	26	0	23	0	0	28	0	0	28	25	25	26	24	0	24	28	30	0	0	27	28	26	26	0	0	26	0	0	0	0	26	26	22	27	24	28	26	23	26	26	27	24	0	24	28	0	23	30	0	26	0	0	0	0	23	0	0	0	25	22	0	28	0	0	30	0	0	30	0	27	0	26	0	0	0	26	26	28	0	26	23	0	25	22	0	26	24	26	26	26	0	0	26	0	0	23	25	22	0	0	0	0	0	0	28	28	0	26	23	26	0	22	0	0	0	27	26	0	28	27	23	0	24	26	0	22	26	22	0	0	0	30	0	28	24	0	26	26	28	0
0	27	30	0	0	27	27	26	28	24	28	0	25	0	0	0	0	0	0	27	26	28	26	0	26	28	0	0	0	28	0	28	27	0	0	27	0	0	0	0	28	27	24	28	26	0	27	25	28	27	28	25	0	26	0	0	24	0	0	27	0	0	0	0	25	0	0	0	27	24	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	28	27	0	0	27	24	0	27	24	0	27	26	27	28	28	0	0	27	0	0	24	27	24	0	0	0	0	0	0	30	30	0	27	25	27	0	23	0	0	0	28	27	0	0	28	24	0	26	27	0	24	28	24	0	0	0	0	0	28	26	0	28	27	30	0
0	30	0	0	0	0	0	28	0	26	0	0	28	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	26	0	0	28	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	27	0	28	0	0	27	0	27	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	27	0	27	0	0	0	0	0	0	30	0	0	0	0	0
0	28	0	0	0	30	30	28	0	26	0	0	27	0	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	30	26	0	28	0	30	27	30	30	0	28	0	28	0	0	26	0	0	30	0	0	0	0	27	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	28	26	0	30	28	30	30	30	0	0	30	0	0	26	28	26	0	0	0	0	0	0	0	0	0	30	27	30	0	25	0	0	0	0	30	0	0	0	27	0	28	30	0	26	0	26	0	0	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	25	28	28	30	25	26	24	26	22	26	0	23	0	30	28	0	30	28	25	25	26	24	0	24	27	28	0	0	27	28	26	26	0	0	25	0	0	0	0	26	26	22	27	24	28	26	23	26	26	27	24	0	24	28	0	22	30	0	26	0	0	0	0	23	0	0	0	25	22	0	28	0	0	30	0	30	30	0	27	0	26	0	0	0	26	25	28	0	25	23	30	25	22	0	25	24	26	26	26	0	30	26	0	0	23	25	22	0	0	0	0	0	0	28	28	0	25	23	26	0	22	0	0	0	27	25	0	28	27	23	30	24	25	0	22	26	22	0	30	0	30	0	27	24	0	26	25	28	30
0	0	0	0	0	0	0	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0
0	28	0	0	0	28	28	27	28	24	28	0	25	0	0	0	0	0	0	28	27	28	27	0	27	0	0	0	0	30	0	28	28	0	0	28	0	0	0	0	28	28	24	30	26	0	28	26	28	28	28	26	0	27	0	0	25	0	0	28	0	0	0	0	26	0	0	0	27	24	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	28	0	0	28	25	0	28	24	0	28	26	28	28	28	0	0	28	0	0	25	28	24	0	0	0	0	0	0	0	0	0	28	25	28	0	24	0	0	0	28	28	0	0	28	25	0	27	28	0	25	28	24	0	0	0	0	0	30	27	0	28	28	0	0
0	26	28	28	0	26	26	25	27	22	26	0	24	0	0	28	0	0	28	26	25	26	25	0	25	28	0	0	0	28	28	27	26	0	0	26	0	0	0	0	27	26	22	28	24	28	26	24	26	26	27	24	0	25	28	0	23	0	0	26	0	0	0	0	24	0	0	0	26	22	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	27	26	28	0	26	23	0	26	22	0	26	24	26	26	26	0	0	26	0	0	23	26	22	0	0	0	0	0	0	28	28	0	26	23	26	0	22	0	0	0	27	26	0	30	27	23	0	25	26	0	23	27	23	0	0	0	0	0	28	25	0	27	26	28	0
0	24	27	27	28	25	25	23	25	21	25	28	22	0	28	28	0	28	27	24	24	25	23	28	23	26	28	0	0	26	27	25	25	0	0	25	30	30	30	30	25	25	21	26	23	27	25	22	25	25	26	23	0	23	27	0	22	28	28	25	0	28	0	0	22	30	0	0	24	21	0	27	0	0	28	0	28	28	0	26	0	25	28	0	0	25	24	27	0	24	22	28	24	21	0	24	23	25	25	25	28	28	25	28	0	22	24	21	28	0	30	0	0	0	27	27	0	25	22	25	0	21	28	28	28	26	24	0	28	26	22	28	23	24	0	21	25	21	30	28	28	28	0	26	23	28	25	25	27	28
0	24	26	27	28	24	24	23	25	21	24	28	22	30	28	27	0	28	27	24	23	24	23	28	23	26	28	30	0	26	27	25	24	0	0	24	28	28	28	28	25	24	21	26	22	27	24	22	24	24	25	22	30	23	27	30	21	28	28	24	0	28	0	0	22	28	30	0	24	21	0	26	0	0	28	0	28	28	0	25	0	25	28	0	0	25	24	27	0	24	21	28	24	21	30	24	22	24	24	24	28	28	24	28	0	21	24	21	28	30	30	30	30	0	27	26	30	24	22	24	0	20	28	28	28	25	24	30	28	25	21	28	23	24	30	21	25	21	28	28	28	28	0	26	23	28	25	24	27	28
0	28	0	0	0	28	28	27	28	24	28	0	26	0	0	0	0	0	0	28	27	28	27	0	27	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	28	24	0	26	0	28	26	28	28	28	26	0	27	0	0	25	0	0	28	0	0	0	0	26	0	0	0	28	24	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	28	0	0	28	25	0	28	24	0	28	26	28	28	28	0	0	28	0	0	25	28	24	0	0	0	0	0	0	0	0	0	28	25	28	0	24	0	0	0	28	28	0	0	28	25	0	27	28	0	25	28	25	0	0	0	0	0	0	27	0	28	28	0	0
0	27	30	30	0	27	27	26	28	23	27	0	24	0	0	0	0	0	30	27	26	27	26	0	26	28	0	0	0	28	0	28	27	0	0	27	0	0	0	0	28	27	23	28	25	0	27	25	27	27	28	25	0	26	0	0	24	0	0	27	0	0	0	0	25	0	0	0	27	23	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	27	30	0	27	24	0	27	23	0	27	25	27	27	27	0	0	27	0	0	24	27	23	0	0	0	0	0	0	30	28	0	27	24	27	0	23	0	0	0	28	27	0	0	28	24	0	26	27	0	24	28	24	0	0	0	0	0	28	26	0	28	27	30	0
0	28	0	0	0	28	28	28	0	25	30	0	26	0	0	0	0	0	0	28	28	30	28	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	28	25	0	27	0	28	27	30	28	0	27	0	28	0	0	26	0	0	28	0	0	0	0	27	0	0	0	28	25	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	26	0	28	25	0	28	27	28	30	30	0	0	28	0	0	26	28	25	0	0	0	0	0	0	0	0	0	28	26	28	0	25	0	0	0	0	28	0	0	0	26	0	28	28	0	26	30	25	0	0	0	0	0	0	28	0	30	28	0	0
0	30	0	0	0	30	0	28	0	26	0	0	27	0	0	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	26	0	28	0	0	27	0	30	0	28	0	28	0	0	27	0	0	30	0	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	30	26	0	30	28	0	0	0	0	0	30	0	0	27	30	26	0	0	0	0	0	0	0	0	0	30	27	30	0	26	0	0	0	0	30	0	0	0	27	0	28	30	0	26	0	26	0	0	0	0	0	0	28	0	0	30	0	0
25	19	21	22	23	19	20	18	20	17	20	23	17	24	23	22	25	23	22	19	19	20	18	23	18	21	23	24	25	21	22	20	20	0	27	19	24	24	24	24	20	19	17	21	18	22	20	18	20	19	20	18	24	18	22	24	17	23	23	19	25	23	28	28	18	24	24	27	19	17	0	21	0	25	23	0	23	23	0	21	25	20	24	25	28	20	19	22	25	19	17	23	19	17	24	19	18	20	20	20	23	23	19	23	25	17	19	17	23	24	24	24	24	0	22	21	24	19	17	19	26	16	23	24	23	20	19	24	23	20	17	23	18	19	24	17	20	17	24	23	23	23	27	21	18	23	20	19	22	23
28	22	24	25	26	22	22	21	23	19	22	27	20	27	26	25	28	26	24	22	21	22	21	26	21	24	26	27	28	24	25	23	22	0	0	22	27	27	27	27	23	22	19	24	21	25	22	20	22	22	23	21	28	21	25	27	19	26	26	22	28	26	0	0	20	27	27	0	22	19	0	24	0	28	26	0	26	26	0	23	28	23	27	28	0	23	22	25	28	22	20	26	22	19	27	22	21	22	22	22	26	26	22	26	28	19	22	19	26	28	27	28	27	0	24	24	28	22	20	22	30	19	26	27	26	23	22	28	26	23	20	26	21	22	28	19	23	19	27	26	26	26	0	24	21	26	23	22	24	26
0	30	0	0	0	0	0	28	0	26	0	0	27	0	0	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	30	26	0	30	28	0	0	0	0	0	0	0	0	27	30	26	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	0	0	27	0	28	30	0	26	0	26	0	0	0	0	0	0	28	0	0	0	0	0
0	24	27	27	28	25	25	24	26	21	25	30	22	0	28	28	0	28	27	24	24	25	23	28	24	27	28	0	0	26	28	26	25	0	0	25	0	30	0	0	26	25	21	26	23	28	25	23	25	25	26	23	0	24	28	0	22	28	28	25	0	28	0	0	23	30	0	0	24	21	0	27	0	0	28	0	28	28	0	26	0	25	30	0	0	26	25	28	0	25	22	28	24	21	0	25	23	25	25	25	28	28	25	28	0	22	25	21	28	0	0	0	0	0	27	27	0	25	22	25	0	21	28	30	28	26	25	0	28	26	22	28	23	25	0	22	25	21	0	28	28	28	0	27	24	28	25	25	27	28
0	25	27	28	30	25	25	24	26	21	25	30	23	0	30	28	0	30	28	25	24	25	24	30	24	27	28	0	0	27	28	26	25	0	0	25	0	0	0	0	26	25	21	27	23	28	25	23	25	25	26	23	0	24	28	0	22	28	30	25	0	30	0	0	23	0	0	0	25	21	0	27	0	0	28	0	30	28	0	26	0	26	30	0	0	26	25	28	0	25	22	30	25	21	0	25	23	25	25	25	30	30	25	30	0	22	25	21	30	0	0	0	0	0	28	27	0	25	22	25	0	21	30	30	30	26	25	0	28	26	22	30	24	25	0	22	26	22	0	30	30	28	0	27	24	30	26	25	28	30
0	24	27	27	28	25	25	23	25	21	25	28	22	0	28	28	0	28	27	24	24	25	23	28	23	27	28	0	0	26	27	25	25	0	0	25	30	30	0	30	25	25	21	26	23	27	25	22	25	25	26	23	0	23	28	0	22	28	28	25	0	28	0	0	23	30	0	0	24	21	0	27	0	0	28	0	28	28	0	26	0	25	30	0	0	25	25	27	0	25	22	28	24	21	0	25	23	25	25	25	28	28	25	28	0	22	24	21	28	0	0	0	0	0	27	27	0	25	22	25	0	21	28	28	28	26	25	0	28	26	22	28	23	25	0	22	25	21	0	28	28	28	0	27	23	28	25	25	27	28
0	24	27	27	28	25	25	24	26	21	25	30	22	0	28	28	0	28	27	24	24	25	23	28	24	27	28	0	0	26	28	26	25	0	0	25	0	30	0	0	26	25	21	26	23	28	25	23	25	25	26	23	0	24	28	0	22	28	28	25	0	28	0	0	23	30	0	0	24	21	0	27	0	0	28	0	28	28	0	26	0	25	30	0	0	26	25	28	0	25	22	28	24	21	0	25	23	25	25	25	28	28	25	28	0	22	25	21	28	0	0	0	0	0	27	27	0	25	22	25	0	21	28	30	28	26	25	0	28	26	22	28	23	25	0	22	25	21	0	28	28	28	0	27	24	28	25	25	27	28
0	28	0	0	0	28	28	28	0	25	30	0	27	0	0	0	0	0	0	28	28	30	28	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	25	0	27	0	28	27	30	28	0	27	0	28	0	0	26	0	0	28	0	0	0	0	27	0	0	0	28	25	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	26	0	28	25	0	28	27	28	30	30	0	0	28	0	0	26	28	25	0	0	0	0	0	0	0	0	0	28	26	28	0	25	0	0	0	0	28	0	0	0	26	0	28	28	0	26	30	26	0	0	0	0	0	0	28	0	30	28	0	0
0	30	0	0	0	30	0	28	0	26	0	0	27	0	0	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	30	26	0	30	28	0	0	0	0	0	0	0	0	27	30	26	0	0	0	0	0	0	0	0	0	30	27	0	0	26	0	0	0	0	30	0	0	0	27	0	28	30	0	26	0	26	0	0	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	28	28	27	28	24	28	0	26	0	0	0	0	0	0	28	27	28	27	0	27	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	28	24	0	26	0	28	26	28	28	28	26	0	27	0	0	25	0	0	28	0	0	0	0	26	0	0	0	28	24	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	28	0	0	28	25	0	28	24	0	28	26	28	28	28	0	0	28	0	0	25	28	24	0	0	0	0	0	0	0	0	0	28	25	28	0	24	0	0	0	28	28	0	0	28	25	0	27	28	0	25	28	25	0	0	0	0	0	0	27	0	28	28	0	0
