0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	28	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	27	0	0	0	0	0	0	27	0	27	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	28	30	0	28	0	0	0	0	0	0	27	30	0	0	0	0	27	28	0	0	30	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	28	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	27	0	0	0	0	0	0	27	0	27	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	28	30	0	28	0	0	0	0	0	0	27	30	0	0	0	0	27	28	0	0	30	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	27	27	0	26	27	30	21	0	26	26	27	0	30	28	24	28	24	27	25	25	28	28	24	24	22	22	24	0	28	0	27	24	25	28	26	24	21	0	0	28	28	27	22	0	0	27	28	28	30	30	27	0	25	0	21	21	25	25	0	28	22	27	28	0	0	0	0	22	28	22	0	25	26	22	22	25	24	25	26	27	25	25	0	25	26	23	0	23	28	0	21	0	24	24	0	23	27	25	25	25	28	25	22	24	0	28	28	25	22	23	24	25	24	0	23	25	28	28	27	22	23	0	0	25	0	28	28	25	24	25	0	24	24	23	24	24	0	28	28	0	0	0	28	25	26	28
0	0	0	30	28	28	0	27	28	0	22	0	27	27	28	0	0	0	25	28	24	28	26	26	28	0	25	25	23	22	25	0	30	0	28	25	26	0	27	25	22	0	0	0	0	28	23	0	0	28	0	30	0	0	28	0	26	0	22	22	26	26	0	0	23	28	0	0	0	0	0	23	28	23	0	26	27	23	23	25	25	26	27	28	26	26	0	26	27	24	0	24	30	0	22	0	25	25	0	23	28	25	26	26	0	26	22	25	0	0	30	26	23	24	25	26	25	0	24	26	30	28	28	23	24	0	0	26	0	30	0	25	25	26	0	25	25	24	25	25	0	0	0	0	0	0	0	25	27	0
0	0	0	30	28	28	0	27	28	0	22	0	27	27	28	0	0	0	25	28	24	28	26	25	28	0	25	25	23	22	24	0	30	0	28	25	26	0	27	25	22	0	0	0	0	28	23	0	0	28	0	28	0	0	28	0	26	0	22	22	26	26	0	0	22	28	0	0	0	0	0	23	28	23	0	25	27	23	23	25	25	26	27	28	26	26	0	25	27	23	0	24	30	0	22	0	25	25	0	23	28	25	26	25	0	25	22	25	0	0	30	26	22	24	25	26	25	0	24	25	30	28	27	23	24	0	0	26	0	30	0	25	25	26	0	25	25	24	25	25	0	30	0	0	0	0	0	25	27	0
28	0	0	28	27	27	0	26	27	30	21	0	26	26	27	0	30	28	24	28	24	27	25	25	28	28	24	24	22	22	24	0	28	0	27	24	25	28	26	24	21	0	0	28	28	27	22	0	0	27	28	28	30	30	27	0	25	0	21	21	25	25	0	28	22	27	28	0	0	0	0	22	28	22	0	25	26	22	22	25	24	25	26	27	25	25	0	25	26	23	0	23	28	0	21	0	24	24	0	23	27	25	25	25	28	25	22	24	0	28	28	25	22	23	24	25	24	0	23	25	28	28	27	22	23	0	0	25	0	28	28	25	24	25	0	24	24	23	24	24	0	28	28	0	0	0	28	25	26	28
27	0	28	27	25	25	28	24	25	28	20	28	24	24	25	28	28	27	23	26	22	25	23	23	26	27	22	22	21	20	22	0	27	0	25	23	23	27	24	23	19	0	0	27	27	25	20	28	28	25	27	26	28	28	25	28	23	28	19	20	23	23	28	27	20	25	27	28	0	28	28	20	25	20	28	23	24	20	21	23	22	23	24	25	23	23	28	23	24	21	28	21	27	28	19	0	22	22	28	21	25	23	23	23	27	23	20	22	0	27	27	23	20	21	23	23	22	28	21	23	27	26	24	20	21	28	28	23	28	27	27	23	23	23	28	22	22	21	23	23	28	27	27	28	0	28	27	23	24	27
28	0	0	28	27	27	0	26	27	30	21	0	26	26	27	0	30	28	24	28	24	27	25	25	28	28	24	24	22	22	24	0	28	0	27	24	25	28	26	24	21	0	0	28	28	27	22	0	0	27	28	28	30	30	27	0	25	0	21	21	25	25	0	28	22	27	28	0	0	0	0	22	28	22	0	25	26	22	22	25	24	25	26	27	25	25	0	25	26	23	0	23	28	0	21	0	24	24	0	23	27	25	25	25	28	25	22	24	0	28	28	25	22	23	24	25	24	0	23	25	28	28	27	22	23	0	0	25	0	28	28	25	24	25	0	24	24	23	24	24	0	28	28	0	0	0	28	25	26	28
30	0	0	30	28	28	0	27	27	0	22	0	26	27	27	0	0	30	25	28	24	27	26	25	28	30	24	25	23	22	24	0	30	0	28	25	25	30	27	25	22	0	0	0	30	28	22	0	0	28	30	28	0	0	28	0	26	0	21	22	25	25	0	30	22	28	30	0	0	0	0	23	28	22	0	25	27	23	23	25	25	26	27	27	26	26	0	25	27	23	0	24	30	0	22	0	24	25	0	23	28	25	26	25	30	25	22	25	0	30	28	26	22	24	25	26	25	0	24	25	30	28	27	23	24	0	0	25	0	30	30	25	25	25	0	25	25	24	25	25	0	30	30	0	0	0	0	25	27	30
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	30	28	27	28	0	0	0	0	30	0	0	0	30	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	27	0	0	0	0	0	0	27	0	27	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	28	30	0	28	0	0	0	0	0	0	27	30	0	0	0	0	27	28	30	0	28	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	30	0	0	30	30	28	30	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	25	0	30	0	0	0	0	0	28	0	27	0	28	28	0	0	27	28	26	25	27	0	0	0	0	28	28	0	0	28	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	0	24	25	28	28	0	0	25	0	0	0	0	0	0	26	0	25	0	28	0	25	26	28	28	28	0	0	28	28	0	28	30	26	0	27	0	0	24	0	27	28	0	26	0	28	28	28	0	28	25	28	0	0	0	28	25	27	28	28	28	0	27	28	0	0	0	26	27	0	0	28	0	0	0	28	28	28	0	28	28	27	28	28	0	0	0	0	0	0	0	28	0	0
0	0	0	30	28	28	0	27	28	0	22	0	27	27	28	0	0	0	25	28	24	28	26	25	28	0	25	25	23	22	24	0	30	0	28	25	26	0	27	25	22	0	0	0	0	28	23	0	0	28	0	28	0	0	28	0	26	0	22	22	26	26	0	0	22	28	0	0	0	0	0	23	28	23	0	25	27	23	23	25	25	26	27	28	26	26	0	25	27	23	0	24	30	0	22	0	25	25	0	23	28	25	26	25	0	25	22	25	0	0	30	26	22	24	25	26	25	0	24	25	30	28	27	23	24	0	0	26	0	30	0	25	25	26	0	25	25	24	25	25	0	30	0	0	0	0	0	25	27	0

0	34	31	0	0	0	31	0	0	31	0	31	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	33	0	0	0	0	0	0	0	35	33	30	30	0	0	31	31	0	30	0	31	31	0	32	0	31	0	0	0	0	32	0	0	0	30	32	39	32	31	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	32	0	37	0	0	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	33	0	32	0	0	0	0	0	31	0	0	0	0	0	31	0	0	31	33	31	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	32	0	0	0	0	0	0	0	33	32	0	0	0	0	30	30	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	31	38	31	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	31	0	36	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	31	31	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
31	34	32	0	0	0	32	0	0	31	0	31	0	0	0	32	31	30	0	0	0	0	0	0	0	30	0	0	0	0	0	34	30	34	0	0	0	30	0	0	0	35	34	31	31	0	0	32	32	0	31	0	31	31	0	32	0	31	0	0	0	0	32	30	0	0	31	32	39	32	32	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	32	0	30	33	0	38	0	0	32	0	0	0	0	0	30	0	0	0	34	30	0	0	0	0	0	0	0	32	0	0	30	0	0	0	0	33	33	0	33	30	30	0	0	0	32	0	0	0	0	0	31	30	30	31	34	31	31	0	0	30
33	37	34	32	0	30	34	0	0	33	0	34	0	0	0	34	33	32	0	31	0	0	0	0	32	32	0	0	0	0	0	37	32	36	31	0	0	32	0	0	0	38	36	33	33	30	0	34	34	30	33	32	33	33	31	34	0	34	0	0	0	0	35	32	0	30	33	34	42	35	34	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	32	35	0	40	0	0	34	0	31	0	0	0	32	0	0	0	36	32	32	0	0	0	0	0	0	34	0	0	32	31	0	0	0	35	35	0	35	32	32	0	0	0	34	0	0	0	0	0	34	32	32	34	36	34	33	0	0	32
33	37	34	32	0	0	34	0	0	33	0	33	0	0	0	34	33	32	0	31	0	0	0	0	32	32	0	0	0	0	0	37	32	36	31	0	0	32	0	0	0	37	36	33	33	30	0	34	34	30	33	32	33	33	31	34	0	34	0	0	0	0	35	32	0	0	33	34	42	34	34	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	32	35	0	40	0	0	34	0	31	0	0	0	32	0	0	0	36	32	32	0	0	0	0	0	0	34	0	0	32	31	0	0	0	35	35	0	35	32	32	0	0	0	34	0	0	0	0	0	33	32	32	33	36	33	33	0	0	32
0	33	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	32	0	0	0	0	0	0	0	34	32	0	0	0	0	30	31	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	31	38	31	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	32	0	36	0	0	30	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	32	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
34	38	35	33	31	31	35	0	31	34	0	34	0	30	31	35	34	33	0	32	0	31	0	0	33	33	0	0	0	0	0	38	33	37	31	0	0	33	30	0	0	38	37	34	34	31	0	35	35	31	34	33	34	34	31	35	0	34	0	0	0	0	35	33	0	31	34	35	43	35	35	0	32	0	36	0	0	0	0	0	0	0	30	31	0	0	35	0	0	0	35	0	33	36	0	41	0	0	35	0	31	0	0	0	33	0	0	0	37	33	33	0	0	0	0	0	0	35	0	0	33	32	31	0	0	36	36	0	36	33	33	0	0	0	35	0	0	0	0	0	34	33	33	34	37	34	34	0	0	33
33	37	34	32	30	30	34	0	0	33	0	34	0	0	0	34	33	33	0	31	0	0	0	0	32	33	0	0	0	0	0	37	32	36	31	0	0	33	0	0	0	38	36	33	33	30	0	34	34	30	33	32	33	33	31	35	0	34	0	0	0	0	35	33	0	30	33	34	42	35	34	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	32	35	0	40	0	0	34	0	31	0	0	0	33	0	0	0	36	33	32	0	0	0	0	0	0	34	0	0	32	32	0	0	0	35	35	0	35	32	33	0	0	0	34	0	0	0	0	0	34	32	33	34	36	34	33	0	0	33
0	33	31	0	0	0	30	0	0	0	0	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0	34	33	0	0	0	0	31	31	0	0	0	0	0	0	31	0	30	0	0	0	0	31	0	0	0	0	31	38	31	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	32	0	36	0	0	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	32	0	31	0	0	0	0	0	31	0	0	0	0	0	30	0	0	30	33	30	0	0	0	0
40	44	41	39	37	37	41	36	37	41	0	41	35	36	37	41	41	40	34	38	33	37	35	34	39	40	33	33	31	30	33	44	40	44	37	34	34	40	36	34	0	45	44	40	40	37	31	41	42	37	40	39	41	41	37	42	35	41	0	0	34	34	42	40	30	37	40	42	50	42	41	31	38	30	42	34	36	31	31	34	34	35	36	37	35	35	41	34	36	32	41	32	40	43	0	48	33	34	41	32	37	34	34	34	40	34	30	33	44	40	39	35	30	32	34	35	33	41	32	34	39	39	37	31	32	43	43	34	42	40	40	34	34	34	41	34	33	32	34	34	41	40	40	41	44	41	40	34	36	40
0	33	30	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0	34	33	0	0	0	0	30	31	0	0	0	0	0	0	31	0	30	0	0	0	0	31	0	0	0	0	31	38	31	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	32	0	36	0	0	30	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	32	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0
34	38	35	34	31	31	35	31	31	35	0	35	0	31	31	35	35	34	0	32	0	31	0	0	33	34	0	0	0	0	0	38	34	38	32	0	0	34	31	0	0	39	38	34	34	32	0	35	36	32	34	33	35	35	32	36	0	35	0	0	0	0	36	34	0	31	34	36	44	36	36	0	32	0	36	0	31	0	0	0	0	0	31	31	0	0	35	0	31	0	35	0	34	37	0	42	0	0	35	0	32	0	0	0	34	0	0	0	38	34	33	0	0	0	0	0	0	35	0	0	34	33	31	0	0	37	37	0	36	34	34	0	0	0	35	0	0	0	0	0	35	34	34	35	38	35	34	0	31	34
33	37	34	33	31	31	34	0	31	34	0	34	0	0	30	34	34	33	0	32	0	30	0	0	32	33	0	0	0	0	0	37	33	37	31	0	0	33	0	0	0	38	37	33	33	31	0	34	35	31	33	32	34	34	31	35	0	34	0	0	0	0	35	33	0	31	33	35	43	35	35	0	31	0	35	0	0	0	0	0	0	0	0	30	0	0	34	0	0	0	34	0	33	36	0	41	0	0	34	0	31	0	0	0	33	0	0	0	37	33	33	0	0	0	0	0	0	35	0	0	33	32	30	0	0	36	36	0	35	33	33	0	0	0	34	0	0	0	0	0	34	33	33	34	37	34	33	0	0	33
33	37	34	32	30	30	34	0	30	34	0	34	0	0	0	34	33	33	0	31	0	0	0	0	32	33	0	0	0	0	0	37	33	36	31	0	0	33	0	0	0	38	36	33	33	31	0	34	34	30	33	32	33	34	31	35	0	34	0	0	0	0	35	33	0	30	33	35	42	35	34	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	33	35	0	40	0	0	34	0	31	0	0	0	33	0	0	0	36	33	32	0	0	0	0	0	0	34	0	0	32	32	0	0	0	35	36	0	35	33	33	0	0	0	34	0	0	0	0	0	34	33	33	34	36	34	33	0	0	33
0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	32	0	0	0	0	0	0	0	33	32	0	0	0	0	0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	31	38	31	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	36	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	31	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	33	31	0	0	0	30	0	0	30	0	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0	34	33	0	0	0	0	31	31	0	0	0	0	30	0	31	0	30	0	0	0	0	31	0	0	0	0	31	38	31	31	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	32	0	36	0	0	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	32	0	31	0	0	0	0	0	31	0	0	0	0	0	30	0	0	30	33	30	0	0	0	0
30	34	31	0	0	0	31	0	0	31	0	31	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	35	34	30	30	0	0	31	32	0	30	0	31	31	0	32	0	31	0	0	0	0	32	0	0	0	30	32	39	32	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	33	0	37	0	0	31	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	33	33	0	32	0	0	0	0	0	31	0	0	0	0	0	31	0	0	31	34	31	30	0	0	0
36	40	37	35	33	33	37	32	33	36	0	37	32	32	33	37	36	35	0	34	0	33	31	30	35	35	0	0	0	0	0	40	35	39	33	0	30	35	32	0	0	41	39	36	36	33	0	37	37	33	36	35	36	36	33	38	31	37	0	0	31	30	38	35	0	33	36	37	45	38	37	0	34	0	38	30	32	0	0	30	0	31	32	33	31	31	37	30	32	0	37	0	35	38	0	43	0	0	37	0	33	30	31	30	35	30	0	0	39	35	35	31	0	0	0	31	0	37	0	30	35	34	33	0	0	38	38	30	38	35	35	30	0	30	37	0	0	0	0	0	37	35	35	37	39	37	36	30	32	35
32	36	33	31	0	0	33	0	0	32	0	32	0	0	0	33	32	31	0	0	0	0	0	0	31	31	0	0	0	0	0	36	31	35	0	0	0	31	0	0	0	36	35	32	32	0	0	33	33	0	32	31	32	32	0	33	0	33	0	0	0	0	33	31	0	0	32	33	41	33	33	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	0	31	34	0	39	0	0	33	0	0	0	0	0	31	0	0	0	35	31	31	0	0	0	0	0	0	33	0	0	31	30	0	0	0	34	34	0	34	31	31	0	0	0	33	0	0	0	0	0	32	31	31	32	35	32	32	0	0	31
37	41	38	36	34	34	38	33	34	38	0	38	33	34	34	38	38	37	31	35	0	34	32	31	36	37	30	31	0	0	30	41	37	41	35	31	31	37	34	31	0	42	41	37	37	34	0	38	39	34	37	36	38	38	35	39	32	38	0	0	32	31	39	37	0	34	37	39	47	39	38	0	35	0	39	31	33	0	0	31	31	32	34	34	32	32	38	31	33	0	38	0	37	40	0	45	30	31	38	0	35	31	32	31	37	31	0	31	41	37	36	32	0	0	31	32	31	38	0	31	36	36	34	0	0	40	40	32	39	37	37	31	31	31	38	31	31	0	31	31	38	37	37	38	41	38	37	31	33	37
33	37	34	33	30	30	34	0	30	34	0	34	0	0	30	34	34	33	0	31	0	0	0	0	32	33	0	0	0	0	0	37	33	37	31	0	0	33	0	0	0	38	37	33	33	31	0	34	35	31	33	32	34	34	31	35	0	34	0	0	0	0	35	33	0	30	33	35	42	35	34	0	31	0	35	0	0	0	0	0	0	0	0	30	0	0	34	0	0	0	34	0	33	36	0	40	0	0	34	0	31	0	0	0	33	0	0	0	37	33	32	0	0	0	0	0	0	34	0	0	33	32	0	0	0	36	36	0	35	33	33	0	0	0	34	0	0	0	0	0	34	33	33	34	37	34	33	0	0	33
35	39	36	34	32	32	36	31	32	35	0	35	31	31	32	36	35	34	0	33	0	32	0	0	34	34	0	0	0	0	0	39	34	38	32	0	0	34	31	0	0	40	38	35	35	32	0	36	36	32	35	34	35	35	32	37	0	36	0	0	0	0	37	34	0	32	35	36	44	37	36	0	33	0	37	0	31	0	0	0	0	30	31	32	30	0	36	0	31	0	36	0	34	37	0	42	0	0	36	0	32	0	0	0	34	0	0	0	38	34	34	0	0	0	0	0	0	36	0	0	34	33	32	0	0	37	37	0	37	34	34	0	0	0	36	0	0	0	0	0	35	34	34	35	38	35	35	0	31	34
36	40	37	35	33	33	37	32	33	36	0	36	31	32	33	37	36	35	0	34	0	32	31	0	34	35	0	0	0	0	0	40	35	39	33	0	30	35	32	0	0	41	39	36	36	33	0	37	37	33	36	35	36	36	33	37	31	36	0	0	30	30	37	35	0	33	36	37	45	37	37	0	33	0	38	0	32	0	0	0	0	31	32	33	31	31	37	0	32	0	37	0	35	38	0	43	0	0	37	0	33	0	30	0	35	0	0	0	39	35	35	31	0	0	0	31	0	37	0	0	35	34	32	0	0	38	38	30	38	35	35	0	0	30	37	0	0	0	0	0	36	35	35	36	39	36	36	0	32	35
31	35	32	31	0	0	32	0	0	32	0	32	0	0	0	32	32	31	0	0	0	0	0	0	0	31	0	0	0	0	0	35	31	34	0	0	0	31	0	0	0	36	34	31	31	0	0	32	33	0	31	30	32	32	0	33	0	32	0	0	0	0	33	31	0	0	31	33	40	33	32	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	32	0	31	33	0	38	0	0	32	0	0	0	0	0	31	0	0	0	34	31	30	0	0	0	0	0	0	32	0	0	31	0	0	0	0	34	34	0	33	31	31	0	0	0	32	0	0	0	0	0	32	31	31	32	34	32	31	0	0	31
30	34	31	0	0	0	31	0	0	31	0	31	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	35	34	30	30	0	0	31	32	0	30	0	31	31	0	32	0	31	0	0	0	0	32	0	0	0	30	32	39	32	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	33	0	37	0	0	31	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	33	33	0	32	0	0	0	0	0	31	0	0	0	0	0	31	0	0	31	34	31	30	0	0	0
37	41	38	36	34	34	38	33	34	37	0	37	32	33	34	38	37	36	31	35	0	33	32	31	36	36	0	30	0	0	0	41	36	40	34	31	31	36	33	31	0	42	40	37	37	34	0	38	38	34	37	36	37	37	34	39	32	38	0	0	31	31	39	36	0	34	37	38	46	39	38	0	35	0	39	31	33	0	0	31	31	32	33	34	32	32	38	31	33	0	38	0	36	39	0	44	0	31	38	0	34	31	31	31	36	31	0	30	40	36	36	32	0	0	31	32	30	38	0	31	36	35	33	0	0	39	39	31	39	36	36	31	31	31	38	31	30	0	31	31	37	36	36	37	40	37	37	31	33	36
36	41	37	36	33	33	37	33	33	37	0	37	32	33	33	37	37	36	31	35	0	33	32	31	35	36	0	0	0	0	0	40	36	40	34	31	31	36	33	31	0	41	40	36	36	34	0	37	38	34	36	35	37	37	34	38	31	37	0	0	31	31	38	36	0	33	36	38	46	38	38	0	34	0	38	31	33	0	0	31	31	32	33	33	32	32	37	31	32	0	37	0	36	39	0	44	0	30	37	0	34	31	31	31	36	31	0	0	40	36	36	32	0	0	31	31	0	38	0	31	36	35	33	0	0	39	39	31	38	36	36	31	31	31	37	30	30	0	31	31	37	36	36	37	40	37	36	31	33	36
39	43	40	38	36	36	40	35	36	39	0	40	34	35	36	40	39	38	33	37	32	35	34	33	37	38	32	32	0	0	32	43	38	42	36	33	33	38	35	33	0	44	42	39	39	36	0	40	40	36	39	38	39	39	36	41	33	40	0	0	33	33	41	38	0	36	39	40	49	41	40	0	36	0	41	33	35	0	30	33	33	34	35	36	34	34	40	33	35	31	40	31	38	41	0	47	32	32	40	30	36	33	33	33	38	33	0	32	42	38	38	34	0	31	33	34	32	40	31	33	38	37	35	0	31	41	42	33	41	38	38	33	33	33	40	32	32	31	33	33	40	38	38	40	42	40	39	33	35	38
40	44	41	39	37	37	41	36	37	40	0	41	35	36	37	41	40	39	34	38	32	36	35	34	39	39	33	33	31	0	33	44	39	44	37	34	34	39	36	34	0	45	44	40	40	37	30	41	41	37	40	39	40	40	37	42	34	41	0	0	34	34	42	39	30	37	40	42	50	42	41	31	37	30	42	34	36	31	31	34	34	35	36	37	35	35	41	34	36	31	41	32	39	42	0	48	33	33	41	31	37	34	34	34	39	34	0	33	44	39	39	35	30	32	34	35	33	41	32	34	39	38	36	31	32	43	43	34	42	39	39	34	34	34	41	33	33	32	34	34	41	39	39	41	44	41	40	34	36	39
37	41	38	36	34	34	38	33	34	38	0	38	33	33	34	38	37	37	31	35	0	34	32	31	36	37	30	31	0	0	0	41	36	41	34	31	31	37	33	31	0	42	41	37	37	34	0	38	38	34	37	36	37	38	34	39	32	38	0	0	32	31	39	37	0	34	37	39	47	39	38	0	35	0	39	31	33	0	0	31	31	32	33	34	32	32	38	31	33	0	38	0	36	39	0	45	30	31	38	0	34	31	32	31	37	31	0	31	41	37	36	32	0	0	31	32	30	38	0	31	36	35	34	0	0	39	40	31	39	36	37	31	31	31	38	31	31	0	31	31	38	36	37	38	41	38	37	31	33	37
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	34	32	0	0	0	31	0	0	31	0	31	0	0	0	32	31	30	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	34	0	0	0	30	0	0	0	35	34	31	30	0	0	32	32	0	30	0	31	31	0	32	0	31	0	0	0	0	32	30	0	0	30	32	39	32	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	33	0	37	0	0	32	0	0	0	0	0	30	0	0	0	34	30	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	33	33	0	32	0	30	0	0	0	32	0	0	0	0	0	31	30	30	31	34	31	31	0	0	30
0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
