0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	27	0	28	0	27	0	30	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	30	0	26	26	28	0	0	0	0	0	0	28	0	27	28	30	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	30	0	27	28	0	0	0	0	0	28	0	0	0	0	0	26	26	0	0	28	0	26	26	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0
0	0	0	26	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	28	0	0	30	0	0	27	0	0	0	30	27	0	28	0	27	0	30	28	30	0	0	0	0	0	0	27	26	0	0	0	30	0	0	28	30	0	26	26	28	0	0	0	0	0	0	28	0	27	28	30	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	30	0	27	28	0	0	0	0	0	28	0	0	0	0	0	26	26	0	0	28	0	26	26	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0
0	0	0	26	28	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	28	0	0	30	0	0	27	0	0	0	30	27	0	28	0	27	0	30	28	30	30	0	0	0	0	0	27	26	0	0	0	30	0	0	28	30	0	26	26	28	0	0	0	0	0	0	28	0	27	28	30	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	30	0	27	28	0	0	0	0	0	28	0	0	0	0	0	26	26	0	0	28	0	26	26	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0
28	30	28	21	22	28	20	26	28	28	26	24	24	24	24	0	28	30	28	0	25	28	0	24	21	25	26	28	30	22	24	28	24	26	0	21	28	28	28	24	22	28	23	30	21	26	24	23	24	24	28	25	30	24	24	21	21	28	28	26	24	25	30	23	24	0	20	21	23	25	25	30	0	26	28	23	26	21	23	24	28	0	30	23	21	26	25	0	0	0	27	0	24	28	26	24	26	21	22	30	25	28	25	24	23	28	26	28	26	28	21	21	26	0	23	28	20	21	24	28	0	23	28	26	30	21	0	0	24	26	30	24	25	28	27	0	26	28	21	0	28	30	25	0	28	21	23	25	28	24
0	0	0	22	24	0	22	28	0	0	28	26	26	26	26	0	0	0	0	0	27	0	0	26	22	27	28	0	0	24	26	0	26	28	0	23	0	0	30	26	23	0	25	0	23	28	26	24	26	26	0	27	0	26	26	23	22	0	30	28	26	27	0	25	26	0	22	23	25	27	27	0	0	28	0	25	28	23	25	26	0	0	0	25	22	28	27	0	0	0	28	0	26	30	28	26	28	23	24	0	27	0	27	26	25	0	28	0	28	0	22	22	28	0	25	0	22	22	26	0	0	25	0	28	0	22	0	0	26	28	0	26	27	0	28	0	28	0	23	0	0	0	27	0	0	23	25	27	0	26
28	30	28	21	23	30	21	26	28	28	27	25	24	24	24	0	28	0	30	0	25	28	0	24	21	25	26	28	0	23	24	28	24	26	0	22	28	28	28	24	22	28	24	0	21	27	24	23	24	24	30	25	0	24	24	22	21	30	28	26	24	25	30	24	24	0	21	21	23	25	26	0	0	26	28	23	26	21	23	24	28	0	30	24	21	27	25	0	0	0	27	0	24	28	27	24	26	21	22	0	25	30	25	24	23	28	27	30	27	28	21	21	26	0	23	28	21	21	24	28	0	23	30	26	0	21	0	0	24	26	30	24	25	28	27	0	27	30	21	0	28	0	25	0	30	22	23	25	28	24
28	0	28	21	23	30	21	26	28	28	27	25	25	25	25	0	28	0	0	0	26	28	0	25	21	25	27	28	0	23	25	28	25	26	0	22	28	28	28	25	22	28	24	0	22	27	24	23	25	25	30	25	0	25	25	22	21	30	28	27	25	25	0	24	24	0	21	21	23	26	26	0	0	26	28	23	26	22	23	24	28	0	0	24	21	27	25	0	0	0	27	0	24	28	27	24	26	22	22	0	26	0	25	25	23	28	27	0	27	28	21	21	27	0	23	28	21	21	25	28	0	23	30	27	0	21	0	0	25	26	0	25	25	30	28	0	27	30	22	0	28	0	25	0	0	22	23	26	28	25
23	24	23	16	18	24	16	21	23	23	21	19	19	19	19	24	22	24	24	0	20	22	0	19	16	20	21	23	24	18	19	22	19	20	25	17	23	23	22	19	17	23	19	24	17	21	19	18	19	19	24	20	24	19	19	17	16	24	22	21	19	19	24	18	19	26	16	16	18	20	20	24	25	21	23	18	21	17	18	19	23	24	24	18	16	21	20	25	26	25	21	30	19	22	21	19	20	17	17	24	20	24	20	19	18	23	21	24	21	23	16	16	21	24	18	23	16	16	19	23	30	18	24	21	24	16	25	27	19	21	24	19	20	23	22	24	21	24	17	0	23	24	20	28	24	17	18	20	23	19
0	0	0	25	27	0	25	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	28	25	30	0	0	0	27	28	0	28	0	0	26	0	0	0	28	26	0	28	0	26	0	28	27	28	28	0	28	0	28	28	26	25	0	0	0	28	28	0	28	28	0	25	25	27	30	0	0	0	0	0	27	0	25	27	28	0	0	0	28	25	0	28	0	0	0	0	0	28	0	0	28	0	25	26	0	30	0	28	28	27	0	0	0	0	0	25	25	0	0	27	0	25	25	28	0	0	27	0	0	0	25	0	0	28	0	0	28	30	0	0	0	0	0	25	0	0	0	28	0	0	26	27	30	0	28
0	0	0	22	24	0	22	28	0	0	28	26	26	26	26	0	30	0	0	0	27	0	0	26	22	27	28	0	0	24	26	30	26	28	0	23	0	0	30	26	23	0	25	0	23	28	26	24	26	26	0	27	0	26	26	23	22	0	30	28	26	26	0	25	26	0	22	23	25	27	27	0	0	28	0	24	28	23	25	26	0	0	0	25	22	28	27	0	0	0	28	0	26	30	28	25	27	23	24	0	27	0	27	26	25	0	28	0	28	0	22	22	28	0	25	0	22	22	26	0	0	25	0	28	0	22	0	0	26	28	0	26	27	0	28	0	28	0	23	0	0	0	27	0	0	23	25	27	0	26
22	23	22	15	17	22	15	20	22	22	20	18	18	18	18	23	21	23	23	28	19	21	0	18	15	19	20	22	23	17	18	21	18	19	24	16	22	22	21	18	16	22	18	23	16	20	18	17	18	18	23	19	23	18	18	16	15	23	21	20	18	19	23	18	18	25	15	16	17	19	19	23	24	20	22	17	20	16	17	18	22	23	23	18	15	20	19	24	25	24	20	28	18	21	20	18	19	16	16	23	19	23	19	18	17	22	20	23	20	22	15	15	20	23	17	22	15	15	18	22	28	17	22	20	23	15	24	25	18	20	23	18	19	22	21	23	20	23	16	28	22	23	19	28	23	16	17	19	22	18
0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	27	0	28	0	27	0	30	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	30	0	26	26	28	0	0	0	0	0	0	28	0	27	28	30	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	30	0	27	28	0	0	0	0	0	28	0	0	0	0	0	26	26	0	0	28	0	26	26	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	27	0	25	0	0	0	0	30	28	28	28	0	0	0	0	0	0	0	0	28	25	0	0	0	0	27	28	0	28	0	0	26	0	0	0	28	26	0	28	0	26	0	28	28	28	28	0	30	0	28	28	26	25	0	0	0	28	30	0	28	28	0	25	26	28	0	0	0	0	0	0	28	0	26	28	28	0	0	0	28	25	0	30	0	0	0	0	0	28	0	0	28	0	26	27	0	0	0	30	28	28	0	0	0	0	0	25	25	0	0	28	0	25	25	28	0	0	28	0	0	0	25	0	0	28	0	0	28	0	0	0	0	0	0	26	0	0	0	30	0	0	26	28	0	0	28
0	0	0	24	26	0	24	30	0	0	0	28	28	28	28	0	0	0	0	0	28	0	0	28	24	28	0	0	0	26	28	0	28	30	0	25	0	0	0	28	25	0	27	0	25	0	28	26	28	28	0	28	0	28	28	25	24	0	0	0	28	28	0	27	28	0	24	24	27	28	28	0	0	30	0	26	30	25	27	28	0	0	0	27	24	0	28	0	0	0	0	0	28	0	0	27	30	25	25	0	28	0	28	28	26	0	0	0	0	0	24	24	30	0	26	0	24	24	28	0	0	27	0	30	0	24	0	0	28	30	0	28	28	0	0	0	0	0	25	0	0	0	28	0	0	25	26	28	0	28
0	0	0	22	24	0	22	27	0	30	28	26	25	25	25	0	28	0	0	0	27	30	0	25	22	26	28	0	0	24	26	28	25	27	0	23	0	30	28	25	23	0	25	0	23	28	25	24	25	25	0	26	0	26	25	23	22	0	28	28	25	26	0	25	25	0	22	22	24	27	27	0	0	27	30	24	27	22	24	25	30	0	0	25	22	28	26	0	0	0	28	0	25	28	28	25	27	22	23	0	27	0	26	25	24	0	28	0	28	30	22	22	27	0	24	30	22	22	26	30	0	24	0	27	0	22	0	0	25	27	0	25	26	0	28	0	28	0	22	0	0	0	26	0	0	23	24	27	0	26
28	30	28	21	23	30	21	26	28	28	27	25	24	24	24	0	28	0	30	0	25	28	0	24	21	25	26	28	0	23	24	28	24	26	0	22	28	28	28	24	22	28	24	0	21	27	24	23	24	24	30	25	0	24	24	22	21	30	28	26	24	25	30	24	24	0	21	21	23	25	26	0	0	26	28	23	26	21	23	24	28	0	30	24	21	27	25	0	0	0	27	0	24	28	27	24	26	21	22	0	25	30	25	24	23	28	27	30	27	28	21	21	26	0	23	28	21	21	24	28	0	23	30	26	0	21	0	0	24	26	30	24	25	28	27	0	27	30	21	0	28	0	25	0	30	22	23	25	28	24
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
0	0	0	26	28	0	26	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	30	26	0	0	0	0	28	0	0	30	0	0	27	0	0	0	30	27	0	28	0	27	0	30	28	30	30	0	0	0	30	30	27	26	0	0	0	30	0	0	28	30	0	26	26	28	0	0	0	0	0	0	28	0	26	28	30	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	28	0	26	27	0	0	0	0	30	28	0	0	0	0	0	26	26	0	0	28	0	26	26	30	0	0	28	0	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0
0	0	0	22	24	0	22	28	0	0	28	26	26	26	26	0	0	0	0	0	27	0	0	26	22	27	28	0	0	24	26	0	26	28	0	23	0	0	30	26	23	0	25	0	23	28	26	24	26	26	0	27	0	26	26	23	22	0	30	28	26	27	0	25	26	0	22	23	25	27	27	0	0	28	0	25	28	23	25	26	0	0	0	25	22	28	27	0	0	0	28	0	26	30	28	26	28	23	24	0	27	0	27	26	25	0	28	0	28	0	22	22	28	0	25	0	22	22	26	0	0	25	0	28	0	22	0	0	26	28	0	26	27	0	28	0	28	0	23	0	0	0	27	0	0	23	25	27	0	26
0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	27	0	28	0	27	0	30	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	30	0	26	26	28	0	0	0	0	0	0	28	0	27	28	30	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	30	0	27	28	0	0	0	0	0	28	0	0	0	0	0	26	26	0	0	28	0	26	26	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0
0	0	0	24	27	0	24	0	0	0	0	28	28	28	28	0	0	0	0	0	30	0	0	28	24	28	0	0	0	26	28	0	28	0	0	25	0	0	0	28	26	0	28	0	25	0	28	27	28	28	0	28	0	28	28	25	24	0	0	0	28	28	0	27	28	0	24	25	27	28	30	0	0	0	0	27	0	25	27	28	0	0	0	27	24	0	28	0	0	0	0	0	28	0	0	28	30	25	26	0	28	0	28	28	27	0	0	0	0	0	24	24	0	0	27	0	24	24	28	0	0	27	0	0	0	24	0	0	28	0	0	28	28	0	0	0	0	0	25	0	0	0	28	0	0	25	27	30	0	28
28	28	28	20	22	28	20	25	28	27	26	24	23	23	23	28	27	28	28	0	24	27	0	23	20	24	25	28	28	22	23	27	23	25	0	21	28	28	27	23	21	28	23	28	21	26	23	22	23	23	28	24	28	23	23	21	20	28	27	25	23	24	28	23	23	0	20	20	22	24	25	28	30	25	27	22	25	20	22	23	28	28	28	23	20	26	24	0	0	30	26	0	23	27	26	23	25	20	21	28	24	28	24	23	22	28	26	28	26	27	20	20	25	28	22	28	20	20	23	28	0	22	28	25	28	20	30	0	23	25	28	23	24	28	26	28	26	28	21	0	28	28	24	0	28	21	22	24	28	23
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	22	24	0	22	27	0	30	28	26	25	25	25	0	28	0	0	0	26	28	0	25	22	26	27	30	0	23	25	28	25	27	0	22	0	30	28	25	23	30	25	0	22	28	25	24	25	25	0	26	0	25	25	22	22	0	28	27	25	26	0	24	25	0	21	22	24	26	27	0	0	27	28	24	27	22	24	25	30	0	0	24	22	28	26	0	0	0	28	0	25	28	28	25	27	22	23	0	26	0	26	25	24	0	28	0	28	30	22	22	27	0	24	30	21	22	25	30	0	24	0	27	0	22	0	0	25	27	0	25	26	0	28	0	28	0	22	0	30	0	26	0	0	23	24	26	0	25
0	0	0	22	24	0	22	27	0	30	28	26	25	26	26	0	30	0	0	0	27	30	0	25	22	26	28	0	0	24	26	30	25	27	0	23	0	0	28	25	23	0	25	0	23	28	25	24	25	26	0	26	0	26	26	23	22	0	28	28	25	26	0	25	25	0	22	22	24	27	27	0	0	27	30	24	27	22	24	25	0	0	0	25	22	28	26	0	0	0	28	0	25	28	28	25	27	22	23	0	27	0	26	26	24	0	28	0	28	30	22	22	28	0	24	0	22	22	26	0	0	24	0	28	0	22	0	0	26	27	0	26	26	0	28	0	28	0	23	0	0	0	26	0	0	23	24	27	0	26
0	0	0	22	24	0	22	28	0	0	28	26	26	26	26	0	0	0	0	0	27	0	0	26	22	27	28	0	0	24	26	0	26	28	0	23	0	0	0	26	24	0	25	0	23	28	26	25	26	26	0	27	0	26	26	23	22	0	30	28	26	27	0	25	26	0	22	23	25	27	27	0	0	28	0	25	28	23	25	26	0	0	0	25	22	28	27	0	0	0	28	0	26	30	28	26	28	23	24	0	27	0	27	26	25	0	28	0	28	0	23	22	28	0	25	0	22	22	26	0	0	25	0	28	0	22	0	0	26	28	0	26	27	0	28	0	28	0	23	0	0	0	27	0	0	23	25	27	0	26
0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	27	0	28	0	27	0	30	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	30	0	26	26	28	0	0	0	0	0	0	28	0	27	28	30	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	30	0	27	28	0	0	0	0	0	28	0	0	0	0	0	26	26	0	0	28	0	26	26	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0
0	0	0	22	24	0	22	27	0	30	28	26	25	25	25	0	28	0	0	0	27	30	0	25	22	26	28	0	0	24	26	28	25	27	0	23	0	30	28	25	23	0	25	0	23	28	25	24	25	25	0	26	0	26	25	23	22	0	28	28	25	26	0	25	25	0	22	22	24	27	27	0	0	27	30	24	27	22	24	25	30	0	0	25	22	28	26	0	0	0	28	0	25	28	28	25	27	22	23	0	27	0	26	25	24	0	28	0	28	30	22	22	27	0	24	30	22	22	26	30	0	24	0	27	0	22	0	0	25	27	0	25	26	0	28	0	28	0	22	0	0	0	26	0	0	23	24	27	0	26
0	0	0	27	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	0	27	27	30	0	0	0	0	0	0	28	0	27	30	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	27	27	0	0	28	0	27	27	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0
28	30	28	21	23	30	21	26	28	28	27	25	24	24	24	0	28	0	30	0	25	28	0	24	21	25	26	28	0	23	24	28	24	26	0	22	28	28	28	24	22	28	24	0	21	27	24	23	24	24	30	25	0	24	24	22	21	30	28	26	24	25	30	24	24	0	21	21	23	25	26	0	0	26	28	23	26	21	23	24	28	0	30	24	21	27	25	0	0	0	27	0	24	28	27	24	26	21	22	0	25	30	25	24	23	28	27	30	27	28	21	21	26	0	23	28	21	21	24	28	0	23	30	26	0	21	0	0	24	26	30	24	25	28	27	0	27	30	21	0	28	0	25	0	30	22	23	25	28	24
