0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
26	22	20	21	25	25	27	23	30	19	20	0	21	25	24	23	21	26	19	26	19	23	21	26	20	20	23	22	21	28	23	28	21	27	25	20	23	23	26	25	21	18	0	20	20	18	26	23	21	24	21	27	25	19	21	23	19	18	21	25	0	23	23	0	20	28	25	22	21	27	18	21	20	18	21	0	21	18	28	24	19	23	0	21	0	26	28	24	26	25	25	23	19	21	24	21	0	30	18	19	20	21	23	21	27	19	22	23	21	23	18	20	19	0	25	27	28	22	25	23	19	21	20	21	0	25	22	20	21	27	23	25	18	27	23	22	20	26	21	21	21	21	27	24	21	18	25	23	23	23
0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	27	0	27	0	30	0	28	28	0	0	30	0	0	0	30	0	0	28	0	0	0	0	30	26	0	28	28	27	0	0	0	0	30	0	0	28	0	0	28	26	30	0	0	0	0	0	28	0	0	0	30	0	26	0	28	26	0	0	30	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	27	27	28	30	0	30	0	28	0	0	0	0	26	28	27	0	0	0	0	0	0	0	27	0	28	30	0	0	0	28	30	0	0	0	26	0	0	0	28	0	30	30	30	0	0	0	30	26	0	0	0	0
0	27	25	26	0	0	0	28	0	24	24	0	26	0	30	28	26	0	23	0	23	28	26	0	24	24	28	27	26	0	28	0	26	0	0	25	28	28	0	0	26	22	0	24	24	23	0	28	26	28	26	0	0	24	26	28	24	22	26	0	0	28	28	0	25	0	0	26	26	0	22	26	25	22	26	0	26	22	0	30	23	28	0	26	0	0	0	28	0	0	0	28	23	26	30	26	0	0	23	23	24	26	28	26	0	24	27	28	26	28	22	25	23	0	0	0	0	27	0	28	23	26	25	26	0	30	27	24	26	0	28	0	22	0	28	27	24	0	26	26	26	26	0	30	26	22	0	28	28	28
0	27	25	27	0	0	0	28	0	24	24	0	26	0	0	28	26	0	23	0	23	28	26	0	25	24	28	27	26	0	28	0	26	0	0	25	28	28	0	0	26	22	0	24	25	23	0	28	26	30	26	0	0	24	26	28	24	22	26	0	0	28	28	0	25	0	0	27	26	0	22	27	25	22	26	0	26	22	0	30	23	28	0	26	0	0	0	30	0	0	0	28	23	26	30	27	0	0	23	23	24	26	28	26	0	24	27	28	26	28	22	25	23	0	0	0	0	27	0	28	23	26	25	26	0	0	27	25	26	0	28	0	23	0	28	27	25	0	26	26	26	26	0	30	26	22	0	28	28	28
0	28	27	28	0	0	0	30	0	25	26	0	27	0	0	0	27	0	24	0	24	30	27	0	26	26	0	28	27	0	28	0	27	0	0	27	0	30	0	0	27	23	0	26	26	24	0	28	27	0	27	0	0	25	28	28	25	23	27	0	0	30	30	0	26	0	0	28	27	0	23	28	26	24	27	0	27	23	0	0	24	30	0	27	0	0	0	0	0	0	0	30	25	27	0	28	0	0	24	24	26	27	0	27	0	25	28	28	27	28	23	26	25	0	0	0	0	28	0	0	25	27	26	27	0	0	28	26	27	0	0	0	24	0	28	28	26	0	27	27	27	27	0	0	27	23	0	30	30	30
0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	27	0	0	0	28	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	26	0	28	28	27	0	0	0	0	0	0	0	28	0	0	28	26	30	0	0	0	0	0	28	0	0	0	30	0	26	0	28	26	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	27	28	30	0	0	0	28	0	0	0	0	26	28	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	30	0	0	0	26	0	0	0	28	0	0	30	0	0	0	0	30	26	0	0	0	0
0	26	24	25	28	28	0	27	0	23	23	0	25	28	28	27	25	0	22	30	22	27	25	0	23	23	27	25	24	0	26	0	25	0	28	24	27	27	0	28	24	21	0	23	23	22	0	26	25	28	25	0	30	22	25	26	23	21	24	28	0	27	27	0	24	0	28	25	24	0	21	25	24	21	25	0	25	21	0	28	22	27	0	25	0	30	0	28	0	28	28	27	22	25	28	25	0	0	22	22	23	24	27	25	0	23	25	26	25	26	21	23	22	0	28	0	0	26	28	27	22	25	24	25	0	28	25	23	24	0	27	28	21	0	26	25	23	0	25	24	25	25	0	28	24	21	28	27	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	26	24	25	28	28	0	27	0	23	23	0	25	28	28	27	25	0	22	0	22	27	25	0	23	23	27	26	25	0	26	0	25	0	28	24	27	27	0	28	25	21	0	23	23	22	0	26	25	28	25	0	30	22	25	26	23	21	25	28	0	27	27	0	24	0	28	25	25	0	21	25	24	21	25	0	25	21	0	28	22	27	0	25	0	30	0	28	0	28	28	27	22	25	28	25	0	0	22	22	23	25	27	25	0	23	25	26	25	26	21	24	22	0	28	0	0	26	28	27	22	25	24	25	0	28	25	23	25	0	27	28	21	0	26	25	23	0	25	24	25	25	0	28	25	21	28	27	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	28	27	28	0	0	0	0	0	25	26	0	28	0	0	0	27	0	25	0	25	0	27	0	26	26	0	28	27	0	30	0	27	0	0	27	0	0	0	0	27	24	0	26	26	24	0	28	28	0	28	0	0	25	28	30	26	24	27	0	0	30	30	0	27	0	0	28	27	0	24	28	27	24	28	0	27	24	0	0	25	30	0	28	0	0	0	0	0	0	0	0	25	28	0	28	0	0	24	25	26	27	0	27	0	26	28	28	28	30	24	26	25	0	0	0	0	28	0	0	25	28	27	27	0	0	28	26	27	0	0	0	24	0	30	28	26	0	27	27	27	28	0	0	27	24	0	0	0	0
0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	27	0	0	0	28	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	26	0	28	28	27	0	0	0	0	0	0	0	28	0	0	28	26	30	0	0	0	0	0	28	0	0	0	30	0	26	0	28	26	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	27	28	30	0	0	0	28	0	0	0	0	26	28	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	30	0	0	0	26	0	0	0	28	0	0	30	0	0	0	0	30	26	0	0	0	0
0	25	24	25	28	28	0	27	0	22	23	0	24	28	28	27	24	30	22	30	22	27	24	0	23	23	27	25	24	0	26	0	24	0	28	24	27	27	0	28	24	21	0	23	23	21	0	26	24	28	24	0	28	22	25	26	22	21	24	28	0	26	26	0	23	0	28	25	24	0	21	25	23	21	24	0	24	21	0	28	22	26	0	24	0	30	0	28	30	28	28	27	22	24	28	25	0	0	21	22	23	24	27	24	0	23	25	26	24	26	21	23	22	0	28	0	0	25	28	27	22	24	24	24	0	28	25	23	24	0	27	28	21	0	26	25	23	30	24	24	24	24	0	28	24	21	28	27	27	27
0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	0	0	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	30	0	0	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	28	26	28	0	0	0	30	0	25	25	0	27	0	0	30	27	0	24	0	24	30	27	0	26	26	0	28	27	0	28	0	27	0	0	26	0	30	0	0	27	23	0	26	26	24	0	28	27	0	27	0	0	25	27	28	25	23	27	0	0	28	28	0	26	0	0	28	27	0	23	28	26	23	27	0	27	23	0	0	24	30	0	27	0	0	0	0	0	0	0	30	24	27	0	28	0	0	24	24	26	27	0	27	0	25	28	28	27	28	23	26	24	0	0	0	0	28	0	0	24	27	26	27	0	0	28	26	27	0	30	0	24	0	28	28	26	0	27	27	27	27	0	0	27	23	0	30	30	30
0	0	28	30	0	0	0	0	0	27	27	0	28	0	0	0	28	0	26	0	26	0	28	0	28	27	0	0	28	0	0	0	28	0	0	28	0	0	0	0	28	25	0	27	28	26	0	0	28	0	28	0	0	27	28	0	27	25	28	0	0	0	0	0	28	0	0	30	28	0	25	30	28	25	28	0	28	25	0	0	26	0	0	28	0	0	0	0	0	0	0	0	26	28	0	30	0	0	26	26	27	28	0	28	0	27	30	0	28	0	25	28	26	0	0	0	0	0	0	0	26	28	28	28	0	0	30	28	28	0	0	0	25	0	0	30	28	0	28	28	28	28	0	0	28	25	0	0	0	0
0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	28	27	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	26	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	27	28	0	0	0	0	28	0	0	0	0	26	28	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	30	0	0	0	0	0	26	0	0	0	0
27	23	21	22	26	26	28	24	0	20	21	0	22	26	26	24	22	27	20	27	20	24	22	27	21	21	25	23	22	0	24	0	22	28	26	21	25	24	28	26	22	19	0	21	21	19	28	24	22	25	22	28	27	20	22	24	20	19	22	26	0	24	24	0	21	0	26	23	22	28	19	22	21	19	22	0	22	19	0	25	20	24	0	22	0	27	30	25	27	26	26	24	20	22	25	22	0	0	19	20	21	22	25	22	28	20	23	24	22	24	19	21	20	0	26	28	0	23	26	25	20	22	21	22	0	26	23	21	22	28	24	26	19	28	24	23	21	27	22	22	22	22	28	26	22	19	26	24	24	24
0	28	27	28	0	0	0	0	0	26	26	0	28	0	0	0	28	0	25	0	25	0	28	0	27	26	0	28	28	0	0	0	28	0	0	27	0	0	0	0	28	24	0	26	27	25	0	30	28	0	28	0	0	26	28	0	26	24	28	0	0	0	0	0	27	0	0	28	28	0	24	28	27	24	28	0	28	24	0	0	25	0	0	28	0	0	0	0	0	0	0	0	25	28	0	28	0	0	25	25	26	28	0	28	0	26	28	30	28	0	24	27	25	0	0	0	0	28	0	0	25	28	27	28	0	0	28	27	28	0	0	0	24	0	0	28	27	0	28	28	28	28	0	0	28	24	0	0	0	0
27	23	21	22	26	26	28	24	0	20	21	0	22	26	26	24	22	27	20	27	20	24	22	27	21	21	25	23	22	0	24	0	22	28	26	21	25	24	28	26	22	19	0	21	21	19	28	24	22	25	22	28	27	20	22	24	20	19	22	26	0	24	24	0	21	0	26	23	22	28	19	22	21	19	22	0	22	19	0	25	20	24	0	22	0	27	30	25	27	26	26	24	20	22	25	22	0	0	19	20	21	22	25	22	28	20	23	24	22	24	19	21	20	0	26	28	0	23	26	25	20	22	21	22	0	26	23	21	22	28	24	26	19	28	24	23	21	27	22	22	22	22	28	26	22	19	26	24	24	24
0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	27	0	0	0	28	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	26	0	28	28	27	0	0	0	0	0	0	0	28	0	0	28	26	30	0	0	0	0	0	28	0	0	0	30	0	26	0	28	26	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	27	28	30	0	0	0	28	0	0	0	0	26	28	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	30	0	0	0	26	0	0	0	28	0	0	30	0	0	0	0	30	26	0	0	0	0
28	24	23	24	27	27	30	25	0	21	22	0	23	27	27	26	23	28	21	28	21	25	23	28	22	22	26	24	23	0	25	0	23	0	28	22	26	26	28	27	23	20	0	22	22	20	28	25	23	26	23	0	28	21	23	25	21	20	23	27	0	25	25	0	22	0	27	24	23	28	20	24	22	20	23	0	23	20	0	27	21	25	0	23	0	28	0	26	28	27	27	25	21	23	27	24	0	0	20	21	22	23	26	23	30	21	24	25	23	25	20	22	21	0	27	30	0	24	27	26	21	23	22	23	0	27	24	22	23	0	26	27	20	30	25	24	22	28	23	23	23	23	30	27	23	20	27	25	25	25
0	26	25	26	30	30	0	28	0	23	24	0	25	30	28	28	25	0	23	0	23	28	25	0	24	24	28	26	25	0	27	0	25	0	0	25	28	28	0	30	25	22	0	24	24	22	0	27	25	28	25	0	0	23	26	27	23	22	25	30	0	27	27	0	24	0	30	26	25	0	22	26	24	22	25	0	25	22	0	28	22	28	0	25	0	0	0	28	0	30	30	28	23	25	28	26	0	0	22	23	24	25	28	25	0	23	26	27	25	27	22	24	23	0	30	0	0	26	30	28	23	25	24	25	0	28	26	24	25	0	28	30	22	0	27	26	24	0	25	25	25	25	0	28	25	22	30	28	28	28
0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	27	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	0	27	0	30	27	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	28	0	0	0	0	28	0	0	0	0	27	30	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
0	28	26	28	0	0	0	30	0	25	25	0	27	0	0	30	27	0	24	0	24	30	27	0	26	26	0	28	27	0	28	0	27	0	0	26	0	30	0	0	27	23	0	26	26	24	0	28	27	0	27	0	0	25	27	28	25	23	27	0	0	28	28	0	26	0	0	28	27	0	23	28	26	23	27	0	27	23	0	0	24	30	0	27	0	0	0	0	0	0	0	30	24	27	0	28	0	0	24	24	26	27	0	27	0	25	28	28	27	28	23	26	24	0	0	0	0	28	0	0	24	27	26	27	0	0	28	26	27	0	30	0	24	0	28	28	26	0	27	27	27	27	0	0	27	23	0	30	30	30
0	28	27	28	0	0	0	30	0	25	26	0	27	0	0	0	27	0	25	0	25	30	27	0	26	26	0	28	27	0	28	0	27	0	0	27	0	0	0	0	27	23	0	26	26	24	0	28	27	0	27	0	0	25	28	28	25	23	27	0	0	30	30	0	26	0	0	28	27	0	23	28	26	24	27	0	27	23	0	0	24	30	0	27	0	0	0	0	0	0	0	30	25	27	0	28	0	0	24	24	26	27	0	27	0	25	28	28	27	28	23	26	25	0	0	0	0	28	0	0	25	27	26	27	0	0	28	26	27	0	0	0	24	0	28	28	26	0	27	27	27	27	0	0	27	23	0	30	30	30
30	25	24	25	28	28	0	27	0	22	23	0	24	28	28	27	24	30	22	30	22	27	24	30	23	23	27	25	24	0	26	0	24	0	28	23	27	27	0	28	24	21	0	23	23	21	0	26	24	28	24	0	28	22	24	26	22	21	24	28	0	26	26	0	23	0	28	25	24	0	21	25	23	21	24	0	24	21	0	28	21	26	0	24	0	28	0	28	30	28	28	27	22	24	28	25	0	0	21	22	23	24	27	24	0	22	25	26	24	26	21	23	22	0	28	0	0	25	28	27	22	24	23	24	0	28	25	23	24	0	27	28	21	0	26	25	23	30	24	24	24	24	0	28	24	21	28	27	27	27
0	27	25	26	30	30	0	28	0	23	24	0	26	30	28	28	25	0	23	0	23	28	25	0	24	24	28	26	25	0	27	0	25	0	0	25	28	28	0	0	25	22	0	24	24	22	0	27	26	28	25	0	0	23	26	27	24	22	25	30	0	28	28	0	25	0	0	26	25	0	22	26	24	22	26	0	25	22	0	28	23	28	0	26	0	0	0	28	0	0	30	28	23	25	28	26	0	0	22	23	24	25	28	25	0	24	26	27	26	27	22	24	23	0	30	0	0	27	30	28	23	26	25	25	0	30	26	24	25	0	28	30	22	0	27	26	24	0	25	25	25	26	0	28	25	22	0	28	28	28
0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	28	27	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	26	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	27	28	0	0	0	0	28	0	0	0	0	26	28	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	30	0	0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	19	20	23	23	26	22	28	18	18	28	20	23	23	22	20	24	18	24	18	22	20	25	19	19	22	21	20	27	21	27	20	26	24	19	22	22	25	24	20	17	0	19	19	17	25	21	20	23	20	26	24	18	20	21	18	17	20	24	28	22	22	0	19	27	24	20	20	25	17	20	19	17	20	0	20	17	27	23	17	22	0	20	0	24	27	23	25	24	24	22	18	20	23	20	0	28	17	18	19	20	22	20	25	18	21	21	20	21	17	19	18	0	24	26	27	21	23	22	18	20	19	20	30	23	20	19	20	26	22	24	17	26	21	20	19	25	20	20	20	20	26	23	20	17	24	22	22	22
0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	30	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
