27	28	27	0	0	0	0	30	0	0	30	0	27	0	0	27	0	30	0	0	28	0	30	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	0	30	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	0	28	0	30	27	30	30	0
26	28	27	0	0	0	0	28	0	28	28	0	26	0	0	27	0	28	0	0	28	0	28	0	0	0	28	28	26	0	28	0	0	0	0	30	0	0	0	0	27	25	0	0	0	0	0	0	0	0	0	0	27	0	27	30	0	28	28	28	0	30	0	0	26	0	0	0	28	0	28	25	0	28	0	26	0	0	0	0	0	28	28	30	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	25	28	0	0	0	28	0	0	0	0	26	0	28	0	28	0	27	0	0	0	30	30	26	28	30	28	28	28	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	27	0	28	26	28	28	0
23	24	23	28	0	30	0	25	0	25	25	0	22	0	28	23	0	25	28	0	24	0	25	0	28	28	25	25	23	27	25	0	30	0	0	26	28	27	0	0	24	22	30	0	0	28	0	30	27	30	0	0	23	27	23	26	28	26	25	25	0	26	0	28	22	26	0	28	25	27	25	22	0	25	27	23	28	28	0	26	0	24	25	26	0	28	0	0	0	24	28	0	28	0	27	25	0	22	0	22	26	0	0	27	26	0	0	28	0	22	0	24	0	25	0	23	0	0	30	26	26	22	25	26	25	25	25	26	0	0	0	27	25	22	28	0	26	22	0	28	0	0	28	24	30	25	22	25	25	30
21	22	21	26	0	28	0	24	0	24	23	0	21	0	26	21	0	24	27	30	23	0	24	30	26	27	23	24	21	25	24	0	28	30	28	24	26	25	0	28	22	20	28	28	30	26	28	28	25	28	28	0	22	25	22	24	26	24	24	24	0	24	28	26	21	24	0	26	24	25	24	20	0	24	25	21	26	26	0	24	28	22	24	24	0	26	0	30	0	22	27	0	26	28	25	24	0	21	0	20	24	0	0	25	24	0	28	26	0	21	0	22	0	23	30	21	0	28	28	24	24	21	24	24	24	24	24	24	28	0	28	25	23	21	26	0	25	21	0	26	0	0	26	22	28	24	21	23	23	28
21	23	22	27	0	28	0	24	0	24	24	0	21	0	27	22	0	24	28	0	23	0	24	0	27	28	23	24	21	25	24	0	28	0	30	25	27	26	0	28	22	21	28	28	0	27	30	28	26	28	28	0	22	26	22	25	27	24	24	24	0	25	28	27	21	25	0	27	24	26	24	21	0	24	26	22	27	26	0	25	28	23	24	25	0	27	0	0	0	23	27	0	27	30	26	24	0	21	0	21	24	0	0	25	24	0	28	27	0	21	0	23	0	23	0	22	0	30	28	25	25	21	24	25	24	24	24	25	28	0	0	26	23	21	27	0	25	21	0	27	0	0	27	22	28	24	21	24	24	28
25	27	26	0	0	0	0	28	0	28	28	0	25	0	0	26	0	28	0	0	27	0	28	0	0	0	28	28	25	30	28	0	0	0	0	28	0	30	0	0	26	25	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	28	28	28	0	28	0	0	25	28	0	0	28	0	28	25	0	28	0	26	0	0	0	28	0	27	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	25	0	25	28	0	0	30	28	0	0	0	0	25	0	27	0	28	0	26	0	0	0	28	28	25	28	28	28	28	28	28	0	0	0	0	28	25	0	0	30	25	0	0	0	0	0	27	0	28	25	28	28	0
28	28	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	24	30	0	0	0	27	0	27	27	0	24	0	28	24	0	27	0	0	26	0	27	0	28	0	26	27	24	28	27	0	0	0	0	27	30	28	0	0	25	23	0	0	0	30	0	0	28	0	0	0	25	28	25	27	30	27	27	27	0	27	0	30	24	28	0	30	27	28	27	23	0	27	28	24	30	28	0	28	0	26	27	27	0	30	0	0	0	26	0	0	30	0	28	27	0	24	0	23	27	0	0	28	27	0	0	28	0	24	0	26	0	26	0	24	0	0	0	27	28	24	27	28	27	27	27	28	0	0	0	28	26	24	0	0	28	24	0	28	0	0	30	25	0	27	24	26	27	0
20	21	21	25	28	27	30	23	0	23	22	28	20	0	25	20	28	23	26	28	22	0	23	28	25	26	22	23	20	24	23	28	27	28	28	23	25	24	28	28	21	19	27	27	28	25	28	27	24	27	27	28	21	24	21	23	25	23	23	23	28	23	27	25	20	23	0	25	23	24	23	19	0	23	24	20	25	25	0	23	27	21	23	23	0	25	0	28	28	21	26	0	25	28	24	23	30	20	0	19	23	28	0	24	23	28	28	25	0	20	0	21	0	22	28	20	0	28	27	23	23	20	23	23	23	23	23	23	27	28	28	24	22	20	25	0	24	20	0	25	0	28	25	21	27	23	20	22	22	26
26	27	26	0	0	0	0	28	0	28	28	0	26	0	0	26	0	28	0	0	28	0	28	0	0	0	28	28	26	0	28	0	0	0	0	30	0	0	0	0	27	25	0	0	0	0	0	0	0	0	0	0	27	0	27	28	0	28	28	28	0	30	0	0	26	30	0	0	28	0	28	25	0	28	0	26	0	0	0	30	0	28	28	28	0	0	0	0	0	28	0	0	0	0	0	28	0	25	0	25	28	0	0	0	28	0	0	0	0	26	0	28	0	28	0	26	0	0	0	28	30	25	28	30	28	28	28	30	0	0	0	0	28	25	0	0	0	26	0	0	0	0	0	27	0	28	26	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	19	23	27	25	27	21	28	21	21	27	18	0	23	19	27	21	24	27	20	0	21	27	23	24	20	21	18	22	21	27	25	27	26	21	23	22	27	25	19	18	25	25	26	23	26	25	22	25	25	27	19	22	19	21	23	21	21	21	27	21	25	23	18	22	30	23	21	22	21	18	0	21	22	18	23	23	28	22	25	20	21	21	0	23	28	26	27	20	24	28	23	26	22	21	27	18	0	18	21	27	0	22	21	27	26	23	28	18	28	20	0	20	27	19	28	26	25	21	21	18	21	21	21	21	21	21	25	27	26	22	20	18	23	28	22	18	0	23	0	27	23	19	25	21	18	20	21	24
24	26	25	0	0	0	0	27	0	28	27	0	24	0	0	25	0	27	0	0	26	0	27	0	0	0	27	28	24	28	28	0	0	0	0	28	0	28	0	0	26	24	0	0	0	0	0	0	28	0	0	0	25	28	25	28	0	28	28	28	0	28	0	0	24	28	0	0	28	28	27	24	0	27	28	25	0	30	0	28	0	26	28	28	0	0	0	0	0	26	0	0	0	0	28	27	0	24	0	24	28	0	0	28	28	0	0	0	0	24	0	26	0	27	0	25	0	0	0	28	28	24	28	28	28	27	28	28	0	0	0	28	27	24	0	0	28	24	0	0	0	0	0	26	0	27	24	27	27	0
16	17	16	20	24	22	24	18	25	18	18	24	16	27	20	16	24	18	21	23	17	28	18	23	20	21	18	18	16	19	18	24	22	23	23	19	20	19	24	22	17	15	22	22	23	20	23	22	20	22	22	24	17	20	17	19	21	18	18	18	24	19	22	20	16	19	26	21	18	19	18	15	0	18	20	16	20	20	25	19	22	17	18	19	0	20	25	23	24	17	21	26	20	23	20	18	24	16	28	15	18	24	28	19	18	24	23	20	25	16	25	17	27	18	24	16	25	23	22	19	19	16	18	19	18	18	18	19	22	24	23	19	18	16	21	25	19	16	27	20	0	24	20	17	22	18	16	18	18	22
21	22	21	26	30	27	0	23	0	23	23	0	20	0	26	21	0	23	27	28	22	0	23	28	26	27	23	23	21	25	23	0	27	28	28	24	26	25	30	28	21	20	28	28	28	26	28	27	25	28	28	0	21	25	21	24	26	23	23	23	30	24	28	26	20	24	0	26	23	25	23	20	0	23	25	21	26	25	0	24	28	22	23	24	0	26	0	28	0	22	26	0	26	28	25	23	0	20	0	20	23	0	0	24	23	0	28	26	0	21	0	22	0	22	30	21	0	28	28	24	24	20	23	24	23	23	23	24	28	30	28	25	23	20	26	0	24	20	0	26	0	0	26	22	27	23	20	23	23	27
24	26	25	0	0	0	0	27	0	27	27	0	24	0	30	25	0	27	0	0	26	0	27	0	30	0	27	27	24	28	27	0	0	0	0	28	30	28	0	0	25	24	0	0	0	30	0	0	28	0	0	0	25	28	25	28	0	27	27	27	0	28	0	30	24	28	0	0	27	28	27	24	0	27	28	24	30	30	0	28	0	26	27	28	0	30	0	0	0	26	0	0	0	0	28	27	0	24	0	24	27	0	0	28	28	0	0	30	0	24	0	26	0	27	0	25	0	0	0	28	28	24	27	28	27	27	27	28	0	0	0	28	27	24	0	0	28	24	0	30	0	0	0	26	0	27	24	27	27	0
28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0
23	24	23	28	0	0	0	26	0	26	25	0	23	0	28	23	0	26	28	0	25	0	26	0	28	30	25	26	23	27	26	0	30	0	0	26	28	27	0	0	24	22	0	0	0	28	0	30	27	0	0	0	24	27	24	26	28	26	26	26	0	26	0	28	23	27	0	28	26	27	26	22	0	26	27	23	28	28	0	27	0	24	26	26	0	28	0	0	0	24	28	0	28	0	27	26	0	22	0	22	26	0	0	27	26	0	0	28	0	23	0	24	0	25	0	23	0	0	0	26	26	23	26	26	26	26	26	26	0	0	0	27	25	22	28	0	27	23	0	28	0	0	28	24	0	26	23	25	25	30
27	28	28	0	0	0	0	30	0	0	30	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	0	28	0	0	27	30	30	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
27	28	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	28	0	0	27	0	0	0
27	28	28	0	0	0	0	0	0	0	30	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	28	0	0	27	30	0	0
23	25	24	28	0	0	0	26	0	26	26	0	23	0	28	23	0	26	28	0	25	0	26	0	28	30	25	26	23	27	26	0	0	0	0	26	28	27	0	0	24	22	0	0	0	28	0	0	28	0	0	0	24	28	24	26	28	26	26	26	0	26	0	28	23	27	0	28	26	27	26	22	0	26	28	23	28	28	0	27	0	25	26	26	0	28	0	0	0	25	28	0	28	0	28	26	0	23	0	22	26	0	0	27	26	0	0	28	0	23	0	25	0	25	0	23	0	0	0	26	27	23	26	27	26	26	26	27	0	0	0	27	25	23	28	0	27	23	0	28	0	0	28	24	0	26	23	25	26	0

0	32	31	37	42	39	43	34	44	34	33	42	0	46	37	31	42	34	38	41	32	48	34	41	37	39	33	34	0	35	34	42	39	42	40	34	37	35	42	40	31	0	39	40	41	37	41	39	36	39	39	42	31	36	31	34	37	34	34	34	42	34	40	37	0	35	46	37	34	36	34	0	51	34	36	30	37	36	44	35	40	32	34	34	51	37	44	41	42	32	37	45	37	41	36	34	43	0	48	0	34	42	48	35	34	42	40	37	44	0	44	32	47	33	42	31	44	41	39	34	34	0	34	34	34	34	34	35	39	42	41	35	33	0	37	43	35	0	46	37	51	42	37	32	39	34	0	33	33	39
0	0	0	35	40	37	40	32	42	32	31	40	0	44	35	0	40	32	36	39	30	45	32	39	35	36	31	32	0	33	32	40	37	39	38	32	35	33	40	38	0	0	37	38	39	35	38	37	34	37	37	40	0	34	0	32	35	32	32	32	40	32	38	35	0	33	43	35	32	34	32	0	49	32	34	0	35	34	42	33	38	30	32	32	49	35	41	39	40	30	35	42	35	39	34	32	40	0	45	0	32	40	45	33	32	40	38	35	42	0	42	30	44	31	40	0	42	38	37	32	32	0	32	32	32	32	32	33	37	40	39	33	31	0	35	41	33	0	44	35	49	40	35	0	37	32	0	31	31	37
0	31	0	36	41	38	42	33	43	33	32	42	0	45	36	0	42	33	37	41	32	47	33	41	36	38	32	33	0	35	33	41	38	41	40	34	36	35	41	39	31	0	38	39	41	36	40	38	35	38	38	42	31	35	31	33	36	33	33	33	41	34	39	36	0	34	45	36	33	35	33	0	50	33	35	0	36	36	43	34	39	31	33	33	50	36	43	40	41	31	37	44	36	40	35	33	42	0	47	0	33	41	47	34	33	41	39	36	43	0	43	31	46	32	41	0	43	40	38	33	34	0	33	34	33	33	33	34	38	41	40	35	32	0	37	42	34	0	45	36	50	41	36	31	38	33	0	32	33	38
0	0	0	0	35	32	35	0	37	0	0	35	0	38	0	0	35	0	31	34	0	40	0	34	0	32	0	0	0	0	0	35	32	34	33	0	0	0	35	33	0	0	32	33	34	0	33	32	0	32	32	35	0	0	0	0	30	0	0	0	34	0	33	0	0	0	38	30	0	0	0	0	43	0	0	0	0	0	37	0	33	0	0	0	43	0	36	34	35	0	31	37	0	33	0	0	35	0	40	0	0	35	40	0	0	35	33	0	37	0	36	0	39	0	34	0	36	33	32	0	0	0	0	0	0	0	0	0	32	34	34	0	0	0	30	36	0	0	38	0	43	35	0	0	32	0	0	0	0	32
0	0	0	0	0	0	31	0	32	0	0	30	0	34	0	0	30	0	0	0	0	35	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	38	0	0	0	0	0	32	0	0	0	0	0	38	0	31	0	30	0	0	32	0	0	0	0	31	0	35	0	0	30	35	0	0	30	0	0	32	0	32	0	34	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	34	0	38	30	0	0	0	0	0	0	0	0
0	0	0	0	33	0	33	0	35	0	0	33	0	36	0	0	33	0	0	32	0	37	0	32	0	0	0	0	0	0	0	33	0	32	31	0	0	0	33	31	0	0	30	31	32	0	31	0	0	30	30	33	0	0	0	0	0	0	0	0	32	0	31	0	0	0	36	0	0	0	0	0	40	0	0	0	0	0	35	0	31	0	0	0	40	0	34	32	33	0	0	35	0	32	0	0	33	0	37	0	0	33	37	0	0	33	31	0	35	0	34	0	37	0	32	0	34	31	30	0	0	0	0	0	0	0	0	0	30	32	32	0	0	0	0	34	0	0	36	0	40	33	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	37	0	0	0	0	0	31	0	0	0	0	0	37	0	31	0	0	0	0	32	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	31	0	31	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	33	0	37	0	0	0	0	0	0	0	0	0
0	0	0	33	38	35	39	0	40	30	0	38	0	42	33	0	38	30	34	37	0	43	30	37	33	35	0	30	0	32	30	38	35	38	36	31	33	32	38	36	0	0	35	36	37	33	37	35	32	35	35	38	0	32	0	31	33	30	30	30	38	31	36	33	0	31	41	33	30	32	30	0	47	30	32	0	33	33	40	31	36	0	30	31	47	33	39	37	38	0	34	41	33	37	32	30	39	0	43	0	30	38	43	32	30	38	36	33	40	0	40	0	43	0	38	0	40	37	35	31	31	0	30	31	30	30	30	31	35	38	37	32	0	0	34	39	31	0	42	33	47	38	33	0	35	30	0	0	0	35
0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	35	0	0	0	0	0	0	0	0	0
0	0	0	33	38	35	39	0	40	0	0	38	0	42	33	0	38	0	34	37	0	43	0	37	33	35	0	0	0	32	0	38	35	37	36	31	33	32	38	36	0	0	35	36	37	33	36	35	32	35	35	38	0	32	0	31	33	30	0	30	38	31	36	33	0	31	41	33	0	32	0	0	46	0	32	0	33	33	40	31	36	0	30	31	46	33	39	37	38	0	34	40	33	37	32	0	38	0	43	0	30	38	43	31	30	38	36	33	40	0	40	0	42	0	38	0	40	37	35	30	31	0	0	31	0	0	0	31	35	38	37	32	0	0	33	39	31	0	42	33	46	38	33	0	35	0	0	0	0	35
0	0	0	34	38	36	39	30	41	31	0	39	0	42	33	0	39	30	35	38	0	44	30	38	33	35	0	31	0	32	31	39	35	38	37	31	33	32	39	37	0	0	36	36	38	33	37	35	32	36	36	39	0	33	0	31	34	31	31	31	38	31	36	33	0	32	42	34	31	32	30	0	47	30	33	0	33	33	41	32	36	0	31	31	47	33	40	38	39	0	34	41	34	37	33	30	39	0	44	0	31	39	44	32	31	39	37	33	41	0	40	0	43	0	38	0	40	37	36	31	31	0	31	31	31	30	31	31	36	38	37	32	0	0	34	40	32	0	42	33	47	39	33	0	36	30	0	0	30	35
0	0	0	0	0	0	30	0	32	0	0	0	0	33	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	37	0	0	0	0	0	32	0	0	0	0	0	37	0	31	0	0	0	0	32	0	0	0	0	30	0	34	0	0	0	34	0	0	0	0	0	32	0	31	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	33	0	37	0	0	0	0	0	0	0	0	0
30	32	31	37	42	39	43	34	45	34	33	43	0	47	37	31	43	34	38	42	33	48	34	42	37	39	33	34	30	36	34	43	39	42	41	35	37	36	43	40	32	0	39	40	42	37	41	39	36	39	40	43	31	36	31	34	37	34	34	34	42	35	40	37	30	35	46	37	34	36	34	0	51	34	36	30	37	37	44	35	40	32	34	34	51	37	44	42	43	32	38	45	37	41	36	34	43	0	48	0	34	43	48	35	34	43	40	37	44	30	44	32	47	33	42	31	44	41	39	34	35	0	34	35	34	34	34	35	40	42	41	36	33	0	38	44	35	0	47	37	51	43	37	32	39	34	30	33	34	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0
0	0	0	30	35	32	36	0	37	0	0	35	0	39	0	0	35	0	31	34	0	40	0	34	0	32	0	0	0	0	0	35	32	34	33	0	30	0	35	33	0	0	32	33	34	30	34	32	0	32	32	35	0	0	0	0	31	0	0	0	35	0	33	30	0	0	38	31	0	0	0	0	43	0	0	0	30	0	37	0	33	0	0	0	43	30	36	34	35	0	31	37	30	34	0	0	35	0	40	0	0	35	40	0	0	35	33	0	37	0	37	0	39	0	35	0	37	34	32	0	0	0	0	0	0	0	0	0	32	35	34	0	0	0	31	36	0	0	39	0	43	35	30	0	32	0	0	0	0	32
0	31	30	36	41	38	42	33	44	33	33	42	0	46	36	0	42	33	37	41	32	47	33	41	36	38	32	33	0	35	33	42	38	41	40	34	36	35	42	39	31	0	39	39	41	36	40	38	35	39	39	42	31	35	31	34	37	33	33	33	41	34	39	36	0	34	45	37	33	35	33	0	50	33	35	0	36	36	44	34	39	32	33	34	50	36	43	41	42	32	37	44	36	40	35	33	42	0	47	0	33	42	47	35	33	42	39	36	44	0	43	32	46	32	41	0	43	40	39	34	34	0	33	34	33	33	33	34	39	41	40	35	32	0	37	43	34	0	46	36	50	42	36	31	38	33	0	33	33	38
0	0	0	0	0	0	30	0	32	0	0	0	0	33	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	37	0	0	0	0	0	32	0	0	0	0	0	37	0	31	0	0	0	0	32	0	0	0	0	30	0	34	0	0	0	34	0	0	0	0	0	32	0	31	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	33	0	37	0	0	0	0	0	0	0	0	0
0	0	0	33	38	35	39	0	40	30	0	38	0	42	33	0	38	0	34	37	0	43	0	37	33	35	0	30	0	32	30	38	35	38	36	31	33	32	38	36	0	0	35	36	37	33	37	35	32	35	35	38	0	32	0	31	33	30	30	30	38	31	36	33	0	31	41	33	30	32	0	0	47	0	32	0	33	33	40	31	36	0	30	31	47	33	39	37	38	0	34	41	33	37	32	0	39	0	43	0	30	38	43	32	30	38	36	33	40	0	40	0	43	0	38	0	40	37	35	31	31	0	30	31	30	0	30	31	35	38	37	32	0	0	34	39	31	0	42	33	47	38	33	0	35	0	0	0	0	35
0	0	0	0	34	31	34	0	36	0	0	34	0	37	0	0	34	0	0	33	0	39	0	33	0	31	0	0	0	0	0	34	31	33	32	0	0	0	34	32	0	0	31	32	33	0	32	31	0	31	31	34	0	0	0	0	0	0	0	0	33	0	32	0	0	0	37	0	0	0	0	0	42	0	0	0	0	0	36	0	32	0	0	0	42	0	35	33	34	0	0	36	0	33	0	0	34	0	39	0	0	34	39	0	0	34	32	0	36	0	35	0	38	0	33	0	35	32	31	0	0	0	0	0	0	0	0	0	31	33	33	0	0	0	0	35	0	0	37	0	42	34	0	0	31	0	0	0	0	31
0	0	0	0	30	0	31	0	32	0	0	31	0	34	0	0	31	0	0	0	0	35	0	0	0	0	0	0	0	0	0	31	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	38	0	0	0	0	0	32	0	0	0	0	0	38	0	32	0	31	0	0	33	0	0	0	0	31	0	35	0	0	31	35	0	0	31	0	0	32	0	32	0	35	0	30	0	32	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	0	0	34	0	38	31	0	0	0	0	0	0	0	0
0	0	0	34	39	36	40	31	42	31	31	40	0	43	34	0	40	31	35	39	0	45	31	39	34	36	30	31	0	33	31	40	36	39	38	32	34	33	40	37	0	0	37	37	39	34	38	36	33	37	37	40	0	33	0	32	35	31	31	31	39	32	37	34	0	32	43	35	31	33	31	0	48	31	33	0	34	34	41	32	37	0	31	32	48	34	41	39	40	0	35	42	34	38	33	31	40	0	45	0	31	40	45	33	31	40	38	34	41	0	41	0	44	30	39	0	41	38	37	32	32	0	31	32	31	31	31	32	37	39	38	33	30	0	35	41	33	0	43	34	48	40	34	0	36	31	0	31	31	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0
