28	25	26	25	25	27	25	0	22	0	0	0	26	25	0	28	26	26	25	24	28	27	0	26	23	28	0	26	24	28	28	28	24	25	25	27	0	25	30	25	25	30	28	0	30	24	23	25	26	0	26	22	25	0	30	25	0	26	28	25	30	0	22	23	24	22	22	27	25	28	0	22	26	0	0	27	0	0	24	26	30	23	28	22	30	28	24	27	25	0	0	0	25	28	23	23	24	22	0	0	25	26	28	30	27	30	22	0	0	0	27	0	24	30	28	25	0	28	28	0	28	0	24	30	0	28	28	28	30	30	22	22	26	28	26	0	0	24	24	23	25	27	30	28	30	28	30	28	23	0
27	24	25	24	24	26	24	0	21	0	28	0	25	24	30	27	25	25	25	23	27	26	0	25	22	27	0	25	23	27	28	28	23	25	24	26	0	24	28	24	24	28	27	0	28	23	22	24	25	0	25	21	24	0	28	24	0	25	27	24	28	30	22	22	23	21	21	26	24	27	0	21	25	0	0	26	0	0	23	25	28	22	28	22	28	27	24	26	24	28	0	0	24	27	23	22	23	21	0	0	25	25	27	28	26	28	21	0	0	30	26	0	24	28	27	24	0	27	27	0	28	0	23	28	0	27	27	27	28	28	21	21	25	27	26	30	30	23	23	23	25	26	28	28	28	27	28	27	23	0
0	28	0	28	28	0	28	0	26	0	0	0	0	28	0	0	0	30	30	28	0	0	0	30	27	0	0	30	28	0	0	0	28	30	28	0	0	28	0	28	28	0	0	0	0	28	27	28	30	0	0	26	28	0	0	28	0	0	0	28	0	0	26	27	28	25	25	0	28	0	0	25	30	0	0	0	0	0	28	30	0	26	0	26	0	0	28	0	28	0	0	0	28	0	27	27	28	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	25	30	0	0	0	0	28	28	27	30	0	0	0	0	0	0	0	27	0
0	30	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	30	0	0	30	0	30	30	0	0	0	0	28	27	30	0	0	0	26	0	0	0	0	0	0	0	30	0	0	27	27	28	26	26	0	0	0	0	26	0	0	0	0	0	0	28	0	0	27	0	27	0	0	28	0	30	0	0	0	0	0	28	27	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
27	25	26	25	24	27	25	0	22	0	30	0	26	25	0	28	26	25	25	24	27	27	0	26	23	28	0	25	24	28	28	28	23	25	25	27	0	25	28	25	25	30	28	0	28	23	22	25	25	0	26	22	25	0	28	25	0	26	27	25	28	0	22	22	24	21	21	26	25	28	0	21	25	0	0	27	0	0	23	25	28	22	28	22	28	27	24	27	25	30	0	0	25	28	23	22	23	22	0	0	25	26	28	30	27	30	22	0	0	0	27	0	24	28	27	25	0	28	28	0	28	0	24	30	0	27	27	27	30	28	22	21	26	27	26	0	0	24	24	23	25	27	30	28	30	28	30	28	23	0
30	27	28	27	27	28	27	0	24	0	0	0	28	27	0	0	28	28	27	26	30	28	0	28	25	0	0	28	26	0	0	0	26	27	27	28	0	27	0	27	27	0	0	0	0	26	25	27	28	0	28	24	27	0	0	27	0	28	30	27	0	0	24	25	26	23	24	28	27	0	0	23	28	0	0	28	0	0	26	28	0	24	0	24	0	30	26	28	27	0	0	0	27	30	25	25	26	24	0	0	27	28	30	0	28	0	24	0	0	0	28	0	26	0	30	27	0	30	30	0	0	0	26	0	0	30	30	30	0	0	24	24	28	30	28	0	0	26	26	25	28	28	0	0	0	0	0	0	25	0
0	28	30	28	28	0	28	0	25	0	0	0	30	28	0	0	0	28	28	27	0	0	0	30	26	0	0	28	28	0	0	0	27	28	28	0	0	28	0	28	28	0	0	0	0	27	26	28	28	0	0	25	28	0	0	28	0	30	0	28	0	0	26	26	27	25	25	0	28	0	0	25	30	0	0	0	0	0	27	28	0	26	0	26	0	0	28	0	28	0	0	0	28	0	27	26	27	26	0	0	28	30	0	0	0	0	26	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	25	30	0	0	0	0	27	27	27	28	0	0	0	0	0	0	0	27	0
0	30	0	30	28	0	30	0	26	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	27	0	0	30	28	0	0	0	28	30	30	0	0	30	0	28	30	0	0	0	0	28	27	30	0	0	0	26	30	0	0	30	0	0	0	30	0	0	26	27	28	26	26	0	30	0	0	26	0	0	0	0	0	0	28	30	0	27	0	26	0	0	28	0	28	0	0	0	30	0	27	27	28	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	27	0
0	30	0	30	28	0	30	0	26	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	30	0	0	30	0	28	30	0	0	0	0	28	27	30	0	0	0	26	30	0	0	30	0	0	0	30	0	0	27	27	28	26	26	0	30	0	0	26	0	0	0	0	0	0	28	0	0	27	0	27	0	0	28	0	28	0	0	0	30	0	28	27	28	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	27	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	0
0	28	28	28	27	30	28	0	24	0	0	0	28	28	0	0	28	28	28	26	0	28	0	28	25	0	0	28	26	0	0	0	26	28	27	28	0	27	0	27	27	0	0	0	0	26	25	28	28	0	28	24	28	0	0	28	0	28	0	27	0	0	24	25	26	24	24	28	28	0	0	24	28	0	0	28	0	0	26	28	0	25	0	25	0	30	27	30	27	0	0	0	28	0	25	25	26	24	0	0	28	28	0	0	28	0	24	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	26	0	0	0	30	0	0	0	24	24	28	0	28	0	0	26	26	26	28	30	0	0	0	0	0	0	25	0
0	28	28	28	28	0	28	0	25	0	0	0	28	28	0	0	28	28	28	27	0	0	0	28	26	0	0	28	27	0	0	0	27	28	28	0	0	28	0	28	28	0	0	0	0	27	26	28	28	0	28	25	28	0	0	28	0	28	0	28	0	0	25	26	27	24	25	30	28	0	0	24	28	0	0	0	0	0	27	28	0	25	0	25	0	0	27	0	28	0	0	0	28	0	26	26	27	25	0	0	28	28	0	0	0	0	25	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	25	25	28	0	30	0	0	27	27	26	28	0	0	0	0	0	0	0	26	0
26	24	25	24	23	26	24	0	21	30	28	28	24	24	28	26	25	24	24	22	26	25	0	24	21	26	0	24	22	26	27	27	22	24	24	25	0	24	28	23	24	28	26	28	28	22	21	24	24	30	25	20	24	0	28	24	0	24	26	24	28	28	21	21	22	20	20	25	24	26	0	20	24	0	0	25	0	0	22	24	28	21	27	21	28	26	23	25	23	28	0	0	24	26	22	21	22	21	0	28	24	24	26	28	25	28	21	0	0	28	25	0	23	28	26	24	0	26	26	28	27	0	22	28	30	26	26	26	28	28	21	20	24	26	25	28	28	22	22	22	24	26	28	28	28	26	28	26	22	30
0	28	0	30	28	0	28	0	26	0	0	0	0	28	0	0	0	30	30	28	0	0	0	0	27	0	0	30	28	0	0	0	28	30	28	0	0	28	0	28	28	0	0	0	0	28	27	28	30	0	0	26	28	0	0	30	0	0	0	28	0	0	26	27	28	25	26	0	30	0	0	25	30	0	0	0	0	0	28	30	0	27	0	26	0	0	28	0	28	0	0	0	28	0	27	27	28	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	27	28	27	26	28	27	0	24	0	0	0	28	27	0	30	28	27	27	26	28	28	0	28	25	0	0	27	26	30	0	0	25	27	27	28	0	27	0	27	27	0	30	0	0	25	24	27	27	0	28	24	27	0	0	27	0	28	30	27	0	0	24	24	26	23	23	28	27	30	0	23	27	0	0	28	0	0	25	27	0	24	0	24	0	28	26	28	27	0	0	0	27	30	25	24	25	24	0	0	27	28	30	0	28	0	24	0	0	0	28	0	26	0	30	27	0	30	30	0	0	0	26	0	0	30	28	30	0	0	24	23	28	30	28	0	0	26	26	25	27	28	0	0	0	30	0	30	25	0
22	20	21	20	20	22	20	28	17	25	24	25	21	20	24	22	21	20	20	19	22	21	26	21	18	23	0	20	19	22	23	23	19	20	20	21	27	20	24	20	20	24	22	25	24	19	18	20	20	26	21	17	20	27	24	20	0	21	22	20	24	25	18	18	19	17	17	21	20	23	26	17	20	27	27	22	28	28	19	20	24	18	23	18	24	22	19	22	20	24	0	26	20	22	18	18	19	18	26	25	20	21	22	24	22	24	17	26	26	25	22	26	19	24	22	20	0	22	22	25	23	27	19	24	26	22	22	22	24	24	17	17	21	22	21	25	25	19	19	19	20	22	24	24	24	22	24	23	18	26
0	30	0	30	28	0	30	0	26	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	27	0	0	0	28	0	0	0	28	30	30	0	0	30	0	28	30	0	0	0	0	28	27	30	0	0	0	26	30	0	0	30	0	0	0	30	0	0	26	27	28	26	26	0	30	0	0	26	0	0	0	0	0	0	28	30	0	27	0	27	0	0	28	0	28	0	0	0	30	0	28	27	28	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	30	27	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	28	0
30	27	28	27	27	28	27	0	24	0	0	0	28	27	0	30	28	28	27	26	30	28	0	28	25	0	0	27	26	0	0	0	26	27	27	28	0	27	0	27	27	0	0	0	0	26	25	27	28	0	28	24	27	0	0	27	0	28	30	27	0	0	24	24	26	23	23	28	27	0	0	23	28	0	0	28	0	0	26	27	0	24	0	24	0	30	26	28	27	0	0	0	27	30	25	25	26	24	0	0	27	28	30	0	28	0	24	0	0	0	28	0	26	0	30	27	0	30	30	0	0	0	26	0	0	30	30	30	0	0	24	23	28	30	28	0	0	26	26	25	27	28	0	0	0	0	0	0	25	0
28	26	27	26	26	28	26	0	23	0	0	0	27	26	0	28	27	27	27	25	28	28	0	27	24	28	0	27	25	28	0	0	25	27	26	28	0	26	0	26	26	0	28	0	0	25	24	26	27	0	27	23	26	0	0	26	0	27	28	26	0	0	23	24	25	23	23	28	26	28	0	23	27	0	0	28	0	0	25	27	0	24	0	23	0	28	26	28	26	0	0	0	26	28	24	24	25	23	0	0	27	27	28	0	28	0	23	0	0	0	28	0	25	0	28	26	0	28	28	0	30	0	25	0	0	28	28	28	0	0	23	23	27	28	28	0	0	25	25	25	27	28	0	0	0	28	0	28	24	0
28	26	27	26	26	28	26	0	23	0	0	0	27	26	0	28	27	26	26	25	28	28	0	27	24	28	0	26	25	28	30	0	25	26	26	28	0	26	0	26	26	0	28	0	0	24	23	26	27	0	27	23	26	0	0	26	0	27	28	26	0	0	23	23	25	22	22	27	26	28	0	22	27	0	0	28	0	0	25	26	0	23	30	23	0	28	25	28	26	0	0	0	26	28	24	23	25	23	0	0	26	27	28	0	28	0	23	0	0	0	28	0	25	0	28	26	0	28	28	0	30	0	25	0	0	28	28	28	0	0	23	22	27	28	27	0	0	25	25	24	26	28	0	0	0	28	0	28	24	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0
0	30	0	30	28	0	30	0	26	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	30	0	0	30	0	28	30	0	0	0	0	28	27	30	0	0	0	26	30	0	0	30	0	0	0	30	0	0	27	27	28	26	26	0	30	0	0	26	0	0	0	0	0	0	28	0	0	27	0	27	0	0	28	0	28	0	0	0	30	0	28	27	28	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	27	28	26	26	0	0	0	0	26	0	0	0	0	0	0	28	0	0	27	0	27	0	0	28	0	30	0	0	0	0	0	28	27	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
0	28	28	28	28	0	28	0	25	0	0	0	28	28	0	0	28	28	28	27	0	0	0	28	26	0	0	28	27	0	0	0	27	28	28	0	0	28	0	28	28	0	0	0	0	27	26	28	28	0	28	25	28	0	0	28	0	28	0	28	0	0	25	26	27	24	25	30	28	0	0	24	28	0	0	0	0	0	27	28	0	25	0	25	0	0	27	0	28	0	0	0	28	0	26	26	27	25	0	0	28	28	0	0	0	0	25	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	25	25	28	0	30	0	0	27	27	26	28	0	0	0	0	0	0	0	26	0
25	23	24	23	22	24	23	0	20	28	27	28	23	23	27	25	24	23	23	21	25	24	28	23	21	25	0	23	21	25	26	26	21	23	22	24	0	22	27	22	22	27	25	28	27	21	20	23	23	28	24	20	23	0	27	23	0	23	25	22	27	27	20	20	21	19	19	24	23	25	28	19	23	0	30	24	0	0	21	23	27	20	26	20	27	25	22	24	22	27	0	28	23	25	21	20	21	20	28	28	23	23	25	27	24	27	20	28	28	28	24	28	22	27	25	23	0	25	25	28	26	0	21	27	28	25	25	25	27	27	20	19	23	25	24	28	28	21	21	21	23	24	27	26	27	25	27	25	21	28
0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	27	28	26	26	0	0	0	0	26	0	0	0	0	0	0	28	0	0	27	0	27	0	0	28	0	30	0	0	0	0	0	28	27	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
28	26	27	26	25	28	26	0	22	0	0	0	26	26	0	28	27	26	26	24	28	27	0	26	23	28	0	26	24	28	28	30	24	26	25	27	0	25	0	25	25	0	28	0	30	24	23	26	26	0	27	22	26	0	30	26	0	26	28	25	30	0	23	23	24	22	22	27	26	28	0	22	26	0	0	27	0	0	24	26	30	23	28	23	30	28	25	27	25	0	0	0	26	28	24	23	24	22	0	0	26	26	28	0	27	0	22	0	0	0	27	0	25	30	28	26	0	28	28	0	28	0	24	0	0	28	28	28	0	0	22	22	26	28	27	0	0	24	24	24	26	28	0	30	0	28	0	28	24	0
0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	28	28	26	27	0	0	0	0	26	0	0	0	0	0	0	28	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	28	28	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	27	28	26	26	0	0	0	0	26	0	0	0	0	0	0	28	0	0	27	0	27	0	0	28	0	30	0	0	0	0	0	28	27	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
28	25	26	25	25	27	25	0	22	0	0	0	26	25	0	28	26	26	25	24	28	27	0	26	23	28	0	26	24	28	28	28	24	25	25	27	0	25	30	25	25	0	28	0	30	24	23	25	26	0	26	22	25	0	30	25	0	26	28	25	30	0	22	23	24	22	22	27	25	28	0	22	26	0	0	27	0	0	24	26	30	23	28	22	30	28	24	27	25	0	0	0	25	28	23	23	24	22	0	0	25	26	28	0	27	30	22	0	0	0	27	0	24	30	28	25	0	28	28	0	28	0	24	30	0	28	28	28	30	30	22	22	26	28	27	0	0	24	24	24	26	27	30	30	30	28	30	28	23	0
30	27	28	27	27	28	27	0	24	0	0	0	28	27	0	30	28	28	27	26	30	28	0	28	25	0	0	27	26	0	0	0	26	27	27	28	0	27	0	27	27	0	0	0	0	26	25	27	28	0	28	24	27	0	0	27	0	28	30	27	0	0	24	24	26	23	23	28	27	0	0	23	28	0	0	28	0	0	26	27	0	24	0	24	0	30	26	28	27	0	0	0	27	30	25	25	26	24	0	0	27	28	30	0	28	0	24	0	0	0	28	0	26	0	30	27	0	30	30	0	0	0	26	0	0	30	30	30	0	0	24	23	28	30	28	0	0	26	26	25	27	28	0	0	0	0	0	0	25	0
27	24	25	24	24	26	24	0	21	0	28	30	25	24	28	27	25	25	24	23	27	26	0	25	22	27	0	24	23	27	28	28	23	24	24	26	0	24	28	24	24	28	27	0	28	23	22	24	25	0	25	21	24	0	28	24	0	25	27	24	28	28	21	22	23	21	21	26	24	27	0	21	25	0	0	26	0	0	23	24	28	22	28	21	28	26	23	26	24	28	0	0	24	27	22	22	23	21	0	30	24	25	27	28	26	28	21	0	0	30	26	0	23	28	27	24	0	27	27	0	28	0	23	28	0	27	26	27	28	28	21	21	25	27	25	30	30	23	23	22	24	26	28	28	28	27	28	27	22	0
