36	0	36	0	44	32	35	32	0	0	36	46	35	41	38	35	33	0	0	0	35	35	31	0	0	0	0	33	0	0	0	35	0	0	37	0	38	37	36	0	37	0	30	36	35	36	0	0	35	37	0	38	0	0	34	34	32	42	34	31	0	46	0	39	0	0	37	38	34	36	46	31	0	0	35	32	30	30	35	41	35	35	41	0	42	46	46	0	0	40	35	35	38	41	33	37	0	0	32	0	30	34	0	32	0	36	35	37	36	30	36	36	30	36	33	0	0	30	32	37	0	30	33	36	0	0	0	35	0	33	0	0	0	36	36	0	0	35	0	0	32	0	35	0	35	0	38	0	32	0
30	0	30	0	37	0	0	0	0	0	0	39	0	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	31	0	0	31	0	0	30	0	30	0	0	0	31	0	32	0	0	0	0	0	35	0	0	0	39	0	32	0	0	31	32	0	0	39	0	0	0	0	0	0	0	0	35	0	0	34	0	35	39	39	0	0	34	0	0	32	34	0	31	0	0	0	0	0	0	0	0	0	30	0	31	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	0	38	0	0	0	0	0	31	40	0	36	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	32	31	0	32	0	0	32	30	31	0	0	0	32	0	33	0	0	0	0	0	37	0	0	0	40	0	34	0	0	32	33	0	31	40	0	0	0	30	0	0	0	31	36	0	30	35	0	36	40	40	0	0	35	0	0	33	35	0	32	0	0	0	0	0	0	0	0	0	32	31	32	32	0	31	31	0	31	0	0	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0
0	0	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	34	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0	0	0	37	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	0	0	37	0	31	0	0	0	30	0	0	37	0	0	0	0	0	0	0	0	33	0	0	33	0	34	37	37	0	0	33	0	0	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
31	0	31	0	38	0	30	0	0	0	31	40	30	36	33	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	30	0	0	32	0	33	32	31	0	32	0	0	32	30	31	0	0	30	32	0	33	0	0	0	0	0	37	0	0	0	40	0	34	0	0	32	33	0	31	40	0	0	0	30	0	0	0	31	36	0	30	36	0	36	40	40	0	0	35	30	30	33	36	0	32	0	0	0	0	0	0	0	0	0	32	31	32	32	0	31	31	0	31	0	0	0	0	0	32	0	0	0	32	0	0	0	30	0	0	0	0	0	31	31	0	0	30	0	0	0	0	0	0	31	0	33	0	0	0
33	0	33	0	40	0	32	0	0	0	33	42	32	38	35	32	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	32	0	0	34	0	35	34	33	0	34	0	0	33	32	33	0	0	32	34	0	35	0	0	31	31	0	39	31	0	0	42	0	36	0	0	34	35	31	33	42	0	0	0	32	0	0	0	32	38	32	32	37	0	38	42	42	0	0	37	32	32	35	37	0	34	0	0	0	0	0	31	0	0	0	33	33	34	33	0	33	33	0	33	31	0	0	0	0	34	0	0	0	34	0	0	0	32	0	0	0	0	0	33	33	0	0	32	0	0	0	0	32	0	32	0	35	0	0	0
42	31	42	32	50	37	40	37	33	35	42	52	40	47	43	40	38	0	33	35	40	40	37	35	35	31	35	38	35	0	0	40	31	34	42	33	44	42	41	35	43	31	35	42	40	42	34	34	40	42	0	43	35	33	40	39	37	48	40	36	34	52	34	44	34	34	42	44	39	41	52	36	31	33	40	38	35	35	41	47	40	40	47	31	48	52	52	35	34	46	40	40	43	47	38	43	34	34	37	35	35	39	35	37	35	42	41	43	42	35	41	41	35	41	39	34	30	35	37	43	34	35	38	42	35	31	34	40	33	38	35	33	34	41	41	35	35	40	34	34	37	32	40	35	41	34	43	31	37	35
38	0	38	0	46	34	37	34	31	32	38	49	37	44	40	37	35	0	0	32	37	37	34	32	32	0	32	35	32	0	0	37	0	31	39	0	41	39	38	32	40	0	32	39	37	38	32	32	37	39	0	40	32	31	37	36	34	44	37	33	31	48	32	41	31	32	39	40	36	38	48	33	0	0	37	35	33	32	38	43	37	37	43	0	44	49	48	32	32	43	37	37	40	43	35	40	31	31	34	32	32	36	32	35	32	39	38	40	39	32	38	38	32	38	36	32	0	32	34	40	31	32	35	39	32	0	32	37	0	35	32	31	32	38	38	32	32	37	32	31	34	0	37	32	38	32	40	0	34	32
37	0	37	0	44	32	35	33	0	31	37	46	35	42	38	35	33	0	0	0	35	36	32	30	0	0	0	33	0	0	0	35	0	0	37	0	39	37	36	30	38	0	31	37	36	37	0	0	35	37	0	38	30	0	35	35	32	42	35	31	0	46	0	39	0	0	37	39	34	36	46	31	0	0	36	33	31	31	36	42	35	35	41	0	42	46	46	0	0	41	35	35	38	41	33	38	0	0	33	30	31	34	30	33	30	37	36	38	37	31	36	36	31	36	34	0	0	31	32	38	0	31	33	37	30	0	0	35	0	33	0	0	0	36	36	30	30	35	0	0	32	0	35	0	36	0	38	0	32	30
31	0	31	0	38	0	0	0	0	0	31	40	30	36	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	32	31	0	32	0	0	32	30	31	0	0	30	32	0	33	0	0	0	0	0	37	0	0	0	40	0	34	0	0	32	33	0	31	40	0	0	0	30	0	0	0	31	36	0	30	36	0	36	40	40	0	0	35	30	30	33	36	0	32	0	0	0	0	0	0	0	0	0	32	31	32	32	0	31	31	0	31	0	0	0	0	0	32	0	0	0	32	0	0	0	30	0	0	0	0	0	31	31	0	0	30	0	0	0	0	0	0	31	0	33	0	0	0
31	0	31	0	38	0	0	0	0	0	31	40	0	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	32	31	0	32	0	0	31	0	31	0	0	0	32	0	32	0	0	0	0	0	36	0	0	0	40	0	33	0	0	32	33	0	31	40	0	0	0	0	0	0	0	30	35	0	0	35	0	36	40	40	0	0	35	0	0	32	35	0	32	0	0	0	0	0	0	0	0	0	31	30	32	31	0	31	31	0	31	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	30	0	32	0	0	0
35	0	35	0	42	30	33	31	0	0	34	44	33	40	36	33	31	0	0	0	33	34	0	0	0	0	0	31	0	0	0	33	0	0	35	0	37	35	34	0	36	0	0	35	34	35	0	0	33	35	0	36	0	0	33	33	30	40	33	0	0	44	0	37	0	0	35	36	32	34	44	0	0	0	34	31	0	0	34	39	33	33	39	0	40	44	44	0	0	39	33	33	36	39	31	36	0	0	31	0	0	32	0	31	0	35	34	36	35	0	34	34	0	34	32	0	0	0	30	36	0	0	31	35	0	0	0	33	0	31	0	0	0	34	34	0	0	33	0	0	30	0	33	0	34	0	36	0	30	0
36	0	36	0	44	32	35	32	0	30	36	46	35	42	38	35	33	0	0	0	35	35	32	0	0	0	0	33	0	0	0	35	0	0	37	0	38	37	36	30	38	0	30	37	35	36	0	0	35	37	0	38	0	0	35	34	32	42	35	31	0	46	0	39	0	0	37	38	34	36	46	31	0	0	35	33	31	30	36	41	35	35	41	0	42	46	46	0	0	41	35	35	38	41	33	37	0	0	32	0	30	34	0	33	0	37	36	37	37	30	36	36	30	36	34	0	0	30	32	37	0	31	33	37	30	0	0	35	0	33	0	0	0	36	36	0	30	35	0	0	32	0	35	0	36	0	38	0	32	0
37	0	37	0	44	32	35	33	0	31	37	46	35	42	38	35	33	0	0	0	35	36	32	30	0	0	0	33	0	0	0	35	0	0	37	0	39	37	36	30	38	0	31	37	36	37	0	0	35	37	0	38	30	0	35	35	32	42	35	31	0	46	0	39	0	0	37	39	34	36	46	31	0	0	36	33	31	31	36	42	35	35	41	0	42	46	46	0	0	41	35	35	38	41	33	38	0	0	33	30	31	34	30	33	30	37	36	38	37	31	36	36	31	36	34	0	0	31	32	38	0	31	33	37	30	0	0	35	0	33	0	0	0	36	36	30	30	35	0	0	32	0	35	0	36	0	38	0	32	30
41	31	41	31	49	36	39	36	33	34	41	51	39	46	42	39	37	0	32	34	39	40	36	34	34	0	34	37	34	0	0	39	31	33	41	32	43	41	40	34	42	0	34	41	39	41	34	33	39	41	0	42	34	33	39	38	36	47	39	35	33	51	33	43	33	33	41	43	38	40	51	35	30	32	39	37	35	34	40	46	39	39	46	0	47	51	51	34	33	45	39	39	42	46	37	42	33	33	36	34	34	38	34	37	34	41	40	42	41	34	40	40	34	40	38	33	0	34	36	42	33	34	37	41	34	31	33	39	32	37	34	32	34	40	40	34	34	39	33	33	36	31	39	34	40	33	42	0	36	34
37	0	37	0	44	32	35	33	0	31	37	46	35	42	38	35	33	0	0	0	35	36	32	30	0	0	0	33	0	0	0	35	0	0	37	0	39	37	36	30	38	0	31	37	36	37	0	0	35	37	0	38	30	0	35	35	32	42	35	31	0	46	0	39	0	0	37	39	34	36	46	31	0	0	36	33	31	31	36	42	35	35	41	0	42	46	46	0	0	41	35	35	38	41	33	38	0	0	33	30	31	34	30	33	30	37	36	38	37	31	36	36	31	36	34	0	0	31	32	38	0	31	33	37	30	0	0	35	0	33	0	0	0	36	36	30	30	35	0	0	32	0	35	0	36	0	38	0	32	30
33	0	33	0	40	0	32	0	0	0	33	43	32	38	35	32	30	0	0	0	32	32	0	0	0	0	0	0	0	0	0	32	0	0	34	0	35	34	33	0	34	0	0	34	32	33	0	0	32	34	0	35	0	0	32	31	0	39	32	0	0	42	0	36	0	0	34	35	31	33	42	0	0	0	32	0	0	0	33	38	32	32	38	0	39	43	42	0	0	37	32	32	35	38	0	34	0	0	0	0	0	31	0	0	0	34	33	34	34	0	33	33	0	33	31	0	0	0	0	34	0	0	30	34	0	0	0	32	0	0	0	0	0	33	33	0	0	32	0	0	0	0	32	0	33	0	35	0	0	0
37	0	37	0	44	32	35	33	0	31	37	46	35	42	38	35	33	0	0	0	35	36	32	30	0	0	0	33	0	0	0	35	0	0	37	0	39	37	36	30	38	0	31	37	36	37	0	0	35	37	0	38	30	0	35	35	32	42	35	31	0	46	0	39	0	0	37	39	34	36	46	31	0	0	36	33	31	31	36	42	35	35	41	0	42	46	46	0	0	41	35	35	38	41	33	38	0	0	33	30	31	34	30	33	30	37	36	38	37	31	36	36	31	36	34	0	0	31	32	38	0	31	33	37	30	0	0	35	0	33	0	0	0	36	36	30	30	35	0	0	32	0	35	0	36	0	38	0	32	30
42	32	42	32	50	37	41	38	34	36	42	53	41	48	44	41	39	31	33	35	41	41	37	35	35	31	35	38	35	0	30	41	32	35	43	33	44	43	42	35	43	31	36	43	41	42	35	35	41	43	30	44	35	34	40	40	37	48	40	36	34	53	35	45	35	35	43	44	40	42	53	36	32	33	41	38	36	36	41	48	41	41	47	31	48	53	53	35	35	47	41	41	44	47	38	43	34	35	38	35	36	40	35	38	35	43	42	43	43	36	42	42	36	42	39	35	31	36	37	43	34	36	38	43	35	32	35	41	33	38	35	34	35	42	42	35	35	41	35	35	37	32	41	35	41	35	44	31	37	35
42	32	42	32	50	37	40	37	34	35	42	52	40	47	43	40	38	30	33	35	40	41	37	35	35	31	35	38	35	0	0	40	32	34	42	33	44	43	41	35	43	31	35	42	41	42	35	35	40	43	0	43	35	34	40	40	37	48	40	36	34	52	35	45	34	35	43	44	39	41	52	36	31	33	41	38	36	35	41	47	40	40	47	31	48	52	52	35	35	47	40	40	44	47	38	43	34	34	38	35	35	39	35	38	35	42	41	43	42	35	41	41	35	41	39	35	30	35	37	43	34	35	38	42	35	32	35	40	33	38	35	34	35	41	42	35	35	40	35	34	37	32	40	35	41	35	44	31	37	35
31	0	31	0	38	0	0	0	0	0	31	40	30	36	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	32	31	0	32	0	0	32	30	31	0	0	30	32	0	33	0	0	0	0	0	37	0	0	0	40	0	34	0	0	32	33	0	31	40	0	0	0	30	0	0	0	31	36	0	30	36	0	36	40	40	0	0	35	30	30	33	36	0	32	0	0	0	0	0	0	0	0	0	32	31	32	32	0	31	31	0	31	0	0	0	0	0	32	0	0	0	32	0	0	0	30	0	0	0	0	0	31	31	0	0	30	0	0	0	0	0	0	31	0	33	0	0	0
40	30	40	30	48	35	39	36	32	34	40	50	39	45	42	38	37	0	31	33	39	39	35	33	33	0	33	36	33	0	0	39	0	33	40	31	42	41	39	33	41	0	34	40	39	40	33	33	39	41	0	42	33	32	38	38	35	46	38	34	32	50	33	43	33	33	41	42	37	40	50	34	0	31	39	36	34	34	39	45	38	39	45	0	46	50	50	33	33	45	39	39	42	45	36	41	32	33	36	33	34	38	33	36	33	40	39	41	40	34	40	40	34	40	37	33	0	34	35	41	32	34	36	40	33	0	33	39	31	36	33	32	33	39	40	33	33	39	33	33	35	30	38	33	39	33	42	0	35	33
37	0	37	0	45	33	36	33	0	31	37	47	36	42	39	36	34	0	0	31	36	36	32	31	31	0	31	34	31	0	0	36	0	0	38	0	39	38	37	31	38	0	31	37	36	37	30	30	36	38	0	39	31	0	35	35	32	43	35	32	0	47	30	40	30	30	38	39	35	37	47	32	0	0	36	33	31	31	36	42	36	36	42	0	43	47	47	31	30	41	36	36	39	42	34	38	0	30	33	31	31	35	31	33	31	37	36	38	37	31	37	37	31	37	34	30	0	31	33	38	0	31	34	37	31	0	30	36	0	34	31	0	30	37	37	31	31	36	30	30	32	0	36	31	36	30	39	0	33	31
0	0	0	0	36	0	0	0	0	0	0	38	0	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	0	31	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	35	0	0	0	38	0	32	0	0	30	31	0	0	38	0	0	0	0	0	0	0	0	34	0	0	34	0	35	38	38	0	0	33	0	0	31	34	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
38	0	38	0	46	34	37	34	31	32	38	49	37	44	40	37	35	0	0	32	37	37	34	32	32	0	32	35	32	0	0	37	0	31	39	0	41	39	38	32	40	0	32	39	37	38	32	32	37	39	0	40	32	31	37	36	34	44	37	33	31	48	32	41	31	32	39	40	36	38	48	33	0	0	37	35	33	32	38	43	37	37	43	0	44	49	48	32	32	43	37	37	40	43	35	40	31	31	34	32	32	36	32	35	32	39	38	40	39	32	38	38	32	38	36	32	0	32	34	40	31	32	35	39	32	0	32	37	0	35	32	31	32	38	38	32	32	37	32	31	34	0	37	32	38	32	40	0	34	32
0	0	0	0	35	0	0	0	0	0	0	37	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	37	0	31	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	33	0	0	32	0	33	37	37	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	36	0	0	0	0	0	0	38	0	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	35	0	0	0	38	0	32	0	0	0	31	0	0	38	0	0	0	0	0	0	0	0	34	0	0	33	0	34	38	38	0	0	33	0	0	31	33	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
30	0	31	0	37	0	0	0	0	0	30	39	0	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	31	0	0	32	0	0	31	0	31	0	0	0	31	0	32	0	0	0	0	0	36	0	0	0	39	0	33	0	0	31	32	0	30	39	0	0	0	0	0	0	0	0	35	0	0	35	0	35	39	39	0	0	34	0	0	32	35	0	31	0	0	0	0	0	0	0	0	0	31	0	32	31	0	30	30	0	30	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0
36	0	36	0	44	32	35	32	0	30	36	46	35	41	38	35	33	0	0	0	35	35	32	0	0	0	0	33	0	0	0	35	0	0	37	0	38	37	36	0	37	0	30	37	35	36	0	0	35	37	0	38	0	0	34	34	32	42	34	31	0	46	0	39	0	0	37	38	34	36	46	31	0	0	35	32	31	30	35	41	35	35	41	0	42	46	46	0	0	40	35	35	38	41	33	37	0	0	32	0	30	34	0	32	0	37	36	37	37	30	36	36	30	36	33	0	0	30	32	37	0	30	33	37	0	0	0	35	0	33	0	0	0	36	36	0	0	35	0	0	32	0	35	0	35	0	38	0	32	0
0	0	0	0	36	0	0	0	0	0	0	38	0	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	0	0	38	0	31	0	0	0	31	0	0	38	0	0	0	0	0	0	0	0	33	0	0	33	0	34	38	38	0	0	33	0	0	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
41	31	41	31	49	36	39	36	33	34	41	51	39	46	42	39	37	0	32	34	39	40	36	34	34	30	34	37	34	0	0	39	31	33	41	32	43	41	40	34	42	0	34	41	40	41	34	34	39	41	0	42	34	33	39	39	36	47	39	35	33	51	34	44	33	34	41	43	38	40	51	35	30	32	40	37	35	34	40	46	39	39	46	0	47	51	51	34	34	45	39	39	42	46	37	42	33	33	36	34	34	38	34	37	34	41	40	42	41	34	40	40	34	40	38	34	0	34	36	42	33	34	37	41	34	31	34	39	32	37	34	33	34	40	41	34	34	39	34	33	36	31	39	34	40	34	42	30	36	34
36	0	36	0	43	32	35	32	0	0	36	46	35	41	37	35	33	0	0	0	35	35	31	0	0	0	0	33	0	0	0	35	0	0	36	0	38	37	35	0	37	0	0	36	35	36	0	0	35	37	0	37	0	0	34	34	31	42	34	31	0	46	0	39	0	0	37	38	34	36	46	31	0	0	35	32	30	0	35	41	35	35	40	0	41	46	46	0	0	40	35	35	37	40	32	37	0	0	32	0	0	34	0	32	0	36	35	37	36	0	36	36	0	36	33	0	0	30	32	37	0	30	33	36	0	0	0	35	0	32	0	0	0	35	36	0	0	35	0	0	31	0	35	0	35	0	37	0	32	0
0	0	0	0	36	0	0	0	0	0	0	39	0	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	32	30	0	0	31	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	35	0	0	0	38	0	32	0	0	30	31	0	0	38	0	0	0	0	0	0	0	0	34	0	0	34	0	35	39	38	0	0	34	0	0	31	34	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
31	0	31	0	38	0	0	0	0	0	31	40	0	36	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	32	31	0	32	0	0	31	0	31	0	0	0	32	0	32	0	0	0	0	0	36	0	0	0	40	0	33	0	0	32	33	0	31	40	0	0	0	0	0	0	0	30	36	0	0	35	0	36	40	40	0	0	35	0	0	32	35	0	32	0	0	0	0	0	0	0	0	0	31	31	32	31	0	31	31	0	31	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	30	0	32	0	0	0
0	0	30	0	37	0	0	0	0	0	0	39	0	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	31	0	0	31	0	0	30	0	0	0	0	0	31	0	31	0	0	0	0	0	35	0	0	0	39	0	32	0	0	31	32	0	0	39	0	0	0	0	0	0	0	0	34	0	0	34	0	35	39	39	0	0	34	0	0	31	34	0	31	0	0	0	0	0	0	0	0	0	30	0	31	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
37	0	37	0	44	32	35	33	0	31	37	47	35	42	38	35	33	0	0	30	35	36	32	30	30	0	30	33	30	0	0	35	0	0	37	0	39	37	36	31	38	0	31	37	36	37	0	0	35	37	0	38	30	0	35	35	32	42	35	31	0	46	0	39	0	0	37	39	34	36	46	31	0	0	36	33	31	31	36	42	35	35	41	0	42	47	46	30	0	41	35	35	38	41	33	38	0	0	33	30	31	34	30	33	30	37	36	38	37	31	36	36	31	36	34	0	0	31	32	38	0	31	33	37	30	0	0	35	0	33	30	0	0	36	36	30	30	35	0	0	32	0	35	30	36	0	38	0	32	30
37	0	37	0	44	32	35	33	0	31	37	47	35	42	38	35	34	0	0	30	35	36	32	30	30	0	30	33	30	0	0	35	0	0	37	0	39	37	36	31	38	0	31	37	36	37	30	0	35	37	0	38	30	0	35	35	32	43	35	31	0	47	0	39	0	0	37	39	34	36	47	32	0	0	36	33	31	31	36	42	35	36	41	0	42	47	47	30	0	41	35	35	38	41	33	38	0	0	33	30	31	35	30	33	30	37	36	38	37	31	36	36	31	36	34	0	0	31	32	38	0	31	33	37	31	0	0	35	0	33	30	0	30	36	37	30	31	35	0	0	32	0	35	30	36	0	38	0	32	30
31	0	31	0	38	0	0	0	0	0	31	40	0	36	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	32	31	0	32	0	0	32	30	31	0	0	0	32	0	33	0	0	0	0	0	37	0	0	0	40	0	34	0	0	32	33	0	31	40	0	0	0	30	0	0	0	31	36	0	30	35	0	36	40	40	0	0	35	0	0	33	35	0	32	0	0	0	0	0	0	0	0	0	32	31	32	32	0	31	31	0	31	0	0	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0
0	0	0	0	36	0	0	0	0	0	0	38	0	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	35	0	0	0	38	0	32	0	0	0	31	0	0	38	0	0	0	0	0	0	0	0	34	0	0	33	0	34	38	38	0	0	33	0	0	31	33	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
42	32	42	32	50	37	40	37	34	35	42	52	40	47	43	40	38	30	33	35	40	41	37	35	35	31	35	38	35	0	0	40	32	34	42	33	44	43	41	35	43	31	35	42	41	42	35	35	40	43	0	43	35	34	40	40	37	48	40	36	34	52	35	45	34	35	43	44	39	41	52	36	31	33	41	38	36	35	41	47	40	40	47	31	48	52	52	35	35	47	40	40	44	47	38	43	34	34	38	35	35	39	35	38	35	42	41	43	42	35	41	41	35	41	39	35	30	35	37	43	34	35	38	42	35	32	35	40	33	38	35	34	35	41	42	35	35	40	35	34	37	32	40	35	41	35	44	31	37	35
0	0	0	0	35	0	0	0	0	0	0	37	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	37	0	31	0	0	0	30	0	0	37	0	0	0	0	0	0	0	0	33	0	0	33	0	34	37	37	0	0	33	0	0	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
36	0	36	0	44	32	35	32	0	30	36	46	35	42	38	35	33	0	0	0	35	35	32	30	0	0	0	33	0	0	0	35	0	0	37	0	39	37	36	30	38	0	31	37	35	36	0	0	35	37	0	38	0	0	35	34	32	42	35	31	0	46	0	39	0	0	37	38	34	36	46	31	0	0	35	33	31	31	36	41	35	35	41	0	42	46	46	0	0	41	35	35	38	41	33	37	0	0	32	0	31	34	0	33	0	37	36	38	37	30	36	36	30	36	34	0	0	31	32	37	0	31	33	37	30	0	0	35	0	33	0	0	0	36	36	0	30	35	0	0	32	0	35	0	36	0	38	0	32	0
38	0	38	0	45	33	36	34	30	32	38	48	36	43	39	36	34	0	0	31	36	37	33	31	31	0	31	34	31	0	0	36	0	31	38	0	40	38	37	32	39	0	32	38	37	38	31	31	36	38	0	39	31	0	36	36	33	44	36	32	30	48	31	40	31	31	38	40	35	37	48	32	0	0	37	34	32	32	37	43	36	36	42	0	43	48	48	31	31	42	36	36	39	42	34	39	30	31	34	31	32	36	31	34	31	38	37	39	38	32	37	37	32	37	35	31	0	32	33	39	31	32	34	38	31	0	31	36	0	34	31	0	31	37	38	31	31	36	31	31	33	0	36	31	37	31	39	0	33	31
32	0	32	0	39	0	30	0	0	0	32	41	31	36	33	30	0	0	0	0	30	31	0	0	0	0	0	0	0	0	0	30	0	0	32	0	34	32	31	0	33	0	0	32	31	32	0	0	31	32	0	33	0	0	0	0	0	37	30	0	0	41	0	34	0	0	32	33	0	31	41	0	0	0	31	0	0	0	31	36	30	31	36	0	37	41	41	0	0	36	31	31	33	36	0	33	0	0	0	0	0	0	0	0	0	32	31	33	32	0	31	31	0	31	0	0	0	0	0	33	0	0	0	32	0	0	0	31	0	0	0	0	0	31	32	0	0	31	0	0	0	0	30	0	31	0	33	0	0	0
