28	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	25	0	0	0	28	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	28	27	28	0	28	0	0	28	0	0	0	26	28	25	26	27	26	27	0	0	25	27	0	28	28	0	28	25	28	30	0	0	0	28	28	25	0	0	26	26	0	28	0	28	28	0	28	0	0	0	25	27	0	28	28	28	28	28	0	0	27	25	0	28	28	0	0	25	26	0	0	25	0	28	0	25	0	0	0	0	0	0	0	0	26	28	30	28	0	28	28	26	0	0	0	0	0	30	0	0	0	28	0	0	28	26	28	30
30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	0	0	0	0	0	28	0	27	28	28	28	28	0	0	27	28	0	30	30	0	0	27	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	30	0	30	0	30	30	0	0	0	28	27	0	0	0	0	0	27	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
20	26	27	27	19	22	24	21	27	0	22	20	0	0	25	28	22	19	25	25	18	22	25	25	21	26	19	23	27	24	21	28	23	0	30	0	26	21	27	23	24	19	21	20	20	26	21	27	24	21	28	22	27	19	21	18	19	20	19	20	22	23	18	20	25	20	20	25	21	18	21	22	27	22	25	21	21	18	26	0	19	19	26	21	25	21	21	24	21	24	25	27	18	20	23	20	21	20	20	21	28	26	20	18	23	21	21	23	28	18	19	25	0	18	22	21	27	18	25	26	23	24	26	23	24	23	19	21	22	21	26	22	22	19	27	26	0	26	23	22	23	26	28	21	28	26	21	19	22	22
19	25	26	26	19	21	23	21	26	0	21	20	28	0	24	28	21	19	24	24	17	21	24	24	21	25	18	22	26	23	21	27	22	28	28	0	25	21	26	23	23	18	20	19	19	25	20	26	23	20	27	21	26	18	20	17	18	19	18	19	21	22	18	19	24	20	19	24	21	18	21	21	26	21	24	20	20	17	25	30	18	18	25	21	24	20	20	23	21	23	24	26	18	19	22	19	20	19	19	21	27	25	19	18	22	20	21	22	27	17	18	24	0	17	22	21	26	17	24	25	22	23	25	22	23	22	18	20	21	21	25	21	21	18	26	25	0	25	22	21	22	25	27	20	28	25	20	18	21	21
25	0	0	0	24	27	28	26	0	0	27	25	0	0	0	0	27	24	0	0	23	27	0	0	26	0	23	28	0	28	26	0	28	0	0	0	0	26	0	28	28	24	26	25	25	0	26	0	30	26	0	27	0	23	26	23	24	24	23	24	27	28	23	24	0	25	25	0	26	23	26	27	0	27	0	26	26	22	0	0	23	23	0	26	0	25	26	28	26	30	0	0	23	25	28	25	26	25	25	26	0	0	24	23	28	25	26	28	0	23	23	0	0	23	28	26	0	23	0	0	28	28	0	28	28	28	23	26	27	26	0	27	27	23	0	0	0	0	28	27	28	0	0	26	0	0	26	23	27	27
21	27	28	28	20	23	25	22	28	0	23	21	0	0	25	0	23	20	26	26	19	23	26	26	22	27	19	24	28	25	22	28	24	0	0	0	27	22	28	24	24	20	22	21	21	27	22	28	25	22	28	23	28	19	22	19	20	20	19	20	23	24	19	20	26	21	21	26	22	19	22	23	28	23	26	22	22	19	27	0	19	19	27	22	26	21	22	24	22	25	26	28	19	21	24	21	22	21	21	22	28	27	20	19	24	21	22	24	28	19	19	26	0	19	23	22	28	19	26	27	24	25	27	24	24	24	19	22	23	22	26	22	22	19	27	26	0	27	24	23	24	26	28	22	0	26	22	19	22	23
28	0	0	0	27	0	0	28	0	0	30	28	0	0	0	0	0	27	0	0	25	0	0	0	28	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	28	27	28	0	28	0	0	28	0	30	0	26	28	25	26	27	26	27	0	0	25	27	0	28	28	0	28	25	28	30	0	0	0	28	28	25	0	0	26	26	0	28	0	28	28	0	28	0	0	0	25	27	0	28	28	28	28	28	0	0	27	25	0	28	28	0	0	25	26	0	0	25	0	28	0	25	0	0	0	0	0	0	0	0	26	28	30	28	0	28	28	26	0	0	0	0	0	30	0	0	0	28	0	0	28	26	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
24	0	0	0	23	26	28	26	0	0	26	24	0	0	28	0	26	23	0	0	22	27	0	0	26	0	22	28	0	28	26	0	27	0	0	0	0	26	0	28	28	23	25	24	24	0	25	0	28	25	0	26	0	22	25	22	23	23	22	24	26	27	22	24	30	24	24	30	26	22	26	26	0	26	30	25	25	22	0	0	22	22	0	26	30	25	25	28	26	28	30	0	22	24	27	24	25	24	24	26	0	0	24	22	27	25	26	28	0	22	22	0	0	22	27	26	0	22	30	0	27	28	0	28	28	28	22	25	26	26	0	26	26	22	0	0	0	0	27	26	28	0	0	25	0	0	25	22	26	26
24	0	0	0	23	26	28	26	0	0	26	24	0	0	28	0	26	23	0	0	22	27	0	0	26	0	22	28	0	28	26	0	27	0	0	0	0	26	0	28	28	23	25	24	24	0	25	0	28	25	0	26	0	22	25	22	23	23	22	24	26	27	22	24	30	24	24	30	26	22	26	26	0	26	30	25	25	22	0	0	22	22	0	26	30	25	25	28	26	28	30	0	22	24	27	24	25	24	24	26	0	0	24	22	27	25	26	28	0	22	22	0	0	22	27	26	0	22	30	0	27	28	0	28	28	28	22	25	26	26	0	26	26	22	0	0	0	0	27	26	28	0	0	25	0	0	25	22	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	26	30	0	28	0	0	30	28	0	0	0	0	30	26	0	0	25	0	0	0	28	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	28	27	27	0	28	0	0	28	0	30	0	25	28	25	26	27	25	27	30	0	25	27	0	28	28	0	28	25	28	30	0	30	0	28	28	25	0	0	25	26	0	28	0	28	28	0	28	0	0	0	25	27	0	27	28	28	28	28	0	0	27	25	0	28	28	0	0	25	25	0	0	25	0	28	0	25	0	0	0	0	0	0	0	0	25	28	30	28	0	28	28	26	0	0	0	0	0	28	0	0	0	28	0	0	28	26	28	30
24	0	0	0	23	26	28	26	0	0	26	24	0	0	28	0	26	23	30	30	22	27	0	30	26	0	22	28	0	28	26	0	27	0	0	0	0	26	0	28	28	23	25	24	24	0	25	0	28	25	0	26	0	22	25	22	23	23	22	23	26	27	22	24	30	24	24	30	26	22	26	26	0	26	30	25	25	22	0	0	22	22	0	26	30	25	25	28	26	28	30	0	22	24	27	24	25	24	24	26	0	0	24	22	27	25	26	28	0	22	22	30	0	22	27	26	0	22	30	0	27	28	0	28	28	28	22	25	26	26	0	26	26	22	0	0	0	0	27	26	28	0	0	25	0	0	25	22	26	26
24	0	0	0	23	26	28	26	0	0	26	24	0	0	28	0	26	23	0	0	22	27	0	0	26	0	22	28	0	28	26	0	27	0	0	0	0	26	0	28	28	23	25	24	24	0	25	0	28	25	0	26	0	22	25	22	23	23	22	24	26	27	22	24	30	24	24	30	26	22	26	26	0	26	30	25	25	22	0	0	22	22	0	26	30	25	25	28	26	28	30	0	22	24	27	24	25	24	24	26	0	0	24	22	27	25	26	28	0	22	22	0	0	22	27	26	0	22	30	0	27	28	0	28	28	28	22	25	26	26	0	26	26	22	0	0	0	0	27	26	28	0	0	25	0	0	25	22	26	26
28	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	30	0	0	0	27	30	28	28	0	30	0	0	30	0	0	0	26	30	26	27	28	26	28	0	0	26	28	0	28	28	0	0	26	0	0	0	0	0	30	30	26	0	0	26	27	0	0	0	28	30	0	0	0	0	0	26	28	0	28	28	28	28	30	0	0	28	26	0	28	0	0	0	26	26	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	0
23	0	0	0	22	25	27	25	0	0	25	23	0	0	28	0	25	22	28	28	21	26	28	28	25	0	22	27	0	27	25	0	26	0	0	0	30	25	0	27	27	22	24	23	23	28	24	0	28	24	0	25	0	21	25	21	22	23	21	23	25	26	21	23	28	23	23	28	25	21	25	25	0	25	28	24	24	21	28	0	21	22	0	25	28	24	24	27	25	28	28	0	21	23	26	23	24	23	23	25	0	30	23	21	26	24	25	27	0	21	21	28	0	21	26	25	0	21	28	30	26	27	0	27	27	27	21	25	25	25	28	25	25	22	0	28	0	30	26	25	27	28	0	24	0	28	24	22	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	25	28	0	28	0	0	28	26	0	0	0	0	28	25	0	0	24	28	0	0	28	0	24	0	0	0	28	0	30	0	0	0	0	28	0	0	0	25	28	26	26	0	28	0	0	28	0	28	0	24	28	24	25	25	24	26	28	30	24	26	0	26	26	0	28	24	28	28	0	28	0	28	28	23	0	0	24	24	0	28	0	27	28	0	28	0	0	0	24	26	30	26	27	26	26	28	0	0	26	24	30	27	28	30	0	24	24	0	0	24	28	28	0	24	0	0	28	0	0	30	0	0	24	28	28	28	0	28	28	24	0	0	0	0	30	28	0	0	0	28	0	0	27	24	28	28
23	30	0	30	22	25	27	24	0	0	25	23	0	0	28	0	25	22	28	28	21	25	28	28	24	30	21	26	0	27	24	0	26	0	0	0	28	24	0	26	26	22	24	23	23	28	24	0	27	24	0	25	0	21	24	21	22	22	21	22	25	26	21	22	28	23	23	28	24	21	24	25	0	25	28	24	24	20	28	0	21	21	30	24	28	23	24	26	24	27	28	30	21	23	26	23	23	23	23	24	0	28	22	21	26	23	24	26	0	21	21	28	0	21	25	24	30	21	28	30	26	27	30	26	27	26	21	24	25	24	28	24	24	21	30	28	0	28	26	25	26	28	0	24	0	28	24	21	24	25
26	0	0	0	25	28	0	27	0	0	28	26	0	0	0	0	28	25	0	0	23	28	0	0	27	0	24	30	0	0	27	0	28	0	0	0	0	27	0	30	30	25	27	26	26	0	27	0	0	27	0	28	0	24	27	23	25	25	24	25	28	28	24	25	0	26	26	0	27	24	27	28	0	28	0	27	27	23	0	0	24	24	0	27	0	26	27	30	27	0	0	0	24	26	28	26	26	26	26	27	0	0	25	24	28	26	27	28	0	23	24	0	0	23	28	27	0	23	0	0	28	0	0	30	30	30	24	27	28	27	0	27	27	24	0	0	0	0	28	28	30	0	0	27	0	0	27	24	27	28
28	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	28	28	0	30	0	0	30	0	0	0	26	30	26	27	28	26	28	0	0	26	28	0	28	28	0	0	26	0	0	0	0	0	30	30	26	0	0	26	27	0	0	0	28	30	0	0	0	0	0	26	28	0	28	28	28	28	30	0	0	28	26	0	28	0	0	0	26	26	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	0
22	28	28	28	21	24	26	23	28	0	24	22	0	0	27	0	24	21	27	27	20	24	27	27	23	28	20	25	28	26	23	0	25	0	0	0	28	23	28	25	25	21	23	22	22	28	23	28	26	23	30	24	28	20	23	20	21	21	20	21	24	25	20	21	27	22	22	27	23	20	23	24	28	24	27	23	23	20	28	0	20	20	28	23	27	22	23	25	23	26	27	28	20	22	25	22	23	22	22	23	30	28	21	20	25	22	23	25	0	20	20	27	0	20	24	23	28	20	27	28	25	26	28	25	26	25	20	23	24	23	28	23	23	20	28	28	0	28	25	24	25	28	30	23	0	28	23	20	23	24
27	0	0	0	26	28	0	28	0	0	28	27	0	0	0	0	28	26	0	0	24	28	0	0	28	0	25	0	0	0	28	0	0	0	0	0	0	28	0	0	0	25	28	26	27	0	28	0	0	28	0	28	0	25	28	24	25	26	25	26	28	30	24	26	0	27	27	0	28	24	28	28	0	28	0	28	28	24	0	0	25	25	0	28	0	27	28	0	28	0	0	0	24	26	30	27	27	27	27	28	0	0	26	24	30	27	28	0	0	24	25	0	0	24	28	28	0	24	0	0	30	0	0	0	0	0	25	28	28	28	0	28	28	25	0	0	0	0	0	28	0	0	0	28	0	0	28	25	28	28
20	26	27	26	19	22	23	21	27	0	22	20	30	0	24	28	22	19	25	25	18	22	25	25	21	26	18	23	26	23	21	27	23	0	28	0	26	21	27	23	23	19	21	20	20	25	21	27	24	21	27	22	26	18	21	18	19	19	18	19	22	23	18	19	25	20	20	24	21	18	21	22	27	22	25	21	21	18	25	0	18	18	26	21	25	20	21	23	21	24	25	26	18	20	23	20	20	20	20	21	27	26	19	18	23	20	21	23	28	18	18	25	0	18	22	21	26	18	25	26	22	24	26	23	23	23	18	21	22	21	25	21	21	18	26	25	0	26	23	21	23	25	27	21	28	25	21	18	21	21
21	27	28	27	20	23	24	22	28	0	23	21	0	0	25	30	23	20	26	26	19	23	26	26	22	27	19	24	27	24	22	28	23	0	0	0	27	22	28	24	24	20	22	20	21	26	22	28	24	22	28	23	27	19	22	19	20	20	19	20	23	23	19	20	25	21	21	25	22	19	22	22	27	23	26	22	22	18	26	0	19	19	27	22	26	21	22	24	22	24	26	27	19	20	23	21	21	21	21	22	28	27	20	19	23	21	22	24	28	19	19	26	0	18	23	22	27	19	26	27	23	24	27	24	24	24	19	22	22	22	26	22	22	19	27	26	0	26	23	22	24	26	28	22	30	26	21	19	22	22
19	25	26	26	19	21	23	21	26	0	21	20	28	0	24	28	21	19	24	24	17	21	24	24	21	25	18	22	26	23	21	27	22	28	28	0	25	21	26	23	23	18	20	19	19	25	20	26	23	20	27	21	26	18	20	17	18	19	18	19	21	22	18	19	24	20	19	24	21	18	21	21	26	21	24	20	20	17	25	30	18	18	25	21	24	20	20	23	21	23	24	26	18	19	22	19	20	19	19	21	27	25	19	18	22	20	21	22	27	17	18	24	0	17	22	21	26	17	24	25	22	23	25	22	23	22	18	20	21	21	25	21	21	18	26	25	0	25	22	21	22	25	27	20	28	25	20	18	21	21
23	0	0	0	22	26	27	25	0	0	25	24	0	0	28	0	26	22	28	28	21	26	28	28	25	0	22	27	0	27	25	0	27	0	0	0	0	25	0	27	27	22	25	23	23	30	25	0	28	25	0	26	0	22	25	21	22	23	21	23	26	26	21	23	28	24	23	28	25	21	25	25	0	26	28	25	25	21	30	0	22	22	0	25	28	24	25	27	25	28	28	0	21	23	26	23	24	23	23	25	0	0	23	21	26	24	25	27	0	21	22	28	0	21	26	25	0	21	28	0	26	28	0	27	27	27	22	25	25	25	28	25	25	22	0	28	0	30	27	25	27	28	0	25	0	28	24	22	25	25
28	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	28	28	0	30	0	0	30	0	0	0	26	30	26	27	28	26	28	0	0	26	28	0	28	28	0	0	26	0	0	0	0	0	30	30	26	0	0	26	27	0	0	0	28	30	0	0	0	0	0	26	28	0	28	28	28	28	30	0	0	28	26	0	28	0	0	0	26	26	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	0
23	28	30	30	22	25	27	24	0	0	25	23	0	0	27	0	25	22	28	28	20	25	28	28	24	28	21	26	30	27	24	0	26	0	0	0	28	24	0	26	26	22	24	22	23	28	24	30	27	24	0	25	30	21	24	20	22	22	21	22	25	26	21	22	28	23	23	28	24	21	24	24	30	25	28	24	24	20	28	0	21	21	28	24	28	23	24	26	24	27	28	30	21	22	26	23	23	23	23	24	0	28	22	21	26	23	24	26	0	20	21	28	0	20	25	24	30	20	28	28	25	27	28	26	26	26	21	24	25	24	28	24	24	21	28	28	0	28	26	24	26	28	0	24	0	28	23	21	24	24
26	0	0	0	25	28	0	28	0	0	28	26	0	0	0	0	28	25	0	0	24	28	0	0	28	0	24	30	0	0	28	0	30	0	0	0	0	28	0	0	0	25	28	26	26	0	28	0	0	28	0	28	0	24	28	24	25	25	24	25	28	30	24	26	0	26	26	0	28	24	28	28	0	28	0	28	28	23	0	0	24	24	0	28	0	27	28	0	28	0	0	0	24	26	30	26	27	26	26	28	0	0	26	24	30	27	28	30	0	24	24	0	0	24	28	28	0	24	0	0	28	0	0	30	0	30	24	28	28	28	0	28	28	24	0	0	0	0	30	28	30	0	0	28	0	0	27	24	28	28
26	0	0	0	25	28	0	28	0	0	28	26	0	0	0	0	28	25	0	0	24	28	0	0	28	0	24	30	0	0	28	0	30	0	0	0	0	28	0	30	0	25	27	26	26	0	27	0	0	27	0	28	0	24	28	24	25	25	24	25	28	28	24	26	0	26	26	0	28	24	28	28	0	28	0	27	27	23	0	0	24	24	0	28	0	27	27	0	28	0	0	0	24	26	30	26	27	26	26	28	0	0	26	24	30	27	28	30	0	24	24	0	0	24	28	28	0	24	0	0	28	0	0	30	0	30	24	28	28	28	0	28	28	24	0	0	0	0	30	28	30	0	0	27	0	0	27	24	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	27	0	26	27	28	26	28	0	0	26	28	0	28	28	0	0	26	0	0	0	0	0	0	0	26	0	0	27	27	0	0	0	28	0	0	0	0	0	0	26	28	0	28	28	28	28	0	0	0	28	26	0	28	0	0	0	26	27	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	30	28	30	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
