26	27	22	19	19	28	21	0	26	25	24	27	24	27	24	28	26	26	24	22	0	20	23	28	28	22	26	26	27	24	26	20	22	23	23	28	27	26	20	21	26	24	0	28	23	28	28	24	28	19	19	30	27	27	26	20	22	26	21	20	22	24	26	21	25	30	22	22	27	24	26	21	22	22	20	22	25	19	27	21	19	26	28	19	25	25	22	19	26	0	20	28	28	28	22	26	28	24	28	19	27	20	24	22	28	27	28	26	21	27	28	26	0	26	24	27	22	22	22	23	22	22	27	25	23	27	28	28	28	26	23	20	22	21	24	19	19	21	21	25	24	22	27	28	24	20	0	22	22	22
0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	25	25	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	0	0	0	0	27	28	30	30	0	0	0	26	28	0	0	0	0	0	0	0	0	0	25	26	0	0	0	0	27	28	0	28	27	28	0	0	28	0	0	28	28	0	0	0	27	28	28	26	28	0	25	0	28	26	0	0	25	0	0	28	25	0	0	26	0	0	0	28	0	0	0	0	25	0	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	0	28	28	0	0	0	0	0	0	0	0	0	27	28	27	0	25	25	28	28	0	0	28	0	0	0	27	0	30	28	28
28	28	24	21	21	0	23	0	28	27	26	28	26	30	26	0	28	28	26	24	0	21	25	0	30	24	28	28	28	26	28	22	24	25	25	0	28	28	22	23	28	26	0	30	25	0	0	26	30	21	21	0	28	28	28	22	23	28	23	22	23	26	28	23	27	0	24	24	28	26	28	22	24	24	22	24	27	21	28	23	21	28	30	21	27	27	24	21	28	0	21	0	0	0	24	28	30	26	0	20	28	22	26	24	0	28	0	28	23	28	30	28	0	28	26	30	24	24	23	25	24	24	30	27	25	28	30	0	0	28	25	22	24	22	26	21	21	23	23	27	26	24	28	0	26	22	0	24	24	24
28	30	24	21	21	0	23	0	28	27	26	28	27	30	26	0	28	28	26	24	0	22	25	0	0	24	28	28	30	26	28	22	24	25	25	0	30	28	22	23	28	27	0	30	25	0	0	26	30	21	21	0	28	30	28	22	24	28	23	22	24	26	28	23	27	0	24	24	28	26	28	23	24	24	22	24	28	21	30	23	21	28	0	21	27	27	24	21	28	0	22	0	0	0	24	28	0	26	0	21	30	22	26	24	0	30	0	28	23	28	0	28	0	28	26	30	24	24	24	25	25	24	30	27	26	28	0	0	0	28	25	22	24	23	27	21	21	23	23	28	26	24	28	0	27	22	0	25	24	24
0	0	30	26	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	28	28	0	28	28	28	0	0	28	0	0	30	30	0	0	0	28	30	30	27	0	0	26	0	28	27	0	0	26	0	0	30	26	0	0	27	0	0	0	30	0	0	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	28	0	0	30	0	0	0	0	0	0	0	0	0	27	30	28	0	26	26	28	28	0	0	0	0	0	0	28	0	0	0	30
28	0	25	22	22	0	24	0	30	28	28	0	28	0	28	0	30	30	27	25	0	23	26	0	0	26	0	0	0	28	0	24	25	26	26	0	0	28	23	24	30	28	0	0	26	0	0	27	0	22	22	0	0	0	30	24	25	30	24	24	25	27	0	24	28	0	25	25	0	28	30	24	25	25	23	26	28	22	0	25	22	30	0	22	28	28	25	22	0	0	23	0	0	0	25	0	0	27	0	22	0	24	27	26	0	0	0	30	24	0	0	0	0	0	28	0	25	25	25	26	26	25	0	28	27	0	0	0	0	0	27	23	25	24	28	22	22	24	24	28	27	26	0	0	28	23	0	26	26	25
28	0	25	22	22	0	24	0	30	28	28	0	28	0	28	0	30	28	27	25	0	23	26	0	0	25	30	0	0	28	30	24	25	26	26	0	0	28	23	24	30	28	0	0	26	0	0	27	0	22	22	0	0	0	30	24	25	30	24	24	25	27	30	24	28	0	25	25	0	27	30	24	25	25	23	26	28	22	0	25	22	28	0	22	28	28	25	22	0	0	23	0	0	0	25	0	0	27	0	22	0	24	27	26	0	0	0	30	24	0	0	0	0	30	28	0	25	25	25	26	26	25	0	28	27	0	0	0	0	0	26	23	25	24	28	22	22	24	24	28	27	25	0	0	28	23	0	26	25	25
28	30	24	21	21	0	23	0	28	27	27	30	27	0	27	0	28	28	26	24	0	22	25	0	0	25	28	28	0	27	28	23	24	25	25	0	30	28	22	23	28	27	0	0	25	0	0	26	0	21	22	0	30	30	28	23	24	28	23	23	24	26	28	23	28	0	24	24	30	27	28	23	25	24	22	25	28	21	30	24	22	28	0	21	27	27	24	21	28	0	22	0	0	0	25	28	0	27	0	21	30	23	26	25	0	30	0	28	23	30	0	28	0	28	27	0	24	24	24	25	25	25	0	27	26	28	0	0	0	28	26	22	25	23	27	21	21	23	23	28	26	25	28	0	27	23	0	25	25	25
0	0	28	24	24	0	26	0	0	0	30	0	0	0	30	0	0	0	30	28	0	25	28	0	0	28	0	0	0	0	0	26	27	28	28	0	0	0	25	26	0	0	0	0	28	0	0	30	0	24	24	0	0	0	0	26	27	0	26	26	27	30	0	26	0	0	28	28	0	30	0	26	28	27	25	28	0	24	0	27	25	0	0	24	0	0	28	24	0	0	25	0	0	0	28	0	0	30	0	24	0	26	30	28	0	0	0	0	26	0	0	0	0	0	30	0	28	28	27	28	28	28	0	0	28	0	0	0	0	0	28	25	28	26	0	24	24	26	26	0	30	28	0	0	0	26	0	28	28	28
28	0	25	22	22	0	24	0	30	28	28	0	28	0	28	0	30	30	27	25	0	23	26	0	0	26	0	0	0	28	0	24	25	26	26	0	0	28	23	24	30	28	0	0	26	0	0	27	0	22	22	0	0	0	30	24	25	30	24	24	25	27	0	24	28	0	25	25	0	28	30	24	25	25	23	26	28	22	0	25	22	30	0	22	28	28	25	22	0	0	23	0	0	0	25	0	0	27	0	22	0	24	27	26	0	0	0	30	24	0	0	0	0	0	28	0	25	25	25	26	26	25	0	28	27	0	0	0	0	0	27	23	25	24	28	22	22	24	24	28	27	26	0	0	28	23	0	26	26	25
0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	28	30	0	28	28	30	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	26	0	30	27	0	0	27	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	26	28	28	0	0	0	0	0	0	28	0	0	0	0
0	0	28	25	25	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	0	0	0	0	27	28	0	30	0	0	0	27	28	0	0	0	0	0	0	0	0	0	25	26	0	0	0	0	27	28	0	28	27	28	0	0	28	0	0	28	28	0	0	0	27	28	28	27	28	0	25	0	28	26	0	0	25	0	0	28	25	0	0	26	0	0	0	28	0	0	0	0	25	0	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	0	30	28	0	0	0	0	0	0	0	0	0	27	28	27	0	25	25	28	28	0	0	28	0	0	0	27	0	30	28	28
0	0	28	26	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	25	26	0	0	0	0	27	28	0	28	27	28	0	0	28	0	0	28	28	0	0	0	28	30	28	27	30	0	25	0	28	26	0	0	26	0	0	28	25	0	0	26	0	0	0	30	0	0	0	0	25	0	27	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	0	30	30	0	0	0	0	0	0	0	0	0	27	30	28	0	26	25	28	28	0	0	30	0	0	0	27	0	30	30	30
27	28	23	20	20	28	22	0	28	26	25	28	26	28	25	28	28	27	25	23	0	21	24	28	28	23	28	28	28	25	28	21	23	24	24	0	28	27	21	22	28	26	0	28	24	28	30	25	28	20	20	0	28	28	28	22	23	27	22	21	23	25	28	22	26	0	23	23	28	25	27	22	23	23	21	23	26	20	28	22	20	27	28	20	26	26	23	20	28	0	21	30	0	28	23	28	28	25	30	20	28	21	25	23	30	28	30	28	22	28	28	28	0	28	25	28	23	23	23	24	24	23	28	26	25	28	28	28	28	28	24	21	23	22	26	20	20	22	22	27	25	23	28	28	26	21	0	24	23	23
28	0	25	21	21	0	24	0	28	28	27	30	27	0	27	0	28	28	27	25	0	22	26	0	0	25	28	28	0	27	28	23	24	26	25	0	0	28	22	23	28	27	0	0	26	0	0	27	0	21	22	0	30	0	28	23	24	28	23	23	24	27	28	23	28	0	25	25	30	27	28	23	25	24	22	25	28	21	0	24	22	28	0	21	28	28	25	21	28	0	22	0	0	0	25	28	0	27	0	21	0	23	27	25	0	0	0	28	24	30	0	28	0	28	27	0	25	25	24	26	25	25	0	28	26	30	0	0	0	28	26	22	25	23	27	21	21	23	23	28	27	25	30	0	27	23	0	25	25	25
30	0	26	23	23	0	25	0	0	28	28	0	28	0	28	0	0	0	28	26	0	23	27	0	0	26	0	0	0	28	0	24	26	27	27	0	0	0	24	25	0	28	0	0	27	0	0	28	0	22	23	0	0	0	0	24	25	0	25	24	25	28	0	25	28	0	26	26	0	28	0	24	26	26	24	26	30	22	0	25	23	0	0	23	28	28	26	22	0	0	23	0	0	0	26	0	0	28	0	22	0	24	28	26	0	0	0	0	25	0	0	0	0	0	28	0	26	26	25	27	26	26	0	28	27	0	0	0	0	0	27	24	26	24	28	23	22	25	25	30	28	26	0	0	28	24	0	26	26	26
0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	28	0	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	27	30	30	0	0	0	0	0	0	28	0	0	0	0
28	0	25	22	22	0	24	0	30	28	28	0	28	0	28	0	30	30	27	25	0	23	26	0	0	26	0	0	0	28	0	24	25	26	26	0	0	28	23	24	0	28	0	0	26	0	0	27	0	22	22	0	0	0	30	24	25	30	24	24	25	27	0	24	28	0	25	25	0	28	30	24	26	25	23	26	28	22	0	25	23	30	0	22	28	28	25	22	0	0	23	0	0	0	25	0	0	28	0	22	0	24	27	26	0	0	0	30	24	0	0	0	0	0	28	0	25	25	25	26	26	26	0	28	27	0	0	0	0	0	27	23	26	24	28	22	22	24	24	28	27	26	0	0	28	23	0	26	26	25
0	0	27	24	24	0	26	0	0	0	30	0	30	0	30	0	0	0	28	27	0	24	28	0	0	27	0	0	0	30	0	25	27	28	28	0	0	0	25	26	0	0	0	0	28	0	0	28	0	24	24	0	0	0	0	25	27	0	26	25	27	28	0	26	0	0	27	27	0	30	0	26	27	27	25	28	0	24	0	26	24	0	0	24	0	0	27	24	0	0	24	0	0	0	27	0	0	30	0	23	0	25	28	28	0	0	0	0	26	0	0	0	0	0	30	0	27	27	27	28	28	27	0	0	28	0	0	0	0	0	28	25	27	26	30	24	24	26	26	0	28	27	0	0	0	25	0	28	27	27
24	26	21	18	18	27	20	0	25	24	23	25	23	26	23	27	25	25	23	21	28	19	22	27	26	21	25	25	26	23	25	19	21	22	21	27	26	24	19	20	25	23	0	26	22	27	27	23	26	18	18	28	26	26	25	19	20	25	20	19	20	23	25	20	24	28	21	21	26	23	25	19	21	21	19	21	24	18	26	20	18	25	26	18	23	23	21	18	25	28	19	27	28	27	21	25	26	23	27	18	26	19	23	21	27	26	27	25	20	26	26	25	0	25	23	26	21	21	20	22	21	21	26	23	22	25	26	27	27	25	22	19	21	19	23	18	18	20	20	24	23	21	25	27	23	19	0	21	21	21
28	30	24	21	21	0	23	0	28	27	26	28	27	30	26	0	28	28	26	24	0	22	25	0	0	24	28	28	30	26	28	22	24	25	25	0	30	28	22	23	28	27	0	0	25	0	0	26	0	21	21	0	28	30	28	22	24	28	23	22	24	26	28	23	27	0	24	24	28	26	28	23	24	24	22	24	28	21	30	23	21	28	0	21	27	27	24	21	28	0	22	0	0	0	24	28	0	26	0	21	30	22	26	24	0	30	0	28	23	28	0	28	0	28	26	30	24	24	24	25	25	24	30	27	26	28	0	0	0	28	25	22	24	23	27	21	21	23	23	28	26	24	28	0	27	22	0	25	24	24
