20	26	26	23	27	27	30	21	28	20	23	23	23	28	28	0	27	24	27	21	23	25	28	20	0	27	27	26	23	23	24	28	24	0	28	23	22	24	20	28	23	23	26	23	30	23	22	23	23	23	23	0	23	24	0	24	20	28	23	22	23	28	28	25	22	21	23	23	22	0	23	23	27	27	0	23	24	23	27	22	20	22	0	25	23	21	25	23	28	0	23	23	25	28	22	23	24	23	24	28	25	23	28	23	22	0	25	25	0	20	22	0	0	0	24	0	28	21	27	28	23	25	20	0	0	27	23	0	28	24	24	23	25	27	21	20	20	26	28	28	30	27	21	24	28	0	23	26	0	28
22	28	28	26	0	0	0	24	0	23	26	26	26	0	0	0	0	27	0	24	26	28	0	22	0	0	0	28	26	26	27	0	27	0	0	26	25	27	23	0	26	26	28	26	0	26	25	26	26	26	26	0	26	27	0	27	22	0	26	25	26	0	0	28	25	24	26	26	25	0	26	25	0	30	0	26	27	26	0	25	22	25	0	28	26	24	28	26	0	0	26	26	28	0	25	26	27	26	27	0	28	26	0	26	25	0	28	28	0	23	25	0	0	0	27	0	0	23	0	0	26	28	23	0	0	30	26	0	0	27	28	26	28	0	24	23	23	28	0	0	0	0	24	27	0	0	26	28	0	0
25	0	0	28	0	0	0	26	0	26	28	28	28	0	0	0	0	0	0	26	28	0	0	25	0	0	0	0	28	28	30	0	30	0	0	28	28	30	25	0	28	28	0	28	0	28	27	28	28	28	28	0	28	30	0	0	25	0	28	28	28	0	0	0	28	27	28	28	28	0	28	28	0	0	0	28	30	28	0	28	25	28	0	0	28	27	0	28	0	0	28	28	0	0	28	28	0	28	30	0	0	28	0	28	28	0	0	0	0	26	28	0	0	0	30	0	0	26	0	0	28	0	26	0	0	0	28	0	0	30	0	28	0	0	27	26	25	0	0	0	0	0	27	30	0	0	28	0	0	0
22	28	28	26	0	30	0	23	0	23	26	26	26	0	0	0	30	27	0	23	26	28	0	22	0	30	0	28	26	26	26	0	26	0	0	26	25	27	22	0	26	26	28	26	0	26	24	25	26	26	26	0	26	27	0	27	22	0	25	24	26	0	0	28	24	24	26	26	24	0	25	25	0	28	0	25	26	26	30	25	22	24	0	28	26	24	28	26	0	0	26	26	28	0	24	26	27	26	26	0	27	25	0	25	24	0	28	27	0	23	24	0	0	0	26	0	0	23	0	0	26	28	23	0	0	28	25	0	0	26	27	26	27	0	24	23	22	28	0	0	0	0	23	26	0	0	26	28	0	0
28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	30	28	0	0	0	0	28	28	0	0	28	0	30	28	0	0	0	30	0	0	0	28	26	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	28	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	28	27	26	0	0	0	0	0	28	0	0	0	0	0	0	0
24	0	0	28	0	0	0	25	0	25	28	28	28	0	0	0	0	28	0	25	28	0	0	24	0	0	0	0	28	28	28	0	28	0	0	28	27	28	24	0	28	28	0	28	0	28	27	27	28	28	28	0	28	28	0	28	24	0	28	27	28	0	0	0	27	26	28	28	27	0	27	27	0	0	0	27	28	28	0	27	24	27	0	0	28	26	0	28	0	0	28	28	0	0	27	28	28	28	28	0	30	28	0	27	27	0	0	30	0	25	27	0	0	0	28	0	0	25	0	0	28	0	25	0	0	0	28	0	0	28	30	28	30	0	26	25	24	0	0	0	0	0	26	28	0	0	28	0	0	0
22	28	28	25	30	30	0	23	0	22	25	25	25	0	30	0	28	26	30	23	25	27	0	22	0	28	30	28	26	25	26	0	26	0	0	26	25	26	22	0	25	25	28	25	0	25	24	25	26	26	25	0	26	26	0	27	22	0	25	24	25	0	0	27	24	23	26	25	24	0	25	25	30	28	0	25	26	25	30	25	22	24	0	27	25	23	27	25	0	0	25	25	27	0	24	25	27	26	26	0	27	25	0	25	24	0	27	27	0	22	24	0	0	0	26	0	30	23	30	0	25	28	22	0	0	28	25	0	0	26	27	26	27	30	23	22	22	28	0	0	0	30	23	26	0	0	25	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	20	20	18	22	21	24	16	23	16	18	18	18	23	22	24	21	19	22	16	18	20	22	15	0	21	22	20	18	18	18	23	19	26	23	18	18	19	16	23	18	18	20	18	24	18	17	18	18	18	18	27	18	19	24	19	15	23	18	17	18	23	22	20	17	17	18	18	17	24	18	18	22	21	30	18	19	18	21	17	15	17	28	20	18	17	20	18	23	24	18	18	20	22	17	18	19	18	19	23	20	18	23	18	17	28	20	19	27	16	17	0	28	24	19	25	22	16	22	23	18	20	16	28	28	21	18	26	23	18	19	18	19	22	17	16	16	20	23	23	24	22	16	19	23	28	18	20	28	22
22	28	28	26	0	0	0	23	0	23	26	26	26	0	0	0	30	27	0	23	26	28	0	22	0	0	0	28	26	26	26	0	26	0	0	26	25	27	22	0	26	26	28	26	0	26	25	25	26	26	26	0	26	27	0	27	22	0	25	25	26	0	0	28	25	24	26	26	25	0	25	25	0	30	0	25	27	26	0	25	22	25	0	28	26	24	28	26	0	0	26	26	28	0	25	26	27	26	26	0	28	26	0	25	25	0	28	27	0	23	25	0	0	0	27	0	0	23	0	0	26	28	23	0	0	30	25	0	0	26	27	26	28	0	24	23	23	28	0	0	0	0	24	27	0	0	26	28	0	0
22	28	28	25	0	30	0	23	0	23	26	25	25	0	0	0	28	26	30	23	25	27	0	22	0	30	0	28	26	25	26	0	26	0	0	26	25	26	22	0	26	25	28	26	0	26	24	25	26	26	26	0	26	26	0	27	22	0	25	24	26	0	0	27	24	23	26	26	24	0	25	25	0	28	0	25	26	26	30	25	22	24	0	27	26	24	27	25	0	0	26	26	27	0	24	25	27	26	26	0	27	25	0	25	24	0	28	27	0	22	24	0	0	0	26	0	0	23	0	0	26	28	23	0	0	28	25	0	0	26	27	26	27	0	24	23	22	28	0	0	0	0	23	26	0	0	26	28	0	0
24	0	0	27	0	0	0	25	0	24	28	27	27	0	0	0	0	28	0	25	27	28	0	24	0	0	0	0	28	27	28	0	28	0	0	28	27	28	24	0	28	27	0	28	0	28	26	27	28	28	28	0	28	28	0	28	24	0	27	26	28	0	0	28	26	25	28	28	26	0	27	27	0	0	0	27	28	28	0	27	23	26	0	28	28	25	30	27	0	0	27	27	30	0	26	27	28	28	28	0	28	27	0	27	26	0	30	28	0	24	26	0	0	0	28	0	0	25	0	0	28	30	24	0	0	0	27	0	0	28	28	28	28	0	25	24	24	0	0	0	0	0	25	28	0	0	27	0	0	0
26	0	0	30	0	0	0	27	0	26	30	30	30	0	0	0	0	0	0	27	30	0	0	26	0	0	0	0	0	30	0	0	0	0	0	30	28	0	26	0	30	30	0	30	0	30	28	28	30	30	30	0	30	0	0	0	26	0	28	28	30	0	0	0	28	27	0	30	28	0	28	28	0	0	0	28	0	30	0	28	26	28	0	0	30	28	0	30	0	0	30	30	0	0	28	30	0	30	0	0	0	28	0	28	28	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	30	0	26	0	0	0	28	0	0	0	0	30	0	0	28	26	26	0	0	0	0	0	27	0	0	0	30	0	0	0
26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	30	28	0	0	0	0	28	28	0	0	28	0	30	28	0	0	0	30	0	0	0	28	26	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	28	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	28	27	26	0	0	0	0	0	28	0	0	0	0	0	0	0
26	0	0	30	0	0	0	27	0	26	30	30	30	0	0	0	0	0	0	27	30	0	0	26	0	0	0	0	30	30	0	0	0	0	0	30	28	0	26	0	30	28	0	30	0	30	28	28	30	30	30	0	30	0	0	0	26	0	28	28	30	0	0	0	28	27	30	30	28	0	28	28	0	0	0	28	0	30	0	28	25	28	0	0	30	27	0	30	0	0	30	30	0	0	28	30	0	30	0	0	0	28	0	28	28	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	30	0	26	0	0	0	28	0	0	0	0	30	0	0	27	26	26	0	0	0	0	0	27	0	0	0	30	0	0	0
20	26	27	24	28	28	0	22	28	21	24	24	24	28	28	0	28	25	28	22	24	26	28	20	0	28	28	26	24	24	24	0	24	0	30	24	23	25	21	30	24	24	26	24	0	24	23	23	24	24	24	0	24	25	0	25	20	0	23	23	24	28	28	26	23	22	24	24	23	0	23	23	28	27	0	23	24	24	28	23	20	23	0	26	24	22	26	24	28	0	24	24	26	28	23	24	25	24	24	28	26	24	28	23	23	0	26	25	0	21	23	0	0	0	25	0	28	21	28	0	24	26	21	0	0	27	23	0	30	24	25	24	26	28	22	21	21	27	30	30	0	28	22	24	30	0	24	26	0	28
25	0	0	28	0	0	0	27	0	26	30	28	28	0	0	0	0	0	0	27	28	0	0	25	0	0	0	0	30	28	30	0	0	0	0	30	28	0	26	0	30	28	0	30	0	30	28	28	30	30	30	0	30	0	0	0	25	0	28	28	30	0	0	0	28	27	30	30	28	0	28	28	0	0	0	28	0	30	0	28	25	28	0	0	30	27	0	28	0	0	30	30	0	0	28	28	0	30	30	0	0	28	0	28	28	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	30	0	26	0	0	0	28	0	0	30	0	30	0	0	27	26	26	0	0	0	0	0	27	0	0	0	30	0	0	0
18	23	24	21	25	25	28	19	26	19	21	21	21	26	25	28	25	22	25	19	21	23	25	18	0	25	25	23	21	21	22	27	22	0	27	21	21	22	18	27	21	21	23	21	28	21	20	21	21	21	21	0	21	22	28	22	18	27	21	20	21	26	26	23	20	19	21	21	20	28	21	21	25	24	0	21	22	21	25	20	18	20	0	23	21	19	23	21	26	28	21	21	23	25	20	21	22	21	22	26	23	21	26	21	20	0	23	22	0	19	20	0	0	28	22	28	25	19	25	27	21	23	19	0	0	24	21	0	27	22	22	21	23	25	20	19	18	24	26	27	27	25	19	22	27	0	21	23	0	26
21	26	27	24	28	28	0	22	28	21	24	24	24	30	28	0	28	25	28	22	24	26	28	21	0	28	28	26	24	24	24	0	24	0	0	24	23	25	21	30	24	24	26	24	0	24	23	23	24	24	24	0	24	25	0	25	21	0	23	23	24	28	28	26	23	22	24	24	23	0	23	23	28	27	0	23	25	24	28	23	20	23	0	26	24	22	26	24	28	0	24	24	26	28	23	24	25	24	24	28	26	24	28	23	23	0	26	25	0	21	23	0	0	0	25	0	28	21	28	0	24	26	21	0	0	27	24	0	30	24	25	24	26	28	22	21	21	27	30	30	0	28	22	25	30	0	24	26	0	28
26	0	0	30	0	0	0	27	0	26	30	30	30	0	0	0	0	0	0	27	30	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	28	0	26	0	30	30	0	30	0	30	28	28	30	30	30	0	30	0	0	0	26	0	28	28	30	0	0	0	28	27	0	30	28	0	28	28	0	0	0	28	0	30	0	28	26	28	0	0	30	28	0	30	0	0	30	30	0	0	28	30	0	30	0	0	0	28	0	28	28	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	30	0	26	0	0	0	28	0	0	0	0	30	0	0	28	26	26	0	0	0	0	0	27	0	0	0	30	0	0	0
27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	27	30	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0
25	0	0	28	0	0	0	26	0	26	28	28	28	0	0	0	0	0	0	26	28	0	0	25	0	0	0	0	28	28	30	0	30	0	0	28	28	0	25	0	28	28	0	28	0	28	28	28	28	28	28	0	28	30	0	0	25	0	28	28	28	0	0	0	28	27	28	28	28	0	28	28	0	0	0	28	30	28	0	28	25	28	0	0	28	27	0	28	0	0	28	28	0	0	28	28	0	28	30	0	0	28	0	28	28	0	0	0	0	26	28	0	0	0	30	0	0	26	0	0	28	0	26	0	0	0	28	0	0	30	0	28	0	0	27	26	25	0	0	0	0	0	27	30	0	0	28	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	27	27	24	28	28	0	22	30	21	24	24	24	30	28	0	28	25	28	22	24	26	28	21	0	28	28	27	24	24	25	0	25	0	0	24	23	25	21	0	24	24	27	24	0	24	23	24	24	24	24	0	24	25	0	25	21	0	24	23	24	28	28	26	23	22	24	24	23	0	24	23	28	28	0	24	25	24	28	23	20	23	0	26	24	22	26	24	30	0	24	24	26	28	23	24	25	24	25	30	26	24	30	24	23	0	26	26	0	21	23	0	0	0	25	0	28	22	28	0	24	26	21	0	0	28	24	0	0	25	25	24	26	28	22	21	21	27	30	0	0	28	22	25	0	0	24	27	0	28
26	0	0	30	0	0	0	27	0	27	0	30	30	0	0	0	0	0	0	27	30	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	28	0	26	0	0	30	0	30	0	0	28	28	0	0	30	0	0	0	0	0	26	0	28	28	0	0	0	0	28	28	0	30	28	0	28	28	0	0	0	28	0	0	0	28	26	28	0	0	30	28	0	30	0	0	30	30	0	0	28	30	0	0	0	0	0	30	0	28	28	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	30	0	27	0	0	0	28	0	0	0	0	0	0	0	28	27	26	0	0	0	0	0	27	0	0	0	30	0	0	0
26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	30	28	0	0	0	0	28	28	0	0	28	0	30	28	0	0	0	30	0	0	0	28	26	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	28	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	28	27	26	0	0	0	0	0	28	0	0	0	0	0	0	0
24	30	0	27	0	0	0	25	0	24	27	27	27	0	0	0	0	28	0	25	27	28	0	24	0	0	0	30	28	27	28	0	28	0	0	28	27	28	24	0	27	27	0	27	0	27	26	27	28	28	27	0	28	28	0	28	24	0	27	26	27	0	0	28	26	25	28	27	26	0	27	27	0	0	0	27	28	27	0	26	23	26	0	28	27	25	28	27	0	0	27	27	28	0	26	27	28	28	28	0	28	27	0	27	26	0	30	28	0	24	26	0	0	0	28	0	0	25	0	0	27	30	24	0	0	0	27	0	0	28	28	28	28	0	25	24	24	0	0	0	0	0	25	28	0	0	27	0	0	0
26	0	0	30	0	0	0	27	0	27	0	30	30	0	0	0	0	0	0	27	30	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	28	0	26	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	26	0	28	28	0	0	0	0	28	28	0	0	28	0	28	28	0	0	0	28	0	0	0	28	26	28	0	0	0	28	0	30	0	0	30	30	0	0	28	30	0	0	0	0	0	30	0	28	28	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	30	0	27	0	0	0	28	0	0	0	0	0	0	0	28	27	26	0	0	0	0	0	27	0	0	0	30	0	0	0
