0	0	0	26	0	0	26	0	0	0	0	0	0	0	28	26	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	27	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	27	0	0
0	0	0	26	0	0	26	0	0	0	0	0	0	0	28	26	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	27	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	27	0	0
27	0	30	23	27	0	23	27	27	30	27	27	0	0	25	23	25	0	24	27	27	0	28	0	0	27	0	27	28	0	30	0	0	23	27	0	28	27	30	0	28	30	28	27	26	0	0	0	0	28	27	28	30	0	0	28	25	23	0	27	27	0	27	0	0	24	25	0	27	24	0	28	0	0	0	0	0	27	30	23	27	27	0	24	27	27	26	28	0	28	27	28	27	28	24	0	28	28	0	26	30	28	28	28	0	0	0	0	0	28	25	0	26	0	0	0	28	24	0	26	24	0	25	28	23	0	0	0	0	0	23	27	28	0	28	0	28	27	0	0	0	24	28	28	27	27	0	24	27	28
22	28	24	19	22	26	19	22	22	25	22	22	25	0	20	19	20	26	19	22	22	0	23	26	28	22	28	22	24	27	25	0	26	19	22	30	24	22	24	26	23	24	24	22	21	0	26	28	0	24	22	23	25	28	28	23	20	19	28	22	22	26	22	26	27	20	20	27	22	20	26	23	27	28	25	27	26	22	25	19	22	22	26	19	22	22	21	24	0	24	22	24	22	24	19	0	24	23	0	21	24	24	24	23	0	26	27	26	26	24	20	27	21	28	28	27	23	20	27	21	19	30	20	24	19	27	26	28	26	0	19	22	23	28	24	28	24	22	0	26	0	19	24	23	22	22	27	19	22	24
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0
0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0
25	0	28	22	25	28	22	25	26	28	25	25	28	0	23	22	23	0	22	25	25	0	26	28	0	25	0	25	27	0	28	0	30	22	25	0	28	26	28	28	26	28	27	25	24	0	30	0	0	27	25	27	28	0	0	26	23	22	0	25	25	30	25	30	0	23	23	0	26	23	30	26	0	0	28	0	30	25	28	22	25	25	30	22	25	25	24	28	0	28	25	27	25	27	22	0	28	26	0	24	28	27	27	26	0	30	0	28	30	28	23	0	24	0	0	0	26	23	0	24	22	0	23	27	22	0	30	0	30	0	22	25	27	0	27	0	28	25	0	30	0	22	27	26	25	25	0	22	25	27
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	26	0	0	26	0	0	0	0	0	0	0	28	26	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	27	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	27	0	0
30	0	0	26	0	0	26	30	0	0	30	30	0	0	28	26	28	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	30	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	26	0	30	0	27	0	30	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	27	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	26	0	0	30	30	0	26	0	0
19	26	22	17	20	23	17	19	20	22	19	19	22	27	18	17	18	24	17	19	20	0	20	23	25	20	25	20	21	24	22	27	23	17	20	27	21	20	22	23	20	22	21	20	18	28	23	25	28	21	20	21	22	25	25	20	18	17	25	19	19	23	20	23	24	17	18	24	20	17	24	20	24	26	23	24	23	20	22	17	20	19	23	17	20	19	19	22	27	21	20	21	20	21	17	30	22	21	27	19	22	21	21	20	27	23	24	23	23	22	18	24	19	25	25	24	20	17	24	19	17	27	18	21	17	24	23	25	23	0	17	20	21	25	21	25	21	19	27	23	28	17	21	20	19	19	24	17	20	21
28	0	0	25	28	0	25	28	30	0	28	28	0	0	27	26	27	0	26	28	28	0	0	0	0	30	0	30	0	0	0	0	0	25	28	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	27	25	0	28	28	0	30	0	0	26	27	0	30	26	0	0	0	0	0	0	0	28	0	26	28	28	0	26	28	28	28	0	0	0	28	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	27	0	28	26	0	27	0	25	0	0	0	0	0	25	28	0	0	0	0	0	28	0	0	0	26	0	0	28	28	0	26	28	0
26	0	28	22	26	0	22	26	26	28	26	26	28	0	24	23	24	0	23	26	26	0	27	0	0	26	0	26	28	0	28	0	0	22	26	0	28	26	28	0	27	28	28	26	25	0	0	0	0	28	26	28	28	0	0	27	24	23	0	26	26	0	26	0	0	23	24	0	26	23	0	27	0	0	30	0	0	26	28	23	26	26	0	23	26	26	25	28	0	28	26	28	26	28	23	0	28	27	0	25	28	28	28	27	0	0	0	30	0	28	24	0	25	0	0	0	27	23	0	25	23	0	24	28	22	0	0	0	0	0	22	26	28	0	28	0	28	26	0	0	0	23	28	27	26	26	0	23	26	28
24	0	26	20	24	28	20	24	24	27	24	24	27	0	22	21	22	28	21	24	24	0	25	28	0	24	30	24	26	28	27	0	28	20	24	0	26	24	26	28	25	26	26	24	23	0	28	0	0	26	24	25	27	0	30	25	22	21	30	24	24	28	24	28	28	21	22	28	24	21	28	25	28	0	27	28	28	24	27	21	24	24	28	21	24	24	23	26	0	26	24	25	24	26	21	0	26	25	0	23	26	25	26	25	0	28	28	28	28	26	22	28	23	0	0	28	25	21	30	23	21	0	22	26	20	28	28	30	28	0	20	24	25	30	26	0	26	23	0	28	0	21	26	25	24	24	28	21	24	26
30	0	0	26	30	0	26	30	0	0	30	30	0	0	28	26	28	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	30	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	30	0	26	30	30	0	27	30	30	28	0	0	0	30	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	26	0	28	0	26	0	0	0	0	0	26	30	0	0	0	0	0	28	0	0	0	26	0	0	30	30	0	26	30	0
24	0	26	20	24	28	20	24	24	27	24	24	27	0	22	21	22	28	21	24	24	0	25	28	0	24	0	24	26	28	27	0	28	21	24	0	26	24	26	28	25	26	26	24	23	0	28	0	0	26	24	25	27	0	30	25	22	21	0	24	24	28	24	28	28	21	22	28	24	21	28	25	28	0	27	28	28	24	27	21	24	24	28	21	24	24	23	26	0	26	24	26	24	26	21	0	26	25	0	23	26	26	26	25	0	28	28	28	28	26	22	28	23	0	0	28	25	22	30	23	21	0	22	26	20	28	28	30	28	0	20	24	25	0	26	0	26	24	0	28	0	21	26	25	24	24	28	21	24	26
30	0	0	26	30	0	26	30	0	0	30	30	0	0	28	26	28	0	26	30	30	0	0	0	0	30	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	28	26	0	28	30	0	30	0	0	27	28	0	0	27	0	0	0	0	0	0	0	30	0	26	30	30	0	27	30	30	28	0	0	0	30	0	30	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	27	0	28	26	0	28	0	26	0	0	0	0	0	26	30	0	0	0	0	0	28	0	0	0	26	0	0	30	30	0	26	30	0
28	0	0	24	28	0	24	28	28	0	28	28	0	0	26	24	26	0	24	28	28	0	28	0	0	28	0	28	0	0	0	0	0	24	28	0	0	28	0	0	28	0	30	28	26	0	0	0	0	30	28	28	0	0	0	28	26	24	0	27	28	0	28	0	0	25	26	0	28	25	0	28	0	0	0	0	0	28	0	24	28	28	0	25	28	28	27	0	0	0	28	30	28	30	25	0	0	28	0	27	0	30	0	28	0	0	0	0	0	0	25	0	27	0	0	0	28	25	0	27	24	0	26	30	24	0	0	0	0	0	24	28	28	0	0	0	0	27	0	0	0	24	30	28	28	28	0	24	28	0
25	0	27	21	25	28	21	25	25	27	24	24	28	0	23	21	23	28	21	24	25	0	25	28	0	25	0	25	27	0	27	0	28	21	25	0	27	25	27	28	26	27	26	25	23	0	28	0	0	27	25	26	27	0	0	26	23	21	0	24	24	28	25	28	30	22	23	30	25	22	28	25	30	0	28	0	28	25	28	21	25	24	28	22	25	24	23	27	0	27	25	26	25	26	22	0	27	26	0	24	27	26	27	25	0	28	30	28	28	27	23	0	24	0	0	30	25	22	0	24	22	0	23	26	21	0	28	0	28	0	21	25	26	0	27	0	27	24	0	28	0	21	27	26	25	24	0	21	25	27
27	0	30	23	27	0	23	27	28	30	27	27	0	0	25	24	25	0	24	27	27	0	28	0	0	27	0	27	28	0	0	0	0	23	27	0	30	27	30	0	28	30	28	27	26	0	0	0	0	28	27	28	30	0	0	28	25	23	0	27	27	0	27	0	0	24	25	0	28	24	0	28	0	0	0	0	0	27	0	23	27	27	0	24	27	27	26	30	0	30	27	28	27	28	24	0	30	28	0	26	30	28	28	28	0	0	0	0	0	30	25	0	26	0	0	0	28	24	0	26	24	0	25	28	23	0	0	0	0	0	23	27	28	0	28	0	28	27	0	0	0	24	28	28	27	27	0	24	27	28
22	28	24	18	22	25	18	22	22	24	22	22	24	30	20	19	20	26	19	22	22	0	22	25	28	22	27	22	24	27	24	0	26	19	22	30	24	22	24	25	23	24	23	22	20	0	26	28	0	23	22	23	24	28	27	23	20	19	27	21	22	26	22	26	27	19	20	26	22	19	26	22	27	28	25	27	26	22	24	19	22	22	26	19	22	22	21	24	30	24	22	23	22	23	19	0	24	23	30	21	24	23	24	22	0	26	26	25	26	24	20	27	21	28	28	27	22	19	27	21	19	30	20	23	18	27	26	27	26	0	18	22	23	27	24	28	24	21	30	26	0	19	23	23	22	22	27	19	22	24
25	0	28	22	26	28	22	25	26	28	25	25	28	0	24	22	24	0	22	25	25	0	26	28	0	26	0	26	28	0	28	0	0	22	26	0	28	26	28	30	27	28	27	26	24	0	30	0	0	28	26	27	28	0	0	26	24	22	0	25	25	0	26	30	0	23	24	0	26	23	0	26	0	0	28	0	30	26	28	22	25	25	30	23	26	25	24	28	0	28	26	27	26	27	22	0	28	27	0	25	28	27	28	26	0	30	0	28	30	28	23	0	25	0	0	0	26	23	0	24	22	0	23	27	22	0	0	0	0	0	22	25	27	0	28	0	28	25	0	30	0	22	27	27	25	25	0	22	26	28
0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	0	26	30	0	0	30	30	0	0	28	26	28	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	30	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	26	30	30	0	27	0	30	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	27	0	28	0	26	0	0	0	0	0	26	30	0	0	0	0	0	30	0	0	0	26	0	0	30	30	0	26	0	0
22	30	24	19	22	26	19	22	23	25	22	22	25	0	20	19	20	27	19	22	22	0	23	26	28	22	28	22	24	27	25	0	26	19	22	0	24	22	24	26	23	24	24	22	21	0	26	28	0	24	22	24	25	28	28	23	20	19	28	22	22	26	22	26	27	20	20	27	23	20	26	23	27	30	25	27	26	22	25	19	22	22	26	20	22	22	21	24	0	24	22	24	22	24	19	0	24	23	0	21	24	24	24	23	0	26	27	26	26	24	20	27	21	28	28	27	23	20	28	21	19	0	20	24	19	27	26	28	26	0	19	22	24	28	24	28	24	22	0	26	0	19	24	23	22	22	27	19	22	24
28	0	0	24	28	0	24	28	28	0	27	27	0	0	26	24	26	0	24	27	28	0	28	0	0	28	0	28	30	0	0	0	0	24	28	0	0	28	0	0	28	0	30	28	26	0	0	0	0	30	28	28	0	0	0	28	26	24	0	27	27	0	28	0	0	25	26	0	28	25	0	28	0	0	0	0	0	28	0	24	28	27	0	25	28	27	26	0	0	0	28	28	28	30	24	0	0	28	0	27	0	28	30	28	0	0	0	0	0	0	25	0	27	0	0	0	28	25	0	26	24	0	25	30	24	0	0	0	0	0	24	28	28	0	30	0	30	27	0	0	0	24	30	28	28	27	0	24	28	30
30	0	0	26	30	0	26	30	0	0	30	30	0	0	28	26	28	0	26	30	30	0	0	0	0	30	0	30	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	28	26	0	28	30	0	30	0	0	27	28	0	0	27	0	0	0	0	0	0	0	30	0	26	30	30	0	27	30	30	28	0	0	0	30	0	30	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	27	0	28	26	0	28	0	26	0	0	0	0	0	26	30	0	0	0	0	0	28	0	0	0	26	0	0	30	30	0	26	30	0
27	0	0	24	28	0	24	27	28	0	27	27	0	0	25	24	26	0	24	27	27	0	28	0	0	28	0	28	30	0	0	0	0	24	28	0	30	28	0	0	28	0	28	28	26	0	0	0	0	30	28	28	0	0	0	28	25	24	0	27	27	0	28	0	0	25	26	0	28	25	0	28	0	0	0	0	0	28	0	24	27	27	0	24	28	27	26	30	0	30	28	28	28	28	24	0	30	28	0	27	0	28	30	28	0	0	0	0	0	30	25	0	27	0	0	0	28	25	0	26	24	0	25	28	24	0	0	0	0	0	24	27	28	0	30	0	30	27	0	0	0	24	30	28	27	27	0	24	28	30
26	0	28	22	26	30	22	26	26	28	26	26	28	0	24	23	24	0	23	26	26	0	27	30	0	26	0	26	28	0	28	0	0	22	26	0	28	26	28	0	27	28	28	26	25	0	0	0	0	28	26	27	28	0	0	27	24	22	0	26	26	0	26	0	0	23	24	0	26	23	0	27	0	0	30	0	0	26	28	22	26	26	0	23	26	26	25	28	0	28	26	28	26	28	23	0	28	27	0	25	28	28	28	27	0	0	0	30	0	28	24	0	25	0	0	0	27	23	0	25	23	0	24	28	22	0	0	0	0	0	22	26	27	0	28	0	28	26	0	0	0	23	28	27	26	26	0	23	26	28
28	0	0	25	28	0	25	28	28	0	28	28	0	0	27	25	27	0	25	28	28	0	30	0	0	28	0	28	0	0	0	0	0	25	28	0	0	28	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	30	27	25	0	28	28	0	28	0	0	26	27	0	28	26	0	30	0	0	0	0	0	28	0	25	28	28	0	26	28	28	28	0	0	0	28	0	28	0	26	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	27	0	28	0	0	0	30	26	0	28	26	0	27	0	25	0	0	0	0	0	25	28	0	0	0	0	0	28	0	0	0	25	0	0	28	28	0	25	28	0
27	0	30	23	28	0	23	27	28	0	27	27	0	0	25	24	25	0	24	27	27	0	28	0	0	28	0	28	30	0	0	0	0	24	27	0	30	28	30	0	28	0	28	27	26	0	0	0	0	30	28	28	0	0	0	28	25	24	0	27	27	0	28	0	0	25	25	0	28	25	0	28	0	0	0	0	0	27	0	24	27	27	0	24	27	27	26	30	0	30	28	28	27	28	24	0	30	28	0	26	30	28	30	28	0	0	0	0	0	30	25	0	26	0	0	0	28	25	0	26	24	0	25	28	23	0	0	0	0	0	23	27	28	0	30	0	30	27	0	0	0	24	28	28	27	27	0	24	27	30
28	0	0	24	28	0	24	28	28	0	28	28	0	0	26	25	26	0	25	28	28	0	28	0	0	28	0	28	0	0	0	0	0	24	28	0	0	28	0	0	28	0	0	28	27	0	0	0	0	0	28	30	0	0	0	28	26	24	0	28	28	0	28	0	0	25	26	0	28	25	0	28	0	0	0	0	0	28	0	24	28	28	0	25	28	28	27	0	0	0	28	30	28	0	25	0	0	28	0	27	0	30	0	28	0	0	0	0	0	0	26	0	27	0	0	0	28	25	0	27	25	0	26	0	24	0	0	0	0	0	24	28	30	0	0	0	0	28	0	0	0	25	0	28	28	28	0	25	28	0
30	0	0	26	0	0	26	30	0	0	30	30	0	0	28	26	28	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	30	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	26	30	30	0	27	0	30	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	27	0	28	0	26	0	0	0	0	0	26	30	0	0	0	0	0	30	0	0	0	26	0	0	30	30	0	26	0	0
