25	24	22	26	0	25	27	28	0	25	0	28	0	28	0	25	0	27	0	0	0	27	25	0	0	0	0	26	0	0	28	23	26	27	0	0	0	0	0	28	0	28	28	25	0	25	0	26	30	0	0	25	25	28	23	25	0	0	26	25	24	23	28	26	25	27	28	0	25	30	0	0	22	25	0	0	25	24	26	0	28	30	0	25	0	26	22	30	23	0	0	25	25	0	22	23	24	28	28	28	0	0	28	25	25	28	0	27	27	25	26	0	23	24	28	23	0	0	0	0	30	28	26	24	27	0	0	0	25	0	30	0	25	30	23	25	0	22	30	28	24	0	25	23	25	0	0	26	28	0
28	27	24	28	0	27	30	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	28	0	0	0	25	28	28	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	28	0	25	27	0	0	28	28	26	25	0	28	28	30	0	0	28	0	0	0	24	27	0	0	28	26	28	0	0	0	0	27	0	28	24	0	25	0	0	28	28	0	25	25	26	0	0	0	0	0	0	28	28	0	0	30	28	28	28	0	25	26	0	25	0	0	0	0	0	0	28	26	28	0	0	0	27	0	0	0	27	0	26	28	0	24	0	0	26	0	28	26	28	0	0	28	0	0
20	20	18	21	25	20	22	23	28	20	25	22	0	24	0	20	26	21	25	28	25	22	20	27	27	26	0	21	27	26	24	18	21	22	25	25	25	28	26	23	0	23	24	20	25	21	27	21	24	25	25	20	21	24	18	20	28	25	21	20	19	19	23	21	20	22	24	0	20	24	26	25	17	20	25	25	20	19	21	25	23	24	0	20	28	21	17	24	18	28	0	21	21	27	18	18	19	23	24	23	26	25	23	21	20	23	28	22	22	20	21	26	18	19	24	18	26	28	25	26	24	23	21	19	22	28	27	0	20	28	24	28	20	24	19	21	25	18	24	23	19	25	21	19	20	25	0	21	23	27
26	25	23	27	0	26	28	28	0	26	0	28	0	0	0	26	0	27	0	0	0	27	26	0	0	0	0	26	0	0	30	23	26	27	0	0	0	0	0	28	0	28	0	26	0	26	0	26	0	0	0	26	26	0	23	25	0	0	26	26	25	24	28	27	26	28	30	0	26	0	0	0	22	25	0	0	26	25	27	0	28	0	0	25	0	27	22	0	23	0	0	26	26	0	23	23	25	28	0	28	0	0	28	26	26	28	0	28	27	26	26	0	24	24	30	23	0	0	0	0	0	28	27	25	27	0	0	0	26	0	0	0	25	0	24	26	0	23	0	28	24	0	26	24	26	0	0	27	28	0
19	19	17	20	24	19	21	22	27	19	23	21	28	23	0	19	24	20	23	27	24	21	19	26	26	25	28	20	25	25	23	17	20	21	24	24	24	27	25	22	0	22	23	19	24	19	26	20	23	24	23	19	20	23	17	19	27	24	20	19	18	18	22	20	19	21	23	0	19	23	25	24	17	19	23	24	19	18	20	24	22	23	0	19	27	20	17	23	17	26	28	20	20	26	17	17	18	22	23	22	25	24	22	20	19	22	27	21	21	19	20	25	17	18	22	17	24	28	24	25	23	22	20	18	21	27	26	28	19	27	23	28	19	23	18	20	24	17	23	22	18	24	19	18	19	24	0	20	22	26
0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0
24	23	21	25	30	24	26	27	0	24	28	26	0	28	0	24	0	25	28	0	30	26	24	0	0	0	0	25	0	0	28	22	25	26	30	28	30	0	0	27	0	27	28	24	30	24	0	25	28	28	28	24	24	28	22	23	0	28	24	24	23	22	27	25	24	26	28	0	24	28	0	30	21	23	28	30	24	23	25	30	27	28	0	23	0	25	21	28	22	0	0	24	24	0	21	21	23	27	28	27	0	30	27	24	24	27	0	26	26	24	25	0	22	22	28	22	0	0	28	0	28	27	25	23	25	0	0	0	24	0	28	0	23	28	22	24	30	21	28	27	23	30	24	22	24	30	0	25	27	0
28	28	25	30	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	28	0	26	28	0	0	28	28	27	26	0	28	28	0	0	0	28	0	0	0	25	28	0	0	28	27	28	0	0	0	0	28	0	30	25	0	26	0	0	28	28	0	26	26	27	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	26	27	0	26	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	28	0	27	28	0	25	0	0	27	0	28	27	28	0	0	30	0	0
25	24	22	26	0	25	27	28	0	25	0	28	0	28	0	25	0	27	0	0	0	27	25	0	0	0	0	26	0	0	28	23	26	27	0	0	0	0	0	28	0	28	28	25	0	25	0	26	30	0	0	25	25	28	23	25	0	0	26	25	24	23	28	26	25	27	28	0	25	30	0	0	22	25	0	0	25	24	26	0	28	30	0	25	0	26	22	30	23	0	0	25	25	0	22	23	24	28	28	28	0	0	28	25	25	28	0	27	27	25	26	0	23	24	28	23	0	0	0	0	30	28	26	24	27	0	0	0	25	0	30	0	25	30	23	25	0	22	30	28	24	0	25	23	25	0	0	26	28	0
22	21	19	23	27	22	24	24	0	22	26	24	0	26	0	22	28	23	26	0	27	23	22	28	28	28	0	22	28	28	26	20	22	23	27	27	27	0	28	25	0	25	26	22	27	22	28	22	26	27	26	22	22	26	20	21	0	27	22	22	21	20	24	23	22	24	26	0	22	26	28	27	19	21	26	27	22	21	23	27	24	26	0	21	0	23	19	26	20	30	0	22	22	28	20	20	21	25	26	25	28	27	25	22	22	25	0	24	23	22	22	28	20	20	25	20	28	0	27	28	26	25	23	21	23	0	28	0	22	0	26	0	21	26	20	22	27	19	26	25	21	27	22	20	22	27	0	23	24	28
25	24	21	26	0	25	27	27	0	25	28	27	0	28	0	25	0	26	28	0	0	26	25	0	0	0	0	25	0	0	28	22	25	26	0	30	0	0	0	27	0	27	28	25	0	25	0	25	28	30	28	25	25	28	22	24	0	30	25	25	23	23	27	25	25	27	28	0	25	28	0	30	21	24	28	0	25	23	25	0	27	28	0	24	0	26	21	28	22	0	0	25	25	0	22	22	23	28	28	28	0	0	28	25	25	28	0	27	26	25	25	0	22	23	28	22	0	0	30	0	28	28	25	24	26	0	0	0	24	0	28	0	24	28	23	25	0	21	28	28	23	0	25	23	25	0	0	26	27	0
28	28	25	30	0	28	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	28	0	26	28	0	0	28	28	27	26	0	28	28	0	0	0	28	0	0	0	25	28	0	0	28	27	28	0	0	0	0	28	0	28	25	0	26	0	0	28	28	0	25	25	27	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	26	27	0	26	0	0	0	0	0	0	28	27	30	0	0	0	28	0	0	0	28	0	26	28	0	25	0	0	27	0	28	26	28	0	0	30	0	0
30	28	26	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	30	28	28	0	0	30	0	0	0	30	0	0	0	26	28	0	0	0	28	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0
23	22	20	24	28	23	25	26	0	23	28	25	0	27	0	23	28	24	28	0	28	24	23	0	0	28	0	23	30	28	27	21	24	24	28	28	28	0	28	26	0	26	27	23	28	23	0	24	27	28	28	23	23	27	21	22	0	28	23	23	22	21	26	24	23	25	27	0	23	27	30	28	20	22	28	28	23	22	24	28	26	27	0	22	0	24	20	27	21	0	0	23	23	0	20	20	22	26	27	26	28	28	26	23	23	26	0	25	24	23	23	28	21	21	26	21	28	0	28	28	27	26	24	22	24	0	0	0	23	0	28	0	22	27	21	23	28	20	27	26	22	28	23	21	23	28	0	24	26	30
23	22	20	24	28	23	25	25	0	23	27	25	0	27	0	23	28	24	27	0	28	24	23	30	0	28	0	23	30	28	27	21	23	24	28	28	28	0	28	26	0	26	27	23	28	23	0	23	27	28	27	23	23	27	21	22	0	28	23	23	22	21	26	24	23	25	27	0	23	27	28	28	20	22	27	28	23	22	23	28	25	27	0	22	0	24	20	27	20	0	0	23	23	0	20	20	22	26	27	26	28	28	26	23	23	26	0	25	24	23	23	28	21	21	26	21	28	0	28	28	27	26	24	22	24	0	30	0	23	0	27	0	22	27	21	23	28	20	27	26	21	28	23	21	23	28	0	24	25	30
24	23	21	25	28	24	26	26	0	24	28	26	0	28	0	24	30	25	28	0	28	25	24	0	0	0	0	24	0	0	27	21	24	25	28	28	28	0	0	26	0	26	28	24	28	24	0	24	28	28	28	24	24	28	21	23	0	28	24	24	23	22	26	24	24	26	28	0	24	28	0	28	20	23	28	28	24	22	24	28	26	28	0	23	0	25	20	28	21	0	0	24	24	0	21	21	22	27	28	27	0	28	27	24	24	27	0	26	25	24	24	0	22	22	27	21	30	0	28	0	28	27	25	23	25	0	0	0	23	0	28	0	23	28	22	24	28	21	28	27	22	28	24	22	24	28	0	25	26	0
20	20	18	21	25	20	22	23	28	20	25	22	0	24	0	20	26	21	25	28	25	22	20	27	27	26	0	21	27	26	24	18	21	22	25	25	25	28	26	23	0	23	24	20	25	21	27	21	24	25	25	20	21	24	18	20	28	25	21	20	19	19	23	21	20	22	24	0	20	24	26	25	17	20	25	25	20	19	21	25	23	24	0	20	28	21	17	24	18	28	0	21	21	27	18	18	19	23	24	23	26	25	23	21	20	23	28	22	22	20	21	26	18	19	24	18	26	28	25	26	24	23	21	19	22	28	27	0	20	28	24	28	20	24	19	21	25	18	24	23	19	25	21	19	20	25	0	21	23	27
30	28	26	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	30	0	27	28	0	0	30	30	28	27	0	0	30	0	0	0	30	0	0	0	26	28	0	0	30	28	0	0	0	0	0	28	0	0	26	0	27	0	0	30	30	0	26	26	28	0	0	0	0	0	0	30	30	0	0	0	0	30	30	0	27	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	27	30	0	26	0	0	28	0	30	27	30	0	0	0	0	0
23	22	20	24	28	23	25	26	0	23	28	25	0	27	0	23	28	24	28	0	28	25	23	0	0	28	0	24	0	30	27	21	24	25	28	28	28	0	28	26	0	26	27	23	28	23	0	24	27	28	28	23	23	27	21	22	0	28	23	23	22	21	26	24	23	25	27	0	23	27	30	28	20	22	28	28	23	22	24	28	26	27	0	22	0	24	20	28	21	0	0	23	23	0	21	21	22	26	27	26	28	28	26	23	23	26	0	25	25	23	24	28	21	21	27	21	28	0	28	28	28	26	24	22	24	0	0	0	23	0	28	0	23	28	21	23	28	20	28	26	22	28	23	21	23	28	0	24	26	0
24	23	20	25	28	24	26	26	0	24	28	26	0	28	0	24	30	25	28	0	28	25	24	0	0	30	0	24	0	0	27	21	24	25	28	28	28	0	30	26	0	26	28	24	28	24	0	24	28	28	28	24	24	28	21	23	0	28	24	24	22	22	26	24	24	26	27	0	24	28	0	28	20	23	28	28	24	22	24	28	26	28	0	23	0	25	20	28	21	0	0	24	24	0	21	21	22	27	28	27	30	28	27	24	24	27	0	26	25	24	24	30	21	22	27	21	30	0	28	30	28	27	24	23	25	0	0	0	23	0	28	0	23	28	22	24	28	21	28	27	22	28	24	22	24	28	0	25	26	0
26	25	23	27	0	26	28	28	0	26	0	28	0	0	0	26	0	27	0	0	0	28	26	0	0	0	0	27	0	0	0	24	27	28	0	0	0	0	0	28	0	28	0	26	0	26	0	27	0	0	0	26	26	0	24	25	0	0	26	26	25	24	28	27	26	28	0	0	26	0	0	0	23	25	0	0	26	25	27	0	28	0	0	25	0	27	23	0	23	0	0	26	26	0	23	23	25	28	0	28	0	0	28	26	26	28	0	28	28	26	27	0	24	24	30	24	0	0	0	0	0	28	27	25	28	0	0	0	26	0	0	0	25	0	24	26	0	23	0	28	25	0	26	24	26	0	0	27	28	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
30	28	26	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	30	0	27	28	0	0	30	30	28	27	0	0	30	0	0	0	30	0	0	0	26	28	0	0	30	28	0	0	0	0	0	28	0	0	26	0	26	0	0	30	30	0	26	26	28	0	0	0	0	0	0	30	30	0	0	0	0	30	30	0	27	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	27	30	0	26	0	0	28	0	30	27	30	0	0	0	0	0
28	28	25	30	0	28	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	30	28	0	0	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	28	0	26	28	0	0	28	28	27	26	0	28	28	0	0	0	28	0	0	0	25	28	0	0	28	27	28	0	0	0	0	28	0	28	25	0	26	0	0	28	28	0	25	25	27	0	0	0	0	0	0	28	28	0	0	0	30	28	28	0	26	27	0	26	0	0	0	0	0	0	28	27	30	0	0	0	28	0	0	0	28	0	26	28	0	25	0	0	27	0	28	26	28	0	0	30	0	0
24	23	21	25	30	24	26	27	0	24	28	27	0	28	0	24	0	26	28	0	30	26	24	0	0	0	0	25	0	0	28	22	25	26	0	30	30	0	0	27	0	27	28	24	0	24	0	25	28	30	28	24	25	28	22	24	0	28	25	24	23	22	27	25	24	26	28	0	24	28	0	30	21	24	28	30	24	23	25	30	27	28	0	24	0	25	21	28	22	0	0	25	25	0	22	22	23	27	28	27	0	30	27	25	24	27	0	26	26	24	25	0	22	23	28	22	0	0	30	0	28	27	25	23	26	0	0	0	24	0	28	0	24	28	23	25	30	21	28	27	23	30	24	22	24	30	0	25	27	0
25	24	21	26	0	25	27	27	0	25	28	27	0	28	0	25	0	26	28	0	0	26	25	0	0	0	0	25	0	0	28	22	25	26	0	0	0	0	0	27	0	27	28	25	0	25	0	25	28	30	28	25	25	28	22	24	0	30	25	25	23	23	27	25	25	27	28	0	25	28	0	0	21	24	28	0	25	23	25	0	27	28	0	24	0	26	21	28	22	0	0	25	25	0	22	22	23	28	28	28	0	0	28	25	25	28	0	27	26	25	25	0	22	23	28	22	0	0	30	0	28	28	25	24	26	0	0	0	24	0	28	0	24	28	23	25	0	22	28	28	23	0	25	23	25	0	0	26	27	0
24	24	21	25	30	24	26	27	0	24	28	27	0	28	0	24	0	26	28	0	30	26	25	0	0	0	0	25	0	0	28	22	25	26	0	30	0	0	0	27	0	27	28	24	0	25	0	25	28	30	28	25	25	28	22	24	0	28	25	24	23	22	27	25	24	26	28	0	24	28	0	30	21	24	28	30	25	23	25	30	27	28	0	24	0	25	21	28	22	0	0	25	25	0	22	22	23	27	28	28	0	0	28	25	25	28	0	26	26	25	25	0	22	23	28	22	0	0	30	0	28	27	25	23	26	0	0	0	24	0	28	0	24	28	23	25	0	21	28	28	23	30	25	23	25	30	0	26	27	0
22	21	19	23	27	22	24	24	0	22	26	24	0	26	0	22	28	23	26	0	27	23	22	28	28	28	0	22	28	28	26	20	22	23	27	27	27	0	28	25	0	25	26	22	27	22	28	22	26	27	26	22	22	26	20	21	0	27	22	22	21	20	24	23	22	24	26	0	22	26	28	27	19	21	26	27	22	21	23	27	24	26	0	21	0	23	19	26	20	30	0	22	22	28	20	20	21	25	26	25	28	27	25	22	22	25	0	24	23	22	22	28	20	20	25	20	28	0	27	28	26	25	23	21	23	0	28	0	22	0	26	0	21	26	20	22	27	19	26	25	21	27	22	20	22	27	0	23	24	28
24	23	21	25	28	24	26	26	0	24	28	26	0	28	0	24	30	25	28	0	28	25	24	0	0	0	0	24	0	0	27	21	24	25	28	28	28	0	0	26	0	26	28	24	28	24	0	24	28	28	28	24	24	28	21	23	0	28	24	24	23	22	26	24	24	26	28	0	24	28	0	28	20	23	28	28	24	22	24	28	26	28	0	23	0	25	20	28	21	0	0	24	24	0	21	21	22	27	28	27	0	28	27	24	24	27	0	26	25	24	24	0	22	22	27	21	30	0	28	0	28	27	25	23	25	0	0	0	23	0	28	0	23	28	22	24	28	21	28	27	22	28	24	22	24	28	0	25	26	0
27	26	24	28	0	27	28	30	0	27	0	30	0	0	0	27	0	28	0	0	0	28	27	0	0	0	0	28	0	0	0	25	28	28	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	0	0	27	27	0	25	26	0	0	27	27	26	25	30	28	27	28	0	0	27	0	0	0	23	26	0	0	27	26	28	0	30	0	0	26	0	28	23	0	24	0	0	27	27	0	24	24	26	0	0	0	0	0	0	27	27	0	0	28	28	27	28	0	25	25	0	25	0	0	0	0	0	0	28	26	28	0	0	0	27	0	0	0	26	0	25	27	0	24	0	0	25	0	27	25	27	0	0	28	30	0
18	17	16	19	22	18	20	20	26	18	22	20	27	21	28	18	23	19	22	25	22	19	18	24	24	23	27	18	24	23	21	16	18	19	23	22	23	25	23	20	0	20	21	18	23	18	24	18	22	22	22	18	18	21	16	17	26	22	18	18	17	16	20	19	18	20	21	0	18	22	23	22	15	17	22	23	18	17	18	23	20	22	28	18	25	19	15	22	16	25	27	18	18	24	16	16	17	20	21	21	23	23	21	18	18	21	26	20	19	18	18	23	16	17	21	16	23	26	22	23	22	20	19	17	19	25	24	27	18	25	22	26	18	22	17	18	23	16	22	21	17	23	18	17	18	23	28	19	20	24
27	26	24	28	0	27	28	30	0	27	0	30	0	0	0	27	0	28	0	0	0	28	27	0	0	0	0	28	0	0	0	25	28	28	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	0	0	27	27	0	25	26	0	0	27	27	26	25	30	28	27	28	0	0	27	0	0	0	23	26	0	0	27	26	28	0	30	0	0	26	0	28	23	0	24	0	0	27	27	0	24	24	26	0	0	0	0	0	0	27	27	0	0	28	28	27	28	0	25	25	0	25	0	0	0	0	0	0	28	26	28	0	0	0	27	0	0	0	26	0	25	27	0	24	0	0	25	0	27	25	27	0	0	28	30	0
26	25	23	27	0	26	28	28	0	26	0	28	0	0	0	26	0	27	0	0	0	27	26	0	0	0	0	26	0	0	30	23	26	27	0	0	0	0	0	28	0	28	0	26	0	26	0	26	0	0	0	26	26	0	23	25	0	0	26	26	25	24	28	27	26	28	30	0	26	0	0	0	22	25	0	0	26	25	27	0	28	0	0	25	0	27	22	0	23	0	0	26	26	0	23	23	25	28	0	28	0	0	28	26	26	28	0	28	27	26	26	0	24	24	30	23	0	0	0	0	0	28	27	25	27	0	0	0	26	0	0	0	25	0	24	26	0	23	0	28	24	0	26	24	26	0	0	27	28	0
0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0
