26	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	28	30	28	28	0	28	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	28	0	26	0	27	27	0	30	0	0	26	0	30	30	0	0	26	0	28	0	0	0	0	0	0	28	0	0	28	27	0	30	0	26	0	0	0	0	0	27	0	30	0	0	0	0	0	30	0	28	27	0	0	0	28	27	26	0	30	28	28	0	0	28	0	30	0	0	0	0	0	27	0	0	26	0	0	0	28	27	0	30	0	28	30	0	0	0
21	0	25	30	28	27	24	28	0	0	0	0	0	24	23	0	27	0	25	0	0	25	24	23	24	24	24	25	23	24	26	24	24	0	0	0	0	26	0	0	0	0	0	27	26	24	22	25	0	27	25	26	24	23	28	26	28	26	27	0	23	26	23	25	21	0	22	22	0	25	0	25	21	26	24	24	26	26	22	0	23	27	27	25	25	27	0	23	0	0	23	22	28	24	0	21	28	0	28	27	26	22	26	24	0	0	28	26	28	25	26	23	22	28	25	27	24	22	21	26	24	23	24	28	25	24	0	24	25	0	26	0	28	22	28	30	21	0	28	28	24	22	0	24	25	24	24	28	0	28
17	25	20	24	24	22	19	24	25	25	25	28	28	19	19	27	22	25	20	24	0	20	19	18	19	19	19	20	18	19	21	19	20	26	25	27	25	21	26	25	26	30	25	21	21	19	17	20	25	21	20	21	19	18	23	20	23	21	22	27	18	21	18	20	17	28	18	17	25	20	25	20	17	21	20	19	21	21	17	27	18	22	22	20	20	22	24	18	28	24	18	17	22	20	24	17	22	28	23	21	21	17	21	19	25	28	23	21	23	20	21	18	17	23	20	22	19	17	17	21	19	18	19	23	20	19	25	19	20	25	21	0	23	17	23	24	17	24	23	23	19	18	24	19	20	19	19	23	0	23
26	0	30	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	28	28	30	28	28	0	28	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	28	0	26	0	27	27	0	30	0	0	26	0	30	28	0	0	26	0	28	0	0	0	0	0	0	28	0	0	28	26	0	30	0	26	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	28	26	0	0	0	28	27	25	0	30	27	28	0	0	28	0	30	30	0	0	0	0	26	0	0	26	0	0	0	28	27	0	28	0	28	28	0	0	0
27	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	27	26	0	0	28	30	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	0	30	28	0	0	0	28	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	28	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0
27	0	0	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	28	0	30	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	28	0	26	0	28	27	0	0	0	0	26	0	0	30	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	27	0	0	0	30	27	26	0	0	28	30	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	0	30	28	0	30	0	28	30	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	27	0	28	28	0	0	0	0	27	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	28	26	0	0	28	0	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	27	0	28	28	0	0	0	0	27	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	28	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0
26	0	30	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	30	0	0	30	28	28	28	28	28	0	27	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	26	30	0	0	30	0	28	28	0	0	0	0	0	0	28	0	28	30	25	0	27	26	0	28	0	30	25	0	28	28	0	0	26	0	28	0	0	30	30	0	0	28	0	0	27	26	0	28	0	25	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	28	26	0	30	0	28	26	25	0	28	27	28	0	0	28	0	28	30	0	0	0	0	26	0	0	26	0	0	0	28	27	0	28	30	28	28	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0
27	0	0	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	28	0	30	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	28	0	26	0	28	27	0	0	0	0	26	0	0	30	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	27	0	0	0	30	27	26	0	0	28	30	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	0	30	28	0	30	0	28	30	0	0	0
25	0	28	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	28	0	0	28	28	27	28	28	28	28	26	28	0	28	28	0	0	0	0	30	0	0	0	0	0	0	28	28	25	28	0	0	28	30	28	27	0	28	0	0	0	0	27	30	27	28	24	0	26	25	0	28	0	28	24	0	28	28	28	0	25	0	27	0	0	28	28	0	0	27	0	0	26	25	0	28	0	24	0	0	0	0	28	25	0	28	0	0	0	0	0	28	0	27	25	0	28	0	28	25	24	30	28	26	28	0	28	28	0	28	28	0	28	0	0	25	0	0	25	0	0	0	28	26	0	28	28	27	28	0	0	0
27	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	27	26	0	0	28	30	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	0	30	28	0	0	0	28	0	0	0	0
27	0	0	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	28	30	30	28	0	28	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	28	0	26	0	28	27	0	0	0	0	26	0	30	30	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	27	0	30	0	26	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	27	0	0	0	30	27	26	0	30	28	30	0	0	28	0	30	0	0	0	0	0	27	0	0	27	0	0	0	30	28	0	30	0	28	30	0	0	0
20	30	24	28	28	25	23	28	30	30	30	0	0	23	22	0	26	28	23	28	0	24	23	22	23	23	23	24	22	23	25	23	23	0	30	0	28	25	30	30	30	0	28	25	24	23	21	24	30	25	24	25	23	22	27	24	27	25	26	0	22	25	22	24	20	0	21	21	30	23	30	24	20	25	23	23	24	25	20	0	22	26	25	24	24	26	28	22	0	28	22	21	26	23	28	20	26	0	27	25	24	21	25	23	30	0	27	25	27	23	25	22	21	27	24	26	23	21	20	25	23	21	23	27	24	23	30	23	24	28	24	0	27	21	27	28	20	28	27	27	23	21	28	23	24	22	23	27	0	27
21	0	24	28	28	26	23	28	0	0	0	0	0	23	22	0	26	30	24	28	0	24	23	22	23	23	23	24	22	23	25	23	23	0	0	0	28	25	0	0	0	0	28	26	25	23	21	24	30	26	24	25	23	22	27	25	28	25	26	0	22	25	22	24	20	0	22	21	0	24	0	24	20	25	23	23	25	25	21	0	22	26	26	24	24	26	28	22	0	28	22	21	27	23	28	20	27	0	27	26	25	21	25	23	0	0	28	25	28	24	25	22	21	28	24	26	23	21	20	25	23	22	23	27	24	23	30	23	24	28	25	0	27	21	28	28	21	28	28	27	23	22	28	23	24	23	23	28	0	28
19	28	22	27	26	24	21	26	28	28	28	0	0	22	21	30	25	28	22	27	0	22	22	21	22	21	21	23	20	22	24	22	22	28	28	0	28	23	28	28	28	0	28	24	23	22	19	22	28	24	22	23	22	21	25	23	26	24	24	0	21	23	21	22	19	0	20	20	28	22	28	22	19	24	22	22	23	24	19	30	21	24	24	23	22	25	27	21	0	27	20	19	25	22	27	19	25	0	25	24	23	20	24	22	28	0	26	24	26	22	24	21	19	26	22	24	22	19	19	23	22	20	22	25	23	21	28	22	22	28	23	0	26	19	26	27	19	27	26	25	21	20	27	22	22	21	22	26	0	26
21	0	24	28	28	26	24	28	0	0	0	0	0	24	23	0	27	0	24	30	0	24	24	23	24	24	23	25	22	24	26	24	24	0	0	0	0	25	0	0	0	0	30	26	25	24	21	24	0	26	25	26	24	23	28	25	28	26	27	0	23	26	23	24	21	0	22	22	0	24	0	24	21	26	24	24	25	26	21	0	23	27	26	25	24	27	30	23	0	30	22	21	27	24	30	21	27	0	28	26	25	21	26	24	0	0	28	26	28	24	26	23	21	28	24	27	24	21	20	26	24	22	24	28	25	23	0	24	24	0	25	0	28	21	28	28	21	30	28	28	24	22	30	24	24	23	24	28	0	28
25	0	28	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	28	0	0	28	28	27	28	28	28	28	27	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	28	25	28	0	0	28	0	28	27	0	30	0	0	0	0	27	0	27	28	25	0	26	26	0	28	0	28	25	0	28	28	30	0	25	0	27	0	0	28	28	0	0	27	0	0	27	25	0	28	0	25	0	0	0	0	30	26	0	28	0	0	0	0	0	28	0	27	25	0	28	0	28	26	25	0	28	26	28	0	30	28	0	28	28	0	30	0	0	25	0	0	25	0	0	0	28	26	0	28	28	27	28	0	0	0
20	30	24	28	28	26	23	28	30	30	30	0	0	23	22	0	26	28	24	28	0	24	23	22	23	23	23	24	22	23	25	23	23	0	30	0	28	25	0	30	0	0	28	25	24	23	21	24	30	25	24	25	23	22	27	24	28	25	26	0	22	25	22	24	20	0	21	21	30	23	30	24	20	25	23	23	24	25	20	0	22	26	26	24	24	26	28	22	0	28	22	21	26	23	28	20	27	0	27	25	24	21	25	23	30	0	27	25	28	23	25	22	21	28	24	26	23	21	20	25	23	21	23	27	24	23	30	23	24	28	24	0	27	21	28	28	20	28	28	27	23	21	28	23	24	22	23	27	0	28
20	0	24	28	28	26	23	28	30	30	30	0	0	23	22	0	26	28	24	28	0	24	23	22	23	23	23	24	22	23	25	23	23	0	30	0	28	25	0	0	0	0	28	25	24	23	21	24	30	25	24	25	23	22	27	24	28	25	26	0	22	25	22	24	20	0	21	21	30	24	0	24	20	25	23	23	25	25	20	0	22	26	26	24	24	26	28	22	0	28	22	21	26	23	28	20	27	0	27	25	24	21	25	23	0	0	27	25	28	24	25	22	21	28	24	26	23	21	20	25	23	22	23	27	24	23	30	23	24	28	24	0	27	21	28	28	20	28	28	27	23	21	28	23	24	22	23	27	0	28
20	30	24	28	28	25	23	28	30	30	30	0	0	23	22	0	26	28	24	28	0	24	23	22	23	23	23	24	22	23	25	23	23	0	30	0	28	25	30	30	0	0	28	25	24	23	21	24	30	25	24	25	23	22	27	24	28	25	26	0	22	25	22	24	20	0	21	21	30	23	30	24	20	25	23	23	24	25	20	0	22	26	25	24	24	26	28	22	0	28	22	21	26	23	28	20	27	0	27	25	24	21	25	23	30	0	27	25	27	23	25	22	21	28	24	26	23	21	20	25	23	21	23	27	24	23	30	23	24	28	24	0	27	21	27	28	20	28	27	27	23	21	28	23	24	22	23	27	0	27
17	26	20	25	24	22	19	24	26	26	26	28	30	20	19	27	22	25	20	25	0	20	20	19	20	19	19	21	18	20	21	20	20	26	26	27	25	21	26	26	26	0	25	22	21	20	17	20	26	22	20	21	20	19	23	21	24	21	22	28	19	21	19	20	17	28	18	18	26	20	26	20	17	21	20	20	21	21	17	27	19	22	22	20	20	22	25	19	28	25	18	18	23	20	25	17	23	30	23	22	21	18	21	20	26	28	23	21	24	20	21	19	17	24	20	22	20	18	17	21	20	18	20	23	21	19	26	20	20	25	21	0	23	17	24	24	17	25	24	23	19	18	25	20	20	19	20	23	0	24
21	0	24	30	28	26	24	28	0	0	0	0	0	24	23	0	27	0	24	30	0	25	24	23	24	24	24	25	22	24	26	24	24	0	0	0	0	25	0	0	0	0	0	26	25	24	21	25	0	26	25	26	24	23	28	25	28	26	27	0	23	26	23	25	21	0	22	22	0	24	0	25	21	26	24	24	25	26	21	0	23	27	26	25	25	27	30	23	0	30	22	21	27	24	30	21	28	0	28	26	25	21	26	24	0	0	28	26	28	24	26	23	21	28	25	27	24	21	21	26	24	22	24	28	25	24	0	24	25	0	25	0	28	21	28	28	21	30	28	28	24	22	30	24	25	23	24	28	0	28
24	0	28	0	0	0	27	0	0	0	0	0	0	28	27	0	0	0	28	0	0	28	28	26	28	27	27	28	26	28	30	28	28	0	0	0	0	28	0	0	0	0	0	0	28	28	25	28	0	0	28	28	28	26	0	28	0	30	0	0	26	28	26	28	24	0	26	25	0	28	0	28	24	30	28	28	28	30	25	0	26	0	0	28	28	0	0	26	0	0	26	25	0	28	0	24	0	0	0	0	28	25	30	28	0	0	0	30	0	28	30	26	25	0	28	0	27	25	24	28	28	26	27	0	28	27	0	28	28	0	28	0	0	25	0	0	24	0	0	0	27	26	0	28	28	27	28	0	0	0
