0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	28	0	27	0	0	28	27	0	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0
26	28	24	0	23	24	25	27	24	0	27	26	0	0	0	26	0	24	26	0	30	0	27	0	0	28	27	27	30	0	27	27	0	28	27	0	0	28	27	24	25	26	23	0	0	27	26	0	27	27	27	0	0	0	28	0	23	0	0	26	0	27	0	27	0	0	27	27	27	0	0	28	27	0	27	26	28	0	0	23	30	0	28	0	26	27	0	26	28	0	28	0	24	30	28	26	0	0	0	0	24	28	23	30	28	25	24	0	27	28	28	28	28	23	25	0	0	0	27	0	23	0	0	0	0	24	0	0	0	24	26	0	28	0	30	24	0	0	0	0	28	28	0	26	27	27	27	28	27	0
28	28	25	0	24	25	27	28	25	0	28	27	0	0	0	28	0	25	27	0	0	0	28	0	0	30	28	28	0	0	28	28	0	0	28	0	0	28	28	25	26	27	24	0	0	28	27	0	28	28	28	0	0	0	30	0	24	0	0	27	0	28	0	28	0	0	28	28	28	0	0	30	28	0	28	27	28	0	0	24	0	0	30	0	28	28	0	27	30	0	28	0	25	0	28	27	0	0	0	0	25	30	24	0	30	26	25	0	28	28	0	28	30	24	26	0	0	0	28	0	24	0	0	0	0	25	0	0	0	25	27	0	0	0	0	25	0	0	0	0	28	28	0	27	28	28	28	30	28	0
21	23	19	27	19	19	21	22	19	28	22	21	0	28	27	21	26	19	21	0	24	26	22	26	26	24	22	22	24	27	22	22	27	24	22	27	28	23	22	19	20	21	19	26	26	22	21	26	22	22	22	26	26	26	23	28	19	26	27	21	30	22	0	22	28	25	22	22	22	28	28	23	22	0	22	21	23	27	26	19	24	28	23	30	21	22	27	21	23	28	23	26	19	24	23	21	27	25	27	27	20	23	19	24	23	20	19	0	22	23	24	23	23	19	20	26	28	27	22	26	19	0	28	28	25	19	28	27	28	19	21	25	24	0	24	19	0	0	26	27	22	23	27	21	22	22	22	23	22	26
27	28	25	0	24	24	26	28	24	0	27	27	0	0	0	27	0	24	27	0	0	0	28	0	0	28	28	27	0	0	27	28	0	30	27	0	0	28	28	25	25	26	24	0	0	28	26	0	28	28	27	0	0	0	28	0	24	0	0	26	0	28	0	28	0	0	28	27	27	0	0	28	28	0	28	27	28	0	0	24	0	0	28	0	27	28	0	26	28	0	28	0	25	0	28	26	0	0	0	0	25	28	24	0	28	26	24	0	28	28	30	28	28	24	25	0	0	0	28	0	24	0	0	0	0	24	0	0	0	24	27	0	28	0	0	24	0	0	0	0	28	28	0	26	27	28	28	28	28	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	21	18	25	17	18	19	20	18	26	20	19	28	27	25	20	24	17	19	0	22	24	20	24	24	21	20	20	22	25	20	20	25	22	20	25	26	21	20	18	18	19	17	24	24	20	19	23	20	20	20	24	24	24	21	27	17	24	25	19	28	20	28	20	25	22	20	20	20	27	26	21	20	0	20	19	21	25	24	17	22	25	21	28	20	20	25	19	21	27	21	23	18	22	21	19	25	23	25	25	18	21	17	22	21	18	17	0	20	21	22	21	21	17	18	24	26	25	20	24	17	28	26	26	22	17	25	25	27	18	19	22	22	28	22	17	0	28	24	25	20	21	25	19	20	20	20	21	20	24
21	22	19	26	18	19	20	21	19	27	21	21	30	28	27	21	26	18	21	0	24	26	21	25	26	23	21	21	24	27	21	21	26	23	21	27	28	22	22	19	19	20	18	25	26	21	20	25	22	22	21	25	25	26	23	28	18	26	26	20	28	22	0	22	27	24	21	21	21	28	28	23	22	0	22	21	22	26	25	18	24	27	23	28	21	21	27	20	23	28	22	25	19	24	22	20	27	25	27	26	19	23	18	24	23	20	19	0	22	22	23	22	23	18	20	26	28	27	21	25	18	0	27	28	24	19	27	26	28	19	21	24	23	28	24	19	0	0	25	26	22	22	26	20	21	21	21	23	21	25
25	27	23	0	22	23	24	25	23	0	25	25	0	0	0	25	0	22	25	0	28	0	26	30	0	27	26	25	28	0	25	25	0	27	25	0	0	26	26	23	23	24	22	30	0	26	24	30	26	26	25	30	0	0	27	0	22	0	0	24	0	26	0	26	0	28	25	25	25	0	0	27	26	0	26	25	26	0	30	22	28	0	27	0	25	25	0	24	27	0	27	30	23	28	27	24	0	28	0	0	23	27	22	28	27	24	22	0	26	26	27	26	27	22	24	0	0	0	26	30	22	0	0	0	28	22	0	0	0	23	25	28	27	0	28	22	0	0	0	0	26	26	0	24	25	26	26	27	26	30
24	26	22	30	21	22	23	25	22	0	25	24	0	0	0	24	28	21	24	0	27	28	25	28	28	26	25	25	27	0	25	25	30	27	25	0	0	26	25	22	22	24	21	28	30	25	23	28	25	25	24	28	28	28	26	0	21	28	30	23	0	25	0	25	0	28	25	25	25	0	0	26	25	0	25	24	26	0	28	21	27	0	26	0	24	25	0	23	26	0	26	28	22	27	26	24	0	28	0	0	22	26	21	27	26	23	22	0	25	25	27	25	26	21	23	28	0	0	25	28	21	0	0	0	28	22	0	30	0	22	24	28	27	0	27	22	0	0	28	0	25	25	0	23	25	25	25	26	25	28
28	0	26	0	26	26	28	28	26	0	28	28	0	0	0	28	0	26	28	0	0	0	30	0	0	0	30	28	0	0	28	28	0	0	28	0	0	0	30	26	27	28	25	0	0	30	28	0	30	30	28	0	0	0	0	0	25	0	0	28	0	30	0	30	0	0	28	28	28	0	0	0	30	0	30	28	0	0	0	25	0	0	0	0	28	28	0	28	0	0	0	0	26	0	0	28	0	0	0	0	27	0	25	0	0	27	26	0	30	0	0	0	0	25	27	0	0	0	30	0	25	0	0	0	0	26	0	0	0	26	28	0	0	0	0	26	0	0	0	0	0	0	0	28	28	30	30	0	30	0
28	0	26	0	25	26	28	28	26	0	28	28	0	0	0	28	0	26	28	0	0	0	28	0	0	0	28	28	0	0	28	28	0	0	28	0	0	0	30	26	27	28	25	0	0	28	28	0	30	28	28	0	0	0	0	0	25	0	0	28	0	30	0	30	0	0	28	28	28	0	0	0	30	0	30	28	0	0	0	25	0	0	0	0	28	28	0	28	0	0	0	0	26	0	0	28	0	0	0	0	27	0	25	0	0	27	26	0	30	0	0	0	0	25	27	0	0	0	28	0	25	0	0	0	0	26	0	0	0	26	28	0	0	0	0	26	0	0	0	0	30	0	0	28	28	28	28	0	28	0
24	26	22	30	21	22	23	24	22	0	24	24	0	0	0	24	28	21	24	0	27	28	25	28	28	26	25	24	27	0	24	24	30	26	24	0	0	25	25	22	22	23	21	28	28	25	23	28	25	25	24	28	28	28	26	0	21	28	30	23	0	25	0	25	0	27	24	24	24	0	0	26	25	0	25	24	25	0	28	21	27	0	26	0	24	24	0	23	26	0	26	28	22	27	25	23	0	28	0	30	22	26	21	27	26	23	21	0	25	25	26	25	26	21	23	28	0	0	25	28	21	0	0	0	27	22	0	30	0	22	24	27	26	0	27	21	0	0	28	30	25	25	0	23	24	25	25	26	25	28
0	0	28	0	28	28	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	28	28	0	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	0	26	27	28	0	27	0	0	28	0	0	0	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	28	0	26	0	0	28	27	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	0	27	0	26	27	28	30	27	0	30	28	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	30	0	0	0	0	27	27	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	26	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	0	0	0	0	0
28	0	27	0	26	27	28	30	27	0	30	28	0	0	0	28	0	26	28	0	0	0	30	0	0	0	0	30	0	0	30	30	0	0	30	0	0	0	0	27	27	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	26	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	30	0	0	0	0
28	30	26	0	25	26	27	28	25	0	28	28	0	0	0	28	0	25	28	0	0	0	28	0	0	0	28	28	0	0	28	28	0	0	28	0	0	30	28	26	26	27	25	0	0	28	27	0	28	28	28	0	0	0	0	0	25	0	0	27	0	28	0	28	0	0	28	28	28	0	0	0	28	0	28	28	30	0	0	25	0	0	0	0	28	28	0	27	0	0	30	0	26	0	30	27	0	0	0	0	26	0	25	0	0	27	25	0	28	28	0	30	30	25	27	0	0	0	28	0	25	0	0	0	0	25	0	0	0	26	28	0	0	0	0	25	0	0	0	0	28	28	0	27	28	28	28	0	28	0
28	0	27	0	26	27	28	30	27	0	30	28	0	0	0	28	0	26	28	0	0	0	30	0	0	0	0	30	0	0	30	30	0	0	30	0	0	0	0	27	27	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	26	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	30	0	0	0	0
25	27	23	0	22	23	24	26	23	0	26	25	0	0	0	25	0	22	25	0	28	0	26	0	0	27	26	26	28	0	26	26	0	28	26	0	0	27	26	23	23	24	22	0	0	26	24	30	26	26	25	0	0	0	27	0	22	0	0	24	0	26	0	26	0	28	26	26	26	0	0	27	26	0	26	25	27	0	30	22	28	0	27	0	25	26	0	24	27	0	27	30	23	28	27	24	0	28	0	0	23	27	22	28	27	24	22	0	26	26	28	26	27	22	24	0	0	0	26	0	22	0	0	0	28	23	0	0	0	23	25	28	28	0	28	22	0	0	0	0	26	26	0	24	25	26	26	27	26	0

0	32	0	37	0	0	0	31	0	38	31	0	41	40	38	0	36	0	0	44	34	36	31	36	36	33	31	31	34	38	31	31	37	33	31	37	39	32	31	0	0	0	0	36	36	31	0	35	31	31	30	36	36	36	32	40	0	36	37	0	41	31	43	31	38	34	31	31	31	40	39	33	31	45	31	0	32	37	36	0	34	38	32	41	0	31	37	0	33	40	32	35	0	34	32	0	38	35	37	37	0	32	0	34	32	0	0	45	31	32	33	32	32	0	0	36	39	37	31	36	0	43	38	39	34	0	38	37	40	0	0	34	33	41	33	0	44	42	36	37	31	32	37	0	31	31	31	32	31	36
0	0	0	35	0	0	0	0	0	36	0	0	39	38	35	0	34	0	0	42	32	34	0	34	34	31	0	0	32	35	0	0	35	31	0	35	37	0	0	0	0	0	0	34	34	0	0	33	0	0	0	34	34	34	30	37	0	34	35	0	39	0	41	0	36	32	0	0	0	38	37	31	0	42	0	0	0	35	34	0	32	36	30	39	0	0	35	0	31	38	0	33	0	32	0	0	35	33	35	35	0	30	0	32	30	0	0	43	0	0	31	0	30	0	0	34	36	35	0	34	0	40	36	37	32	0	36	35	38	0	0	32	31	39	31	0	42	39	34	35	0	0	35	0	0	0	0	30	0	34
33	35	0	40	0	0	32	34	0	41	33	33	45	43	41	33	39	0	33	48	37	39	34	39	39	36	34	33	37	41	33	34	40	36	33	41	42	35	34	0	31	32	0	39	40	34	32	39	34	34	33	39	39	39	35	43	0	39	40	32	44	34	46	34	41	37	34	33	33	44	42	36	34	48	34	33	35	40	39	0	37	41	35	44	33	34	41	32	35	43	35	38	30	37	35	32	41	38	41	40	31	35	0	37	35	31	0	49	34	34	36	34	35	0	31	39	42	41	34	39	0	46	41	42	37	0	41	40	43	0	33	37	36	44	36	0	48	45	39	40	34	34	40	32	33	34	34	35	34	39
0	0	0	0	0	0	0	0	0	31	0	0	34	33	31	0	0	0	0	36	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	34	0	35	0	31	0	0	0	0	33	32	0	0	37	0	0	0	30	0	0	0	31	0	34	0	0	31	0	0	33	0	0	0	0	0	0	31	0	31	30	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	32	31	0	0	0	35	31	32	0	0	31	0	33	0	0	0	0	34	0	0	36	34	0	30	0	0	30	0	0	0	0	0	0	0
34	36	31	41	0	31	33	34	31	42	34	33	46	44	42	34	40	30	33	49	38	40	34	40	40	37	34	34	38	42	34	34	41	37	34	42	43	36	35	31	32	33	0	40	41	34	33	39	35	35	34	40	40	40	36	44	0	40	41	33	45	35	47	35	42	38	34	34	34	44	43	37	35	49	35	33	35	41	40	0	37	42	36	45	34	34	42	33	36	44	36	39	31	38	36	33	42	39	42	41	31	36	0	37	36	32	30	50	35	35	37	35	36	0	32	40	43	42	35	40	0	47	42	43	38	31	42	41	44	31	33	38	37	45	37	30	49	46	40	41	35	35	41	33	34	34	34	36	34	40
33	35	30	40	0	0	32	34	0	42	33	33	45	43	41	33	39	0	33	48	37	39	34	39	39	36	34	33	37	41	33	34	40	36	33	41	42	35	34	30	31	32	0	39	40	34	32	39	34	34	33	39	39	39	35	43	0	39	40	32	44	34	47	34	41	37	34	33	33	44	42	36	34	48	34	33	35	41	39	0	37	41	35	44	33	34	41	32	36	43	35	39	30	37	35	32	41	38	41	40	31	35	0	37	35	31	0	49	34	35	36	35	35	0	31	39	42	41	34	39	0	46	42	43	37	0	41	40	44	30	33	37	36	44	37	0	48	45	39	40	34	35	41	32	33	34	34	35	34	39
31	33	0	38	0	0	0	32	0	39	32	31	43	41	39	31	37	0	31	45	35	37	32	37	37	34	32	32	35	39	32	32	38	34	32	39	40	33	32	0	0	30	0	37	38	32	30	37	32	32	31	37	37	37	33	41	0	37	38	30	42	32	44	32	39	35	32	32	32	42	40	34	32	46	32	31	33	39	37	0	35	39	33	42	31	32	39	30	34	41	33	37	0	35	33	30	39	36	39	38	0	33	0	35	33	0	0	47	32	33	34	33	33	0	0	37	40	39	32	37	0	44	39	40	35	0	39	38	41	0	31	35	34	42	35	0	45	43	37	38	33	33	39	30	32	32	32	33	32	37
0	31	0	36	0	0	0	0	0	37	0	0	41	39	37	0	35	0	0	43	33	35	30	35	35	32	30	0	33	37	0	0	36	32	0	37	38	31	30	0	0	0	0	35	36	30	0	35	30	30	0	35	35	36	32	39	0	35	36	0	40	30	42	31	37	33	0	0	0	39	38	32	30	44	30	0	31	37	35	0	33	37	32	40	0	0	37	0	32	39	31	35	0	33	31	0	37	34	37	36	0	32	0	33	32	0	0	44	30	31	32	31	32	0	0	35	38	37	30	35	0	42	37	38	33	0	37	36	39	0	0	33	32	40	33	0	43	41	35	36	31	31	37	0	0	30	30	32	30	35
33	35	30	40	0	30	32	34	0	42	34	33	45	43	41	33	39	0	33	48	37	39	34	39	39	36	34	33	37	41	34	34	40	36	34	41	42	35	34	30	31	32	0	39	40	34	32	39	34	34	33	39	39	40	35	43	0	39	40	32	44	34	47	34	41	37	34	33	34	44	42	36	34	48	34	33	35	41	39	0	37	41	35	44	33	34	41	32	36	44	35	39	30	37	35	32	41	38	41	40	31	35	0	37	35	31	0	49	34	35	36	35	35	0	31	39	42	41	34	39	0	46	42	43	37	0	41	40	44	30	33	37	36	44	37	0	48	45	39	40	34	35	41	32	33	34	34	35	34	39
0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	34	0	0	0	0	0	0	32	31	0	0	36	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	30	0	0	0	0	34	0	31	0	0	0	0	32	0	0	0	0	32	0	0	35	33	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	36	0	0	0	30	0	38	0	0	41	39	37	0	36	0	0	44	33	36	30	35	36	32	30	0	33	37	0	30	36	33	0	37	38	31	31	0	0	0	0	35	36	30	0	35	31	30	0	35	35	36	32	39	0	36	36	0	40	31	42	31	37	34	30	0	30	40	38	32	31	44	31	0	31	37	35	0	33	37	32	40	0	30	37	0	32	39	32	35	0	33	31	0	37	34	37	37	0	32	0	33	32	0	0	44	31	31	33	31	32	0	0	36	38	37	30	35	0	42	38	39	34	0	37	36	40	0	0	34	32	40	33	0	44	41	35	36	31	31	37	0	0	30	30	32	30	35
30	32	0	37	0	0	0	31	0	38	31	0	42	40	38	30	36	0	30	44	34	36	31	36	36	33	31	31	34	38	31	31	37	33	31	38	39	32	31	0	0	0	0	36	37	31	0	36	31	31	31	36	36	37	33	40	0	36	37	0	41	31	43	31	38	34	31	31	31	40	39	33	31	45	31	0	32	38	36	0	34	38	33	41	30	31	38	0	33	40	32	36	0	34	32	0	38	35	38	37	0	33	0	34	32	0	0	45	31	32	33	32	32	0	0	36	39	38	31	36	0	43	38	39	34	0	38	37	40	0	0	34	33	41	34	0	44	42	36	37	32	32	38	0	31	31	31	32	31	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	30	0	0	0	34	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	31	0	0	34	32	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	31	0	0	33	32	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	33	0	35	0	30	0	0	0	0	32	31	0	0	36	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	31	0	0	0	0	34	31	31	0	0	30	0	32	0	0	0	0	33	0	0	36	34	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	37	0	0	0	31	0	38	31	0	41	40	38	0	36	0	0	44	34	36	31	36	36	33	31	31	34	38	31	31	37	33	31	37	39	32	31	0	0	0	0	36	36	31	0	35	31	31	30	36	36	36	32	40	0	36	37	0	41	31	43	31	38	34	31	31	31	40	39	33	31	45	31	0	32	37	36	0	34	38	32	41	0	31	37	0	33	40	32	35	0	34	32	0	38	35	37	37	0	32	0	34	32	0	0	45	31	32	33	32	32	0	0	36	39	37	31	36	0	43	38	39	34	0	38	37	40	0	0	34	33	41	33	0	44	42	36	37	31	32	37	0	31	31	31	32	31	36
0	0	0	31	0	0	0	0	0	32	0	0	35	33	32	0	0	0	0	37	0	30	0	0	30	0	0	0	0	31	0	0	31	0	0	31	33	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	33	0	30	31	0	34	0	36	0	32	0	0	0	0	34	33	0	0	38	0	0	0	31	0	0	0	32	0	34	0	0	31	0	0	34	0	0	0	0	0	0	32	0	31	31	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	30	32	31	0	0	0	36	32	33	0	0	32	31	34	0	0	0	0	34	0	0	37	35	0	31	0	0	31	0	0	0	0	0	0	0
34	36	31	41	0	31	32	34	31	42	34	33	45	44	42	34	40	0	33	48	37	40	34	40	40	36	34	34	37	42	34	34	41	37	34	41	43	35	35	31	31	33	0	40	40	34	33	39	35	34	34	40	40	40	36	44	0	40	41	33	45	35	47	35	42	38	34	34	34	44	43	36	35	49	35	33	35	41	39	0	37	42	36	45	34	34	41	32	36	44	36	39	31	37	35	33	42	39	41	41	31	36	0	37	36	32	30	49	35	35	37	35	36	0	32	40	43	41	34	40	0	47	42	43	38	30	42	41	44	31	33	38	36	45	37	30	48	46	40	41	35	35	41	33	34	34	34	36	34	40
30	32	0	37	0	0	0	31	0	38	31	0	42	40	38	30	36	0	0	44	34	36	31	36	36	33	31	31	34	38	31	31	37	33	31	38	39	32	31	0	0	0	0	36	37	31	0	36	31	31	31	36	36	37	33	40	0	36	37	0	41	31	43	31	38	34	31	31	31	40	39	33	31	45	31	0	32	38	36	0	34	38	33	41	30	31	38	0	33	40	32	36	0	34	32	0	38	35	38	37	0	33	0	34	32	0	0	45	31	32	33	32	32	0	0	36	39	38	31	36	0	43	38	39	34	0	38	37	40	0	0	34	33	41	34	0	44	42	36	37	32	32	38	0	31	31	31	32	31	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	33	0	0	0	0	0	34	0	0	37	36	34	0	32	0	0	40	0	32	0	32	32	0	0	0	0	34	0	0	33	0	0	34	35	0	0	0	0	0	0	32	33	0	0	32	0	0	0	32	32	33	0	36	0	32	33	0	37	0	39	0	34	30	0	0	0	36	35	0	0	40	0	0	0	33	32	0	0	34	0	37	0	0	34	0	0	36	0	32	0	0	0	0	34	31	34	33	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	32	35	34	0	32	0	38	34	35	30	0	34	33	36	0	0	30	0	37	0	0	40	38	32	33	0	0	33	0	0	0	0	0	0	32
0	0	0	31	0	0	0	0	0	32	0	0	35	33	31	0	0	0	0	37	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	31	33	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	33	0	0	31	0	34	0	36	0	32	0	0	0	0	34	33	0	0	38	0	0	0	31	0	0	0	32	0	34	0	0	31	0	0	34	0	0	0	0	0	0	31	0	31	31	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	32	31	0	0	0	36	32	33	0	0	32	31	34	0	0	0	0	34	0	0	37	35	0	31	0	0	31	0	0	0	0	0	0	0
0	31	0	36	0	0	0	0	0	37	0	0	40	39	37	0	35	0	0	43	33	35	0	35	35	32	30	0	33	37	0	0	36	32	0	37	38	31	30	0	0	0	0	35	36	30	0	35	30	30	0	35	35	35	32	39	0	35	36	0	40	30	42	30	37	33	0	0	0	39	38	32	30	44	30	0	31	36	35	0	33	37	32	40	0	0	37	0	32	39	31	35	0	33	31	0	37	34	37	36	0	32	0	33	32	0	0	44	30	31	32	31	31	0	0	35	38	37	30	35	0	42	37	38	33	0	37	36	39	0	0	33	32	40	33	0	43	41	35	36	31	31	36	0	0	0	30	32	30	35
0	0	0	31	0	0	0	0	0	32	0	0	35	34	32	0	30	0	0	37	0	30	0	0	30	0	0	0	0	32	0	0	31	0	0	31	33	0	0	0	0	0	0	30	31	0	0	0	0	0	0	0	30	30	0	33	0	30	31	0	35	0	36	0	32	0	0	0	0	34	33	0	0	38	0	0	0	31	0	0	0	32	0	35	0	0	32	0	0	34	0	0	0	0	0	0	32	0	31	31	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	30	33	31	0	0	0	36	32	33	0	0	32	31	34	0	0	0	0	35	0	0	37	35	30	31	0	0	31	0	0	0	0	0	0	0
0	0	0	31	0	0	0	0	0	32	0	0	35	33	32	0	0	0	0	37	0	30	0	0	0	0	0	0	0	31	0	0	31	0	0	31	33	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	33	0	0	31	0	34	0	36	0	32	0	0	0	0	34	33	0	0	38	0	0	0	31	0	0	0	32	0	34	0	0	31	0	0	34	0	0	0	0	0	0	32	0	31	31	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	30	32	31	0	0	0	36	32	33	0	0	32	31	34	0	0	0	0	34	0	0	37	35	0	31	0	0	31	0	0	0	0	0	0	0
