22	20	24	22	22	22	25	28	19	0	25	22	0	26	22	22	25	24	20	28	24	19	26	26	22	22	26	26	23	21	24	26	23	23	23	24	26	19	22	27	22	22	0	25	26	22	28	0	22	27	24	0	26	22	20	26	26	22	24	19	28	20	19	28	22	20	28	26	22	21	28	22	19	22	26	19	20	24	28	26	20	22	27	24	22	27	0	26	23	22	23	25	24	24	22	26	0	23	28	20	22	24	27	22	26	26	26	21	0	27	26	26	19	28	27	23	19	27	22	30	28	28	21	26	20	24	22	27	22	19	26	0	26	27	22	22	23	28	22	26	26	28	25	28	27	21	26	20	26	26
26	24	28	26	26	27	28	0	22	0	28	26	0	0	26	25	28	28	23	0	28	22	0	0	26	26	0	0	27	25	28	0	28	27	27	28	0	23	26	0	26	26	0	28	0	26	0	0	26	0	28	0	0	26	24	30	0	26	28	23	0	24	22	0	26	24	0	0	26	25	0	26	23	26	30	23	24	28	0	0	24	26	0	28	26	0	0	0	27	26	27	28	28	28	26	30	0	27	0	23	26	28	0	26	30	0	0	25	0	0	0	0	22	0	0	27	23	0	26	0	0	0	25	0	24	28	26	0	26	22	0	0	0	0	26	26	27	0	26	0	0	0	28	0	0	25	0	24	0	0
0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	27	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	0	28	26	0	0	28	0	0	0	30	0	0	27	0	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0
0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	28	27	0	0	28	0	0	0	30	0	0	27	0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0
28	25	30	27	27	28	0	0	23	0	0	27	0	0	27	27	0	28	25	0	30	23	0	0	27	27	0	0	28	26	28	0	28	28	28	28	0	24	27	0	27	28	0	0	0	27	0	0	28	0	28	0	0	27	25	0	0	27	28	24	0	25	23	0	27	25	0	0	27	27	0	27	24	27	0	24	25	30	0	0	25	27	0	28	28	0	0	0	28	27	28	0	30	30	27	0	0	28	0	25	27	30	0	27	0	0	0	27	0	0	0	0	23	0	0	28	24	0	27	0	0	0	26	0	25	30	27	0	27	23	0	0	0	0	27	27	28	0	27	0	0	0	0	0	0	27	0	25	0	0
28	26	0	28	28	28	0	0	24	0	0	28	0	0	28	27	0	0	25	0	0	24	0	0	28	28	0	0	28	27	30	0	30	28	28	30	0	25	28	0	28	28	0	0	0	28	0	0	28	0	0	0	0	28	26	0	0	28	30	25	0	26	24	0	28	26	0	0	28	27	0	28	25	28	0	24	25	0	0	0	26	28	0	30	28	0	0	0	28	28	28	0	0	0	28	0	0	28	0	25	28	0	0	28	0	0	0	27	0	0	0	0	24	0	0	28	25	0	28	0	0	0	26	0	25	0	28	0	28	24	0	0	0	0	27	28	28	0	28	0	0	0	0	0	0	27	0	26	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	22	26	24	24	24	27	0	20	0	27	24	0	28	24	23	27	26	22	0	26	20	28	28	24	24	28	28	25	23	26	28	25	24	25	26	28	21	24	28	24	24	0	27	28	24	0	0	24	28	26	0	28	24	22	28	28	24	26	21	0	22	21	0	24	22	0	28	24	23	30	24	21	24	28	21	22	26	0	28	22	24	28	26	24	28	0	28	25	24	25	27	26	26	24	28	0	25	0	22	24	26	30	24	28	28	28	23	0	28	28	28	20	30	28	25	21	30	24	0	0	0	23	28	22	26	24	30	24	20	28	0	28	28	23	24	24	30	24	28	28	0	27	0	28	23	28	22	28	28
28	25	30	27	27	28	0	0	24	0	0	27	0	0	27	27	0	30	25	0	0	24	0	0	27	27	0	0	28	26	28	0	28	28	28	30	0	24	27	0	27	28	0	0	0	27	0	0	28	0	30	0	0	27	25	0	0	27	28	24	0	25	24	0	28	25	0	0	27	27	0	27	24	27	0	24	25	0	0	0	26	27	0	28	28	0	0	0	28	27	28	0	30	0	28	0	0	28	0	25	28	0	0	27	0	0	0	27	0	0	0	0	24	0	0	28	24	0	27	0	0	0	26	0	25	30	27	0	27	24	0	0	0	0	27	28	28	0	27	0	0	0	0	0	0	27	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	24	28	25	25	26	28	0	22	0	28	25	0	30	25	25	28	28	23	0	28	22	0	0	25	25	30	0	26	24	27	0	27	26	26	27	30	22	25	0	25	26	0	28	0	25	0	0	26	0	28	0	30	25	24	28	0	25	27	23	0	24	22	0	26	23	0	0	25	25	0	25	22	25	28	22	23	28	0	0	24	25	0	27	26	0	0	30	26	25	27	28	28	28	26	28	0	26	0	23	26	28	0	25	28	30	0	25	0	0	30	0	22	0	0	27	22	0	25	0	0	0	24	30	23	28	25	0	25	22	30	0	0	0	25	26	26	0	25	0	0	0	28	0	0	25	30	24	0	30
26	24	28	25	25	26	28	0	22	0	28	25	0	30	25	25	28	28	23	0	28	22	0	0	25	25	30	0	26	24	27	0	27	26	26	27	30	22	25	0	25	26	0	28	0	25	0	0	26	0	28	0	30	25	24	28	0	25	27	23	0	24	22	0	26	23	0	0	25	25	0	25	22	25	28	22	23	28	0	0	24	25	0	27	26	0	0	30	26	25	27	28	28	28	26	28	0	26	0	23	26	28	0	25	28	30	0	25	0	0	30	0	22	0	0	27	22	0	25	0	0	0	24	30	23	28	25	0	25	22	30	0	0	0	25	26	26	0	25	0	0	0	28	0	0	25	30	24	0	30
0	28	0	0	30	0	0	0	26	0	0	30	0	0	30	28	0	0	27	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	27	0	28	26	0	0	28	0	0	0	28	0	30	27	30	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	30	0	0	0	28	0	27	0	30	0	30	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0
0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	27	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	0	28	26	0	0	28	0	0	0	30	0	0	27	0	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0
26	24	28	26	26	26	28	0	22	0	28	26	0	30	26	25	28	28	23	0	28	22	0	0	26	26	0	0	27	25	28	0	28	26	27	28	0	23	26	0	26	26	0	28	0	26	0	0	26	0	28	0	0	26	24	30	0	26	28	23	0	24	22	0	26	24	0	0	26	25	0	26	23	26	30	23	23	28	0	0	24	26	0	28	26	0	0	0	27	26	27	28	28	28	26	30	0	27	0	23	26	28	0	26	30	0	0	25	0	0	0	0	22	0	0	27	23	0	26	0	0	0	24	0	23	28	26	0	26	22	0	0	0	0	25	26	26	0	26	0	0	0	28	0	0	25	0	24	0	0
26	24	28	25	25	26	28	0	22	0	28	25	0	30	25	25	28	28	23	0	28	22	0	0	25	25	30	0	26	24	27	0	27	26	26	27	30	22	25	0	25	26	0	28	0	25	0	0	26	0	28	0	30	25	24	28	0	25	27	23	0	24	22	0	26	23	0	0	25	25	0	25	22	25	28	22	23	28	0	0	24	25	0	27	26	0	0	30	26	25	27	28	28	28	26	28	0	26	0	23	26	28	0	25	28	30	0	25	0	0	30	0	22	0	0	27	22	0	25	0	0	0	24	30	23	28	25	0	25	22	30	0	0	0	25	26	26	0	25	0	0	0	28	0	0	25	30	24	0	30
28	27	0	28	28	30	0	0	25	0	0	28	0	0	28	28	0	0	26	0	0	25	0	0	28	28	0	0	0	28	0	0	0	30	30	0	0	26	28	0	28	30	0	0	0	28	0	0	30	0	0	0	0	28	27	0	0	28	0	26	0	27	25	0	28	27	0	0	28	28	0	28	26	28	0	25	26	0	0	0	27	28	0	0	28	0	0	0	30	28	0	0	0	0	28	0	0	30	0	26	28	0	0	28	0	0	0	28	0	0	0	0	25	0	0	0	26	0	28	0	0	0	28	0	26	0	28	0	28	25	0	0	0	0	28	28	30	0	28	0	0	0	0	0	0	28	0	27	0	0
0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	27	0	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	26	0	28	28	28	0	0	24	0	0	28	0	0	28	27	0	0	25	0	0	24	0	0	28	28	0	0	28	27	0	0	30	28	28	0	0	25	28	0	28	28	0	0	0	28	0	0	28	0	0	0	0	28	26	0	0	28	30	25	0	26	24	0	28	26	0	0	28	27	0	28	25	28	0	24	25	0	0	0	26	28	0	30	28	0	0	0	28	28	28	0	0	0	28	0	0	28	0	25	28	0	0	28	0	0	0	27	0	0	0	0	24	0	0	28	25	0	28	0	0	0	27	0	25	0	28	0	28	24	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	27	0	26	0	0
26	24	28	25	25	26	28	0	22	0	28	25	0	30	25	25	28	28	23	0	28	22	0	0	25	25	30	0	26	24	27	0	27	26	26	27	30	22	25	0	25	26	0	28	0	25	0	0	26	0	28	0	30	25	24	28	0	25	27	23	0	24	22	0	26	23	0	0	25	25	0	25	22	25	28	22	23	28	0	0	24	25	0	27	26	0	0	30	26	25	27	28	28	28	26	28	0	26	0	23	26	28	0	25	28	30	0	25	0	0	30	0	22	0	0	27	22	0	25	0	0	0	24	30	23	28	25	0	25	22	30	0	0	0	25	26	26	0	25	0	0	0	28	0	0	25	30	24	0	30
28	26	0	28	28	28	0	0	24	0	0	28	0	0	28	28	0	0	26	0	0	24	0	0	28	28	0	0	28	27	0	0	0	28	28	0	0	25	28	0	28	28	0	0	0	28	0	0	28	0	0	0	0	28	26	0	0	28	0	25	0	26	25	0	28	26	0	0	28	28	0	28	25	28	0	25	26	0	0	0	26	28	0	0	28	0	0	0	28	28	30	0	0	0	28	0	0	28	0	26	28	0	0	28	0	0	0	28	0	0	0	0	24	0	0	30	25	0	28	0	0	0	27	0	26	0	28	0	28	24	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	28	0	26	0	0
30	27	0	28	28	30	0	0	25	0	0	28	0	0	28	28	0	0	27	0	0	25	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	26	28	0	28	30	0	0	0	28	0	0	30	0	0	0	0	28	27	0	0	28	0	26	0	27	25	0	30	27	0	0	28	28	0	28	26	28	0	26	27	0	0	0	27	28	0	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	0	27	28	0	0	28	0	0	0	28	0	0	0	0	25	0	0	0	26	0	28	0	0	0	28	0	27	0	28	0	28	25	0	0	0	0	28	28	30	0	28	0	0	0	0	0	0	28	0	27	0	0
30	27	0	28	28	30	0	0	25	0	0	28	0	0	28	28	0	0	26	0	0	25	0	0	28	28	0	0	0	28	0	0	0	30	0	0	0	26	28	0	28	30	0	0	0	28	0	0	30	0	0	0	0	28	27	0	0	28	0	26	0	27	25	0	28	27	0	0	28	28	0	28	26	28	0	26	27	0	0	0	27	28	0	0	30	0	0	0	30	28	0	0	0	0	28	0	0	30	0	26	28	0	0	28	0	0	0	28	0	0	0	0	25	0	0	0	26	0	28	0	0	0	28	0	27	0	28	0	28	25	0	0	0	0	28	28	30	0	28	0	0	0	0	0	0	28	0	27	0	0
28	26	0	28	28	28	0	0	24	0	0	28	0	0	28	27	0	0	25	0	0	24	0	0	28	28	0	0	28	27	30	0	30	28	28	0	0	25	28	0	28	28	0	0	0	28	0	0	28	0	0	0	0	28	26	0	0	28	30	25	0	26	24	0	28	26	0	0	28	27	0	28	25	28	0	24	25	0	0	0	26	28	0	30	28	0	0	0	28	28	28	0	0	0	28	0	0	28	0	25	28	0	0	28	0	0	0	27	0	0	0	0	24	0	0	28	25	0	28	0	0	0	26	0	25	0	28	0	28	24	0	0	0	0	27	28	28	0	28	0	0	0	0	0	0	27	0	26	0	0
26	24	28	26	26	26	28	0	22	0	28	26	0	30	26	25	28	28	23	0	28	22	0	0	26	26	0	0	27	25	28	0	28	26	27	28	0	23	26	0	26	26	0	28	0	26	0	0	26	0	28	0	0	26	24	30	0	26	28	23	0	24	22	0	26	24	0	0	26	25	0	26	23	26	30	23	23	28	0	0	24	26	0	28	26	0	0	0	27	26	27	28	28	28	26	30	0	27	0	23	26	28	0	26	30	0	0	25	0	0	0	0	22	0	0	27	23	0	26	0	0	0	24	0	23	28	26	0	26	22	0	0	0	0	25	26	26	0	26	0	0	0	28	0	0	25	0	24	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	27	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	27	0	28	26	0	0	28	0	0	0	28	0	30	27	30	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	30	0	0	0	28	0	27	0	30	0	30	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0
25	23	28	25	25	26	28	0	21	0	28	25	0	28	25	25	28	27	23	0	28	21	30	30	25	25	28	30	26	24	27	30	27	26	26	27	28	22	25	0	25	26	0	28	30	25	0	0	26	0	27	0	28	25	23	28	30	25	27	22	0	23	22	0	25	23	0	30	25	24	0	25	22	25	28	22	23	28	0	30	23	25	0	27	25	0	0	30	26	25	26	28	28	28	25	28	0	26	0	23	25	28	0	25	28	30	30	24	0	0	30	30	21	0	0	26	22	0	25	0	0	0	24	30	23	28	25	0	25	21	30	0	30	0	25	25	26	0	25	30	30	0	28	0	0	24	30	23	30	28
0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	27	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	0	28	26	0	0	28	0	0	0	30	0	0	27	0	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0
30	27	0	30	30	0	0	0	26	0	0	30	0	0	30	28	0	0	27	0	0	26	0	0	30	30	0	0	0	28	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	30	0	26	0	28	26	0	30	27	0	0	30	28	0	30	26	30	0	26	27	0	0	0	28	30	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	27	30	0	0	30	0	0	0	28	0	0	0	0	26	0	0	0	26	0	30	0	0	0	28	0	27	0	30	0	30	26	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	28	0	28	0	0
22	20	24	22	22	22	25	28	19	0	25	22	30	26	22	21	24	24	20	28	24	19	26	26	22	22	26	26	23	21	24	26	23	22	23	24	26	19	22	26	22	22	0	25	26	22	28	0	22	27	24	0	26	22	20	26	26	22	24	19	28	20	19	28	22	20	28	26	22	21	28	22	19	22	26	19	20	24	28	26	20	22	27	24	22	27	0	26	23	22	23	25	24	24	22	26	0	23	28	20	22	24	27	22	26	26	26	21	0	27	26	26	19	27	27	23	19	27	22	30	28	28	21	26	20	24	22	27	22	19	26	0	26	27	22	22	22	28	22	26	26	28	25	28	27	21	26	20	26	26
27	25	28	27	27	27	0	0	23	0	0	27	0	0	27	26	30	28	24	0	30	23	0	0	27	27	0	0	28	26	28	0	28	28	28	28	0	24	27	0	27	27	0	0	0	27	0	0	27	0	28	0	0	27	25	0	0	27	28	24	0	25	23	0	27	25	0	0	27	26	0	27	24	27	0	23	24	30	0	0	25	27	0	28	27	0	0	0	28	27	28	0	28	30	27	0	0	28	0	24	27	30	0	27	0	0	0	26	0	0	0	0	23	0	0	28	24	0	27	0	0	0	25	0	24	30	27	0	27	23	0	0	0	0	27	27	28	0	27	0	0	0	0	0	0	26	0	25	0	0
