26	27	27	0	26	26	28	26	27	26	28	0	0	24	0	27	28	24	28	0	0	0	28	28	24	0	28	28	0	28	28	0	0	24	0	26	26	28	0	0	0	26	27	24	23	28	23	0	28	26	0	0	28	0	0	27	26	26	0	28	25	0	0	0	27	27	25	27	30	23	0	27	27	28	0	0	0	27	26	0	28	27	26	28	0	0	0	23	26	0	0	26	23	27	28	0	25	28	28	26	0	26	0	23	26	0	0	0	27	28	0	0	0	0	0	0	26	23	0	0	0	24	27	27	0	24	27	0	0	0	23	0	25	0	0	0	0	27	25	0	27	0	23	26	0	26	26	0	0	27
26	27	26	0	26	26	28	26	26	26	27	0	0	23	0	26	28	23	27	0	0	0	27	28	23	30	28	27	0	27	28	0	0	23	0	25	25	27	0	0	0	25	27	23	23	27	22	0	27	25	0	0	28	0	0	26	25	26	0	27	24	30	0	0	26	26	25	26	28	22	0	26	26	28	0	0	0	26	26	0	28	26	26	28	0	0	0	22	26	0	0	26	23	26	28	0	24	27	28	25	0	26	0	22	26	0	0	0	26	28	0	0	0	0	0	0	26	22	0	30	0	24	26	26	0	23	26	0	0	0	23	0	24	0	28	0	0	26	24	0	26	0	22	26	0	26	26	0	0	27
19	20	19	0	19	19	21	19	19	19	20	0	23	17	23	19	21	17	20	25	22	25	20	21	17	22	20	20	24	20	21	24	24	17	23	19	19	20	23	25	28	18	20	17	16	20	16	24	20	18	25	28	20	23	23	19	19	19	23	20	17	22	24	26	19	19	18	20	21	16	28	19	19	20	24	26	24	19	19	23	21	19	19	20	23	25	27	16	19	24	25	19	16	19	21	24	17	20	21	18	0	19	24	16	19	23	24	24	19	21	25	23	0	24	24	26	19	16	23	22	24	17	19	19	24	17	19	23	24	23	16	23	17	0	22	22	0	19	18	26	19	23	16	19	24	19	19	23	25	20
28	0	0	0	28	30	0	28	0	30	0	0	0	27	0	30	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	27	26	0	25	0	0	28	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	28	0	0	26	0	0	30	0	0	0	0	30	28	0	0	30	28	0	0	0	0	25	28	0	0	30	26	30	0	0	28	0	0	28	0	28	0	25	28	0	0	0	30	0	0	0	0	0	0	0	28	25	0	0	0	27	30	0	0	27	30	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	26	28	0	28	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
22	23	22	0	22	22	24	22	22	22	23	0	26	20	26	22	24	20	23	28	26	28	23	24	19	26	23	23	27	23	24	27	27	20	26	22	21	23	27	28	0	21	23	20	19	23	19	27	23	21	28	0	23	27	26	22	21	22	26	23	20	25	27	30	22	22	21	22	24	19	0	22	22	23	27	30	28	22	22	27	24	22	22	23	27	28	0	19	22	28	28	22	19	22	24	27	20	23	24	21	0	22	28	18	22	26	28	28	22	24	28	26	0	28	27	30	22	19	26	25	27	20	22	22	28	19	22	26	27	26	19	26	20	0	25	26	0	22	20	0	22	26	19	22	28	22	22	26	28	23
28	0	0	0	28	28	0	28	0	28	0	0	0	27	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	27	26	0	25	0	0	28	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	30	28	0	0	26	0	0	30	0	0	0	0	28	28	0	0	28	28	0	0	0	0	25	28	0	0	28	26	30	0	0	27	0	0	28	0	28	0	25	28	0	0	0	28	0	0	0	0	0	0	0	28	25	0	0	0	27	30	0	0	26	28	0	0	0	26	0	27	0	0	0	0	30	28	0	0	0	26	28	0	28	28	0	0	0
25	26	26	0	25	25	27	25	26	25	26	0	30	23	30	25	28	23	27	0	30	0	27	28	23	28	27	27	0	27	28	0	0	23	0	25	25	26	0	0	0	25	26	23	22	26	22	0	27	25	0	0	27	0	30	26	25	25	30	26	23	28	0	0	26	26	24	26	28	22	0	26	26	27	0	0	0	25	25	0	28	25	25	27	0	0	0	22	25	0	0	25	22	26	28	0	24	27	28	25	0	25	0	21	25	0	0	0	25	28	0	30	0	0	0	0	25	22	30	28	0	23	26	26	0	23	25	30	0	0	22	30	23	0	28	30	0	26	24	0	26	0	22	25	0	25	25	30	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	0	30	0	28	27	0	26	0	0	30	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	27	0	0	0	28	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0
24	25	25	0	24	24	26	24	25	24	25	0	28	22	28	24	26	21	26	0	28	0	26	26	21	28	26	25	30	25	26	28	30	22	28	24	24	25	28	0	0	23	25	22	21	25	20	30	26	23	0	0	26	28	28	25	24	24	28	25	22	28	30	0	25	24	23	25	27	21	0	25	24	26	28	0	0	24	24	28	26	24	24	26	28	0	0	20	24	0	0	24	21	24	27	30	22	25	26	23	0	24	0	20	24	28	0	0	24	26	0	28	0	30	28	0	24	20	28	28	30	22	24	25	0	21	24	28	30	28	21	28	22	0	27	28	0	24	22	0	24	28	21	24	0	24	24	28	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	0	30	0	28	27	0	26	0	0	30	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	27	0	0	0	28	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0
30	0	0	0	30	0	0	30	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	0	28	0	28	27	0	26	0	0	28	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	26	30	0	0	0	27	0	0	0	28	0	0	28	0	30	0	26	30	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	28	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	27	30	0	30	0	0	0	0
25	26	26	0	25	25	28	25	26	26	27	0	0	23	0	26	28	23	27	0	30	0	27	28	23	30	27	27	0	27	28	0	0	23	0	25	25	27	0	0	0	25	26	23	22	27	22	0	27	25	0	0	27	0	30	26	25	25	0	27	24	28	0	0	26	26	24	26	28	22	0	26	26	27	0	0	0	26	25	0	28	26	25	27	0	0	0	22	25	0	0	25	22	26	28	0	24	27	28	25	0	25	0	22	25	0	0	0	26	28	0	0	0	0	0	0	25	22	0	28	0	24	26	26	0	23	26	0	0	0	22	0	24	0	28	30	0	26	24	0	26	0	22	25	0	25	25	0	0	26
23	24	24	0	23	23	25	23	24	23	24	0	28	21	28	23	26	21	25	0	27	0	25	26	21	27	25	25	28	25	26	28	28	21	28	23	23	24	28	0	0	23	24	21	20	24	20	28	25	23	0	0	25	28	28	24	23	23	28	24	21	27	28	0	24	24	22	24	26	20	0	24	24	25	28	0	30	23	23	28	26	23	23	25	28	30	0	20	23	30	0	23	20	24	26	28	22	25	26	23	0	23	30	20	23	28	30	30	23	26	30	28	0	28	28	0	23	20	28	27	28	21	24	24	30	21	23	28	28	28	20	28	22	0	27	27	0	24	22	0	24	28	20	23	28	23	23	28	0	24
28	0	30	0	28	28	0	28	30	28	0	0	0	26	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	27	26	0	25	0	0	28	0	0	0	0	0	30	28	28	0	0	27	0	0	0	30	30	28	30	0	26	0	30	30	0	0	0	0	28	28	0	0	28	28	0	0	0	0	25	28	0	0	28	26	30	0	0	27	0	0	28	0	28	0	25	28	0	0	0	28	0	0	0	0	0	0	0	28	25	0	0	0	27	30	30	0	26	28	0	0	0	26	0	27	0	0	0	0	30	27	0	30	0	26	28	0	28	28	0	0	0

0	31	31	47	0	30	33	0	31	30	31	45	35	0	35	30	33	0	32	39	35	39	32	33	0	35	32	32	37	32	33	37	37	0	36	0	0	31	36	39	44	0	31	0	0	31	0	37	32	0	39	44	32	37	35	31	0	0	35	32	0	35	37	40	31	31	0	31	34	0	44	31	31	32	37	40	38	30	0	37	33	30	0	32	36	38	42	0	0	38	39	30	0	31	33	37	0	32	33	0	47	0	38	0	0	36	38	38	30	33	38	35	47	37	37	40	0	0	35	35	37	0	31	31	38	0	30	35	37	36	0	35	0	45	34	35	45	31	0	41	31	36	0	0	37	0	30	35	38	31
0	0	0	45	0	0	31	0	0	0	30	44	34	0	34	0	32	0	31	37	34	38	31	32	0	34	31	31	36	31	32	35	36	0	35	0	0	30	35	38	43	0	0	0	0	30	0	36	31	0	38	43	31	35	34	0	0	0	34	30	0	33	36	39	0	0	0	0	32	0	43	0	0	31	35	39	37	0	0	35	32	0	0	31	35	37	40	0	0	37	38	0	0	0	32	36	0	31	32	0	45	0	36	0	0	35	37	37	0	32	37	34	45	36	35	39	0	0	34	33	36	0	0	0	37	0	0	34	36	34	0	34	0	44	33	34	44	0	0	39	0	34	0	0	36	0	0	34	37	0
0	30	0	45	0	0	32	0	0	0	30	44	34	0	34	0	32	0	31	37	34	38	31	32	0	34	31	31	36	31	32	36	36	0	35	0	0	30	35	38	43	0	30	0	0	30	0	36	31	0	38	43	31	35	34	0	0	0	34	31	0	34	36	39	0	0	0	30	33	0	43	0	0	31	36	39	37	0	0	35	32	0	0	31	35	37	41	0	0	37	38	0	0	0	32	36	0	31	32	0	45	0	37	0	0	35	37	37	0	32	37	34	45	36	36	39	0	0	34	34	36	0	0	0	37	0	0	34	36	35	0	34	0	44	33	34	44	0	0	39	0	35	0	0	36	0	0	34	37	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	31	47	0	30	33	0	31	30	31	45	35	0	35	30	33	0	32	39	35	39	32	33	0	35	32	32	37	32	33	37	37	0	36	0	0	31	36	39	44	0	31	0	0	31	0	37	32	0	39	44	32	37	35	31	0	0	35	32	0	35	37	40	31	31	0	31	34	0	44	31	31	32	37	40	38	30	0	37	33	30	0	32	36	38	42	0	0	38	39	30	0	31	33	37	0	32	33	0	47	0	38	0	0	36	38	38	30	33	38	35	47	37	37	40	0	0	35	35	37	0	31	31	38	0	30	35	37	36	0	35	0	45	34	35	45	31	0	41	31	36	0	0	37	0	30	35	38	31
0	31	31	46	0	0	32	0	31	30	31	45	35	0	35	30	33	0	32	38	35	39	32	33	0	35	32	32	37	32	33	37	37	0	36	0	0	31	36	39	44	0	31	0	0	31	0	37	32	0	39	44	32	36	35	31	0	0	35	32	0	35	37	40	31	31	0	31	34	0	44	31	31	32	37	40	38	30	0	36	33	30	0	32	36	38	42	0	0	38	39	0	0	31	33	37	0	32	33	0	46	0	38	0	0	36	38	38	30	33	38	35	46	37	37	40	0	0	35	35	37	0	31	31	38	0	30	35	37	36	0	35	0	45	34	35	45	31	0	40	31	36	0	0	37	0	0	35	38	31
0	0	0	43	0	0	0	0	0	0	0	42	33	0	33	0	31	0	0	36	33	36	0	30	0	32	0	0	34	0	30	34	34	0	33	0	0	0	34	36	41	0	0	0	0	0	0	34	0	0	36	41	0	34	33	0	0	0	33	0	0	32	34	37	0	0	0	0	31	0	41	0	0	0	34	37	35	0	0	34	31	0	0	0	34	36	39	0	0	35	36	0	0	0	31	35	0	0	31	0	43	0	35	0	0	33	35	35	0	31	36	33	43	35	34	37	0	0	33	32	34	0	0	0	35	0	0	33	35	33	0	33	0	42	32	33	42	0	0	38	0	33	0	0	35	0	0	33	36	0
0	31	31	47	0	30	33	0	31	30	31	45	35	0	35	30	33	0	32	39	35	39	32	33	0	35	32	32	37	32	33	37	37	0	36	0	0	31	36	39	44	0	31	0	0	31	0	37	32	0	39	44	32	37	35	31	0	0	35	32	0	35	37	40	31	31	0	31	34	0	44	31	31	32	37	40	38	30	0	37	33	30	0	32	36	38	42	0	0	38	39	30	0	31	33	37	0	32	33	0	47	0	38	0	0	36	38	38	30	33	38	35	47	37	37	40	0	0	35	35	37	0	31	31	38	0	30	35	37	36	0	35	0	45	34	35	45	31	0	41	31	36	0	0	37	0	30	35	38	31
0	30	30	45	0	0	32	0	0	0	31	44	34	0	34	0	32	0	31	38	34	38	31	32	0	34	31	31	36	31	32	36	36	0	35	0	0	31	35	38	43	0	30	0	0	31	0	36	31	0	38	43	31	36	34	0	0	0	34	31	0	34	36	39	30	0	0	30	33	0	43	30	0	31	36	39	37	0	0	36	32	0	0	31	35	37	41	0	0	37	38	0	0	0	33	36	0	31	32	0	45	0	37	0	0	35	37	37	0	32	37	34	45	36	36	39	0	0	34	34	36	0	0	30	37	0	0	34	36	35	0	34	0	44	33	34	44	0	0	40	0	35	0	0	36	0	0	34	37	30
0	31	31	46	0	0	32	0	31	0	31	45	35	0	35	30	33	0	32	38	35	39	32	33	0	35	32	32	37	32	33	37	37	0	36	0	0	31	36	39	44	0	31	0	0	31	0	37	32	0	39	44	32	36	35	31	0	0	35	31	0	34	37	40	31	31	0	31	33	0	44	31	31	32	37	40	38	30	0	36	33	30	0	32	36	38	42	0	0	38	39	0	0	31	33	37	0	32	33	0	46	0	38	0	0	36	38	38	30	33	38	35	46	37	37	40	0	0	35	34	37	0	31	31	38	0	30	35	37	36	0	35	0	45	34	35	45	31	0	40	31	36	0	0	37	0	0	35	38	31
0	0	0	45	0	0	31	0	0	0	0	44	34	0	34	0	32	0	31	37	34	38	31	32	0	34	31	31	36	31	32	35	35	0	34	0	0	0	35	38	42	0	0	0	0	0	0	36	31	0	37	42	31	35	34	0	0	0	34	30	0	33	36	38	0	0	0	0	32	0	42	0	0	31	35	39	36	0	0	35	32	0	0	31	35	37	40	0	0	36	37	0	0	0	32	36	0	30	32	0	45	0	36	0	0	34	36	36	0	32	37	34	45	36	35	39	0	0	34	33	35	0	0	0	36	0	0	34	36	34	0	34	0	44	33	34	44	0	0	39	0	34	0	0	36	0	0	34	37	0
0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	40	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	32	0	0	31	31	0	30	0	0	0	31	33	38	0	0	0	0	0	0	32	0	0	33	38	0	31	0	0	0	0	0	0	0	0	32	34	0	0	0	0	0	0	38	0	0	0	31	34	32	0	0	31	0	0	0	0	31	33	36	0	0	32	33	0	0	0	0	32	0	0	0	0	40	0	32	0	0	30	32	32	0	0	33	0	40	32	31	34	0	0	0	0	31	0	0	0	32	0	0	0	32	30	0	0	0	39	0	0	39	0	0	35	0	30	0	0	32	0	0	0	33	0
33	34	34	50	33	33	36	33	34	33	34	49	39	0	39	33	36	0	35	42	38	42	35	36	0	38	35	35	40	35	36	40	40	30	39	33	33	34	40	42	48	32	34	30	0	34	0	40	35	32	42	48	35	40	38	34	33	33	39	35	31	38	40	43	34	34	32	34	37	0	48	34	34	35	40	44	41	33	33	40	36	33	33	35	40	42	45	0	33	41	42	33	0	34	36	41	31	35	36	32	50	33	41	0	33	39	41	41	33	36	42	39	50	41	40	44	33	0	39	38	40	31	34	34	41	0	33	39	41	39	0	39	31	49	37	38	49	34	31	44	34	39	0	33	41	33	33	39	42	34
0	0	0	40	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	32	0	0	31	31	0	30	0	0	0	31	33	38	0	0	0	0	0	0	32	0	0	33	38	0	31	0	0	0	0	0	0	0	0	32	34	0	0	0	0	0	0	38	0	0	0	31	34	32	0	0	31	0	0	0	0	31	33	36	0	0	32	33	0	0	0	0	32	0	0	0	0	40	0	32	0	0	30	32	32	0	0	33	0	40	32	31	34	0	0	0	0	31	0	0	0	32	0	0	0	32	30	0	0	0	39	0	0	39	0	0	35	0	30	0	0	32	0	0	0	33	0
0	31	31	46	0	0	32	0	31	0	31	45	35	0	35	0	33	0	32	38	35	39	32	33	0	35	32	32	37	32	33	36	37	0	36	0	0	31	36	39	44	0	31	0	0	31	0	37	32	0	39	44	32	36	35	31	0	0	35	31	0	34	37	40	31	31	0	31	33	0	44	31	30	32	37	40	38	0	0	36	33	0	0	32	36	38	42	0	0	38	39	0	0	30	33	37	0	32	33	0	46	0	38	0	0	36	38	38	0	33	38	35	46	37	36	40	0	0	35	34	37	0	30	31	38	0	0	35	37	35	0	35	0	45	34	35	45	31	0	40	31	35	0	0	37	0	0	35	38	31
0	0	0	43	0	0	0	0	0	0	0	42	32	0	32	0	0	0	0	35	32	36	0	0	0	32	0	0	34	0	0	34	34	0	33	0	0	0	33	36	40	0	0	0	0	0	0	34	0	0	36	40	0	33	32	0	0	0	32	0	0	32	34	37	0	0	0	0	31	0	40	0	0	0	34	37	35	0	0	33	0	0	0	0	33	35	38	0	0	35	36	0	0	0	30	34	0	0	30	0	43	0	35	0	0	33	35	35	0	30	35	32	43	34	34	37	0	0	32	32	34	0	0	0	35	0	0	32	34	33	0	32	0	42	31	32	42	0	0	37	0	33	0	0	34	0	0	32	35	0
33	34	34	50	33	33	36	33	34	33	34	49	39	30	39	33	36	0	35	42	38	43	35	36	0	38	35	35	41	35	36	40	40	30	39	33	33	34	40	43	48	32	34	30	0	34	0	41	35	32	42	48	35	40	39	34	33	33	39	35	31	38	41	44	34	34	32	34	37	0	48	34	34	35	40	44	41	33	33	40	36	33	33	35	40	42	45	0	33	41	42	33	0	34	37	41	31	35	36	32	50	33	41	0	33	39	41	41	33	36	42	39	50	41	40	44	33	0	39	38	40	31	34	34	41	0	33	39	41	39	0	39	31	49	37	38	49	34	31	44	34	39	0	33	41	33	33	39	42	34
0	0	0	44	0	0	30	0	0	0	0	43	33	0	33	0	31	0	0	36	33	37	30	31	0	33	30	0	35	0	31	34	35	0	34	0	0	0	34	37	41	0	0	0	0	0	0	35	30	0	37	41	30	34	33	0	0	0	33	0	0	32	35	38	0	0	0	0	31	0	41	0	0	30	34	38	36	0	0	34	31	0	0	30	34	36	39	0	0	36	37	0	0	0	31	35	0	0	31	0	44	0	35	0	0	34	36	36	0	31	36	33	44	35	34	38	0	0	33	32	35	0	0	0	36	0	0	33	35	33	0	33	0	43	32	33	43	0	0	38	0	33	0	0	35	0	0	33	36	0
0	0	0	37	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	35	0	0	0	0	0	0	0	0	0	30	35	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	33	0	0	0	30	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	37	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	36	0	0	32	0	0	0	0	0	0	0	0	0	0
0	0	0	40	0	0	0	0	0	0	0	39	30	0	30	0	0	0	0	33	0	34	0	0	0	0	0	0	32	0	0	31	32	0	31	0	0	0	31	34	38	0	0	0	0	0	0	32	0	0	33	38	0	31	30	0	0	0	30	0	0	0	32	34	0	0	0	0	0	0	38	0	0	0	31	35	33	0	0	31	0	0	0	0	31	33	36	0	0	33	34	0	0	0	0	32	0	0	0	0	40	0	32	0	0	31	33	33	0	0	33	30	40	32	31	35	0	0	30	0	32	0	0	0	33	0	0	30	32	31	0	30	0	39	0	0	39	0	0	35	0	31	0	0	32	0	0	30	33	0
0	0	0	36	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	36	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	35	0	0	31	0	0	0	0	0	0	0	0	0	0
0	0	0	44	0	0	30	0	0	0	0	43	33	0	33	0	31	0	0	36	33	37	0	31	0	33	30	0	35	0	31	34	35	0	33	0	0	0	34	37	41	0	0	0	0	0	0	35	0	0	36	41	30	34	33	0	0	0	33	0	0	32	35	37	0	0	0	0	31	0	41	0	0	30	34	38	35	0	0	34	31	0	0	30	34	36	39	0	0	35	36	0	0	0	31	35	0	0	31	0	44	0	35	0	0	33	35	36	0	31	36	33	44	35	34	38	0	0	33	32	34	0	0	0	35	0	0	33	35	33	0	33	0	43	32	33	43	0	0	38	0	33	0	0	35	0	0	33	36	0
0	0	0	43	0	0	0	0	0	0	0	42	32	0	32	0	30	0	0	35	32	36	0	0	0	32	0	0	34	0	30	34	34	0	33	0	0	0	33	36	41	0	0	0	0	0	0	34	0	0	36	41	0	34	32	0	0	0	32	0	0	32	34	37	0	0	0	0	31	0	41	0	0	0	34	37	35	0	0	34	30	0	0	0	33	35	39	0	0	35	36	0	0	0	31	34	0	0	30	0	43	0	35	0	0	33	35	35	0	30	35	32	43	34	34	37	0	0	32	32	34	0	0	0	35	0	0	32	34	33	0	32	0	42	31	32	42	0	0	37	0	33	0	0	34	0	0	32	35	0
33	34	34	51	33	33	36	33	34	33	35	49	39	30	39	33	36	30	35	42	39	43	36	36	0	38	36	35	41	35	36	40	40	31	39	33	33	35	40	43	48	33	34	31	0	35	0	41	35	33	42	48	36	40	39	34	33	33	39	35	31	38	41	44	34	34	32	34	37	0	48	34	34	36	40	44	41	33	33	40	36	33	33	36	40	42	46	0	33	41	43	33	0	34	37	41	31	35	36	33	51	33	41	0	33	39	41	42	33	36	42	39	51	41	40	44	33	0	39	38	40	31	34	34	41	0	33	39	41	39	0	39	31	49	38	39	49	34	31	44	34	39	0	33	41	33	33	39	42	34
0	0	0	41	0	0	0	0	0	0	0	40	31	0	31	0	0	0	0	33	30	34	0	0	0	0	0	0	32	0	0	32	32	0	31	0	0	0	31	34	38	0	0	0	0	0	0	32	0	0	34	38	0	32	30	0	0	0	31	0	0	0	32	35	0	0	0	0	0	0	38	0	0	0	32	35	33	0	0	32	0	0	0	0	31	33	36	0	0	33	34	0	0	0	0	32	0	0	0	0	41	0	33	0	0	31	33	33	0	0	33	31	41	32	32	35	0	0	31	0	32	0	0	0	33	0	0	31	32	31	0	31	0	40	0	30	40	0	0	35	0	31	0	0	32	0	0	30	33	0
0	0	0	44	0	0	30	0	0	0	0	43	33	0	33	0	31	0	0	36	33	37	0	31	0	33	0	0	35	0	31	34	34	0	33	0	0	0	34	37	41	0	0	0	0	0	0	35	0	0	36	41	0	34	33	0	0	0	33	0	0	32	35	37	0	0	0	0	31	0	41	0	0	0	34	38	35	0	0	34	31	0	0	0	34	36	39	0	0	35	36	0	0	0	31	35	0	0	31	0	44	0	35	0	0	33	35	35	0	31	36	33	44	35	34	37	0	0	33	32	34	0	0	0	35	0	0	33	35	33	0	33	0	43	32	33	43	0	0	38	0	33	0	0	35	0	0	33	36	0
0	0	0	44	0	0	31	0	0	0	0	43	33	0	33	0	31	0	30	36	33	37	30	31	0	33	30	0	35	0	31	34	35	0	34	0	0	0	34	37	42	0	0	0	0	0	0	35	30	0	37	42	30	34	33	0	0	0	33	0	0	33	35	38	0	0	0	0	32	0	42	0	0	30	35	38	36	0	0	34	31	0	0	30	34	36	39	0	0	36	37	0	0	0	31	35	0	0	31	0	44	0	36	0	0	34	36	36	0	31	36	33	44	35	35	38	0	0	33	33	35	0	0	0	36	0	0	33	35	34	0	33	0	43	32	33	43	0	0	38	0	34	0	0	35	0	0	33	36	0
0	0	0	38	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	36	0	0	0	0	0	0	30	0	0	32	36	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	36	0	0	0	0	33	31	0	0	0	0	0	0	0	0	31	34	0	0	31	32	0	0	0	0	30	0	0	0	0	38	0	31	0	0	0	31	31	0	0	31	0	38	30	0	33	0	0	0	0	0	0	0	0	31	0	0	0	30	0	0	0	0	37	0	0	37	0	0	33	0	0	0	0	30	0	0	0	31	0
0	0	0	44	0	0	31	0	0	0	0	43	33	0	33	0	31	0	30	36	33	37	30	31	0	33	30	30	35	0	31	35	35	0	34	0	0	0	34	37	42	0	0	0	0	0	0	35	30	0	37	42	30	34	33	0	0	0	33	0	0	33	35	38	0	0	0	0	32	0	42	0	0	30	35	38	36	0	0	34	31	0	0	30	34	36	40	0	0	36	37	0	0	0	31	35	0	0	31	0	44	0	36	0	0	34	36	36	0	31	36	33	44	35	35	38	0	0	33	33	35	0	0	0	36	0	0	33	35	34	0	33	0	43	32	33	43	0	0	38	0	34	0	0	35	0	0	33	36	0
